anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,7,19,quantile,0.6,2,7.33894394
2024,7,19,quantile,0.65,2,7.351978405
2024,7,19,quantile,0.7,2,7.4155209
2024,7,19,quantile,0.75,2,7.7670825
2024,7,19,quantile,0.8,2,8.0553403
2024,7,19,quantile,0.85,2,8.28735455
2024,7,19,quantile,0.9,2,8.3192247
2024,7,19,quantile,0.95,2,8.700859999999999
2024,7,19,quantile,0.975,2,9.041576999999998
2024,7,19,quantile,0.99,2,9.2460072
2024,7,19,quantile,0.01,3,4.886988033
2024,7,19,quantile,0.025,3,5.0765541825
2024,7,19,quantile,0.05,3,5.392497765
2024,7,19,quantile,0.1,3,5.979702179999999
2024,7,19,quantile,0.15,3,6.5147767199999995
2024,7,19,quantile,0.2,3,6.61796472
2024,7,19,quantile,0.25,3,6.69685325
2024,7,19,quantile,0.3,3,6.7944474999999995
2024,7,19,quantile,0.35,3,6.81925827
2024,7,19,quantile,0.4,3,6.83570232
2024,7,19,quantile,0.45,3,6.8630963099999995
2024,7,19,quantile,0.5,3,6.91002575
2024,7,19,quantile,0.55,3,6.952362475
2024,7,19,quantile,0.6,3,6.9598547
2024,7,19,quantile,0.65,3,7.010149485
2024,7,19,quantile,0.7,3,7.11300153
2024,7,19,quantile,0.75,3,7.400290025
2024,7,19,quantile,0.8,3,7.71900616
2024,7,19,quantile,0.85,3,8.050443425000001
2024,7,19,quantile,0.9,3,8.29882695
2024,7,19,quantile,0.95,3,8.833873075
2024,7,19,quantile,0.975,3,9.224251537499999
2024,7,19,quantile,0.99,3,9.458478614999999
2024,7,19,quantile,0.01,4,4.201125161
2024,7,19,quantile,0.025,4,4.379674902500001
2024,7,19,quantile,0.05,4,4.677257805
2024,7,19,quantile,0.1,4,5.29849031
2024,7,19,quantile,0.15,4,5.950133965
2024,7,19,quantile,0.2,4,6.0375378
2024,7,19,quantile,0.25,4,6.09775605
2024,7,19,quantile,0.3,4,6.18970934
2024,7,19,quantile,0.35,4,6.250948815
2024,7,19,quantile,0.4,4,6.29402824
2024,7,19,quantile,0.45,4,6.308812295
2024,7,19,quantile,0.5,4,6.372325999999999
2024,7,19,quantile,0.55,4,6.43752311
2024,7,19,quantile,0.6,4,6.45960192
2024,7,19,quantile,0.65,4,6.5170374099999995
2024,7,19,quantile,0.7,4,6.62260214
2024,7,19,quantile,0.75,4,6.906450250000001
2024,7,19,quantile,0.8,4,7.268320360000001
2024,7,19,quantile,0.85,4,7.678020849999999
2024,7,19,quantile,0.9,4,8.0765209
2024,7,19,quantile,0.95,4,8.7565788
2024,7,19,quantile,0.975,4,9.217275399999998
2024,7,19,quantile,0.99,4,9.49369336
2024,7,20,quantile,0.01,1,0.0
2024,7,20,quantile,0.025,1,0.0
2024,7,20,quantile,0.05,1,0.0
2024,7,20,quantile,0.1,1,0.0
2024,7,20,quantile,0.15,1,0.0
2024,7,20,quantile,0.2,1,0.0
2024,7,20,quantile,0.25,1,0.0
2024,7,20,quantile,0.3,1,0.0
2024,7,20,quantile,0.35,1,0.0
2024,7,20,quantile,0.4,1,0.0
2024,7,20,quantile,0.45,1,0.0
2024,7,20,quantile,0.5,1,0.0
2024,7,20,quantile,0.55,1,0.0
2024,7,20,quantile,0.6,1,0.0
2024,7,20,quantile,0.65,1,0.0
2024,7,20,quantile,0.7,1,0.0
2024,7,20,quantile,0.75,1,0.0
2024,7,20,quantile,0.8,1,0.0
2024,7,20,quantile,0.85,1,0.0
2024,7,20,quantile,0.9,1,0.0
2024,7,20,quantile,0.95,1,0.0
2024,7,20,quantile,0.975,1,0.0
2024,7,20,quantile,0.99,1,0.0
2024,7,20,quantile,0.01,2,0.0
2024,7,20,quantile,0.025,2,0.0
2024,7,20,quantile,0.05,2,0.0
2024,7,20,quantile,0.1,2,0.0
2024,7,20,quantile,0.15,2,0.0
2024,7,20,quantile,0.2,2,0.0
2024,7,20,quantile,0.25,2,0.0
2024,7,20,quantile,0.3,2,0.0
2024,7,20,quantile,0.35,2,0.0
2024,7,20,quantile,0.4,2,0.0
2024,7,20,quantile,0.45,2,0.0
2024,7,20,quantile,0.5,2,0.0
2024,7,20,quantile,0.55,2,0.0
2024,7,20,quantile,0.6,2,0.0
2024,7,20,quantile,0.65,2,0.0
2024,7,20,quantile,0.7,2,0.0
2024,7,20,quantile,0.75,2,0.0
2024,7,20,quantile,0.8,2,0.0
2024,7,20,quantile,0.85,2,0.0
2024,7,20,quantile,0.9,2,0.0
2024,7,20,quantile,0.95,2,0.0
2024,7,20,quantile,0.975,2,0.0
2024,7,20,quantile,0.99,2,0.0
2024,7,20,quantile,0.01,3,0.0
2024,7,20,quantile,0.025,3,0.0
2024,7,20,quantile,0.05,3,0.0
2024,7,20,quantile,0.1,3,0.0
2024,7,20,quantile,0.15,3,0.0
2024,7,20,quantile,0.2,3,0.0
2024,7,20,quantile,0.25,3,0.0
2024,7,20,quantile,0.3,3,0.0
2024,7,20,quantile,0.35,3,0.0
2024,7,20,quantile,0.4,3,0.0
2024,7,20,quantile,0.45,3,0.0
2024,7,20,quantile,0.5,3,0.0
2024,7,20,quantile,0.55,3,0.0
2024,7,20,quantile,0.6,3,0.0
2024,7,20,quantile,0.65,3,0.0
2024,7,20,quantile,0.7,3,0.0
2024,7,20,quantile,0.75,3,0.0
2024,7,20,quantile,0.8,3,0.0
2024,7,20,quantile,0.85,3,0.0
2024,7,20,quantile,0.9,3,0.0
2024,7,20,quantile,0.95,3,0.0
2024,7,20,quantile,0.975,3,0.0
2024,7,20,quantile,0.99,3,0.0
2024,7,20,quantile,0.01,4,0.0
2024,7,20,quantile,0.025,4,0.0
2024,7,20,quantile,0.05,4,0.0
2024,7,20,quantile,0.1,4,0.0
2024,7,20,quantile,0.15,4,0.0
2024,7,20,quantile,0.2,4,0.0
2024,7,20,quantile,0.25,4,0.0
2024,7,20,quantile,0.3,4,0.0
2024,7,20,quantile,0.35,4,0.0
2024,7,20,quantile,0.4,4,0.0
2024,7,20,quantile,0.45,4,0.0
2024,7,20,quantile,0.5,4,0.0
2024,7,20,quantile,0.55,4,0.0
2024,7,20,quantile,0.6,4,0.0
2024,7,20,quantile,0.65,4,0.0
2024,7,20,quantile,0.7,4,0.0
2024,7,20,quantile,0.75,4,0.0
2024,7,20,quantile,0.8,4,0.0
2024,7,20,quantile,0.85,4,0.0
2024,7,20,quantile,0.9,4,0.0
2024,7,20,quantile,0.95,4,0.0
2024,7,20,quantile,0.975,4,0.0
2024,7,20,quantile,0.99,4,0.0
2024,7,21,quantile,0.01,1,0.0
2024,7,21,quantile,0.025,1,0.0
2024,7,21,quantile,0.05,1,0.0
2024,7,21,quantile,0.1,1,1.8918642900000002
2024,7,21,quantile,0.15,1,5.990903585
2024,7,21,quantile,0.2,1,6.34405876
2024,7,21,quantile,0.25,1,6.3918739250000005
2024,7,21,quantile,0.3,1,6.45059629
2024,7,21,quantile,0.35,1,6.477608955
2024,7,21,quantile,0.4,1,6.51376188
2024,7,21,quantile,0.45,1,6.583452540000001
2024,7,21,quantile,0.5,1,6.6192782
2024,7,21,quantile,0.55,1,6.6476491
2024,7,21,quantile,0.6,1,6.6850358
2024,7,21,quantile,0.65,1,6.72377475
2024,7,21,quantile,0.7,1,6.762309259999999
2024,7,21,quantile,0.75,1,6.7964138499999995
2024,7,21,quantile,0.8,1,6.86447644
2024,7,21,quantile,0.85,1,6.962865285
2024,7,21,quantile,0.9,1,7.170484190000001
2024,7,21,quantile,0.95,1,7.383198045
2024,7,21,quantile,0.975,1,7.4917385224999995
2024,7,21,quantile,0.99,1,7.556862808999999
2024,7,21,quantile,0.01,2,0.0
2024,7,21,quantile,0.025,2,0.0
2024,7,21,quantile,0.05,2,0.0
2024,7,21,quantile,0.1,2,1.7706114000000004
2024,7,21,quantile,0.15,2,5.6069360999999995
2024,7,21,quantile,0.2,2,5.9711802
2024,7,21,quantile,0.25,2,6.02665675
2024,7,21,quantile,0.3,2,6.0510493
2024,7,21,quantile,0.35,2,6.13802635
2024,7,21,quantile,0.4,2,6.21736168
2024,7,21,quantile,0.45,2,6.25390039
2024,7,21,quantile,0.5,2,6.315614200000001
2024,7,21,quantile,0.55,2,6.369885625
2024,7,21,quantile,0.6,2,6.374174
2024,7,21,quantile,0.65,2,6.44548695
2024,7,21,quantile,0.7,2,6.54432319
2024,7,21,quantile,0.75,2,6.630699675000001
2024,7,21,quantile,0.8,2,6.72706084
2024,7,21,quantile,0.85,2,6.84052045
2024,7,21,quantile,0.9,2,7.084276300000001
2024,7,21,quantile,0.95,2,7.39278635
2024,7,21,quantile,0.975,2,7.574793175
2024,7,21,quantile,0.99,2,7.68399727
2024,7,21,quantile,0.01,3,0.0
2024,7,21,quantile,0.025,3,0.0
2024,7,21,quantile,0.05,3,0.0
2024,7,21,quantile,0.1,3,1.6178165100000002
2024,7,21,quantile,0.15,3,5.123085615
2024,7,21,quantile,0.2,3,5.54389758
2024,7,21,quantile,0.25,3,5.645914375
2024,7,21,quantile,0.3,3,5.64911985
2024,7,21,quantile,0.35,3,5.739544435
2024,7,21,quantile,0.4,3,5.81430028
2024,7,21,quantile,0.45,3,5.818120915000001
2024,7,21,quantile,0.5,3,5.8997508
2024,7,21,quantile,0.55,3,5.98078214
2024,7,21,quantile,0.6,3,5.98200908
2024,7,21,quantile,0.65,3,5.989458845
2024,7,21,quantile,0.7,3,6.0354864
2024,7,21,quantile,0.75,3,6.27848045
2024,7,21,quantile,0.8,3,6.505586460000001
2024,7,21,quantile,0.85,3,6.728668669999999
2024,7,21,quantile,0.9,3,7.022625580000001
2024,7,21,quantile,0.95,3,7.41947815
2024,7,21,quantile,0.975,3,7.662002574999999
2024,7,21,quantile,0.99,3,7.807517229999999
2024,7,21,quantile,0.01,4,0.0
2024,7,21,quantile,0.025,4,0.0
2024,7,21,quantile,0.05,4,0.0
2024,7,21,quantile,0.1,4,1.3930309200000002
2024,7,21,quantile,0.15,4,4.411264579999999
2024,7,21,quantile,0.2,4,4.72831156
2024,7,21,quantile,0.25,4,4.87970415
2024,7,21,quantile,0.3,4,5.1262079400000005
2024,7,21,quantile,0.35,4,5.19398945
2024,7,21,quantile,0.4,4,5.2245266
2024,7,21,quantile,0.45,4,5.2443776
2024,7,21,quantile,0.5,4,5.321558
2024,7,21,quantile,0.55,4,5.4019945400000005
2024,7,21,quantile,0.6,4,5.4359554800000005
2024,7,21,quantile,0.65,4,5.45545495
2024,7,21,quantile,0.7,4,5.5254439
2024,7,21,quantile,0.75,4,5.90847525
2024,7,21,quantile,0.8,4,6.06775912
2024,7,21,quantile,0.85,4,6.126505059999999
2024,7,21,quantile,0.9,4,6.656901940000001
2024,7,21,quantile,0.95,4,7.24084945
2024,7,21,quantile,0.975,4,7.555773474999999
2024,7,21,quantile,0.99,4,7.744727889999999
