anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,19,quantile,0.8,3,16.149494
2023,52,19,quantile,0.85,3,16.193222
2023,52,19,quantile,0.9,3,16.23695
2023,52,19,quantile,0.95,3,16.280677999999998
2023,52,19,quantile,0.975,3,16.302542
2023,52,19,quantile,0.99,3,16.3156604
2023,52,19,quantile,0.01,4,12.00970272
2023,52,19,quantile,0.025,4,12.0945828
2023,52,19,quantile,0.05,4,12.2360496
2023,52,19,quantile,0.1,4,12.5189832
2023,52,19,quantile,0.15,4,12.8019168
2023,52,19,quantile,0.2,4,13.0848504
2023,52,19,quantile,0.25,4,13.367784
2023,52,19,quantile,0.3,4,13.4123828
2023,52,19,quantile,0.35,4,13.4569816
2023,52,19,quantile,0.4,4,13.5015804
2023,52,19,quantile,0.45,4,13.546179200000001
2023,52,19,quantile,0.5,4,13.590778
2023,52,19,quantile,0.55,4,13.5913304
2023,52,19,quantile,0.6,4,13.5918828
2023,52,19,quantile,0.65,4,13.5924352
2023,52,19,quantile,0.7,4,13.5929876
2023,52,19,quantile,0.75,4,13.59354
2023,52,19,quantile,0.8,4,13.601493300000001
2023,52,19,quantile,0.85,4,13.6094466
2023,52,19,quantile,0.9,4,13.6173999
2023,52,19,quantile,0.95,4,13.6253532
2023,52,19,quantile,0.975,4,13.62932985
2023,52,19,quantile,0.99,4,13.63171584
2023,52,20,quantile,0.01,1,0.0
2023,52,20,quantile,0.025,1,0.0
2023,52,20,quantile,0.05,1,0.0
2023,52,20,quantile,0.1,1,0.0
2023,52,20,quantile,0.15,1,0.0
2023,52,20,quantile,0.2,1,0.0
2023,52,20,quantile,0.25,1,0.0
2023,52,20,quantile,0.3,1,0.0
2023,52,20,quantile,0.35,1,0.0
2023,52,20,quantile,0.4,1,0.0
2023,52,20,quantile,0.45,1,0.0
2023,52,20,quantile,0.5,1,0.0
2023,52,20,quantile,0.55,1,0.0
2023,52,20,quantile,0.6,1,0.0
2023,52,20,quantile,0.65,1,0.0
2023,52,20,quantile,0.7,1,0.0
2023,52,20,quantile,0.75,1,0.0
2023,52,20,quantile,0.8,1,0.0
2023,52,20,quantile,0.85,1,0.0
2023,52,20,quantile,0.9,1,0.0
2023,52,20,quantile,0.95,1,0.0
2023,52,20,quantile,0.975,1,0.0
2023,52,20,quantile,0.99,1,0.0
2023,52,20,quantile,0.01,2,0.0
2023,52,20,quantile,0.025,2,0.0
2023,52,20,quantile,0.05,2,0.0
2023,52,20,quantile,0.1,2,0.0
2023,52,20,quantile,0.15,2,0.0
2023,52,20,quantile,0.2,2,0.0
2023,52,20,quantile,0.25,2,0.0
2023,52,20,quantile,0.3,2,0.0
2023,52,20,quantile,0.35,2,0.0
2023,52,20,quantile,0.4,2,0.0
2023,52,20,quantile,0.45,2,0.0
2023,52,20,quantile,0.5,2,0.0
2023,52,20,quantile,0.55,2,0.0
2023,52,20,quantile,0.6,2,0.0
2023,52,20,quantile,0.65,2,0.0
2023,52,20,quantile,0.7,2,0.0
2023,52,20,quantile,0.75,2,0.0
2023,52,20,quantile,0.8,2,0.0
2023,52,20,quantile,0.85,2,0.0
2023,52,20,quantile,0.9,2,0.0
2023,52,20,quantile,0.95,2,0.0
2023,52,20,quantile,0.975,2,0.0
2023,52,20,quantile,0.99,2,0.0
2023,52,20,quantile,0.01,3,0.0
2023,52,20,quantile,0.025,3,0.0
2023,52,20,quantile,0.05,3,0.0
2023,52,20,quantile,0.1,3,0.0
2023,52,20,quantile,0.15,3,0.0
2023,52,20,quantile,0.2,3,0.0
2023,52,20,quantile,0.25,3,0.0
2023,52,20,quantile,0.3,3,0.0
2023,52,20,quantile,0.35,3,0.0
2023,52,20,quantile,0.4,3,0.0
2023,52,20,quantile,0.45,3,0.0
2023,52,20,quantile,0.5,3,0.0
2023,52,20,quantile,0.55,3,0.0
2023,52,20,quantile,0.6,3,0.0
2023,52,20,quantile,0.65,3,0.0
2023,52,20,quantile,0.7,3,0.0
2023,52,20,quantile,0.75,3,0.0
2023,52,20,quantile,0.8,3,0.0
2023,52,20,quantile,0.85,3,0.0
2023,52,20,quantile,0.9,3,0.0
2023,52,20,quantile,0.95,3,0.0
2023,52,20,quantile,0.975,3,0.0
2023,52,20,quantile,0.99,3,0.0
2023,52,20,quantile,0.01,4,0.0
2023,52,20,quantile,0.025,4,0.0
2023,52,20,quantile,0.05,4,0.0
2023,52,20,quantile,0.1,4,0.0
2023,52,20,quantile,0.15,4,0.0
2023,52,20,quantile,0.2,4,0.0
2023,52,20,quantile,0.25,4,0.0
2023,52,20,quantile,0.3,4,0.0
2023,52,20,quantile,0.35,4,0.0
2023,52,20,quantile,0.4,4,0.0
2023,52,20,quantile,0.45,4,0.0
2023,52,20,quantile,0.5,4,0.0
2023,52,20,quantile,0.55,4,0.0
2023,52,20,quantile,0.6,4,0.0
2023,52,20,quantile,0.65,4,0.0
2023,52,20,quantile,0.7,4,0.0
2023,52,20,quantile,0.75,4,0.0
2023,52,20,quantile,0.8,4,0.0
2023,52,20,quantile,0.85,4,0.0
2023,52,20,quantile,0.9,4,0.0
2023,52,20,quantile,0.95,4,0.0
2023,52,20,quantile,0.975,4,0.0
2023,52,20,quantile,0.99,4,0.0
2023,52,21,quantile,0.01,1,12.68991716
2023,52,21,quantile,0.025,1,12.7006289
2023,52,21,quantile,0.05,1,12.718481800000001
2023,52,21,quantile,0.1,1,12.7541876
2023,52,21,quantile,0.15,1,12.7898934
2023,52,21,quantile,0.2,1,12.8255992
2023,52,21,quantile,0.25,1,12.861305
2023,52,21,quantile,0.3,1,12.8820936
2023,52,21,quantile,0.35,1,12.9028822
2023,52,21,quantile,0.4,1,12.9236708
2023,52,21,quantile,0.45,1,12.944459400000001
2023,52,21,quantile,0.5,1,12.965248
2023,52,21,quantile,0.55,1,13.0162958
2023,52,21,quantile,0.6,1,13.067343600000001
2023,52,21,quantile,0.65,1,13.1183914
2023,52,21,quantile,0.7,1,13.169439200000001
2023,52,21,quantile,0.75,1,13.220487
2023,52,21,quantile,0.8,1,13.2754708
2023,52,21,quantile,0.85,1,13.3304546
2023,52,21,quantile,0.9,1,13.3854384
2023,52,21,quantile,0.95,1,13.440422199999999
2023,52,21,quantile,0.975,1,13.4679141
2023,52,21,quantile,0.99,1,13.48440924
2023,52,21,quantile,0.01,2,11.385285759999999
2023,52,21,quantile,0.025,2,11.3900644
2023,52,21,quantile,0.05,2,11.398028799999999
2023,52,21,quantile,0.1,2,11.4139576
2023,52,21,quantile,0.15,2,11.4298864
2023,52,21,quantile,0.2,2,11.4458152
2023,52,21,quantile,0.25,2,11.461744
2023,52,21,quantile,0.3,2,11.4674588
2023,52,21,quantile,0.35,2,11.473173599999999
2023,52,21,quantile,0.4,2,11.4788884
2023,52,21,quantile,0.45,2,11.4846032
2023,52,21,quantile,0.5,2,11.490318
2023,52,21,quantile,0.55,2,11.639287
2023,52,21,quantile,0.6,2,11.788256
2023,52,21,quantile,0.65,2,11.937225
2023,52,21,quantile,0.7,2,12.086194
2023,52,21,quantile,0.75,2,12.235163
2023,52,21,quantile,0.8,2,12.3206472
2023,52,21,quantile,0.85,2,12.4061314
2023,52,21,quantile,0.9,2,12.491615600000001
2023,52,21,quantile,0.95,2,12.577099800000001
2023,52,21,quantile,0.975,2,12.6198419
2023,52,21,quantile,0.99,2,12.64548716
2023,52,21,quantile,0.01,3,9.68225528
2023,52,21,quantile,0.025,3,9.6987962
2023,52,21,quantile,0.05,3,9.7263644
2023,52,21,quantile,0.1,3,9.7815008
2023,52,21,quantile,0.15,3,9.8366372
2023,52,21,quantile,0.2,3,9.8917736
2023,52,21,quantile,0.25,3,9.94691
2023,52,21,quantile,0.3,3,10.004771400000001
2023,52,21,quantile,0.35,3,10.062632800000001
2023,52,21,quantile,0.4,3,10.1204942
2023,52,21,quantile,0.45,3,10.1783556
2023,52,21,quantile,0.5,3,10.236217
2023,52,21,quantile,0.55,3,10.4423313
2023,52,21,quantile,0.6,3,10.6484456
2023,52,21,quantile,0.65,3,10.8545599
2023,52,21,quantile,0.7,3,11.060674200000001
2023,52,21,quantile,0.75,3,11.2667885
2023,52,21,quantile,0.8,3,11.4195762
2023,52,21,quantile,0.85,3,11.572363900000001
2023,52,21,quantile,0.9,3,11.7251516
2023,52,21,quantile,0.95,3,11.877939300000001
2023,52,21,quantile,0.975,3,11.95433315
2023,52,21,quantile,0.99,3,12.00016946
2023,52,21,quantile,0.01,4,8.33370652
2023,52,21,quantile,0.025,4,8.360515300000001
2023,52,21,quantile,0.05,4,8.4051966
2023,52,21,quantile,0.1,4,8.4945592
2023,52,21,quantile,0.15,4,8.5839218
2023,52,21,quantile,0.2,4,8.6732844
2023,52,21,quantile,0.25,4,8.762647
2023,52,21,quantile,0.3,4,8.8337904
2023,52,21,quantile,0.35,4,8.9049338
2023,52,21,quantile,0.4,4,8.976077199999999
2023,52,21,quantile,0.45,4,9.0472206
2023,52,21,quantile,0.5,4,9.118364
2023,52,21,quantile,0.55,4,9.393646
2023,52,21,quantile,0.6,4,9.668928
2023,52,21,quantile,0.65,4,9.94421
2023,52,21,quantile,0.7,4,10.219491999999999
2023,52,21,quantile,0.75,4,10.494774
2023,52,21,quantile,0.8,4,10.6895784
2023,52,21,quantile,0.85,4,10.8843828
2023,52,21,quantile,0.9,4,11.0791872
2023,52,21,quantile,0.95,4,11.273991599999999
2023,52,21,quantile,0.975,4,11.3713938
2023,52,21,quantile,0.99,4,11.42983512
