anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,19,quantile,0.8,3,10.3567164
2023,48,19,quantile,0.85,3,10.4636578
2023,48,19,quantile,0.9,3,10.5705992
2023,48,19,quantile,0.95,3,10.6775406
2023,48,19,quantile,0.975,3,10.7310113
2023,48,19,quantile,0.99,3,10.76309372
2023,48,19,quantile,0.01,4,9.65224852
2023,48,19,quantile,0.025,4,9.671573799999999
2023,48,19,quantile,0.05,4,9.7037826
2023,48,19,quantile,0.1,4,9.7682002
2023,48,19,quantile,0.15,4,9.8326178
2023,48,19,quantile,0.2,4,9.8970354
2023,48,19,quantile,0.25,4,9.961453
2023,48,19,quantile,0.3,4,9.9615708
2023,48,19,quantile,0.35,4,9.9616886
2023,48,19,quantile,0.4,4,9.9618064
2023,48,19,quantile,0.45,4,9.9619242
2023,48,19,quantile,0.5,4,9.962042
2023,48,19,quantile,0.55,4,10.071635
2023,48,19,quantile,0.6,4,10.181228
2023,48,19,quantile,0.65,4,10.290821
2023,48,19,quantile,0.7,4,10.400414
2023,48,19,quantile,0.75,4,10.510007
2023,48,19,quantile,0.8,4,10.6635514
2023,48,19,quantile,0.85,4,10.8170958
2023,48,19,quantile,0.9,4,10.9706402
2023,48,19,quantile,0.95,4,11.124184600000001
2023,48,19,quantile,0.975,4,11.2009568
2023,48,19,quantile,0.99,4,11.24702012
2023,48,20,quantile,0.01,1,0.9549955448
2023,48,20,quantile,0.025,1,0.955079552
2023,48,20,quantile,0.05,1,0.9552195640000001
2023,48,20,quantile,0.1,1,0.955499588
2023,48,20,quantile,0.15,1,0.9557796120000001
2023,48,20,quantile,0.2,1,0.956059636
2023,48,20,quantile,0.25,1,0.95633966
2023,48,20,quantile,0.3,1,0.96008382
2023,48,20,quantile,0.35,1,0.96382798
2023,48,20,quantile,0.4,1,0.96757214
2023,48,20,quantile,0.45,1,0.9713163
2023,48,20,quantile,0.5,1,0.97506046
2023,48,20,quantile,0.55,1,0.9798363880000001
2023,48,20,quantile,0.6,1,0.984612316
2023,48,20,quantile,0.65,1,0.989388244
2023,48,20,quantile,0.7,1,0.994164172
2023,48,20,quantile,0.75,1,0.9989401
2023,48,20,quantile,0.8,1,1.00094992
2023,48,20,quantile,0.85,1,1.00295974
2023,48,20,quantile,0.9,1,1.00496956
2023,48,20,quantile,0.95,1,1.00697938
2023,48,20,quantile,0.975,1,1.00798429
2023,48,20,quantile,0.99,1,1.008587236
2023,48,20,quantile,0.01,2,1.4237203120000002
2023,48,20,quantile,0.025,2,1.42660168
2023,48,20,quantile,0.05,2,1.4314039600000001
2023,48,20,quantile,0.1,2,1.44100852
2023,48,20,quantile,0.15,2,1.45061308
2023,48,20,quantile,0.2,2,1.46021764
2023,48,20,quantile,0.25,2,1.4698222
2023,48,20,quantile,0.3,2,1.4753619
2023,48,20,quantile,0.35,2,1.4809016
2023,48,20,quantile,0.4,2,1.4864413
2023,48,20,quantile,0.45,2,1.491981
2023,48,20,quantile,0.5,2,1.4975207
2023,48,20,quantile,0.55,2,1.5048369
2023,48,20,quantile,0.6,2,1.5121531
2023,48,20,quantile,0.65,2,1.5194693
2023,48,20,quantile,0.7,2,1.5267855
2023,48,20,quantile,0.75,2,1.5341017
2023,48,20,quantile,0.8,2,1.5346122
2023,48,20,quantile,0.85,2,1.5351227
2023,48,20,quantile,0.9,2,1.5356332
2023,48,20,quantile,0.95,2,1.5361437
2023,48,20,quantile,0.975,2,1.5363989500000002
2023,48,20,quantile,0.99,2,1.5365521
2023,48,20,quantile,0.01,3,1.7884146120000002
2023,48,20,quantile,0.025,3,1.79583153
2023,48,20,quantile,0.05,3,1.80819306
2023,48,20,quantile,0.1,3,1.8329161200000001
2023,48,20,quantile,0.15,3,1.85763918
2023,48,20,quantile,0.2,3,1.8823622400000002
2023,48,20,quantile,0.25,3,1.9070853
2023,48,20,quantile,0.3,3,1.9117493
2023,48,20,quantile,0.35,3,1.9164133
2023,48,20,quantile,0.4,3,1.9210773
2023,48,20,quantile,0.45,3,1.9257413
2023,48,20,quantile,0.5,3,1.9304053
2023,48,20,quantile,0.55,3,1.93289916
2023,48,20,quantile,0.6,3,1.93539302
2023,48,20,quantile,0.65,3,1.93788688
2023,48,20,quantile,0.7,3,1.94038074
2023,48,20,quantile,0.75,3,1.9428746
2023,48,20,quantile,0.8,3,1.9455410199999998
2023,48,20,quantile,0.85,3,1.94820744
2023,48,20,quantile,0.9,3,1.95087386
2023,48,20,quantile,0.95,3,1.9535402800000001
2023,48,20,quantile,0.975,3,1.95487349
2023,48,20,quantile,0.99,3,1.955673416
2023,48,20,quantile,0.01,4,2.090630368
2023,48,20,quantile,0.025,4,2.1029661699999997
2023,48,20,quantile,0.05,4,2.1235258399999997
2023,48,20,quantile,0.1,4,2.16464518
2023,48,20,quantile,0.15,4,2.20576452
2023,48,20,quantile,0.2,4,2.24688386
2023,48,20,quantile,0.25,4,2.2880032
2023,48,20,quantile,0.3,4,2.2935263999999997
2023,48,20,quantile,0.35,4,2.2990496
2023,48,20,quantile,0.4,4,2.3045728
2023,48,20,quantile,0.45,4,2.310096
2023,48,20,quantile,0.5,4,2.3156192
2023,48,20,quantile,0.55,4,2.31841066
2023,48,20,quantile,0.6,4,2.32120212
2023,48,20,quantile,0.65,4,2.32399358
2023,48,20,quantile,0.7,4,2.32678504
2023,48,20,quantile,0.75,4,2.3295765
2023,48,20,quantile,0.8,4,2.33471904
2023,48,20,quantile,0.85,4,2.33986158
2023,48,20,quantile,0.9,4,2.34500412
2023,48,20,quantile,0.95,4,2.35014666
2023,48,20,quantile,0.975,4,2.35271793
2023,48,20,quantile,0.99,4,2.354260692
2023,48,21,quantile,0.01,1,9.30958048
2023,48,21,quantile,0.025,1,9.32260195
2023,48,21,quantile,0.05,1,9.3443044
2023,48,21,quantile,0.1,1,9.387709300000001
2023,48,21,quantile,0.15,1,9.4311142
2023,48,21,quantile,0.2,1,9.4745191
2023,48,21,quantile,0.25,1,9.517924
2023,48,21,quantile,0.3,1,9.5372588
2023,48,21,quantile,0.35,1,9.556593600000001
2023,48,21,quantile,0.4,1,9.5759284
2023,48,21,quantile,0.45,1,9.595263200000002
2023,48,21,quantile,0.5,1,9.614598
2023,48,21,quantile,0.55,1,9.632497
2023,48,21,quantile,0.6,1,9.650396
2023,48,21,quantile,0.65,1,9.668295
2023,48,21,quantile,0.7,1,9.686194
2023,48,21,quantile,0.75,1,9.704093
2023,48,21,quantile,0.8,1,9.7180704
2023,48,21,quantile,0.85,1,9.7320478
2023,48,21,quantile,0.9,1,9.7460252
2023,48,21,quantile,0.95,1,9.7600026
2023,48,21,quantile,0.975,1,9.766991299999999
2023,48,21,quantile,0.99,1,9.77118452
2023,48,21,quantile,0.01,2,8.4021428
2023,48,21,quantile,0.025,2,8.424074000000001
2023,48,21,quantile,0.05,2,8.460626000000001
2023,48,21,quantile,0.1,2,8.53373
2023,48,21,quantile,0.15,2,8.606834000000001
2023,48,21,quantile,0.2,2,8.679938
2023,48,21,quantile,0.25,2,8.753042
2023,48,21,quantile,0.3,2,8.7828558
2023,48,21,quantile,0.35,2,8.8126696
2023,48,21,quantile,0.4,2,8.8424834
2023,48,21,quantile,0.45,2,8.8722972
2023,48,21,quantile,0.5,2,8.902111
2023,48,21,quantile,0.55,2,8.923560199999999
2023,48,21,quantile,0.6,2,8.9450094
2023,48,21,quantile,0.65,2,8.9664586
2023,48,21,quantile,0.7,2,8.9879078
2023,48,21,quantile,0.75,2,9.009357
2023,48,21,quantile,0.8,2,9.0197974
2023,48,21,quantile,0.85,2,9.0302378
2023,48,21,quantile,0.9,2,9.0406782
2023,48,21,quantile,0.95,2,9.0511186
2023,48,21,quantile,0.975,2,9.0563388
2023,48,21,quantile,0.99,2,9.05947092
2023,48,21,quantile,0.01,3,7.238981296
2023,48,21,quantile,0.025,3,7.25976019
2023,48,21,quantile,0.05,3,7.29439168
2023,48,21,quantile,0.1,3,7.36365466
2023,48,21,quantile,0.15,3,7.43291764
2023,48,21,quantile,0.2,3,7.50218062
2023,48,21,quantile,0.25,3,7.5714436
2023,48,21,quantile,0.3,3,7.61230648
2023,48,21,quantile,0.35,3,7.65316936
2023,48,21,quantile,0.4,3,7.69403224
2023,48,21,quantile,0.45,3,7.73489512
2023,48,21,quantile,0.5,3,7.775758
2023,48,21,quantile,0.55,3,7.77935646
2023,48,21,quantile,0.6,3,7.78295492
2023,48,21,quantile,0.65,3,7.78655338
2023,48,21,quantile,0.7,3,7.79015184
2023,48,21,quantile,0.75,3,7.7937503
2023,48,21,quantile,0.8,3,7.80885604
2023,48,21,quantile,0.85,3,7.82396178
2023,48,21,quantile,0.9,3,7.8390675199999995
2023,48,21,quantile,0.95,3,7.85417326
2023,48,21,quantile,0.975,3,7.86172613
2023,48,21,quantile,0.99,3,7.8662578519999995
2023,48,21,quantile,0.01,4,5.9841249439999995
2023,48,21,quantile,0.025,4,6.01494926
2023,48,21,quantile,0.05,4,6.06632312
2023,48,21,quantile,0.1,4,6.16907084
2023,48,21,quantile,0.15,4,6.27181856
2023,48,21,quantile,0.2,4,6.37456628
2023,48,21,quantile,0.25,4,6.477314
2023,48,21,quantile,0.3,4,6.5074106
2023,48,21,quantile,0.35,4,6.5375072
2023,48,21,quantile,0.4,4,6.5676038
2023,48,21,quantile,0.45,4,6.5977004
2023,48,21,quantile,0.5,4,6.627797
2023,48,21,quantile,0.55,4,6.6332562
2023,48,21,quantile,0.6,4,6.6387154
2023,48,21,quantile,0.65,4,6.6441746
2023,48,21,quantile,0.7,4,6.6496338
2023,48,21,quantile,0.75,4,6.655093
2023,48,21,quantile,0.8,4,6.6801876
2023,48,21,quantile,0.85,4,6.7052822
2023,48,21,quantile,0.9,4,6.7303768
2023,48,21,quantile,0.95,4,6.7554714
2023,48,21,quantile,0.975,4,6.7680187
2023,48,21,quantile,0.99,4,6.77554708
