anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,19,quantile,0.65,3,10.6760038
2023,49,19,quantile,0.7,3,10.747854400000001
2023,49,19,quantile,0.75,3,10.819705
2023,49,19,quantile,0.8,3,11.1616338
2023,49,19,quantile,0.85,3,11.5035626
2023,49,19,quantile,0.9,3,11.8454914
2023,49,19,quantile,0.95,3,12.1874202
2023,49,19,quantile,0.975,3,12.358384599999999
2023,49,19,quantile,0.99,3,12.46096324
2023,49,19,quantile,0.01,4,8.6366546
2023,49,19,quantile,0.025,4,8.666475499999999
2023,49,19,quantile,0.05,4,8.716177
2023,49,19,quantile,0.1,4,8.81558
2023,49,19,quantile,0.15,4,8.914983
2023,49,19,quantile,0.2,4,9.014386
2023,49,19,quantile,0.25,4,9.113789
2023,49,19,quantile,0.3,4,9.3027134
2023,49,19,quantile,0.35,4,9.4916378
2023,49,19,quantile,0.4,4,9.6805622
2023,49,19,quantile,0.45,4,9.8694866
2023,49,19,quantile,0.5,4,10.058411
2023,49,19,quantile,0.55,4,10.1476432
2023,49,19,quantile,0.6,4,10.236875399999999
2023,49,19,quantile,0.65,4,10.3261076
2023,49,19,quantile,0.7,4,10.4153398
2023,49,19,quantile,0.75,4,10.504572
2023,49,19,quantile,0.8,4,10.9930954
2023,49,19,quantile,0.85,4,11.4816188
2023,49,19,quantile,0.9,4,11.9701422
2023,49,19,quantile,0.95,4,12.4586656
2023,49,19,quantile,0.975,4,12.702927299999999
2023,49,19,quantile,0.99,4,12.84948432
2023,49,20,quantile,0.01,1,1.117074936
2023,49,20,quantile,0.025,1,1.1181729900000001
2023,49,20,quantile,0.05,1,1.12000308
2023,49,20,quantile,0.1,1,1.12366326
2023,49,20,quantile,0.15,1,1.12732344
2023,49,20,quantile,0.2,1,1.13098362
2023,49,20,quantile,0.25,1,1.1346438
2023,49,20,quantile,0.3,1,1.1772323
2023,49,20,quantile,0.35,1,1.2198208
2023,49,20,quantile,0.4,1,1.2624093
2023,49,20,quantile,0.45,1,1.3049978
2023,49,20,quantile,0.5,1,1.3475863
2023,49,20,quantile,0.55,1,1.3587915
2023,49,20,quantile,0.6,1,1.3699967
2023,49,20,quantile,0.65,1,1.3812019
2023,49,20,quantile,0.7,1,1.3924071
2023,49,20,quantile,0.75,1,1.4036123
2023,49,20,quantile,0.8,1,1.4612763800000002
2023,49,20,quantile,0.85,1,1.51894046
2023,49,20,quantile,0.9,1,1.57660454
2023,49,20,quantile,0.95,1,1.6342686199999998
2023,49,20,quantile,0.975,1,1.66310066
2023,49,20,quantile,0.99,1,1.6803998839999998
2023,49,20,quantile,0.01,2,1.3617145720000001
2023,49,20,quantile,0.025,2,1.37052838
2023,49,20,quantile,0.05,2,1.3852180600000001
2023,49,20,quantile,0.1,2,1.41459742
2023,49,20,quantile,0.15,2,1.44397678
2023,49,20,quantile,0.2,2,1.47335614
2023,49,20,quantile,0.25,2,1.5027355
2023,49,20,quantile,0.3,2,1.56887868
2023,49,20,quantile,0.35,2,1.63502186
2023,49,20,quantile,0.4,2,1.70116504
2023,49,20,quantile,0.45,2,1.7673082199999999
2023,49,20,quantile,0.5,2,1.8334514
2023,49,20,quantile,0.55,2,1.838227
2023,49,20,quantile,0.6,2,1.8430026
2023,49,20,quantile,0.65,2,1.8477782
2023,49,20,quantile,0.7,2,1.8525538
2023,49,20,quantile,0.75,2,1.8573294
2023,49,20,quantile,0.8,2,1.92751972
2023,49,20,quantile,0.85,2,1.9977100399999999
2023,49,20,quantile,0.9,2,2.06790036
2023,49,20,quantile,0.95,2,2.13809068
2023,49,20,quantile,0.975,2,2.17318584
2023,49,20,quantile,0.99,2,2.1942429359999998
2023,49,20,quantile,0.01,3,1.637954848
2023,49,20,quantile,0.025,3,1.65950302
2023,49,20,quantile,0.05,3,1.69541664
2023,49,20,quantile,0.1,3,1.7672438799999999
2023,49,20,quantile,0.15,3,1.83907112
2023,49,20,quantile,0.2,3,1.91089836
2023,49,20,quantile,0.25,3,1.9827256
2023,49,20,quantile,0.3,3,2.07201828
2023,49,20,quantile,0.35,3,2.16131096
2023,49,20,quantile,0.4,3,2.25060364
2023,49,20,quantile,0.45,3,2.3398963200000003
2023,49,20,quantile,0.5,3,2.429189
2023,49,20,quantile,0.55,3,2.45400574
2023,49,20,quantile,0.6,3,2.47882248
2023,49,20,quantile,0.65,3,2.50363922
2023,49,20,quantile,0.7,3,2.52845596
2023,49,20,quantile,0.75,3,2.5532727
2023,49,20,quantile,0.8,3,2.61442188
2023,49,20,quantile,0.85,3,2.6755710600000002
2023,49,20,quantile,0.9,3,2.73672024
2023,49,20,quantile,0.95,3,2.79786942
2023,49,20,quantile,0.975,3,2.82844401
2023,49,20,quantile,0.99,3,2.8467887640000002
2023,49,20,quantile,0.01,4,1.736563872
2023,49,20,quantile,0.025,4,1.77111858
2023,49,20,quantile,0.05,4,1.82870976
2023,49,20,quantile,0.1,4,1.9438921200000001
2023,49,20,quantile,0.15,4,2.05907448
2023,49,20,quantile,0.2,4,2.17425684
2023,49,20,quantile,0.25,4,2.2894392
2023,49,20,quantile,0.3,4,2.39167556
2023,49,20,quantile,0.35,4,2.49391192
2023,49,20,quantile,0.4,4,2.59614828
2023,49,20,quantile,0.45,4,2.69838464
2023,49,20,quantile,0.5,4,2.800621
2023,49,20,quantile,0.55,4,2.87219656
2023,49,20,quantile,0.6,4,2.9437721199999998
2023,49,20,quantile,0.65,4,3.01534768
2023,49,20,quantile,0.7,4,3.08692324
2023,49,20,quantile,0.75,4,3.1584988
2023,49,20,quantile,0.8,4,3.1868002399999997
2023,49,20,quantile,0.85,4,3.21510168
2023,49,20,quantile,0.9,4,3.24340312
2023,49,20,quantile,0.95,4,3.2717045600000003
2023,49,20,quantile,0.975,4,3.2858552800000003
2023,49,20,quantile,0.99,4,3.294345712
2023,49,21,quantile,0.01,1,9.16529012
2023,49,21,quantile,0.025,1,9.179958800000001
2023,49,21,quantile,0.05,1,9.2044066
2023,49,21,quantile,0.1,1,9.2533022
2023,49,21,quantile,0.15,1,9.3021978
2023,49,21,quantile,0.2,1,9.3510934
2023,49,21,quantile,0.25,1,9.399989
2023,49,21,quantile,0.3,1,9.4973736
2023,49,21,quantile,0.35,1,9.5947582
2023,49,21,quantile,0.4,1,9.692142800000001
2023,49,21,quantile,0.45,1,9.7895274
2023,49,21,quantile,0.5,1,9.886912
2023,49,21,quantile,0.55,1,9.8905752
2023,49,21,quantile,0.6,1,9.8942384
2023,49,21,quantile,0.65,1,9.897901599999999
2023,49,21,quantile,0.7,1,9.9015648
2023,49,21,quantile,0.75,1,9.905228
2023,49,21,quantile,0.8,1,9.9065208
2023,49,21,quantile,0.85,1,9.907813599999999
2023,49,21,quantile,0.9,1,9.9091064
2023,49,21,quantile,0.95,1,9.9103992
2023,49,21,quantile,0.975,1,9.9110456
2023,49,21,quantile,0.99,1,9.91143344
2023,49,21,quantile,0.01,2,7.783793032
2023,49,21,quantile,0.025,2,7.81614553
2023,49,21,quantile,0.05,2,7.87006636
2023,49,21,quantile,0.1,2,7.97790802
2023,49,21,quantile,0.15,2,8.08574968
2023,49,21,quantile,0.2,2,8.19359134
2023,49,21,quantile,0.25,2,8.301433
2023,49,21,quantile,0.3,2,8.408215799999999
2023,49,21,quantile,0.35,2,8.5149986
2023,49,21,quantile,0.4,2,8.6217814
2023,49,21,quantile,0.45,2,8.728564200000001
2023,49,21,quantile,0.5,2,8.835347
2023,49,21,quantile,0.55,2,8.8728624
2023,49,21,quantile,0.6,2,8.910377800000001
2023,49,21,quantile,0.65,2,8.9478932
2023,49,21,quantile,0.7,2,8.9854086
2023,49,21,quantile,0.75,2,9.022924
2023,49,21,quantile,0.8,2,9.0479356
2023,49,21,quantile,0.85,2,9.0729472
2023,49,21,quantile,0.9,2,9.0979588
2023,49,21,quantile,0.95,2,9.1229704
2023,49,21,quantile,0.975,2,9.135476200000001
2023,49,21,quantile,0.99,2,9.14297968
2023,49,21,quantile,0.01,3,6.5301414
2023,49,21,quantile,0.025,3,6.5648715
2023,49,21,quantile,0.05,3,6.622755
2023,49,21,quantile,0.1,3,6.738522
2023,49,21,quantile,0.15,3,6.8542890000000005
2023,49,21,quantile,0.2,3,6.9700560000000005
2023,49,21,quantile,0.25,3,7.085823
2023,49,21,quantile,0.3,3,7.2357699
2023,49,21,quantile,0.35,3,7.3857168
2023,49,21,quantile,0.4,3,7.535663700000001
2023,49,21,quantile,0.45,3,7.6856106
2023,49,21,quantile,0.5,3,7.8355575
2023,49,21,quantile,0.55,3,7.9207207
2023,49,21,quantile,0.6,3,8.0058839
2023,49,21,quantile,0.65,3,8.091047099999999
2023,49,21,quantile,0.7,3,8.1762103
2023,49,21,quantile,0.75,3,8.2613735
2023,49,21,quantile,0.8,3,8.3245524
2023,49,21,quantile,0.85,3,8.3877313
2023,49,21,quantile,0.9,3,8.4509102
2023,49,21,quantile,0.95,3,8.5140891
2023,49,21,quantile,0.975,3,8.54567855
2023,49,21,quantile,0.99,3,8.56463222
2023,49,21,quantile,0.01,4,5.3940502200000005
2023,49,21,quantile,0.025,4,5.42079255
2023,49,21,quantile,0.05,4,5.4653631
2023,49,21,quantile,0.1,4,5.5545042
2023,49,21,quantile,0.15,4,5.6436453
2023,49,21,quantile,0.2,4,5.7327864
2023,49,21,quantile,0.25,4,5.8219275
2023,49,21,quantile,0.3,4,6.0097946
2023,49,21,quantile,0.35,4,6.197661699999999
2023,49,21,quantile,0.4,4,6.3855287999999994
2023,49,21,quantile,0.45,4,6.5733958999999995
2023,49,21,quantile,0.5,4,6.761263
2023,49,21,quantile,0.55,4,6.89727554
2023,49,21,quantile,0.6,4,7.03328808
2023,49,21,quantile,0.65,4,7.16930062
2023,49,21,quantile,0.7,4,7.30531316
2023,49,21,quantile,0.75,4,7.4413257
2023,49,21,quantile,0.8,4,7.57571616
2023,49,21,quantile,0.85,4,7.7101066199999995
2023,49,21,quantile,0.9,4,7.84449708
2023,49,21,quantile,0.95,4,7.97888754
2023,49,21,quantile,0.975,4,8.04608277
2023,49,21,quantile,0.99,4,8.086399907999999
