anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,19,quantile,0.45,2,6.56178995
2024,8,19,quantile,0.5,2,6.77894285
2024,8,19,quantile,0.55,2,6.9879493550000005
2024,8,19,quantile,0.6,2,7.04374126
2024,8,19,quantile,0.65,2,7.1016564
2024,8,19,quantile,0.7,2,7.1638153
2024,8,19,quantile,0.75,2,7.24412475
2024,8,19,quantile,0.8,2,7.2980218
2024,8,19,quantile,0.85,2,7.338937885
2024,8,19,quantile,0.9,2,7.4221753900000005
2024,8,19,quantile,0.95,2,7.606592505
2024,8,19,quantile,0.975,2,7.7421637525
2024,8,19,quantile,0.99,2,7.823506501
2024,8,19,quantile,0.01,3,5.162092309
2024,8,19,quantile,0.025,3,5.2045807225
2024,8,19,quantile,0.05,3,5.275394745
2024,8,19,quantile,0.1,3,5.3559772
2024,8,19,quantile,0.15,3,5.3653398
2024,8,19,quantile,0.2,3,5.5552078400000005
2024,8,19,quantile,0.25,3,5.755631950000001
2024,8,19,quantile,0.3,3,5.94887838
2024,8,19,quantile,0.35,3,6.049484735
2024,8,19,quantile,0.4,3,6.18649852
2024,8,19,quantile,0.45,3,6.443327235
2024,8,19,quantile,0.5,3,6.5314524
2024,8,19,quantile,0.55,3,6.60004743
2024,8,19,quantile,0.6,3,6.77224556
2024,8,19,quantile,0.65,3,6.85476418
2024,8,19,quantile,0.7,3,6.9072593300000005
2024,8,19,quantile,0.75,3,7.013841975
2024,8,19,quantile,0.8,3,7.06150262
2024,8,19,quantile,0.85,3,7.077803145
2024,8,19,quantile,0.9,3,7.15969723
2024,8,19,quantile,0.95,3,7.564229225
2024,8,19,quantile,0.975,3,7.904768612499999
2024,8,19,quantile,0.99,3,8.109092245
2024,8,19,quantile,0.01,4,4.53481411
2024,8,19,quantile,0.025,4,4.597650325
2024,8,19,quantile,0.05,4,4.70237735
2024,8,19,quantile,0.1,4,4.8272868099999995
2024,8,19,quantile,0.15,4,4.853560915
2024,8,19,quantile,0.2,4,5.0929435
2024,8,19,quantile,0.25,4,5.335749625
2024,8,19,quantile,0.3,4,5.55561895
2024,8,19,quantile,0.35,4,5.67490103
2024,8,19,quantile,0.4,4,5.837959359999999
2024,8,19,quantile,0.45,4,6.14066358
2024,8,19,quantile,0.5,4,6.2483757
2024,8,19,quantile,0.55,4,6.3345252
2024,8,19,quantile,0.6,4,6.5437914
2024,8,19,quantile,0.65,4,6.639484935
2024,8,19,quantile,0.7,4,6.69721871
2024,8,19,quantile,0.75,4,6.823795875
2024,8,19,quantile,0.8,4,6.88274152
2024,8,19,quantile,0.85,4,6.905744115
2024,8,19,quantile,0.9,4,7.00466651
2024,8,19,quantile,0.95,4,7.591056899999999
2024,8,19,quantile,0.975,4,8.093166949999997
2024,8,19,quantile,0.99,4,8.394432979999998
2024,8,20,quantile,0.01,1,0.0
2024,8,20,quantile,0.025,1,0.0
2024,8,20,quantile,0.05,1,0.0
2024,8,20,quantile,0.1,1,0.0
2024,8,20,quantile,0.15,1,0.0
2024,8,20,quantile,0.2,1,0.0
2024,8,20,quantile,0.25,1,0.0
2024,8,20,quantile,0.3,1,0.0
2024,8,20,quantile,0.35,1,0.0
2024,8,20,quantile,0.4,1,0.0
2024,8,20,quantile,0.45,1,0.0
2024,8,20,quantile,0.5,1,0.0
2024,8,20,quantile,0.55,1,0.0
2024,8,20,quantile,0.6,1,0.0
2024,8,20,quantile,0.65,1,0.0
2024,8,20,quantile,0.7,1,0.0
2024,8,20,quantile,0.75,1,0.0
2024,8,20,quantile,0.8,1,0.0
2024,8,20,quantile,0.85,1,0.0
2024,8,20,quantile,0.9,1,0.0
2024,8,20,quantile,0.95,1,0.0
2024,8,20,quantile,0.975,1,0.0
2024,8,20,quantile,0.99,1,0.0
2024,8,20,quantile,0.01,2,0.0
2024,8,20,quantile,0.025,2,0.0
2024,8,20,quantile,0.05,2,0.0
2024,8,20,quantile,0.1,2,0.0
2024,8,20,quantile,0.15,2,0.0
2024,8,20,quantile,0.2,2,0.0
2024,8,20,quantile,0.25,2,0.0
2024,8,20,quantile,0.3,2,0.0
2024,8,20,quantile,0.35,2,0.0
2024,8,20,quantile,0.4,2,0.0
2024,8,20,quantile,0.45,2,0.0
2024,8,20,quantile,0.5,2,0.0
2024,8,20,quantile,0.55,2,0.0
2024,8,20,quantile,0.6,2,0.0
2024,8,20,quantile,0.65,2,0.0
2024,8,20,quantile,0.7,2,0.0
2024,8,20,quantile,0.75,2,0.0
2024,8,20,quantile,0.8,2,0.0
2024,8,20,quantile,0.85,2,0.0
2024,8,20,quantile,0.9,2,0.0
2024,8,20,quantile,0.95,2,0.0
2024,8,20,quantile,0.975,2,0.0
2024,8,20,quantile,0.99,2,0.0
2024,8,20,quantile,0.01,3,0.0
2024,8,20,quantile,0.025,3,0.0
2024,8,20,quantile,0.05,3,0.0
2024,8,20,quantile,0.1,3,0.0
2024,8,20,quantile,0.15,3,0.0
2024,8,20,quantile,0.2,3,0.0
2024,8,20,quantile,0.25,3,0.0
2024,8,20,quantile,0.3,3,0.0
2024,8,20,quantile,0.35,3,0.0
2024,8,20,quantile,0.4,3,0.0
2024,8,20,quantile,0.45,3,0.0
2024,8,20,quantile,0.5,3,0.0
2024,8,20,quantile,0.55,3,0.0
2024,8,20,quantile,0.6,3,0.0
2024,8,20,quantile,0.65,3,0.0
2024,8,20,quantile,0.7,3,0.0
2024,8,20,quantile,0.75,3,0.0
2024,8,20,quantile,0.8,3,0.0
2024,8,20,quantile,0.85,3,0.0
2024,8,20,quantile,0.9,3,0.0
2024,8,20,quantile,0.95,3,0.0
2024,8,20,quantile,0.975,3,0.0
2024,8,20,quantile,0.99,3,0.0
2024,8,20,quantile,0.01,4,0.0
2024,8,20,quantile,0.025,4,0.0
2024,8,20,quantile,0.05,4,0.0
2024,8,20,quantile,0.1,4,0.0
2024,8,20,quantile,0.15,4,0.0
2024,8,20,quantile,0.2,4,0.0
2024,8,20,quantile,0.25,4,0.0
2024,8,20,quantile,0.3,4,0.0
2024,8,20,quantile,0.35,4,0.0
2024,8,20,quantile,0.4,4,0.0
2024,8,20,quantile,0.45,4,0.0
2024,8,20,quantile,0.5,4,0.0
2024,8,20,quantile,0.55,4,0.0
2024,8,20,quantile,0.6,4,0.0
2024,8,20,quantile,0.65,4,0.0
2024,8,20,quantile,0.7,4,0.0
2024,8,20,quantile,0.75,4,0.0
2024,8,20,quantile,0.8,4,0.0
2024,8,20,quantile,0.85,4,0.0
2024,8,20,quantile,0.9,4,0.0
2024,8,20,quantile,0.95,4,0.0
2024,8,20,quantile,0.975,4,0.0
2024,8,20,quantile,0.99,4,0.0
2024,8,21,quantile,0.01,1,4.460123485
2024,8,21,quantile,0.025,1,4.4714792125
2024,8,21,quantile,0.05,1,4.4904054250000005
2024,8,21,quantile,0.1,1,4.53213025
2024,8,21,quantile,0.15,1,4.5783728749999995
2024,8,21,quantile,0.2,1,4.62891924
2024,8,21,quantile,0.25,1,4.6624627
2024,8,21,quantile,0.3,1,4.66822768
2024,8,21,quantile,0.35,1,4.732824455
2024,8,21,quantile,0.4,1,4.804018559999999
2024,8,21,quantile,0.45,1,4.865989105
2024,8,21,quantile,0.5,1,4.91246415
2024,8,21,quantile,0.55,1,4.979182655000001
2024,8,21,quantile,0.6,1,5.128874860000001
2024,8,21,quantile,0.65,1,5.1819292500000005
2024,8,21,quantile,0.7,1,5.1987517
2024,8,21,quantile,0.75,1,5.2525242500000004
2024,8,21,quantile,0.8,1,5.4882884
2024,8,21,quantile,0.85,1,5.812479225
2024,8,21,quantile,0.9,1,5.83285315
2024,8,21,quantile,0.95,1,5.899005150000001
2024,8,21,quantile,0.975,1,5.951700325
2024,8,21,quantile,0.99,1,5.9833174300000005
2024,8,21,quantile,0.01,2,3.3733393840000003
2024,8,21,quantile,0.025,2,3.38921371
2024,8,21,quantile,0.05,2,3.41567092
2024,8,21,quantile,0.1,2,3.44744371
2024,8,21,quantile,0.15,2,3.454551265
2024,8,21,quantile,0.2,2,3.50408884
2024,8,21,quantile,0.25,2,3.6347084250000004
2024,8,21,quantile,0.3,2,3.8894018900000003
2024,8,21,quantile,0.35,2,3.960406575
2024,8,21,quantile,0.4,2,4.028723
2024,8,21,quantile,0.45,2,4.16613625
2024,8,21,quantile,0.5,2,4.24542385
2024,8,21,quantile,0.55,2,4.3019009200000005
2024,8,21,quantile,0.6,2,4.34046854
2024,8,21,quantile,0.65,2,4.46901456
2024,8,21,quantile,0.7,2,4.625605269999999
2024,8,21,quantile,0.75,2,4.716494575
2024,8,21,quantile,0.8,2,4.9869594
2024,8,21,quantile,0.85,2,5.347894825
2024,8,21,quantile,0.9,2,5.44766105
2024,8,21,quantile,0.95,2,5.5710038
2024,8,21,quantile,0.975,2,5.642779399999999
2024,8,21,quantile,0.99,2,5.685844759999999
2024,8,21,quantile,0.01,3,3.1018989379999997
2024,8,21,quantile,0.025,3,3.109941245
2024,8,21,quantile,0.05,3,3.12334509
2024,8,21,quantile,0.1,3,3.18744842
2024,8,21,quantile,0.15,3,3.29506333
2024,8,21,quantile,0.2,3,3.33902916
2024,8,21,quantile,0.25,3,3.401330925
2024,8,21,quantile,0.3,3,3.50145673
2024,8,21,quantile,0.35,3,3.518616795
2024,8,21,quantile,0.4,3,3.6043836799999998
2024,8,21,quantile,0.45,3,3.8784564400000003
2024,8,21,quantile,0.5,3,3.94784415
2024,8,21,quantile,0.55,3,4.033140305
2024,8,21,quantile,0.6,3,4.376149659999999
2024,8,21,quantile,0.65,3,4.487502119999999
2024,8,21,quantile,0.7,3,4.5130073699999995
2024,8,21,quantile,0.75,3,4.632625375
2024,8,21,quantile,0.8,3,4.8589311
2024,8,21,quantile,0.85,3,5.157725784999999
2024,8,21,quantile,0.9,3,5.526230090000001
2024,8,21,quantile,0.95,3,5.7277866
2024,8,21,quantile,0.975,3,5.7570158000000005
2024,8,21,quantile,0.99,3,5.77455332
2024,8,21,quantile,0.01,4,2.567877786
2024,8,21,quantile,0.025,4,2.598007665
2024,8,21,quantile,0.05,4,2.64822413
2024,8,21,quantile,0.1,4,2.75294268
2024,8,21,quantile,0.15,4,2.86266112
2024,8,21,quantile,0.2,4,2.92713248
2024,8,21,quantile,0.25,4,3.0015491
2024,8,21,quantile,0.3,4,3.09791108
2024,8,21,quantile,0.35,4,3.14475458
2024,8,21,quantile,0.4,4,3.2740902800000002
2024,8,21,quantile,0.45,4,3.6092909900000003
2024,8,21,quantile,0.5,4,3.6990578000000003
2024,8,21,quantile,0.55,4,3.7889490350000004
2024,8,21,quantile,0.6,4,4.1246889200000005
2024,8,21,quantile,0.65,4,4.330440725000001
2024,8,21,quantile,0.7,4,4.48637463
2024,8,21,quantile,0.75,4,4.686058725
2024,8,21,quantile,0.8,4,4.86788538
2024,8,21,quantile,0.85,4,5.066899399999999
2024,8,21,quantile,0.9,4,5.606092600000001
2024,8,21,quantile,0.95,4,5.97113021
2024,8,21,quantile,0.975,4,6.079010905
2024,8,21,quantile,0.99,4,6.143739322
