anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,20,quantile,0.1,2,3.02,ILI
2024,48,20,quantile,0.1,3,3.02,ILI
2024,48,20,quantile,0.1,4,3.02,ILI
2024,48,20,quantile,0.15,1,3.02,ILI
2024,48,20,quantile,0.15,2,3.02,ILI
2024,48,20,quantile,0.15,3,3.03,ILI
2024,48,20,quantile,0.15,4,3.04,ILI
2024,48,20,quantile,0.2,1,3.02,ILI
2024,48,20,quantile,0.2,2,3.03,ILI
2024,48,20,quantile,0.2,3,3.04,ILI
2024,48,20,quantile,0.2,4,3.05,ILI
2024,48,20,quantile,0.25,1,3.03,ILI
2024,48,20,quantile,0.25,2,3.03,ILI
2024,48,20,quantile,0.25,3,3.04,ILI
2024,48,20,quantile,0.25,4,3.05,ILI
2024,48,20,quantile,0.3,1,3.03,ILI
2024,48,20,quantile,0.3,2,3.04,ILI
2024,48,20,quantile,0.3,3,3.05,ILI
2024,48,20,quantile,0.3,4,3.06,ILI
2024,48,20,quantile,0.35,1,3.04,ILI
2024,48,20,quantile,0.35,2,3.05,ILI
2024,48,20,quantile,0.35,3,3.06,ILI
2024,48,20,quantile,0.35,4,3.07,ILI
2024,48,20,quantile,0.4,1,3.04,ILI
2024,48,20,quantile,0.4,2,3.06,ILI
2024,48,20,quantile,0.4,3,3.07,ILI
2024,48,20,quantile,0.4,4,3.09,ILI
2024,48,20,quantile,0.45,1,3.05,ILI
2024,48,20,quantile,0.45,2,3.06,ILI
2024,48,20,quantile,0.45,3,3.08,ILI
2024,48,20,quantile,0.45,4,3.11,ILI
2024,48,20,quantile,0.5,1,3.05,ILI
2024,48,20,quantile,0.5,2,3.07,ILI
2024,48,20,quantile,0.5,3,3.10,ILI
2024,48,20,quantile,0.5,4,3.14,ILI
2024,48,20,quantile,0.55,1,3.06,ILI
2024,48,20,quantile,0.55,2,3.09,ILI
2024,48,20,quantile,0.55,3,3.14,ILI
2024,48,20,quantile,0.55,4,3.19,ILI
2024,48,20,quantile,0.6,1,3.07,ILI
2024,48,20,quantile,0.6,2,3.11,ILI
2024,48,20,quantile,0.6,3,3.20,ILI
2024,48,20,quantile,0.6,4,3.30,ILI
2024,48,20,quantile,0.65,1,3.08,ILI
2024,48,20,quantile,0.65,2,3.15,ILI
2024,48,20,quantile,0.65,3,3.27,ILI
2024,48,20,quantile,0.65,4,3.40,ILI
2024,48,20,quantile,0.7,1,3.10,ILI
2024,48,20,quantile,0.7,2,3.20,ILI
2024,48,20,quantile,0.7,3,3.33,ILI
2024,48,20,quantile,0.7,4,3.48,ILI
2024,48,20,quantile,0.75,1,3.14,ILI
2024,48,20,quantile,0.75,2,3.25,ILI
2024,48,20,quantile,0.75,3,3.40,ILI
2024,48,20,quantile,0.75,4,3.56,ILI
2024,48,20,quantile,0.8,1,3.17,ILI
2024,48,20,quantile,0.8,2,3.31,ILI
2024,48,20,quantile,0.8,3,3.47,ILI
2024,48,20,quantile,0.8,4,3.64,ILI
2024,48,20,quantile,0.85,1,3.21,ILI
2024,48,20,quantile,0.85,2,3.37,ILI
2024,48,20,quantile,0.85,3,3.54,ILI
2024,48,20,quantile,0.85,4,3.74,ILI
2024,48,20,quantile,0.9,1,3.26,ILI
2024,48,20,quantile,0.9,2,3.43,ILI
2024,48,20,quantile,0.9,3,3.65,ILI
2024,48,20,quantile,0.9,4,3.87,ILI
2024,48,20,quantile,0.95,1,3.34,ILI
2024,48,20,quantile,0.95,2,3.57,ILI
2024,48,20,quantile,0.95,3,3.82,ILI
2024,48,20,quantile,0.95,4,4.09,ILI
2024,48,20,quantile,0.975,1,3.42,ILI
2024,48,20,quantile,0.975,2,3.70,ILI
2024,48,20,quantile,0.975,3,4.00,ILI
2024,48,20,quantile,0.975,4,4.43,ILI
2024,48,20,quantile,0.99,1,3.51,ILI
2024,48,20,quantile,0.99,2,3.86,ILI
2024,48,20,quantile,0.99,3,4.35,ILI
2024,48,20,quantile,0.99,4,5.16,ILI
2024,48,21,quantile,0.01,1,5.31,ILI
2024,48,21,quantile,0.01,2,4.59,ILI
2024,48,21,quantile,0.01,3,4.04,ILI
2024,48,21,quantile,0.01,4,3.67,ILI
2024,48,21,quantile,0.025,1,5.64,ILI
2024,48,21,quantile,0.025,2,5.07,ILI
2024,48,21,quantile,0.025,3,4.47,ILI
2024,48,21,quantile,0.025,4,3.99,ILI
2024,48,21,quantile,0.05,1,5.73,ILI
2024,48,21,quantile,0.05,2,5.25,ILI
2024,48,21,quantile,0.05,3,4.87,ILI
2024,48,21,quantile,0.05,4,4.51,ILI
2024,48,21,quantile,0.1,1,5.93,ILI
2024,48,21,quantile,0.1,2,5.48,ILI
2024,48,21,quantile,0.1,3,5.02,ILI
2024,48,21,quantile,0.1,4,4.67,ILI
2024,48,21,quantile,0.15,1,6.05,ILI
2024,48,21,quantile,0.15,2,5.59,ILI
2024,48,21,quantile,0.15,3,5.15,ILI
2024,48,21,quantile,0.15,4,4.78,ILI
2024,48,21,quantile,0.2,1,6.15,ILI
2024,48,21,quantile,0.2,2,5.75,ILI
2024,48,21,quantile,0.2,3,5.30,ILI
2024,48,21,quantile,0.2,4,4.89,ILI
2024,48,21,quantile,0.25,1,6.27,ILI
2024,48,21,quantile,0.25,2,5.88,ILI
2024,48,21,quantile,0.25,3,5.42,ILI
2024,48,21,quantile,0.25,4,5.01,ILI
2024,48,21,quantile,0.3,1,6.40,ILI
2024,48,21,quantile,0.3,2,6.11,ILI
2024,48,21,quantile,0.3,3,5.68,ILI
2024,48,21,quantile,0.3,4,5.25,ILI
2024,48,21,quantile,0.35,1,6.45,ILI
2024,48,21,quantile,0.35,2,6.52,ILI
2024,48,21,quantile,0.35,3,6.47,ILI
2024,48,21,quantile,0.35,4,6.26,ILI
2024,48,21,quantile,0.4,1,6.48,ILI
2024,48,21,quantile,0.4,2,6.59,ILI
2024,48,21,quantile,0.4,3,6.62,ILI
2024,48,21,quantile,0.4,4,6.46,ILI
2024,48,21,quantile,0.45,1,6.51,ILI
2024,48,21,quantile,0.45,2,6.64,ILI
2024,48,21,quantile,0.45,3,6.74,ILI
2024,48,21,quantile,0.45,4,6.81,ILI
2024,48,21,quantile,0.5,1,6.54,ILI
2024,48,21,quantile,0.5,2,6.69,ILI
2024,48,21,quantile,0.5,3,6.85,ILI
2024,48,21,quantile,0.5,4,6.99,ILI
2024,48,21,quantile,0.55,1,6.57,ILI
2024,48,21,quantile,0.55,2,6.74,ILI
2024,48,21,quantile,0.55,3,6.92,ILI
2024,48,21,quantile,0.55,4,7.12,ILI
2024,48,21,quantile,0.6,1,6.60,ILI
2024,48,21,quantile,0.6,2,6.80,ILI
2024,48,21,quantile,0.6,3,7.01,ILI
2024,48,21,quantile,0.6,4,7.24,ILI
2024,48,21,quantile,0.65,1,6.63,ILI
2024,48,21,quantile,0.65,2,6.87,ILI
2024,48,21,quantile,0.65,3,7.10,ILI
2024,48,21,quantile,0.65,4,7.34,ILI
2024,48,21,quantile,0.7,1,6.66,ILI
2024,48,21,quantile,0.7,2,6.94,ILI
2024,48,21,quantile,0.7,3,7.21,ILI
2024,48,21,quantile,0.7,4,7.48,ILI
2024,48,21,quantile,0.75,1,6.69,ILI
2024,48,21,quantile,0.75,2,7.00,ILI
2024,48,21,quantile,0.75,3,7.34,ILI
2024,48,21,quantile,0.75,4,7.67,ILI
2024,48,21,quantile,0.8,1,6.72,ILI
2024,48,21,quantile,0.8,2,7.06,ILI
2024,48,21,quantile,0.8,3,7.49,ILI
2024,48,21,quantile,0.8,4,7.96,ILI
2024,48,21,quantile,0.85,1,6.74,ILI
2024,48,21,quantile,0.85,2,7.13,ILI
2024,48,21,quantile,0.85,3,7.61,ILI
2024,48,21,quantile,0.85,4,8.19,ILI
2024,48,21,quantile,0.9,1,6.77,ILI
2024,48,21,quantile,0.9,2,7.19,ILI
2024,48,21,quantile,0.9,3,7.74,ILI
2024,48,21,quantile,0.9,4,8.39,ILI
2024,48,21,quantile,0.95,1,6.83,ILI
2024,48,21,quantile,0.95,2,7.29,ILI
2024,48,21,quantile,0.95,3,7.90,ILI
2024,48,21,quantile,0.95,4,8.68,ILI
2024,48,21,quantile,0.975,1,6.88,ILI
2024,48,21,quantile,0.975,2,7.38,ILI
2024,48,21,quantile,0.975,3,8.08,ILI
2024,48,21,quantile,0.975,4,9.00,ILI
2024,48,21,quantile,0.99,1,6.93,ILI
2024,48,21,quantile,0.99,2,7.53,ILI
2024,48,21,quantile,0.99,3,8.35,ILI
2024,48,21,quantile,0.99,4,9.42,ILI
