anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,19,quantile,0.1,2,4.02,ARI
2026,04,19,quantile,0.1,3,2.88,ARI
2026,04,19,quantile,0.1,4,1.96,ARI
2026,04,19,quantile,0.15,1,5.72,ARI
2026,04,19,quantile,0.15,2,4.24,ARI
2026,04,19,quantile,0.15,3,3.08,ARI
2026,04,19,quantile,0.15,4,2.18,ARI
2026,04,19,quantile,0.2,1,5.96,ARI
2026,04,19,quantile,0.2,2,4.44,ARI
2026,04,19,quantile,0.2,3,3.26,ARI
2026,04,19,quantile,0.2,4,2.36,ARI
2026,04,19,quantile,0.25,1,6.14,ARI
2026,04,19,quantile,0.25,2,4.62,ARI
2026,04,19,quantile,0.25,3,3.40,ARI
2026,04,19,quantile,0.25,4,2.50,ARI
2026,04,19,quantile,0.3,1,6.30,ARI
2026,04,19,quantile,0.3,2,4.77,ARI
2026,04,19,quantile,0.3,3,3.54,ARI
2026,04,19,quantile,0.3,4,2.61,ARI
2026,04,19,quantile,0.35,1,6.47,ARI
2026,04,19,quantile,0.35,2,4.92,ARI
2026,04,19,quantile,0.35,3,3.66,ARI
2026,04,19,quantile,0.35,4,2.70,ARI
2026,04,19,quantile,0.4,1,6.63,ARI
2026,04,19,quantile,0.4,2,5.09,ARI
2026,04,19,quantile,0.4,3,3.82,ARI
2026,04,19,quantile,0.4,4,2.80,ARI
2026,04,19,quantile,0.45,1,6.80,ARI
2026,04,19,quantile,0.45,2,5.23,ARI
2026,04,19,quantile,0.45,3,3.96,ARI
2026,04,19,quantile,0.45,4,2.91,ARI
2026,04,19,quantile,0.5,1,6.99,ARI
2026,04,19,quantile,0.5,2,5.40,ARI
2026,04,19,quantile,0.5,3,4.08,ARI
2026,04,19,quantile,0.5,4,3.04,ARI
2026,04,19,quantile,0.55,1,7.16,ARI
2026,04,19,quantile,0.55,2,5.56,ARI
2026,04,19,quantile,0.55,3,4.20,ARI
2026,04,19,quantile,0.55,4,3.15,ARI
2026,04,19,quantile,0.6,1,7.32,ARI
2026,04,19,quantile,0.6,2,5.72,ARI
2026,04,19,quantile,0.6,3,4.34,ARI
2026,04,19,quantile,0.6,4,3.25,ARI
2026,04,19,quantile,0.65,1,7.47,ARI
2026,04,19,quantile,0.65,2,5.87,ARI
2026,04,19,quantile,0.65,3,4.46,ARI
2026,04,19,quantile,0.65,4,3.36,ARI
2026,04,19,quantile,0.7,1,7.62,ARI
2026,04,19,quantile,0.7,2,6.03,ARI
2026,04,19,quantile,0.7,3,4.61,ARI
2026,04,19,quantile,0.7,4,3.50,ARI
2026,04,19,quantile,0.75,1,7.80,ARI
2026,04,19,quantile,0.75,2,6.16,ARI
2026,04,19,quantile,0.75,3,4.78,ARI
2026,04,19,quantile,0.75,4,3.64,ARI
2026,04,19,quantile,0.8,1,7.96,ARI
2026,04,19,quantile,0.8,2,6.33,ARI
2026,04,19,quantile,0.8,3,4.94,ARI
2026,04,19,quantile,0.8,4,3.78,ARI
2026,04,19,quantile,0.85,1,8.14,ARI
2026,04,19,quantile,0.85,2,6.58,ARI
2026,04,19,quantile,0.85,3,5.14,ARI
2026,04,19,quantile,0.85,4,3.96,ARI
2026,04,19,quantile,0.9,1,8.41,ARI
2026,04,19,quantile,0.9,2,6.86,ARI
2026,04,19,quantile,0.9,3,5.43,ARI
2026,04,19,quantile,0.9,4,4.26,ARI
2026,04,19,quantile,0.95,1,8.69,ARI
2026,04,19,quantile,0.95,2,7.18,ARI
2026,04,19,quantile,0.95,3,5.78,ARI
2026,04,19,quantile,0.95,4,4.57,ARI
2026,04,19,quantile,0.975,1,8.94,ARI
2026,04,19,quantile,0.975,2,7.42,ARI
2026,04,19,quantile,0.975,3,6.05,ARI
2026,04,19,quantile,0.975,4,4.90,ARI
2026,04,19,quantile,0.99,1,9.17,ARI
2026,04,19,quantile,0.99,2,7.84,ARI
2026,04,19,quantile,0.99,3,6.53,ARI
2026,04,19,quantile,0.99,4,5.27,ARI
2026,04,20,quantile,0.01,1,3.56,ARI
2026,04,20,quantile,0.01,2,2.46,ARI
2026,04,20,quantile,0.01,3,1.68,ARI
2026,04,20,quantile,0.01,4,1.10,ARI
2026,04,20,quantile,0.025,1,3.67,ARI
2026,04,20,quantile,0.025,2,2.61,ARI
2026,04,20,quantile,0.025,3,1.79,ARI
2026,04,20,quantile,0.025,4,1.18,ARI
2026,04,20,quantile,0.05,1,3.83,ARI
2026,04,20,quantile,0.05,2,2.77,ARI
2026,04,20,quantile,0.05,3,1.92,ARI
2026,04,20,quantile,0.05,4,1.28,ARI
2026,04,20,quantile,0.1,1,4.05,ARI
2026,04,20,quantile,0.1,2,3.00,ARI
2026,04,20,quantile,0.1,3,2.14,ARI
2026,04,20,quantile,0.1,4,1.45,ARI
2026,04,20,quantile,0.15,1,4.24,ARI
2026,04,20,quantile,0.15,2,3.17,ARI
2026,04,20,quantile,0.15,3,2.33,ARI
2026,04,20,quantile,0.15,4,1.63,ARI
2026,04,20,quantile,0.2,1,4.42,ARI
2026,04,20,quantile,0.2,2,3.34,ARI
2026,04,20,quantile,0.2,3,2.48,ARI
2026,04,20,quantile,0.2,4,1.81,ARI
2026,04,20,quantile,0.25,1,4.57,ARI
2026,04,20,quantile,0.25,2,3.48,ARI
2026,04,20,quantile,0.25,3,2.62,ARI
2026,04,20,quantile,0.25,4,1.95,ARI
2026,04,20,quantile,0.3,1,4.72,ARI
2026,04,20,quantile,0.3,2,3.61,ARI
2026,04,20,quantile,0.3,3,2.74,ARI
2026,04,20,quantile,0.3,4,2.06,ARI
2026,04,20,quantile,0.35,1,4.88,ARI
2026,04,20,quantile,0.35,2,3.74,ARI
2026,04,20,quantile,0.35,3,2.83,ARI
2026,04,20,quantile,0.35,4,2.14,ARI
2026,04,20,quantile,0.4,1,5.04,ARI
2026,04,20,quantile,0.4,2,3.90,ARI
2026,04,20,quantile,0.4,3,2.94,ARI
2026,04,20,quantile,0.4,4,2.22,ARI
2026,04,20,quantile,0.45,1,5.20,ARI
2026,04,20,quantile,0.45,2,4.04,ARI
2026,04,20,quantile,0.45,3,3.08,ARI
2026,04,20,quantile,0.45,4,2.32,ARI
2026,04,20,quantile,0.5,1,5.38,ARI
2026,04,20,quantile,0.5,2,4.21,ARI
2026,04,20,quantile,0.5,3,3.19,ARI
2026,04,20,quantile,0.5,4,2.43,ARI
2026,04,20,quantile,0.55,1,5.53,ARI
2026,04,20,quantile,0.55,2,4.36,ARI
2026,04,20,quantile,0.55,3,3.34,ARI
2026,04,20,quantile,0.55,4,2.52,ARI
2026,04,20,quantile,0.6,1,5.72,ARI
2026,04,20,quantile,0.6,2,4.53,ARI
2026,04,20,quantile,0.6,3,3.50,ARI
2026,04,20,quantile,0.6,4,2.64,ARI
2026,04,20,quantile,0.65,1,5.91,ARI
2026,04,20,quantile,0.65,2,4.70,ARI
2026,04,20,quantile,0.65,3,3.64,ARI
2026,04,20,quantile,0.65,4,2.81,ARI
2026,04,20,quantile,0.7,1,6.09,ARI
2026,04,20,quantile,0.7,2,4.88,ARI
2026,04,20,quantile,0.7,3,3.80,ARI
2026,04,20,quantile,0.7,4,2.96,ARI
2026,04,20,quantile,0.75,1,6.28,ARI
2026,04,20,quantile,0.75,2,5.09,ARI
2026,04,20,quantile,0.75,3,4.00,ARI
2026,04,20,quantile,0.75,4,3.12,ARI
2026,04,20,quantile,0.8,1,6.50,ARI
2026,04,20,quantile,0.8,2,5.32,ARI
2026,04,20,quantile,0.8,3,4.23,ARI
2026,04,20,quantile,0.8,4,3.31,ARI
2026,04,20,quantile,0.85,1,6.77,ARI
2026,04,20,quantile,0.85,2,5.64,ARI
2026,04,20,quantile,0.85,3,4.53,ARI
2026,04,20,quantile,0.85,4,3.55,ARI
2026,04,20,quantile,0.9,1,7.06,ARI
2026,04,20,quantile,0.9,2,5.93,ARI
2026,04,20,quantile,0.9,3,4.86,ARI
2026,04,20,quantile,0.9,4,3.91,ARI
2026,04,20,quantile,0.95,1,7.43,ARI
2026,04,20,quantile,0.95,2,6.41,ARI
2026,04,20,quantile,0.95,3,5.35,ARI
2026,04,20,quantile,0.95,4,4.30,ARI
2026,04,20,quantile,0.975,1,7.73,ARI
2026,04,20,quantile,0.975,2,6.76,ARI
2026,04,20,quantile,0.975,3,5.72,ARI
2026,04,20,quantile,0.975,4,4.69,ARI
2026,04,20,quantile,0.99,1,7.94,ARI
2026,04,20,quantile,0.99,2,7.06,ARI
2026,04,20,quantile,0.99,3,6.10,ARI
2026,04,20,quantile,0.99,4,5.11,ARI
2026,04,21,quantile,0.01,1,5.15,ARI
2026,04,21,quantile,0.01,2,3.64,ARI
2026,04,21,quantile,0.01,3,2.49,ARI
2026,04,21,quantile,0.01,4,1.62,ARI
2026,04,21,quantile,0.025,1,5.29,ARI
2026,04,21,quantile,0.025,2,3.78,ARI
2026,04,21,quantile,0.025,3,2.60,ARI
2026,04,21,quantile,0.025,4,1.71,ARI
2026,04,21,quantile,0.05,1,5.42,ARI
2026,04,21,quantile,0.05,2,3.90,ARI
2026,04,21,quantile,0.05,3,2.68,ARI
2026,04,21,quantile,0.05,4,1.79,ARI
2026,04,21,quantile,0.1,1,5.59,ARI
2026,04,21,quantile,0.1,2,4.08,ARI
2026,04,21,quantile,0.1,3,2.84,ARI
2026,04,21,quantile,0.1,4,1.92,ARI
2026,04,21,quantile,0.15,1,5.73,ARI
2026,04,21,quantile,0.15,2,4.22,ARI
2026,04,21,quantile,0.15,3,3.06,ARI
2026,04,21,quantile,0.15,4,2.09,ARI
2026,04,21,quantile,0.2,1,5.86,ARI
2026,04,21,quantile,0.2,2,4.37,ARI
2026,04,21,quantile,0.2,3,3.22,ARI
2026,04,21,quantile,0.2,4,2.41,ARI
2026,04,21,quantile,0.25,1,5.99,ARI
2026,04,21,quantile,0.25,2,4.48,ARI
2026,04,21,quantile,0.25,3,3.34,ARI
2026,04,21,quantile,0.25,4,2.50,ARI
2026,04,21,quantile,0.3,1,6.13,ARI
2026,04,21,quantile,0.3,2,4.61,ARI
2026,04,21,quantile,0.3,3,3.45,ARI
2026,04,21,quantile,0.3,4,2.58,ARI
2026,04,21,quantile,0.35,1,6.30,ARI
2026,04,21,quantile,0.35,2,4.77,ARI
2026,04,21,quantile,0.35,3,3.56,ARI
2026,04,21,quantile,0.35,4,2.66,ARI
2026,04,21,quantile,0.4,1,6.51,ARI
2026,04,21,quantile,0.4,2,4.94,ARI
2026,04,21,quantile,0.4,3,3.68,ARI
2026,04,21,quantile,0.4,4,2.74,ARI
2026,04,21,quantile,0.45,1,6.72,ARI
2026,04,21,quantile,0.45,2,5.16,ARI
2026,04,21,quantile,0.45,3,3.82,ARI
2026,04,21,quantile,0.45,4,2.82,ARI
2026,04,21,quantile,0.5,1,6.90,ARI
2026,04,21,quantile,0.5,2,5.35,ARI
2026,04,21,quantile,0.5,3,4.00,ARI
2026,04,21,quantile,0.5,4,2.92,ARI
2026,04,21,quantile,0.55,1,7.04,ARI
2026,04,21,quantile,0.55,2,5.48,ARI
2026,04,21,quantile,0.55,3,4.12,ARI
2026,04,21,quantile,0.55,4,3.00,ARI
2026,04,21,quantile,0.6,1,7.21,ARI
2026,04,21,quantile,0.6,2,5.60,ARI
2026,04,21,quantile,0.6,3,4.23,ARI
2026,04,21,quantile,0.6,4,3.12,ARI
2026,04,21,quantile,0.65,1,7.38,ARI
2026,04,21,quantile,0.65,2,5.72,ARI
2026,04,21,quantile,0.65,3,4.35,ARI
2026,04,21,quantile,0.65,4,3.24,ARI
2026,04,21,quantile,0.7,1,7.54,ARI
2026,04,21,quantile,0.7,2,5.88,ARI
2026,04,21,quantile,0.7,3,4.46,ARI
2026,04,21,quantile,0.7,4,3.36,ARI
2026,04,21,quantile,0.75,1,7.72,ARI
2026,04,21,quantile,0.75,2,6.02,ARI
2026,04,21,quantile,0.75,3,4.59,ARI
2026,04,21,quantile,0.75,4,3.49,ARI
2026,04,21,quantile,0.8,1,7.89,ARI
2026,04,21,quantile,0.8,2,6.24,ARI
2026,04,21,quantile,0.8,3,4.79,ARI
2026,04,21,quantile,0.8,4,3.64,ARI
2026,04,21,quantile,0.85,1,8.07,ARI
2026,04,21,quantile,0.85,2,6.46,ARI
2026,04,21,quantile,0.85,3,5.03,ARI
2026,04,21,quantile,0.85,4,3.90,ARI
2026,04,21,quantile,0.9,1,8.30,ARI
2026,04,21,quantile,0.9,2,6.69,ARI
2026,04,21,quantile,0.9,3,5.29,ARI
2026,04,21,quantile,0.9,4,4.11,ARI
2026,04,21,quantile,0.95,1,8.54,ARI
2026,04,21,quantile,0.95,2,7.07,ARI
2026,04,21,quantile,0.95,3,5.71,ARI
2026,04,21,quantile,0.95,4,4.56,ARI
2026,04,21,quantile,0.975,1,8.75,ARI
2026,04,21,quantile,0.975,2,7.37,ARI
2026,04,21,quantile,0.975,3,6.00,ARI
2026,04,21,quantile,0.975,4,4.84,ARI
2026,04,21,quantile,0.99,1,9.02,ARI
2026,04,21,quantile,0.99,2,7.55,ARI
2026,04,21,quantile,0.99,3,6.18,ARI
2026,04,21,quantile,0.99,4,4.99,ARI
2026,04,IT,quantile,0.01,1,2.52,ARI+_FLU_A
2026,04,IT,quantile,0.01,2,1.73,ARI+_FLU_A
2026,04,IT,quantile,0.01,3,1.17,ARI+_FLU_A
2026,04,IT,quantile,0.01,4,0.77,ARI+_FLU_A
2026,04,IT,quantile,0.025,1,2.70,ARI+_FLU_A
2026,04,IT,quantile,0.025,2,1.83,ARI+_FLU_A
2026,04,IT,quantile,0.025,3,1.22,ARI+_FLU_A
2026,04,IT,quantile,0.025,4,0.80,ARI+_FLU_A
2026,04,IT,quantile,0.05,1,2.85,ARI+_FLU_A
2026,04,IT,quantile,0.05,2,1.98,ARI+_FLU_A
2026,04,IT,quantile,0.05,3,1.32,ARI+_FLU_A
2026,04,IT,quantile,0.05,4,0.86,ARI+_FLU_A
2026,04,IT,quantile,0.1,1,3.06,ARI+_FLU_A
2026,04,IT,quantile,0.1,2,2.14,ARI+_FLU_A
2026,04,IT,quantile,0.1,3,1.43,ARI+_FLU_A
2026,04,IT,quantile,0.1,4,0.93,ARI+_FLU_A
2026,04,IT,quantile,0.15,1,3.19,ARI+_FLU_A
2026,04,IT,quantile,0.15,2,2.26,ARI+_FLU_A
2026,04,IT,quantile,0.15,3,1.54,ARI+_FLU_A
2026,04,IT,quantile,0.15,4,0.99,ARI+_FLU_A
2026,04,IT,quantile,0.2,1,3.43,ARI+_FLU_A
2026,04,IT,quantile,0.2,2,2.41,ARI+_FLU_A
2026,04,IT,quantile,0.2,3,1.70,ARI+_FLU_A
2026,04,IT,quantile,0.2,4,1.14,ARI+_FLU_A
2026,04,IT,quantile,0.25,1,3.50,ARI+_FLU_A
2026,04,IT,quantile,0.25,2,2.51,ARI+_FLU_A
2026,04,IT,quantile,0.25,3,1.75,ARI+_FLU_A
2026,04,IT,quantile,0.25,4,1.18,ARI+_FLU_A
2026,04,IT,quantile,0.3,1,3.57,ARI+_FLU_A
2026,04,IT,quantile,0.3,2,2.58,ARI+_FLU_A
2026,04,IT,quantile,0.3,3,1.78,ARI+_FLU_A
2026,04,IT,quantile,0.3,4,1.22,ARI+_FLU_A
2026,04,IT,quantile,0.35,1,3.66,ARI+_FLU_A
2026,04,IT,quantile,0.35,2,2.64,ARI+_FLU_A
2026,04,IT,quantile,0.35,3,1.83,ARI+_FLU_A
2026,04,IT,quantile,0.35,4,1.35,ARI+_FLU_A
2026,04,IT,quantile,0.4,1,3.72,ARI+_FLU_A
2026,04,IT,quantile,0.4,2,2.73,ARI+_FLU_A
2026,04,IT,quantile,0.4,3,2.09,ARI+_FLU_A
2026,04,IT,quantile,0.4,4,1.46,ARI+_FLU_A
2026,04,IT,quantile,0.45,1,3.81,ARI+_FLU_A
2026,04,IT,quantile,0.45,2,2.90,ARI+_FLU_A
2026,04,IT,quantile,0.45,3,2.17,ARI+_FLU_A
2026,04,IT,quantile,0.45,4,1.50,ARI+_FLU_A
2026,04,IT,quantile,0.5,1,4.08,ARI+_FLU_A
2026,04,IT,quantile,0.5,2,3.01,ARI+_FLU_A
2026,04,IT,quantile,0.5,3,2.23,ARI+_FLU_A
2026,04,IT,quantile,0.5,4,1.56,ARI+_FLU_A
2026,04,IT,quantile,0.55,1,4.36,ARI+_FLU_A
2026,04,IT,quantile,0.55,2,3.14,ARI+_FLU_A
2026,04,IT,quantile,0.55,3,2.29,ARI+_FLU_A
2026,04,IT,quantile,0.55,4,1.63,ARI+_FLU_A
2026,04,IT,quantile,0.6,1,4.46,ARI+_FLU_A
2026,04,IT,quantile,0.6,2,3.26,ARI+_FLU_A
2026,04,IT,quantile,0.6,3,2.34,ARI+_FLU_A
2026,04,IT,quantile,0.6,4,1.79,ARI+_FLU_A
2026,04,IT,quantile,0.65,1,4.51,ARI+_FLU_A
2026,04,IT,quantile,0.65,2,3.39,ARI+_FLU_A
2026,04,IT,quantile,0.65,3,2.41,ARI+_FLU_A
2026,04,IT,quantile,0.65,4,1.87,ARI+_FLU_A
2026,04,IT,quantile,0.7,1,4.56,ARI+_FLU_A
2026,04,IT,quantile,0.7,2,3.48,ARI+_FLU_A
2026,04,IT,quantile,0.7,3,2.61,ARI+_FLU_A
2026,04,IT,quantile,0.7,4,1.92,ARI+_FLU_A
2026,04,IT,quantile,0.75,1,4.62,ARI+_FLU_A
2026,04,IT,quantile,0.75,2,3.53,ARI+_FLU_A
2026,04,IT,quantile,0.75,3,2.70,ARI+_FLU_A
2026,04,IT,quantile,0.75,4,2.11,ARI+_FLU_A
2026,04,IT,quantile,0.8,1,4.67,ARI+_FLU_A
2026,04,IT,quantile,0.8,2,3.58,ARI+_FLU_A
2026,04,IT,quantile,0.8,3,2.75,ARI+_FLU_A
2026,04,IT,quantile,0.8,4,2.17,ARI+_FLU_A
2026,04,IT,quantile,0.85,1,4.79,ARI+_FLU_A
2026,04,IT,quantile,0.85,2,3.62,ARI+_FLU_A
2026,04,IT,quantile,0.85,3,2.79,ARI+_FLU_A
2026,04,IT,quantile,0.85,4,2.21,ARI+_FLU_A
2026,04,IT,quantile,0.9,1,4.99,ARI+_FLU_A
2026,04,IT,quantile,0.9,2,3.72,ARI+_FLU_A
2026,04,IT,quantile,0.9,3,2.88,ARI+_FLU_A
2026,04,IT,quantile,0.9,4,2.28,ARI+_FLU_A
2026,04,IT,quantile,0.95,1,5.55,ARI+_FLU_A
2026,04,IT,quantile,0.95,2,4.40,ARI+_FLU_A
2026,04,IT,quantile,0.95,3,3.43,ARI+_FLU_A
2026,04,IT,quantile,0.95,4,2.75,ARI+_FLU_A
2026,04,IT,quantile,0.975,1,5.70,ARI+_FLU_A
2026,04,IT,quantile,0.975,2,4.52,ARI+_FLU_A
2026,04,IT,quantile,0.975,3,3.59,ARI+_FLU_A
2026,04,IT,quantile,0.975,4,2.86,ARI+_FLU_A
2026,04,IT,quantile,0.99,1,5.80,ARI+_FLU_A
2026,04,IT,quantile,0.99,2,4.62,ARI+_FLU_A
2026,04,IT,quantile,0.99,3,3.66,ARI+_FLU_A
2026,04,IT,quantile,0.99,4,2.90,ARI+_FLU_A
