anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,18,quantile,0.5,3,2.65,ILI
2025,13,18,quantile,0.5,4,2.40,ILI
2025,13,18,quantile,0.55,1,3.63,ILI
2025,13,18,quantile,0.55,2,3.07,ILI
2025,13,18,quantile,0.55,3,2.68,ILI
2025,13,18,quantile,0.55,4,2.41,ILI
2025,13,18,quantile,0.6,1,3.65,ILI
2025,13,18,quantile,0.6,2,3.09,ILI
2025,13,18,quantile,0.6,3,2.70,ILI
2025,13,18,quantile,0.6,4,2.43,ILI
2025,13,18,quantile,0.65,1,3.67,ILI
2025,13,18,quantile,0.65,2,3.11,ILI
2025,13,18,quantile,0.65,3,2.72,ILI
2025,13,18,quantile,0.65,4,2.45,ILI
2025,13,18,quantile,0.7,1,3.70,ILI
2025,13,18,quantile,0.7,2,3.13,ILI
2025,13,18,quantile,0.7,3,2.74,ILI
2025,13,18,quantile,0.7,4,2.46,ILI
2025,13,18,quantile,0.75,1,3.72,ILI
2025,13,18,quantile,0.75,2,3.16,ILI
2025,13,18,quantile,0.75,3,2.75,ILI
2025,13,18,quantile,0.75,4,2.48,ILI
2025,13,18,quantile,0.8,1,3.75,ILI
2025,13,18,quantile,0.8,2,3.18,ILI
2025,13,18,quantile,0.8,3,2.78,ILI
2025,13,18,quantile,0.8,4,2.50,ILI
2025,13,18,quantile,0.85,1,3.78,ILI
2025,13,18,quantile,0.85,2,3.21,ILI
2025,13,18,quantile,0.85,3,2.80,ILI
2025,13,18,quantile,0.85,4,2.52,ILI
2025,13,18,quantile,0.9,1,3.81,ILI
2025,13,18,quantile,0.9,2,3.24,ILI
2025,13,18,quantile,0.9,3,2.83,ILI
2025,13,18,quantile,0.9,4,2.55,ILI
2025,13,18,quantile,0.95,1,3.87,ILI
2025,13,18,quantile,0.95,2,3.29,ILI
2025,13,18,quantile,0.95,3,2.87,ILI
2025,13,18,quantile,0.95,4,2.58,ILI
2025,13,18,quantile,0.975,1,3.91,ILI
2025,13,18,quantile,0.975,2,3.33,ILI
2025,13,18,quantile,0.975,3,2.90,ILI
2025,13,18,quantile,0.975,4,2.60,ILI
2025,13,18,quantile,0.99,1,3.94,ILI
2025,13,18,quantile,0.99,2,3.36,ILI
2025,13,18,quantile,0.99,3,2.93,ILI
2025,13,18,quantile,0.99,4,2.63,ILI
2025,13,19,quantile,0.01,1,3.40,ILI
2025,13,19,quantile,0.01,2,2.28,ILI
2025,13,19,quantile,0.01,3,1.49,ILI
2025,13,19,quantile,0.01,4,0.98,ILI
2025,13,19,quantile,0.025,1,3.58,ILI
2025,13,19,quantile,0.025,2,2.48,ILI
2025,13,19,quantile,0.025,3,1.67,ILI
2025,13,19,quantile,0.025,4,1.12,ILI
2025,13,19,quantile,0.05,1,3.71,ILI
2025,13,19,quantile,0.05,2,2.65,ILI
2025,13,19,quantile,0.05,3,1.82,ILI
2025,13,19,quantile,0.05,4,1.28,ILI
2025,13,19,quantile,0.1,1,3.90,ILI
2025,13,19,quantile,0.1,2,2.82,ILI
2025,13,19,quantile,0.1,3,2.04,ILI
2025,13,19,quantile,0.1,4,1.50,ILI
2025,13,19,quantile,0.15,1,3.99,ILI
2025,13,19,quantile,0.15,2,2.94,ILI
2025,13,19,quantile,0.15,3,2.19,ILI
2025,13,19,quantile,0.15,4,1.67,ILI
2025,13,19,quantile,0.2,1,4.07,ILI
2025,13,19,quantile,0.2,2,3.04,ILI
2025,13,19,quantile,0.2,3,2.31,ILI
2025,13,19,quantile,0.2,4,1.83,ILI
2025,13,19,quantile,0.25,1,4.14,ILI
2025,13,19,quantile,0.25,2,3.13,ILI
2025,13,19,quantile,0.25,3,2.42,ILI
2025,13,19,quantile,0.25,4,1.93,ILI
2025,13,19,quantile,0.3,1,4.22,ILI
2025,13,19,quantile,0.3,2,3.20,ILI
2025,13,19,quantile,0.3,3,2.50,ILI
2025,13,19,quantile,0.3,4,2.04,ILI
2025,13,19,quantile,0.35,1,4.28,ILI
2025,13,19,quantile,0.35,2,3.27,ILI
2025,13,19,quantile,0.35,3,2.59,ILI
2025,13,19,quantile,0.35,4,2.14,ILI
2025,13,19,quantile,0.4,1,4.34,ILI
2025,13,19,quantile,0.4,2,3.34,ILI
2025,13,19,quantile,0.4,3,2.66,ILI
2025,13,19,quantile,0.4,4,2.24,ILI
2025,13,19,quantile,0.45,1,4.39,ILI
2025,13,19,quantile,0.45,2,3.39,ILI
2025,13,19,quantile,0.45,3,2.72,ILI
2025,13,19,quantile,0.45,4,2.29,ILI
2025,13,19,quantile,0.5,1,4.43,ILI
2025,13,19,quantile,0.5,2,3.45,ILI
2025,13,19,quantile,0.5,3,2.77,ILI
2025,13,19,quantile,0.5,4,2.35,ILI
2025,13,19,quantile,0.55,1,4.47,ILI
2025,13,19,quantile,0.55,2,3.50,ILI
2025,13,19,quantile,0.55,3,2.83,ILI
2025,13,19,quantile,0.55,4,2.40,ILI
2025,13,19,quantile,0.6,1,4.52,ILI
2025,13,19,quantile,0.6,2,3.55,ILI
2025,13,19,quantile,0.6,3,2.88,ILI
2025,13,19,quantile,0.6,4,2.44,ILI
2025,13,19,quantile,0.65,1,4.56,ILI
2025,13,19,quantile,0.65,2,3.60,ILI
2025,13,19,quantile,0.65,3,2.93,ILI
2025,13,19,quantile,0.65,4,2.49,ILI
2025,13,19,quantile,0.7,1,4.62,ILI
2025,13,19,quantile,0.7,2,3.65,ILI
2025,13,19,quantile,0.7,3,2.98,ILI
2025,13,19,quantile,0.7,4,2.54,ILI
2025,13,19,quantile,0.75,1,4.66,ILI
2025,13,19,quantile,0.75,2,3.71,ILI
2025,13,19,quantile,0.75,3,3.04,ILI
2025,13,19,quantile,0.75,4,2.60,ILI
2025,13,19,quantile,0.8,1,4.72,ILI
2025,13,19,quantile,0.8,2,3.76,ILI
2025,13,19,quantile,0.8,3,3.09,ILI
2025,13,19,quantile,0.8,4,2.65,ILI
2025,13,19,quantile,0.85,1,4.78,ILI
2025,13,19,quantile,0.85,2,3.83,ILI
2025,13,19,quantile,0.85,3,3.16,ILI
2025,13,19,quantile,0.85,4,2.71,ILI
2025,13,19,quantile,0.9,1,4.85,ILI
2025,13,19,quantile,0.9,2,3.91,ILI
2025,13,19,quantile,0.9,3,3.23,ILI
2025,13,19,quantile,0.9,4,2.76,ILI
2025,13,19,quantile,0.95,1,4.94,ILI
2025,13,19,quantile,0.95,2,4.02,ILI
2025,13,19,quantile,0.95,3,3.32,ILI
2025,13,19,quantile,0.95,4,2.84,ILI
2025,13,19,quantile,0.975,1,5.02,ILI
2025,13,19,quantile,0.975,2,4.08,ILI
2025,13,19,quantile,0.975,3,3.40,ILI
2025,13,19,quantile,0.975,4,2.91,ILI
2025,13,19,quantile,0.99,1,5.10,ILI
2025,13,19,quantile,0.99,2,4.16,ILI
2025,13,19,quantile,0.99,3,3.48,ILI
2025,13,19,quantile,0.99,4,3.00,ILI
2025,13,20,quantile,0.01,1,1.16,ILI
2025,13,20,quantile,0.01,2,0.56,ILI
2025,13,20,quantile,0.01,3,0.24,ILI
2025,13,20,quantile,0.01,4,0.09,ILI
2025,13,20,quantile,0.025,1,1.24,ILI
2025,13,20,quantile,0.025,2,0.62,ILI
2025,13,20,quantile,0.025,3,0.28,ILI
2025,13,20,quantile,0.025,4,0.11,ILI
2025,13,20,quantile,0.05,1,1.31,ILI
2025,13,20,quantile,0.05,2,0.68,ILI
2025,13,20,quantile,0.05,3,0.32,ILI
2025,13,20,quantile,0.05,4,0.13,ILI
2025,13,20,quantile,0.1,1,1.38,ILI
2025,13,20,quantile,0.1,2,0.75,ILI
2025,13,20,quantile,0.1,3,0.37,ILI
2025,13,20,quantile,0.1,4,0.17,ILI
2025,13,20,quantile,0.15,1,1.43,ILI
2025,13,20,quantile,0.15,2,0.80,ILI
2025,13,20,quantile,0.15,3,0.41,ILI
2025,13,20,quantile,0.15,4,0.19,ILI
2025,13,20,quantile,0.2,1,1.47,ILI
2025,13,20,quantile,0.2,2,0.84,ILI
2025,13,20,quantile,0.2,3,0.45,ILI
2025,13,20,quantile,0.2,4,0.22,ILI
2025,13,20,quantile,0.25,1,1.51,ILI
2025,13,20,quantile,0.25,2,0.88,ILI
2025,13,20,quantile,0.25,3,0.48,ILI
2025,13,20,quantile,0.25,4,0.24,ILI
2025,13,20,quantile,0.3,1,1.54,ILI
2025,13,20,quantile,0.3,2,0.91,ILI
2025,13,20,quantile,0.3,3,0.51,ILI
2025,13,20,quantile,0.3,4,0.26,ILI
2025,13,20,quantile,0.35,1,1.58,ILI
2025,13,20,quantile,0.35,2,0.96,ILI
2025,13,20,quantile,0.35,3,0.55,ILI
2025,13,20,quantile,0.35,4,0.29,ILI
2025,13,20,quantile,0.4,1,1.61,ILI
2025,13,20,quantile,0.4,2,0.99,ILI
2025,13,20,quantile,0.4,3,0.58,ILI
2025,13,20,quantile,0.4,4,0.32,ILI
2025,13,20,quantile,0.45,1,1.64,ILI
2025,13,20,quantile,0.45,2,1.02,ILI
2025,13,20,quantile,0.45,3,0.65,ILI
2025,13,20,quantile,0.45,4,0.37,ILI
2025,13,20,quantile,0.5,1,1.67,ILI
2025,13,20,quantile,0.5,2,1.06,ILI
2025,13,20,quantile,0.5,3,0.70,ILI
2025,13,20,quantile,0.5,4,0.46,ILI
2025,13,20,quantile,0.55,1,1.71,ILI
2025,13,20,quantile,0.55,2,1.10,ILI
2025,13,20,quantile,0.55,3,0.73,ILI
2025,13,20,quantile,0.55,4,0.57,ILI
2025,13,20,quantile,0.6,1,1.74,ILI
2025,13,20,quantile,0.6,2,1.13,ILI
2025,13,20,quantile,0.6,3,0.77,ILI
2025,13,20,quantile,0.6,4,0.60,ILI
2025,13,20,quantile,0.65,1,1.78,ILI
2025,13,20,quantile,0.65,2,1.18,ILI
2025,13,20,quantile,0.65,3,0.81,ILI
2025,13,20,quantile,0.65,4,0.63,ILI
2025,13,20,quantile,0.7,1,1.83,ILI
2025,13,20,quantile,0.7,2,1.24,ILI
2025,13,20,quantile,0.7,3,0.85,ILI
2025,13,20,quantile,0.7,4,0.66,ILI
2025,13,20,quantile,0.75,1,1.87,ILI
2025,13,20,quantile,0.75,2,1.28,ILI
2025,13,20,quantile,0.75,3,0.90,ILI
2025,13,20,quantile,0.75,4,0.69,ILI
2025,13,20,quantile,0.8,1,1.91,ILI
2025,13,20,quantile,0.8,2,1.33,ILI
2025,13,20,quantile,0.8,3,0.95,ILI
2025,13,20,quantile,0.8,4,0.74,ILI
2025,13,20,quantile,0.85,1,1.97,ILI
2025,13,20,quantile,0.85,2,1.39,ILI
2025,13,20,quantile,0.85,3,1.03,ILI
2025,13,20,quantile,0.85,4,0.80,ILI
2025,13,20,quantile,0.9,1,2.04,ILI
2025,13,20,quantile,0.9,2,1.47,ILI
2025,13,20,quantile,0.9,3,1.18,ILI
2025,13,20,quantile,0.9,4,1.05,ILI
2025,13,20,quantile,0.95,1,2.15,ILI
2025,13,20,quantile,0.95,2,1.57,ILI
2025,13,20,quantile,0.95,3,1.27,ILI
2025,13,20,quantile,0.95,4,1.12,ILI
2025,13,20,quantile,0.975,1,2.24,ILI
2025,13,20,quantile,0.975,2,1.68,ILI
2025,13,20,quantile,0.975,3,1.36,ILI
2025,13,20,quantile,0.975,4,1.17,ILI
2025,13,20,quantile,0.99,1,2.34,ILI
2025,13,20,quantile,0.99,2,1.79,ILI
2025,13,20,quantile,0.99,3,1.51,ILI
2025,13,20,quantile,0.99,4,1.32,ILI
2025,13,21,quantile,0.01,1,2.96,ILI
2025,13,21,quantile,0.01,2,2.16,ILI
2025,13,21,quantile,0.01,3,1.58,ILI
2025,13,21,quantile,0.01,4,1.18,ILI
2025,13,21,quantile,0.025,1,3.04,ILI
2025,13,21,quantile,0.025,2,2.29,ILI
2025,13,21,quantile,0.025,3,1.69,ILI
2025,13,21,quantile,0.025,4,1.32,ILI
2025,13,21,quantile,0.05,1,3.14,ILI
2025,13,21,quantile,0.05,2,2.39,ILI
2025,13,21,quantile,0.05,3,1.87,ILI
2025,13,21,quantile,0.05,4,1.52,ILI
2025,13,21,quantile,0.1,1,3.22,ILI
2025,13,21,quantile,0.1,2,2.52,ILI
2025,13,21,quantile,0.1,3,2.01,ILI
2025,13,21,quantile,0.1,4,1.66,ILI
2025,13,21,quantile,0.15,1,3.29,ILI
2025,13,21,quantile,0.15,2,2.60,ILI
2025,13,21,quantile,0.15,3,2.10,ILI
2025,13,21,quantile,0.15,4,1.77,ILI
2025,13,21,quantile,0.2,1,3.34,ILI
2025,13,21,quantile,0.2,2,2.66,ILI
2025,13,21,quantile,0.2,3,2.19,ILI
2025,13,21,quantile,0.2,4,1.85,ILI
2025,13,21,quantile,0.25,1,3.39,ILI
2025,13,21,quantile,0.25,2,2.72,ILI
2025,13,21,quantile,0.25,3,2.28,ILI
2025,13,21,quantile,0.25,4,1.97,ILI
2025,13,21,quantile,0.3,1,3.43,ILI
2025,13,21,quantile,0.3,2,2.77,ILI
2025,13,21,quantile,0.3,3,2.34,ILI
2025,13,21,quantile,0.3,4,2.04,ILI
2025,13,21,quantile,0.35,1,3.48,ILI
2025,13,21,quantile,0.35,2,2.81,ILI
2025,13,21,quantile,0.35,3,2.38,ILI
2025,13,21,quantile,0.35,4,2.10,ILI
2025,13,21,quantile,0.4,1,3.52,ILI
2025,13,21,quantile,0.4,2,2.85,ILI
2025,13,21,quantile,0.4,3,2.42,ILI
2025,13,21,quantile,0.4,4,2.14,ILI
2025,13,21,quantile,0.45,1,3.55,ILI
2025,13,21,quantile,0.45,2,2.89,ILI
2025,13,21,quantile,0.45,3,2.45,ILI
2025,13,21,quantile,0.45,4,2.18,ILI
2025,13,21,quantile,0.5,1,3.59,ILI
2025,13,21,quantile,0.5,2,2.92,ILI
2025,13,21,quantile,0.5,3,2.48,ILI
2025,13,21,quantile,0.5,4,2.21,ILI
2025,13,21,quantile,0.55,1,3.64,ILI
2025,13,21,quantile,0.55,2,2.96,ILI
2025,13,21,quantile,0.55,3,2.51,ILI
2025,13,21,quantile,0.55,4,2.24,ILI
2025,13,21,quantile,0.6,1,3.68,ILI
2025,13,21,quantile,0.6,2,3.01,ILI
2025,13,21,quantile,0.6,3,2.55,ILI
2025,13,21,quantile,0.6,4,2.26,ILI
2025,13,21,quantile,0.65,1,3.74,ILI
2025,13,21,quantile,0.65,2,3.06,ILI
2025,13,21,quantile,0.65,3,2.59,ILI
2025,13,21,quantile,0.65,4,2.30,ILI
2025,13,21,quantile,0.7,1,3.79,ILI
2025,13,21,quantile,0.7,2,3.11,ILI
2025,13,21,quantile,0.7,3,2.64,ILI
2025,13,21,quantile,0.7,4,2.36,ILI
2025,13,21,quantile,0.75,1,3.83,ILI
2025,13,21,quantile,0.75,2,3.17,ILI
2025,13,21,quantile,0.75,3,2.71,ILI
2025,13,21,quantile,0.75,4,2.42,ILI
2025,13,21,quantile,0.8,1,3.88,ILI
2025,13,21,quantile,0.8,2,3.23,ILI
2025,13,21,quantile,0.8,3,2.77,ILI
2025,13,21,quantile,0.8,4,2.48,ILI
2025,13,21,quantile,0.85,1,3.92,ILI
2025,13,21,quantile,0.85,2,3.28,ILI
2025,13,21,quantile,0.85,3,2.83,ILI
2025,13,21,quantile,0.85,4,2.51,ILI
2025,13,21,quantile,0.9,1,3.98,ILI
2025,13,21,quantile,0.9,2,3.33,ILI
2025,13,21,quantile,0.9,3,2.87,ILI
2025,13,21,quantile,0.9,4,2.55,ILI
2025,13,21,quantile,0.95,1,4.04,ILI
2025,13,21,quantile,0.95,2,3.39,ILI
2025,13,21,quantile,0.95,3,2.92,ILI
2025,13,21,quantile,0.95,4,2.60,ILI
2025,13,21,quantile,0.975,1,4.08,ILI
2025,13,21,quantile,0.975,2,3.43,ILI
2025,13,21,quantile,0.975,3,2.97,ILI
2025,13,21,quantile,0.975,4,2.64,ILI
2025,13,21,quantile,0.99,1,4.15,ILI
2025,13,21,quantile,0.99,2,3.49,ILI
2025,13,21,quantile,0.99,3,3.01,ILI
2025,13,21,quantile,0.99,4,2.66,ILI
