anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,19,quantile,0.1,2,15.36,ARI
2025,51,19,quantile,0.1,3,15.65,ARI
2025,51,19,quantile,0.1,4,14.84,ARI
2025,51,19,quantile,0.15,1,14.28,ARI
2025,51,19,quantile,0.15,2,15.93,ARI
2025,51,19,quantile,0.15,3,16.59,ARI
2025,51,19,quantile,0.15,4,16.17,ARI
2025,51,19,quantile,0.2,1,14.58,ARI
2025,51,19,quantile,0.2,2,16.48,ARI
2025,51,19,quantile,0.2,3,17.40,ARI
2025,51,19,quantile,0.2,4,16.90,ARI
2025,51,19,quantile,0.25,1,14.90,ARI
2025,51,19,quantile,0.25,2,16.92,ARI
2025,51,19,quantile,0.25,3,17.92,ARI
2025,51,19,quantile,0.25,4,17.64,ARI
2025,51,19,quantile,0.3,1,15.11,ARI
2025,51,19,quantile,0.3,2,17.30,ARI
2025,51,19,quantile,0.3,3,18.40,ARI
2025,51,19,quantile,0.3,4,18.15,ARI
2025,51,19,quantile,0.35,1,15.37,ARI
2025,51,19,quantile,0.35,2,17.67,ARI
2025,51,19,quantile,0.35,3,19.00,ARI
2025,51,19,quantile,0.35,4,18.75,ARI
2025,51,19,quantile,0.4,1,15.57,ARI
2025,51,19,quantile,0.4,2,18.17,ARI
2025,51,19,quantile,0.4,3,19.59,ARI
2025,51,19,quantile,0.4,4,19.31,ARI
2025,51,19,quantile,0.45,1,15.80,ARI
2025,51,19,quantile,0.45,2,18.66,ARI
2025,51,19,quantile,0.45,3,20.26,ARI
2025,51,19,quantile,0.45,4,20.15,ARI
2025,51,19,quantile,0.5,1,16.02,ARI
2025,51,19,quantile,0.5,2,19.19,ARI
2025,51,19,quantile,0.5,3,21.18,ARI
2025,51,19,quantile,0.5,4,21.40,ARI
2025,51,19,quantile,0.55,1,16.24,ARI
2025,51,19,quantile,0.55,2,19.60,ARI
2025,51,19,quantile,0.55,3,22.09,ARI
2025,51,19,quantile,0.55,4,22.83,ARI
2025,51,19,quantile,0.6,1,16.47,ARI
2025,51,19,quantile,0.6,2,20.10,ARI
2025,51,19,quantile,0.6,3,23.01,ARI
2025,51,19,quantile,0.6,4,24.44,ARI
2025,51,19,quantile,0.65,1,16.68,ARI
2025,51,19,quantile,0.65,2,20.64,ARI
2025,51,19,quantile,0.65,3,24.01,ARI
2025,51,19,quantile,0.65,4,25.53,ARI
2025,51,19,quantile,0.7,1,16.91,ARI
2025,51,19,quantile,0.7,2,21.23,ARI
2025,51,19,quantile,0.7,3,24.79,ARI
2025,51,19,quantile,0.7,4,26.49,ARI
2025,51,19,quantile,0.75,1,17.11,ARI
2025,51,19,quantile,0.75,2,21.78,ARI
2025,51,19,quantile,0.75,3,25.81,ARI
2025,51,19,quantile,0.75,4,27.66,ARI
2025,51,19,quantile,0.8,1,17.41,ARI
2025,51,19,quantile,0.8,2,22.30,ARI
2025,51,19,quantile,0.8,3,26.81,ARI
2025,51,19,quantile,0.8,4,29.28,ARI
2025,51,19,quantile,0.85,1,17.68,ARI
2025,51,19,quantile,0.85,2,22.86,ARI
2025,51,19,quantile,0.85,3,27.94,ARI
2025,51,19,quantile,0.85,4,30.83,ARI
2025,51,19,quantile,0.9,1,18.10,ARI
2025,51,19,quantile,0.9,2,23.60,ARI
2025,51,19,quantile,0.9,3,29.24,ARI
2025,51,19,quantile,0.9,4,32.66,ARI
2025,51,19,quantile,0.95,1,18.65,ARI
2025,51,19,quantile,0.95,2,24.98,ARI
2025,51,19,quantile,0.95,3,30.71,ARI
2025,51,19,quantile,0.95,4,34.83,ARI
2025,51,19,quantile,0.975,1,19.24,ARI
2025,51,19,quantile,0.975,2,25.89,ARI
2025,51,19,quantile,0.975,3,32.25,ARI
2025,51,19,quantile,0.975,4,36.11,ARI
2025,51,19,quantile,0.99,1,19.95,ARI
2025,51,19,quantile,0.99,2,27.41,ARI
2025,51,19,quantile,0.99,3,34.57,ARI
2025,51,19,quantile,0.99,4,40.14,ARI
2025,51,20,quantile,0.01,1,12.81,ARI
2025,51,20,quantile,0.01,2,11.95,ARI
2025,51,20,quantile,0.01,3,10.16,ARI
2025,51,20,quantile,0.01,4,8.19,ARI
2025,51,20,quantile,0.025,1,13.28,ARI
2025,51,20,quantile,0.025,2,12.50,ARI
2025,51,20,quantile,0.025,3,10.87,ARI
2025,51,20,quantile,0.025,4,8.86,ARI
2025,51,20,quantile,0.05,1,13.70,ARI
2025,51,20,quantile,0.05,2,13.12,ARI
2025,51,20,quantile,0.05,3,11.55,ARI
2025,51,20,quantile,0.05,4,9.72,ARI
2025,51,20,quantile,0.1,1,14.29,ARI
2025,51,20,quantile,0.1,2,14.06,ARI
2025,51,20,quantile,0.1,3,12.83,ARI
2025,51,20,quantile,0.1,4,11.20,ARI
2025,51,20,quantile,0.15,1,14.62,ARI
2025,51,20,quantile,0.15,2,14.74,ARI
2025,51,20,quantile,0.15,3,13.86,ARI
2025,51,20,quantile,0.15,4,12.11,ARI
2025,51,20,quantile,0.2,1,14.91,ARI
2025,51,20,quantile,0.2,2,15.12,ARI
2025,51,20,quantile,0.2,3,14.39,ARI
2025,51,20,quantile,0.2,4,12.75,ARI
2025,51,20,quantile,0.25,1,15.10,ARI
2025,51,20,quantile,0.25,2,15.49,ARI
2025,51,20,quantile,0.25,3,14.77,ARI
2025,51,20,quantile,0.25,4,13.20,ARI
2025,51,20,quantile,0.3,1,15.32,ARI
2025,51,20,quantile,0.3,2,15.82,ARI
2025,51,20,quantile,0.3,3,15.19,ARI
2025,51,20,quantile,0.3,4,13.61,ARI
2025,51,20,quantile,0.35,1,15.53,ARI
2025,51,20,quantile,0.35,2,16.16,ARI
2025,51,20,quantile,0.35,3,15.60,ARI
2025,51,20,quantile,0.35,4,14.19,ARI
2025,51,20,quantile,0.4,1,15.68,ARI
2025,51,20,quantile,0.4,2,16.42,ARI
2025,51,20,quantile,0.4,3,16.10,ARI
2025,51,20,quantile,0.4,4,14.69,ARI
2025,51,20,quantile,0.45,1,15.93,ARI
2025,51,20,quantile,0.45,2,16.75,ARI
2025,51,20,quantile,0.45,3,16.62,ARI
2025,51,20,quantile,0.45,4,15.48,ARI
2025,51,20,quantile,0.5,1,16.11,ARI
2025,51,20,quantile,0.5,2,17.05,ARI
2025,51,20,quantile,0.5,3,17.18,ARI
2025,51,20,quantile,0.5,4,16.18,ARI
2025,51,20,quantile,0.55,1,16.30,ARI
2025,51,20,quantile,0.55,2,17.34,ARI
2025,51,20,quantile,0.55,3,17.63,ARI
2025,51,20,quantile,0.55,4,16.85,ARI
2025,51,20,quantile,0.6,1,16.50,ARI
2025,51,20,quantile,0.6,2,17.75,ARI
2025,51,20,quantile,0.6,3,18.33,ARI
2025,51,20,quantile,0.6,4,17.60,ARI
2025,51,20,quantile,0.65,1,16.73,ARI
2025,51,20,quantile,0.65,2,18.31,ARI
2025,51,20,quantile,0.65,3,18.80,ARI
2025,51,20,quantile,0.65,4,18.39,ARI
2025,51,20,quantile,0.7,1,17.10,ARI
2025,51,20,quantile,0.7,2,18.84,ARI
2025,51,20,quantile,0.7,3,19.48,ARI
2025,51,20,quantile,0.7,4,19.18,ARI
2025,51,20,quantile,0.75,1,17.38,ARI
2025,51,20,quantile,0.75,2,19.33,ARI
2025,51,20,quantile,0.75,3,20.31,ARI
2025,51,20,quantile,0.75,4,20.10,ARI
2025,51,20,quantile,0.8,1,17.69,ARI
2025,51,20,quantile,0.8,2,19.95,ARI
2025,51,20,quantile,0.8,3,21.32,ARI
2025,51,20,quantile,0.8,4,21.00,ARI
2025,51,20,quantile,0.85,1,18.16,ARI
2025,51,20,quantile,0.85,2,20.71,ARI
2025,51,20,quantile,0.85,3,22.35,ARI
2025,51,20,quantile,0.85,4,22.46,ARI
2025,51,20,quantile,0.9,1,18.57,ARI
2025,51,20,quantile,0.9,2,21.46,ARI
2025,51,20,quantile,0.9,3,23.93,ARI
2025,51,20,quantile,0.9,4,24.95,ARI
2025,51,20,quantile,0.95,1,19.40,ARI
2025,51,20,quantile,0.95,2,22.80,ARI
2025,51,20,quantile,0.95,3,26.16,ARI
2025,51,20,quantile,0.95,4,28.03,ARI
2025,51,20,quantile,0.975,1,19.90,ARI
2025,51,20,quantile,0.975,2,23.88,ARI
2025,51,20,quantile,0.975,3,27.80,ARI
2025,51,20,quantile,0.975,4,30.23,ARI
2025,51,20,quantile,0.99,1,20.51,ARI
2025,51,20,quantile,0.99,2,25.48,ARI
2025,51,20,quantile,0.99,3,29.61,ARI
2025,51,20,quantile,0.99,4,32.09,ARI
2025,51,21,quantile,0.01,1,19.28,ARI
2025,51,21,quantile,0.01,2,19.87,ARI
2025,51,21,quantile,0.01,3,18.97,ARI
2025,51,21,quantile,0.01,4,16.14,ARI
2025,51,21,quantile,0.025,1,20.14,ARI
2025,51,21,quantile,0.025,2,20.99,ARI
2025,51,21,quantile,0.025,3,20.18,ARI
2025,51,21,quantile,0.025,4,17.92,ARI
2025,51,21,quantile,0.05,1,20.70,ARI
2025,51,21,quantile,0.05,2,21.98,ARI
2025,51,21,quantile,0.05,3,21.12,ARI
2025,51,21,quantile,0.05,4,18.53,ARI
2025,51,21,quantile,0.1,1,21.16,ARI
2025,51,21,quantile,0.1,2,22.52,ARI
2025,51,21,quantile,0.1,3,21.92,ARI
2025,51,21,quantile,0.1,4,19.09,ARI
2025,51,21,quantile,0.15,1,21.46,ARI
2025,51,21,quantile,0.15,2,22.92,ARI
2025,51,21,quantile,0.15,3,22.31,ARI
2025,51,21,quantile,0.15,4,19.57,ARI
2025,51,21,quantile,0.2,1,21.67,ARI
2025,51,21,quantile,0.2,2,23.41,ARI
2025,51,21,quantile,0.2,3,22.66,ARI
2025,51,21,quantile,0.2,4,20.07,ARI
2025,51,21,quantile,0.25,1,22.06,ARI
2025,51,21,quantile,0.25,2,23.79,ARI
2025,51,21,quantile,0.25,3,23.01,ARI
2025,51,21,quantile,0.25,4,20.58,ARI
2025,51,21,quantile,0.3,1,22.44,ARI
2025,51,21,quantile,0.3,2,24.15,ARI
2025,51,21,quantile,0.3,3,23.79,ARI
2025,51,21,quantile,0.3,4,21.76,ARI
2025,51,21,quantile,0.35,1,22.86,ARI
2025,51,21,quantile,0.35,2,24.61,ARI
2025,51,21,quantile,0.35,3,24.86,ARI
2025,51,21,quantile,0.35,4,23.42,ARI
2025,51,21,quantile,0.4,1,23.09,ARI
2025,51,21,quantile,0.4,2,25.34,ARI
2025,51,21,quantile,0.4,3,25.63,ARI
2025,51,21,quantile,0.4,4,23.75,ARI
2025,51,21,quantile,0.45,1,23.30,ARI
2025,51,21,quantile,0.45,2,25.89,ARI
2025,51,21,quantile,0.45,3,26.16,ARI
2025,51,21,quantile,0.45,4,24.04,ARI
2025,51,21,quantile,0.5,1,23.56,ARI
2025,51,21,quantile,0.5,2,26.34,ARI
2025,51,21,quantile,0.5,3,26.80,ARI
2025,51,21,quantile,0.5,4,24.51,ARI
2025,51,21,quantile,0.55,1,23.76,ARI
2025,51,21,quantile,0.55,2,26.68,ARI
2025,51,21,quantile,0.55,3,27.32,ARI
2025,51,21,quantile,0.55,4,25.22,ARI
2025,51,21,quantile,0.6,1,24.01,ARI
2025,51,21,quantile,0.6,2,26.89,ARI
2025,51,21,quantile,0.6,3,27.85,ARI
2025,51,21,quantile,0.6,4,26.49,ARI
2025,51,21,quantile,0.65,1,24.23,ARI
2025,51,21,quantile,0.65,2,27.28,ARI
2025,51,21,quantile,0.65,3,28.52,ARI
2025,51,21,quantile,0.65,4,27.29,ARI
2025,51,21,quantile,0.7,1,24.46,ARI
2025,51,21,quantile,0.7,2,27.73,ARI
2025,51,21,quantile,0.7,3,29.01,ARI
2025,51,21,quantile,0.7,4,27.78,ARI
2025,51,21,quantile,0.75,1,24.72,ARI
2025,51,21,quantile,0.75,2,28.34,ARI
2025,51,21,quantile,0.75,3,29.68,ARI
2025,51,21,quantile,0.75,4,28.42,ARI
2025,51,21,quantile,0.8,1,25.01,ARI
2025,51,21,quantile,0.8,2,29.08,ARI
2025,51,21,quantile,0.8,3,31.28,ARI
2025,51,21,quantile,0.8,4,30.64,ARI
2025,51,21,quantile,0.85,1,25.33,ARI
2025,51,21,quantile,0.85,2,29.56,ARI
2025,51,21,quantile,0.85,3,32.04,ARI
2025,51,21,quantile,0.85,4,31.54,ARI
2025,51,21,quantile,0.9,1,25.71,ARI
2025,51,21,quantile,0.9,2,30.47,ARI
2025,51,21,quantile,0.9,3,32.97,ARI
2025,51,21,quantile,0.9,4,32.27,ARI
2025,51,21,quantile,0.95,1,26.22,ARI
2025,51,21,quantile,0.95,2,31.81,ARI
2025,51,21,quantile,0.95,3,35.17,ARI
2025,51,21,quantile,0.95,4,34.40,ARI
2025,51,21,quantile,0.975,1,26.66,ARI
2025,51,21,quantile,0.975,2,33.34,ARI
2025,51,21,quantile,0.975,3,37.53,ARI
2025,51,21,quantile,0.975,4,36.89,ARI
2025,51,21,quantile,0.99,1,27.12,ARI
2025,51,21,quantile,0.99,2,34.09,ARI
2025,51,21,quantile,0.99,3,39.40,ARI
2025,51,21,quantile,0.99,4,40.30,ARI
2025,51,IT,quantile,0.01,1,15.45,ARI+_FLU_A
2025,51,IT,quantile,0.01,2,18.89,ARI+_FLU_A
2025,51,IT,quantile,0.01,3,21.28,ARI+_FLU_A
2025,51,IT,quantile,0.01,4,19.38,ARI+_FLU_A
2025,51,IT,quantile,0.025,1,15.64,ARI+_FLU_A
2025,51,IT,quantile,0.025,2,19.10,ARI+_FLU_A
2025,51,IT,quantile,0.025,3,21.45,ARI+_FLU_A
2025,51,IT,quantile,0.025,4,20.54,ARI+_FLU_A
2025,51,IT,quantile,0.05,1,15.79,ARI+_FLU_A
2025,51,IT,quantile,0.05,2,19.28,ARI+_FLU_A
2025,51,IT,quantile,0.05,3,21.66,ARI+_FLU_A
2025,51,IT,quantile,0.05,4,20.72,ARI+_FLU_A
2025,51,IT,quantile,0.1,1,16.44,ARI+_FLU_A
2025,51,IT,quantile,0.1,2,20.50,ARI+_FLU_A
2025,51,IT,quantile,0.1,3,22.30,ARI+_FLU_A
2025,51,IT,quantile,0.1,4,21.04,ARI+_FLU_A
2025,51,IT,quantile,0.15,1,16.75,ARI+_FLU_A
2025,51,IT,quantile,0.15,2,20.83,ARI+_FLU_A
2025,51,IT,quantile,0.15,3,23.01,ARI+_FLU_A
2025,51,IT,quantile,0.15,4,22.26,ARI+_FLU_A
2025,51,IT,quantile,0.2,1,16.93,ARI+_FLU_A
2025,51,IT,quantile,0.2,2,21.06,ARI+_FLU_A
2025,51,IT,quantile,0.2,3,23.22,ARI+_FLU_A
2025,51,IT,quantile,0.2,4,22.82,ARI+_FLU_A
2025,51,IT,quantile,0.25,1,17.21,ARI+_FLU_A
2025,51,IT,quantile,0.25,2,21.39,ARI+_FLU_A
2025,51,IT,quantile,0.25,3,23.75,ARI+_FLU_A
2025,51,IT,quantile,0.25,4,23.59,ARI+_FLU_A
2025,51,IT,quantile,0.3,1,17.48,ARI+_FLU_A
2025,51,IT,quantile,0.3,2,22.16,ARI+_FLU_A
2025,51,IT,quantile,0.3,3,24.38,ARI+_FLU_A
2025,51,IT,quantile,0.3,4,24.86,ARI+_FLU_A
2025,51,IT,quantile,0.35,1,17.87,ARI+_FLU_A
2025,51,IT,quantile,0.35,2,22.41,ARI+_FLU_A
2025,51,IT,quantile,0.35,3,24.77,ARI+_FLU_A
2025,51,IT,quantile,0.35,4,25.30,ARI+_FLU_A
2025,51,IT,quantile,0.4,1,18.14,ARI+_FLU_A
2025,51,IT,quantile,0.4,2,22.65,ARI+_FLU_A
2025,51,IT,quantile,0.4,3,26.11,ARI+_FLU_A
2025,51,IT,quantile,0.4,4,25.70,ARI+_FLU_A
2025,51,IT,quantile,0.45,1,18.32,ARI+_FLU_A
2025,51,IT,quantile,0.45,2,22.84,ARI+_FLU_A
2025,51,IT,quantile,0.45,3,26.42,ARI+_FLU_A
2025,51,IT,quantile,0.45,4,26.08,ARI+_FLU_A
2025,51,IT,quantile,0.5,1,18.56,ARI+_FLU_A
2025,51,IT,quantile,0.5,2,23.06,ARI+_FLU_A
2025,51,IT,quantile,0.5,3,26.66,ARI+_FLU_A
2025,51,IT,quantile,0.5,4,27.22,ARI+_FLU_A
2025,51,IT,quantile,0.55,1,18.84,ARI+_FLU_A
2025,51,IT,quantile,0.55,2,23.55,ARI+_FLU_A
2025,51,IT,quantile,0.55,3,26.94,ARI+_FLU_A
2025,51,IT,quantile,0.55,4,27.80,ARI+_FLU_A
2025,51,IT,quantile,0.6,1,19.11,ARI+_FLU_A
2025,51,IT,quantile,0.6,2,24.12,ARI+_FLU_A
2025,51,IT,quantile,0.6,3,27.14,ARI+_FLU_A
2025,51,IT,quantile,0.6,4,29.29,ARI+_FLU_A
2025,51,IT,quantile,0.65,1,19.36,ARI+_FLU_A
2025,51,IT,quantile,0.65,2,24.40,ARI+_FLU_A
2025,51,IT,quantile,0.65,3,27.81,ARI+_FLU_A
2025,51,IT,quantile,0.65,4,29.66,ARI+_FLU_A
2025,51,IT,quantile,0.7,1,19.62,ARI+_FLU_A
2025,51,IT,quantile,0.7,2,25.01,ARI+_FLU_A
2025,51,IT,quantile,0.7,3,29.09,ARI+_FLU_A
2025,51,IT,quantile,0.7,4,29.92,ARI+_FLU_A
2025,51,IT,quantile,0.75,1,19.96,ARI+_FLU_A
2025,51,IT,quantile,0.75,2,25.81,ARI+_FLU_A
2025,51,IT,quantile,0.75,3,29.88,ARI+_FLU_A
2025,51,IT,quantile,0.75,4,30.25,ARI+_FLU_A
2025,51,IT,quantile,0.8,1,20.54,ARI+_FLU_A
2025,51,IT,quantile,0.8,2,26.28,ARI+_FLU_A
2025,51,IT,quantile,0.8,3,30.41,ARI+_FLU_A
2025,51,IT,quantile,0.8,4,31.28,ARI+_FLU_A
2025,51,IT,quantile,0.85,1,21.00,ARI+_FLU_A
2025,51,IT,quantile,0.85,2,27.06,ARI+_FLU_A
2025,51,IT,quantile,0.85,3,30.84,ARI+_FLU_A
2025,51,IT,quantile,0.85,4,32.08,ARI+_FLU_A
2025,51,IT,quantile,0.9,1,21.36,ARI+_FLU_A
2025,51,IT,quantile,0.9,2,28.14,ARI+_FLU_A
2025,51,IT,quantile,0.9,3,33.15,ARI+_FLU_A
2025,51,IT,quantile,0.9,4,34.78,ARI+_FLU_A
2025,51,IT,quantile,0.95,1,22.07,ARI+_FLU_A
2025,51,IT,quantile,0.95,2,29.29,ARI+_FLU_A
2025,51,IT,quantile,0.95,3,34.27,ARI+_FLU_A
2025,51,IT,quantile,0.95,4,35.54,ARI+_FLU_A
2025,51,IT,quantile,0.975,1,22.32,ARI+_FLU_A
2025,51,IT,quantile,0.975,2,29.80,ARI+_FLU_A
2025,51,IT,quantile,0.975,3,35.11,ARI+_FLU_A
2025,51,IT,quantile,0.975,4,36.14,ARI+_FLU_A
2025,51,IT,quantile,0.99,1,22.80,ARI+_FLU_A
2025,51,IT,quantile,0.99,2,31.30,ARI+_FLU_A
2025,51,IT,quantile,0.99,3,38.22,ARI+_FLU_A
2025,51,IT,quantile,0.99,4,40.14,ARI+_FLU_A
