anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,20,quantile,0.1,2,3.00,ILI
2024,47,20,quantile,0.1,3,3.00,ILI
2024,47,20,quantile,0.1,4,3.01,ILI
2024,47,20,quantile,0.15,1,2.97,ILI
2024,47,20,quantile,0.15,2,3.00,ILI
2024,47,20,quantile,0.15,3,3.02,ILI
2024,47,20,quantile,0.15,4,3.04,ILI
2024,47,20,quantile,0.2,1,3.00,ILI
2024,47,20,quantile,0.2,2,3.02,ILI
2024,47,20,quantile,0.2,3,3.03,ILI
2024,47,20,quantile,0.2,4,3.06,ILI
2024,47,20,quantile,0.25,1,3.00,ILI
2024,47,20,quantile,0.25,2,3.03,ILI
2024,47,20,quantile,0.25,3,3.05,ILI
2024,47,20,quantile,0.25,4,3.08,ILI
2024,47,20,quantile,0.3,1,3.02,ILI
2024,47,20,quantile,0.3,2,3.04,ILI
2024,47,20,quantile,0.3,3,3.06,ILI
2024,47,20,quantile,0.3,4,3.10,ILI
2024,47,20,quantile,0.35,1,3.03,ILI
2024,47,20,quantile,0.35,2,3.05,ILI
2024,47,20,quantile,0.35,3,3.08,ILI
2024,47,20,quantile,0.35,4,3.12,ILI
2024,47,20,quantile,0.4,1,3.04,ILI
2024,47,20,quantile,0.4,2,3.07,ILI
2024,47,20,quantile,0.4,3,3.10,ILI
2024,47,20,quantile,0.4,4,3.15,ILI
2024,47,20,quantile,0.45,1,3.05,ILI
2024,47,20,quantile,0.45,2,3.08,ILI
2024,47,20,quantile,0.45,3,3.12,ILI
2024,47,20,quantile,0.45,4,3.18,ILI
2024,47,20,quantile,0.5,1,3.06,ILI
2024,47,20,quantile,0.5,2,3.09,ILI
2024,47,20,quantile,0.5,3,3.15,ILI
2024,47,20,quantile,0.5,4,3.24,ILI
2024,47,20,quantile,0.55,1,3.07,ILI
2024,47,20,quantile,0.55,2,3.11,ILI
2024,47,20,quantile,0.55,3,3.18,ILI
2024,47,20,quantile,0.55,4,3.29,ILI
2024,47,20,quantile,0.6,1,3.08,ILI
2024,47,20,quantile,0.6,2,3.13,ILI
2024,47,20,quantile,0.6,3,3.23,ILI
2024,47,20,quantile,0.6,4,3.37,ILI
2024,47,20,quantile,0.65,1,3.09,ILI
2024,47,20,quantile,0.65,2,3.16,ILI
2024,47,20,quantile,0.65,3,3.28,ILI
2024,47,20,quantile,0.65,4,3.43,ILI
2024,47,20,quantile,0.7,1,3.11,ILI
2024,47,20,quantile,0.7,2,3.20,ILI
2024,47,20,quantile,0.7,3,3.33,ILI
2024,47,20,quantile,0.7,4,3.50,ILI
2024,47,20,quantile,0.75,1,3.13,ILI
2024,47,20,quantile,0.75,2,3.23,ILI
2024,47,20,quantile,0.75,3,3.38,ILI
2024,47,20,quantile,0.75,4,3.56,ILI
2024,47,20,quantile,0.8,1,3.16,ILI
2024,47,20,quantile,0.8,2,3.28,ILI
2024,47,20,quantile,0.8,3,3.45,ILI
2024,47,20,quantile,0.8,4,3.64,ILI
2024,47,20,quantile,0.85,1,3.21,ILI
2024,47,20,quantile,0.85,2,3.35,ILI
2024,47,20,quantile,0.85,3,3.53,ILI
2024,47,20,quantile,0.85,4,3.73,ILI
2024,47,20,quantile,0.9,1,3.27,ILI
2024,47,20,quantile,0.9,2,3.43,ILI
2024,47,20,quantile,0.9,3,3.64,ILI
2024,47,20,quantile,0.9,4,3.87,ILI
2024,47,20,quantile,0.95,1,3.34,ILI
2024,47,20,quantile,0.95,2,3.57,ILI
2024,47,20,quantile,0.95,3,3.82,ILI
2024,47,20,quantile,0.95,4,4.16,ILI
2024,47,20,quantile,0.975,1,3.44,ILI
2024,47,20,quantile,0.975,2,3.67,ILI
2024,47,20,quantile,0.975,3,4.06,ILI
2024,47,20,quantile,0.975,4,4.69,ILI
2024,47,20,quantile,0.99,1,3.51,ILI
2024,47,20,quantile,0.99,2,3.87,ILI
2024,47,20,quantile,0.99,3,4.48,ILI
2024,47,20,quantile,0.99,4,5.28,ILI
2024,47,21,quantile,0.01,1,6.04,ILI
2024,47,21,quantile,0.01,2,6.10,ILI
2024,47,21,quantile,0.01,3,6.20,ILI
2024,47,21,quantile,0.01,4,6.30,ILI
2024,47,21,quantile,0.025,1,6.07,ILI
2024,47,21,quantile,0.025,2,6.13,ILI
2024,47,21,quantile,0.025,3,6.22,ILI
2024,47,21,quantile,0.025,4,6.35,ILI
2024,47,21,quantile,0.05,1,6.09,ILI
2024,47,21,quantile,0.05,2,6.16,ILI
2024,47,21,quantile,0.05,3,6.26,ILI
2024,47,21,quantile,0.05,4,6.39,ILI
2024,47,21,quantile,0.1,1,6.11,ILI
2024,47,21,quantile,0.1,2,6.19,ILI
2024,47,21,quantile,0.1,3,6.31,ILI
2024,47,21,quantile,0.1,4,6.44,ILI
2024,47,21,quantile,0.15,1,6.13,ILI
2024,47,21,quantile,0.15,2,6.22,ILI
2024,47,21,quantile,0.15,3,6.33,ILI
2024,47,21,quantile,0.15,4,6.47,ILI
2024,47,21,quantile,0.2,1,6.14,ILI
2024,47,21,quantile,0.2,2,6.24,ILI
2024,47,21,quantile,0.2,3,6.36,ILI
2024,47,21,quantile,0.2,4,6.49,ILI
2024,47,21,quantile,0.25,1,6.15,ILI
2024,47,21,quantile,0.25,2,6.25,ILI
2024,47,21,quantile,0.25,3,6.38,ILI
2024,47,21,quantile,0.25,4,6.52,ILI
2024,47,21,quantile,0.3,1,6.16,ILI
2024,47,21,quantile,0.3,2,6.27,ILI
2024,47,21,quantile,0.3,3,6.40,ILI
2024,47,21,quantile,0.3,4,6.55,ILI
2024,47,21,quantile,0.35,1,6.17,ILI
2024,47,21,quantile,0.35,2,6.28,ILI
2024,47,21,quantile,0.35,3,6.42,ILI
2024,47,21,quantile,0.35,4,6.58,ILI
2024,47,21,quantile,0.4,1,6.18,ILI
2024,47,21,quantile,0.4,2,6.29,ILI
2024,47,21,quantile,0.4,3,6.44,ILI
2024,47,21,quantile,0.4,4,6.61,ILI
2024,47,21,quantile,0.45,1,6.18,ILI
2024,47,21,quantile,0.45,2,6.31,ILI
2024,47,21,quantile,0.45,3,6.46,ILI
2024,47,21,quantile,0.45,4,6.63,ILI
2024,47,21,quantile,0.5,1,6.20,ILI
2024,47,21,quantile,0.5,2,6.32,ILI
2024,47,21,quantile,0.5,3,6.48,ILI
2024,47,21,quantile,0.5,4,6.66,ILI
2024,47,21,quantile,0.55,1,6.20,ILI
2024,47,21,quantile,0.55,2,6.34,ILI
2024,47,21,quantile,0.55,3,6.50,ILI
2024,47,21,quantile,0.55,4,6.69,ILI
2024,47,21,quantile,0.6,1,6.21,ILI
2024,47,21,quantile,0.6,2,6.36,ILI
2024,47,21,quantile,0.6,3,6.52,ILI
2024,47,21,quantile,0.6,4,6.73,ILI
2024,47,21,quantile,0.65,1,6.22,ILI
2024,47,21,quantile,0.65,2,6.38,ILI
2024,47,21,quantile,0.65,3,6.56,ILI
2024,47,21,quantile,0.65,4,6.77,ILI
2024,47,21,quantile,0.7,1,6.24,ILI
2024,47,21,quantile,0.7,2,6.41,ILI
2024,47,21,quantile,0.7,3,6.60,ILI
2024,47,21,quantile,0.7,4,6.83,ILI
2024,47,21,quantile,0.75,1,6.26,ILI
2024,47,21,quantile,0.75,2,6.45,ILI
2024,47,21,quantile,0.75,3,6.67,ILI
2024,47,21,quantile,0.75,4,6.93,ILI
2024,47,21,quantile,0.8,1,6.28,ILI
2024,47,21,quantile,0.8,2,6.51,ILI
2024,47,21,quantile,0.8,3,6.82,ILI
2024,47,21,quantile,0.8,4,7.20,ILI
2024,47,21,quantile,0.85,1,6.31,ILI
2024,47,21,quantile,0.85,2,6.60,ILI
2024,47,21,quantile,0.85,3,7.02,ILI
2024,47,21,quantile,0.85,4,7.60,ILI
2024,47,21,quantile,0.9,1,6.34,ILI
2024,47,21,quantile,0.9,2,6.69,ILI
2024,47,21,quantile,0.9,3,7.19,ILI
2024,47,21,quantile,0.9,4,7.91,ILI
2024,47,21,quantile,0.95,1,6.40,ILI
2024,47,21,quantile,0.95,2,6.80,ILI
2024,47,21,quantile,0.95,3,7.43,ILI
2024,47,21,quantile,0.95,4,8.33,ILI
2024,47,21,quantile,0.975,1,6.44,ILI
2024,47,21,quantile,0.975,2,6.88,ILI
2024,47,21,quantile,0.975,3,7.59,ILI
2024,47,21,quantile,0.975,4,8.66,ILI
2024,47,21,quantile,0.99,1,6.47,ILI
2024,47,21,quantile,0.99,2,6.95,ILI
2024,47,21,quantile,0.99,3,7.70,ILI
2024,47,21,quantile,0.99,4,8.88,ILI
