anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,19,quantile,0.1,2,14.03,ARI
2025,52,19,quantile,0.1,3,12.79,ARI
2025,52,19,quantile,0.1,4,10.92,ARI
2025,52,19,quantile,0.15,1,14.51,ARI
2025,52,19,quantile,0.15,2,14.58,ARI
2025,52,19,quantile,0.15,3,13.83,ARI
2025,52,19,quantile,0.15,4,12.11,ARI
2025,52,19,quantile,0.2,1,14.84,ARI
2025,52,19,quantile,0.2,2,15.07,ARI
2025,52,19,quantile,0.2,3,14.31,ARI
2025,52,19,quantile,0.2,4,12.59,ARI
2025,52,19,quantile,0.25,1,15.06,ARI
2025,52,19,quantile,0.25,2,15.48,ARI
2025,52,19,quantile,0.25,3,14.73,ARI
2025,52,19,quantile,0.25,4,13.06,ARI
2025,52,19,quantile,0.3,1,15.26,ARI
2025,52,19,quantile,0.3,2,15.84,ARI
2025,52,19,quantile,0.3,3,15.17,ARI
2025,52,19,quantile,0.3,4,13.53,ARI
2025,52,19,quantile,0.35,1,15.46,ARI
2025,52,19,quantile,0.35,2,16.18,ARI
2025,52,19,quantile,0.35,3,15.74,ARI
2025,52,19,quantile,0.35,4,14.19,ARI
2025,52,19,quantile,0.4,1,15.66,ARI
2025,52,19,quantile,0.4,2,16.42,ARI
2025,52,19,quantile,0.4,3,16.17,ARI
2025,52,19,quantile,0.4,4,14.73,ARI
2025,52,19,quantile,0.45,1,15.84,ARI
2025,52,19,quantile,0.45,2,16.81,ARI
2025,52,19,quantile,0.45,3,16.63,ARI
2025,52,19,quantile,0.45,4,15.21,ARI
2025,52,19,quantile,0.5,1,16.12,ARI
2025,52,19,quantile,0.5,2,17.07,ARI
2025,52,19,quantile,0.5,3,16.97,ARI
2025,52,19,quantile,0.5,4,15.64,ARI
2025,52,19,quantile,0.55,1,16.31,ARI
2025,52,19,quantile,0.55,2,17.40,ARI
2025,52,19,quantile,0.55,3,17.31,ARI
2025,52,19,quantile,0.55,4,15.99,ARI
2025,52,19,quantile,0.6,1,16.54,ARI
2025,52,19,quantile,0.6,2,17.73,ARI
2025,52,19,quantile,0.6,3,17.69,ARI
2025,52,19,quantile,0.6,4,16.36,ARI
2025,52,19,quantile,0.65,1,16.75,ARI
2025,52,19,quantile,0.65,2,17.98,ARI
2025,52,19,quantile,0.65,3,18.01,ARI
2025,52,19,quantile,0.65,4,16.81,ARI
2025,52,19,quantile,0.7,1,16.98,ARI
2025,52,19,quantile,0.7,2,18.41,ARI
2025,52,19,quantile,0.7,3,18.38,ARI
2025,52,19,quantile,0.7,4,17.20,ARI
2025,52,19,quantile,0.75,1,17.17,ARI
2025,52,19,quantile,0.75,2,18.89,ARI
2025,52,19,quantile,0.75,3,19.06,ARI
2025,52,19,quantile,0.75,4,17.74,ARI
2025,52,19,quantile,0.8,1,17.42,ARI
2025,52,19,quantile,0.8,2,19.41,ARI
2025,52,19,quantile,0.8,3,19.81,ARI
2025,52,19,quantile,0.8,4,18.57,ARI
2025,52,19,quantile,0.85,1,17.83,ARI
2025,52,19,quantile,0.85,2,19.98,ARI
2025,52,19,quantile,0.85,3,20.94,ARI
2025,52,19,quantile,0.85,4,20.45,ARI
2025,52,19,quantile,0.9,1,18.37,ARI
2025,52,19,quantile,0.9,2,21.04,ARI
2025,52,19,quantile,0.9,3,22.55,ARI
2025,52,19,quantile,0.9,4,22.21,ARI
2025,52,19,quantile,0.95,1,19.12,ARI
2025,52,19,quantile,0.95,2,22.47,ARI
2025,52,19,quantile,0.95,3,24.38,ARI
2025,52,19,quantile,0.95,4,24.02,ARI
2025,52,19,quantile,0.975,1,19.66,ARI
2025,52,19,quantile,0.975,2,23.12,ARI
2025,52,19,quantile,0.975,3,25.88,ARI
2025,52,19,quantile,0.975,4,26.87,ARI
2025,52,19,quantile,0.99,1,20.24,ARI
2025,52,19,quantile,0.99,2,24.60,ARI
2025,52,19,quantile,0.99,3,27.98,ARI
2025,52,19,quantile,0.99,4,28.58,ARI
2025,52,20,quantile,0.01,1,8.75,ARI
2025,52,20,quantile,0.01,2,7.23,ARI
2025,52,20,quantile,0.01,3,5.66,ARI
2025,52,20,quantile,0.01,4,4.23,ARI
2025,52,20,quantile,0.025,1,9.05,ARI
2025,52,20,quantile,0.025,2,7.53,ARI
2025,52,20,quantile,0.025,3,6.06,ARI
2025,52,20,quantile,0.025,4,4.48,ARI
2025,52,20,quantile,0.05,1,9.50,ARI
2025,52,20,quantile,0.05,2,8.04,ARI
2025,52,20,quantile,0.05,3,6.41,ARI
2025,52,20,quantile,0.05,4,4.85,ARI
2025,52,20,quantile,0.1,1,10.00,ARI
2025,52,20,quantile,0.1,2,8.58,ARI
2025,52,20,quantile,0.1,3,6.97,ARI
2025,52,20,quantile,0.1,4,5.39,ARI
2025,52,20,quantile,0.15,1,10.41,ARI
2025,52,20,quantile,0.15,2,8.99,ARI
2025,52,20,quantile,0.15,3,7.41,ARI
2025,52,20,quantile,0.15,4,5.73,ARI
2025,52,20,quantile,0.2,1,10.69,ARI
2025,52,20,quantile,0.2,2,9.32,ARI
2025,52,20,quantile,0.2,3,7.72,ARI
2025,52,20,quantile,0.2,4,6.06,ARI
2025,52,20,quantile,0.25,1,11.03,ARI
2025,52,20,quantile,0.25,2,9.67,ARI
2025,52,20,quantile,0.25,3,8.03,ARI
2025,52,20,quantile,0.25,4,6.29,ARI
2025,52,20,quantile,0.3,1,11.33,ARI
2025,52,20,quantile,0.3,2,10.03,ARI
2025,52,20,quantile,0.3,3,8.30,ARI
2025,52,20,quantile,0.3,4,6.61,ARI
2025,52,20,quantile,0.35,1,11.57,ARI
2025,52,20,quantile,0.35,2,10.32,ARI
2025,52,20,quantile,0.35,3,8.68,ARI
2025,52,20,quantile,0.35,4,6.89,ARI
2025,52,20,quantile,0.4,1,11.91,ARI
2025,52,20,quantile,0.4,2,10.63,ARI
2025,52,20,quantile,0.4,3,8.94,ARI
2025,52,20,quantile,0.4,4,7.17,ARI
2025,52,20,quantile,0.45,1,12.13,ARI
2025,52,20,quantile,0.45,2,10.92,ARI
2025,52,20,quantile,0.45,3,9.17,ARI
2025,52,20,quantile,0.45,4,7.40,ARI
2025,52,20,quantile,0.5,1,12.39,ARI
2025,52,20,quantile,0.5,2,11.20,ARI
2025,52,20,quantile,0.5,3,9.52,ARI
2025,52,20,quantile,0.5,4,7.69,ARI
2025,52,20,quantile,0.55,1,12.60,ARI
2025,52,20,quantile,0.55,2,11.45,ARI
2025,52,20,quantile,0.55,3,9.79,ARI
2025,52,20,quantile,0.55,4,7.91,ARI
2025,52,20,quantile,0.6,1,12.89,ARI
2025,52,20,quantile,0.6,2,11.73,ARI
2025,52,20,quantile,0.6,3,10.05,ARI
2025,52,20,quantile,0.6,4,8.19,ARI
2025,52,20,quantile,0.65,1,13.17,ARI
2025,52,20,quantile,0.65,2,12.03,ARI
2025,52,20,quantile,0.65,3,10.37,ARI
2025,52,20,quantile,0.65,4,8.46,ARI
2025,52,20,quantile,0.7,1,13.43,ARI
2025,52,20,quantile,0.7,2,12.36,ARI
2025,52,20,quantile,0.7,3,10.76,ARI
2025,52,20,quantile,0.7,4,8.94,ARI
2025,52,20,quantile,0.75,1,13.72,ARI
2025,52,20,quantile,0.75,2,12.61,ARI
2025,52,20,quantile,0.75,3,11.20,ARI
2025,52,20,quantile,0.75,4,9.45,ARI
2025,52,20,quantile,0.8,1,14.00,ARI
2025,52,20,quantile,0.8,2,13.09,ARI
2025,52,20,quantile,0.8,3,11.72,ARI
2025,52,20,quantile,0.8,4,9.94,ARI
2025,52,20,quantile,0.85,1,14.36,ARI
2025,52,20,quantile,0.85,2,13.68,ARI
2025,52,20,quantile,0.85,3,12.29,ARI
2025,52,20,quantile,0.85,4,10.43,ARI
2025,52,20,quantile,0.9,1,14.86,ARI
2025,52,20,quantile,0.9,2,14.26,ARI
2025,52,20,quantile,0.9,3,12.84,ARI
2025,52,20,quantile,0.9,4,10.97,ARI
2025,52,20,quantile,0.95,1,15.44,ARI
2025,52,20,quantile,0.95,2,14.93,ARI
2025,52,20,quantile,0.95,3,13.62,ARI
2025,52,20,quantile,0.95,4,11.95,ARI
2025,52,20,quantile,0.975,1,15.96,ARI
2025,52,20,quantile,0.975,2,15.53,ARI
2025,52,20,quantile,0.975,3,14.55,ARI
2025,52,20,quantile,0.975,4,12.99,ARI
2025,52,20,quantile,0.99,1,16.38,ARI
2025,52,20,quantile,0.99,2,16.20,ARI
2025,52,20,quantile,0.99,3,15.48,ARI
2025,52,20,quantile,0.99,4,14.04,ARI
2025,52,21,quantile,0.01,1,10.48,ARI
2025,52,21,quantile,0.01,2,8.73,ARI
2025,52,21,quantile,0.01,3,6.82,ARI
2025,52,21,quantile,0.01,4,5.06,ARI
2025,52,21,quantile,0.025,1,10.74,ARI
2025,52,21,quantile,0.025,2,8.92,ARI
2025,52,21,quantile,0.025,3,7.01,ARI
2025,52,21,quantile,0.025,4,5.34,ARI
2025,52,21,quantile,0.05,1,11.03,ARI
2025,52,21,quantile,0.05,2,9.21,ARI
2025,52,21,quantile,0.05,3,7.33,ARI
2025,52,21,quantile,0.05,4,5.58,ARI
2025,52,21,quantile,0.1,1,11.31,ARI
2025,52,21,quantile,0.1,2,9.58,ARI
2025,52,21,quantile,0.1,3,7.71,ARI
2025,52,21,quantile,0.1,4,5.96,ARI
2025,52,21,quantile,0.15,1,11.62,ARI
2025,52,21,quantile,0.15,2,9.97,ARI
2025,52,21,quantile,0.15,3,8.09,ARI
2025,52,21,quantile,0.15,4,6.28,ARI
2025,52,21,quantile,0.2,1,11.96,ARI
2025,52,21,quantile,0.2,2,10.28,ARI
2025,52,21,quantile,0.2,3,8.36,ARI
2025,52,21,quantile,0.2,4,6.47,ARI
2025,52,21,quantile,0.25,1,12.27,ARI
2025,52,21,quantile,0.25,2,10.62,ARI
2025,52,21,quantile,0.25,3,8.68,ARI
2025,52,21,quantile,0.25,4,6.73,ARI
2025,52,21,quantile,0.3,1,12.58,ARI
2025,52,21,quantile,0.3,2,10.91,ARI
2025,52,21,quantile,0.3,3,8.93,ARI
2025,52,21,quantile,0.3,4,7.04,ARI
2025,52,21,quantile,0.35,1,12.85,ARI
2025,52,21,quantile,0.35,2,11.22,ARI
2025,52,21,quantile,0.35,3,9.25,ARI
2025,52,21,quantile,0.35,4,7.28,ARI
2025,52,21,quantile,0.4,1,13.16,ARI
2025,52,21,quantile,0.4,2,11.52,ARI
2025,52,21,quantile,0.4,3,9.50,ARI
2025,52,21,quantile,0.4,4,7.47,ARI
2025,52,21,quantile,0.45,1,13.43,ARI
2025,52,21,quantile,0.45,2,11.84,ARI
2025,52,21,quantile,0.45,3,9.80,ARI
2025,52,21,quantile,0.45,4,7.68,ARI
2025,52,21,quantile,0.5,1,13.74,ARI
2025,52,21,quantile,0.5,2,12.14,ARI
2025,52,21,quantile,0.5,3,10.07,ARI
2025,52,21,quantile,0.5,4,7.92,ARI
2025,52,21,quantile,0.55,1,13.97,ARI
2025,52,21,quantile,0.55,2,12.39,ARI
2025,52,21,quantile,0.55,3,10.29,ARI
2025,52,21,quantile,0.55,4,8.17,ARI
2025,52,21,quantile,0.6,1,14.18,ARI
2025,52,21,quantile,0.6,2,12.67,ARI
2025,52,21,quantile,0.6,3,10.64,ARI
2025,52,21,quantile,0.6,4,8.48,ARI
2025,52,21,quantile,0.65,1,14.42,ARI
2025,52,21,quantile,0.65,2,12.90,ARI
2025,52,21,quantile,0.65,3,10.96,ARI
2025,52,21,quantile,0.65,4,8.91,ARI
2025,52,21,quantile,0.7,1,14.64,ARI
2025,52,21,quantile,0.7,2,13.16,ARI
2025,52,21,quantile,0.7,3,11.27,ARI
2025,52,21,quantile,0.7,4,9.43,ARI
2025,52,21,quantile,0.75,1,14.90,ARI
2025,52,21,quantile,0.75,2,13.42,ARI
2025,52,21,quantile,0.75,3,11.61,ARI
2025,52,21,quantile,0.75,4,9.74,ARI
2025,52,21,quantile,0.8,1,15.17,ARI
2025,52,21,quantile,0.8,2,13.72,ARI
2025,52,21,quantile,0.8,3,11.96,ARI
2025,52,21,quantile,0.8,4,10.08,ARI
2025,52,21,quantile,0.85,1,15.45,ARI
2025,52,21,quantile,0.85,2,14.23,ARI
2025,52,21,quantile,0.85,3,12.42,ARI
2025,52,21,quantile,0.85,4,10.45,ARI
2025,52,21,quantile,0.9,1,15.71,ARI
2025,52,21,quantile,0.9,2,14.73,ARI
2025,52,21,quantile,0.9,3,13.12,ARI
2025,52,21,quantile,0.9,4,11.16,ARI
2025,52,21,quantile,0.95,1,16.20,ARI
2025,52,21,quantile,0.95,2,15.35,ARI
2025,52,21,quantile,0.95,3,13.92,ARI
2025,52,21,quantile,0.95,4,11.92,ARI
2025,52,21,quantile,0.975,1,16.70,ARI
2025,52,21,quantile,0.975,2,15.93,ARI
2025,52,21,quantile,0.975,3,14.42,ARI
2025,52,21,quantile,0.975,4,12.43,ARI
2025,52,21,quantile,0.99,1,17.05,ARI
2025,52,21,quantile,0.99,2,16.45,ARI
2025,52,21,quantile,0.99,3,14.82,ARI
2025,52,21,quantile,0.99,4,12.83,ARI
2025,52,IT,quantile,0.01,1,11.69,ARI+_FLU_A
2025,52,IT,quantile,0.01,2,11.87,ARI+_FLU_A
2025,52,IT,quantile,0.01,3,11.17,ARI+_FLU_A
2025,52,IT,quantile,0.01,4,9.82,ARI+_FLU_A
2025,52,IT,quantile,0.025,1,11.97,ARI+_FLU_A
2025,52,IT,quantile,0.025,2,12.26,ARI+_FLU_A
2025,52,IT,quantile,0.025,3,11.74,ARI+_FLU_A
2025,52,IT,quantile,0.025,4,10.49,ARI+_FLU_A
2025,52,IT,quantile,0.05,1,13.09,ARI+_FLU_A
2025,52,IT,quantile,0.05,2,13.86,ARI+_FLU_A
2025,52,IT,quantile,0.05,3,13.56,ARI+_FLU_A
2025,52,IT,quantile,0.05,4,12.14,ARI+_FLU_A
2025,52,IT,quantile,0.1,1,13.40,ARI+_FLU_A
2025,52,IT,quantile,0.1,2,14.25,ARI+_FLU_A
2025,52,IT,quantile,0.1,3,13.87,ARI+_FLU_A
2025,52,IT,quantile,0.1,4,12.62,ARI+_FLU_A
2025,52,IT,quantile,0.15,1,13.80,ARI+_FLU_A
2025,52,IT,quantile,0.15,2,14.54,ARI+_FLU_A
2025,52,IT,quantile,0.15,3,14.39,ARI+_FLU_A
2025,52,IT,quantile,0.15,4,13.27,ARI+_FLU_A
2025,52,IT,quantile,0.2,1,15.03,ARI+_FLU_A
2025,52,IT,quantile,0.2,2,16.46,ARI+_FLU_A
2025,52,IT,quantile,0.2,3,16.62,ARI+_FLU_A
2025,52,IT,quantile,0.2,4,15.35,ARI+_FLU_A
2025,52,IT,quantile,0.25,1,15.32,ARI+_FLU_A
2025,52,IT,quantile,0.25,2,16.75,ARI+_FLU_A
2025,52,IT,quantile,0.25,3,16.97,ARI+_FLU_A
2025,52,IT,quantile,0.25,4,15.74,ARI+_FLU_A
2025,52,IT,quantile,0.3,1,16.33,ARI+_FLU_A
2025,52,IT,quantile,0.3,2,18.12,ARI+_FLU_A
2025,52,IT,quantile,0.3,3,17.84,ARI+_FLU_A
2025,52,IT,quantile,0.3,4,15.98,ARI+_FLU_A
2025,52,IT,quantile,0.35,1,16.65,ARI+_FLU_A
2025,52,IT,quantile,0.35,2,18.24,ARI+_FLU_A
2025,52,IT,quantile,0.35,3,18.22,ARI+_FLU_A
2025,52,IT,quantile,0.35,4,16.36,ARI+_FLU_A
2025,52,IT,quantile,0.4,1,16.80,ARI+_FLU_A
2025,52,IT,quantile,0.4,2,18.38,ARI+_FLU_A
2025,52,IT,quantile,0.4,3,18.46,ARI+_FLU_A
2025,52,IT,quantile,0.4,4,16.67,ARI+_FLU_A
2025,52,IT,quantile,0.45,1,16.96,ARI+_FLU_A
2025,52,IT,quantile,0.45,2,18.51,ARI+_FLU_A
2025,52,IT,quantile,0.45,3,18.77,ARI+_FLU_A
2025,52,IT,quantile,0.45,4,16.88,ARI+_FLU_A
2025,52,IT,quantile,0.5,1,17.06,ARI+_FLU_A
2025,52,IT,quantile,0.5,2,18.73,ARI+_FLU_A
2025,52,IT,quantile,0.5,3,18.92,ARI+_FLU_A
2025,52,IT,quantile,0.5,4,17.14,ARI+_FLU_A
2025,52,IT,quantile,0.55,1,17.19,ARI+_FLU_A
2025,52,IT,quantile,0.55,2,19.03,ARI+_FLU_A
2025,52,IT,quantile,0.55,3,19.02,ARI+_FLU_A
2025,52,IT,quantile,0.55,4,17.41,ARI+_FLU_A
2025,52,IT,quantile,0.6,1,17.69,ARI+_FLU_A
2025,52,IT,quantile,0.6,2,19.44,ARI+_FLU_A
2025,52,IT,quantile,0.6,3,19.21,ARI+_FLU_A
2025,52,IT,quantile,0.6,4,17.79,ARI+_FLU_A
2025,52,IT,quantile,0.65,1,18.21,ARI+_FLU_A
2025,52,IT,quantile,0.65,2,19.62,ARI+_FLU_A
2025,52,IT,quantile,0.65,3,19.40,ARI+_FLU_A
2025,52,IT,quantile,0.65,4,18.23,ARI+_FLU_A
2025,52,IT,quantile,0.7,1,18.73,ARI+_FLU_A
2025,52,IT,quantile,0.7,2,21.11,ARI+_FLU_A
2025,52,IT,quantile,0.7,3,20.97,ARI+_FLU_A
2025,52,IT,quantile,0.7,4,19.87,ARI+_FLU_A
2025,52,IT,quantile,0.75,1,19.04,ARI+_FLU_A
2025,52,IT,quantile,0.75,2,21.44,ARI+_FLU_A
2025,52,IT,quantile,0.75,3,21.95,ARI+_FLU_A
2025,52,IT,quantile,0.75,4,20.58,ARI+_FLU_A
2025,52,IT,quantile,0.8,1,19.23,ARI+_FLU_A
2025,52,IT,quantile,0.8,2,21.63,ARI+_FLU_A
2025,52,IT,quantile,0.8,3,22.31,ARI+_FLU_A
2025,52,IT,quantile,0.8,4,20.95,ARI+_FLU_A
2025,52,IT,quantile,0.85,1,19.49,ARI+_FLU_A
2025,52,IT,quantile,0.85,2,21.98,ARI+_FLU_A
2025,52,IT,quantile,0.85,3,22.70,ARI+_FLU_A
2025,52,IT,quantile,0.85,4,21.22,ARI+_FLU_A
2025,52,IT,quantile,0.9,1,20.62,ARI+_FLU_A
2025,52,IT,quantile,0.9,2,23.13,ARI+_FLU_A
2025,52,IT,quantile,0.9,3,23.46,ARI+_FLU_A
2025,52,IT,quantile,0.9,4,21.75,ARI+_FLU_A
2025,52,IT,quantile,0.95,1,20.92,ARI+_FLU_A
2025,52,IT,quantile,0.95,2,24.41,ARI+_FLU_A
2025,52,IT,quantile,0.95,3,26.07,ARI+_FLU_A
2025,52,IT,quantile,0.95,4,25.22,ARI+_FLU_A
2025,52,IT,quantile,0.975,1,21.13,ARI+_FLU_A
2025,52,IT,quantile,0.975,2,24.55,ARI+_FLU_A
2025,52,IT,quantile,0.975,3,26.35,ARI+_FLU_A
2025,52,IT,quantile,0.975,4,25.66,ARI+_FLU_A
2025,52,IT,quantile,0.99,1,21.33,ARI+_FLU_A
2025,52,IT,quantile,0.99,2,24.66,ARI+_FLU_A
2025,52,IT,quantile,0.99,3,26.52,ARI+_FLU_A
2025,52,IT,quantile,0.99,4,25.96,ARI+_FLU_A
