anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,19,quantile,0.1,2,8.26,ARI
2025,48,19,quantile,0.1,3,9.32,ARI
2025,48,19,quantile,0.1,4,10.04,ARI
2025,48,19,quantile,0.15,1,7.15,ARI
2025,48,19,quantile,0.15,2,8.49,ARI
2025,48,19,quantile,0.15,3,9.79,ARI
2025,48,19,quantile,0.15,4,10.69,ARI
2025,48,19,quantile,0.2,1,7.26,ARI
2025,48,19,quantile,0.2,2,8.71,ARI
2025,48,19,quantile,0.2,3,10.18,ARI
2025,48,19,quantile,0.2,4,11.34,ARI
2025,48,19,quantile,0.25,1,7.35,ARI
2025,48,19,quantile,0.25,2,8.92,ARI
2025,48,19,quantile,0.25,3,10.57,ARI
2025,48,19,quantile,0.25,4,11.86,ARI
2025,48,19,quantile,0.3,1,7.44,ARI
2025,48,19,quantile,0.3,2,9.13,ARI
2025,48,19,quantile,0.3,3,10.90,ARI
2025,48,19,quantile,0.3,4,12.28,ARI
2025,48,19,quantile,0.35,1,7.52,ARI
2025,48,19,quantile,0.35,2,9.29,ARI
2025,48,19,quantile,0.35,3,11.16,ARI
2025,48,19,quantile,0.35,4,12.75,ARI
2025,48,19,quantile,0.4,1,7.58,ARI
2025,48,19,quantile,0.4,2,9.47,ARI
2025,48,19,quantile,0.4,3,11.50,ARI
2025,48,19,quantile,0.4,4,13.28,ARI
2025,48,19,quantile,0.45,1,7.64,ARI
2025,48,19,quantile,0.45,2,9.60,ARI
2025,48,19,quantile,0.45,3,11.76,ARI
2025,48,19,quantile,0.45,4,13.66,ARI
2025,48,19,quantile,0.5,1,7.70,ARI
2025,48,19,quantile,0.5,2,9.73,ARI
2025,48,19,quantile,0.5,3,12.04,ARI
2025,48,19,quantile,0.5,4,14.12,ARI
2025,48,19,quantile,0.55,1,7.76,ARI
2025,48,19,quantile,0.55,2,9.91,ARI
2025,48,19,quantile,0.55,3,12.33,ARI
2025,48,19,quantile,0.55,4,14.60,ARI
2025,48,19,quantile,0.6,1,7.82,ARI
2025,48,19,quantile,0.6,2,10.06,ARI
2025,48,19,quantile,0.6,3,12.64,ARI
2025,48,19,quantile,0.6,4,15.26,ARI
2025,48,19,quantile,0.65,1,7.88,ARI
2025,48,19,quantile,0.65,2,10.21,ARI
2025,48,19,quantile,0.65,3,12.97,ARI
2025,48,19,quantile,0.65,4,15.73,ARI
2025,48,19,quantile,0.7,1,7.94,ARI
2025,48,19,quantile,0.7,2,10.37,ARI
2025,48,19,quantile,0.7,3,13.28,ARI
2025,48,19,quantile,0.7,4,16.35,ARI
2025,48,19,quantile,0.75,1,8.03,ARI
2025,48,19,quantile,0.75,2,10.56,ARI
2025,48,19,quantile,0.75,3,13.65,ARI
2025,48,19,quantile,0.75,4,17.01,ARI
2025,48,19,quantile,0.8,1,8.11,ARI
2025,48,19,quantile,0.8,2,10.84,ARI
2025,48,19,quantile,0.8,3,14.17,ARI
2025,48,19,quantile,0.8,4,17.85,ARI
2025,48,19,quantile,0.85,1,8.23,ARI
2025,48,19,quantile,0.85,2,11.04,ARI
2025,48,19,quantile,0.85,3,14.71,ARI
2025,48,19,quantile,0.85,4,18.82,ARI
2025,48,19,quantile,0.9,1,8.34,ARI
2025,48,19,quantile,0.9,2,11.36,ARI
2025,48,19,quantile,0.9,3,15.42,ARI
2025,48,19,quantile,0.9,4,19.87,ARI
2025,48,19,quantile,0.95,1,8.49,ARI
2025,48,19,quantile,0.95,2,11.84,ARI
2025,48,19,quantile,0.95,3,16.48,ARI
2025,48,19,quantile,0.95,4,22.16,ARI
2025,48,19,quantile,0.975,1,8.68,ARI
2025,48,19,quantile,0.975,2,12.37,ARI
2025,48,19,quantile,0.975,3,17.59,ARI
2025,48,19,quantile,0.975,4,24.07,ARI
2025,48,19,quantile,0.99,1,8.85,ARI
2025,48,19,quantile,0.99,2,12.66,ARI
2025,48,19,quantile,0.99,3,18.57,ARI
2025,48,19,quantile,0.99,4,26.53,ARI
2025,48,20,quantile,0.01,1,5.57,ARI
2025,48,20,quantile,0.01,2,4.22,ARI
2025,48,20,quantile,0.01,3,2.91,ARI
2025,48,20,quantile,0.01,4,1.91,ARI
2025,48,20,quantile,0.025,1,5.83,ARI
2025,48,20,quantile,0.025,2,4.52,ARI
2025,48,20,quantile,0.025,3,3.16,ARI
2025,48,20,quantile,0.025,4,2.08,ARI
2025,48,20,quantile,0.05,1,6.37,ARI
2025,48,20,quantile,0.05,2,4.93,ARI
2025,48,20,quantile,0.05,3,3.53,ARI
2025,48,20,quantile,0.05,4,2.31,ARI
2025,48,20,quantile,0.1,1,6.71,ARI
2025,48,20,quantile,0.1,2,5.35,ARI
2025,48,20,quantile,0.1,3,3.87,ARI
2025,48,20,quantile,0.1,4,2.60,ARI
2025,48,20,quantile,0.15,1,6.97,ARI
2025,48,20,quantile,0.15,2,5.63,ARI
2025,48,20,quantile,0.15,3,4.08,ARI
2025,48,20,quantile,0.15,4,2.77,ARI
2025,48,20,quantile,0.2,1,7.14,ARI
2025,48,20,quantile,0.2,2,5.86,ARI
2025,48,20,quantile,0.2,3,4.30,ARI
2025,48,20,quantile,0.2,4,2.91,ARI
2025,48,20,quantile,0.25,1,7.29,ARI
2025,48,20,quantile,0.25,2,5.99,ARI
2025,48,20,quantile,0.25,3,4.42,ARI
2025,48,20,quantile,0.25,4,3.02,ARI
2025,48,20,quantile,0.3,1,7.40,ARI
2025,48,20,quantile,0.3,2,6.13,ARI
2025,48,20,quantile,0.3,3,4.56,ARI
2025,48,20,quantile,0.3,4,3.13,ARI
2025,48,20,quantile,0.35,1,7.50,ARI
2025,48,20,quantile,0.35,2,6.27,ARI
2025,48,20,quantile,0.35,3,4.71,ARI
2025,48,20,quantile,0.35,4,3.27,ARI
2025,48,20,quantile,0.4,1,7.61,ARI
2025,48,20,quantile,0.4,2,6.37,ARI
2025,48,20,quantile,0.4,3,4.82,ARI
2025,48,20,quantile,0.4,4,3.43,ARI
2025,48,20,quantile,0.45,1,7.76,ARI
2025,48,20,quantile,0.45,2,6.49,ARI
2025,48,20,quantile,0.45,3,4.96,ARI
2025,48,20,quantile,0.45,4,3.56,ARI
2025,48,20,quantile,0.5,1,7.92,ARI
2025,48,20,quantile,0.5,2,6.63,ARI
2025,48,20,quantile,0.5,3,5.12,ARI
2025,48,20,quantile,0.5,4,3.74,ARI
2025,48,20,quantile,0.55,1,8.07,ARI
2025,48,20,quantile,0.55,2,6.85,ARI
2025,48,20,quantile,0.55,3,5.33,ARI
2025,48,20,quantile,0.55,4,3.87,ARI
2025,48,20,quantile,0.6,1,8.22,ARI
2025,48,20,quantile,0.6,2,7.16,ARI
2025,48,20,quantile,0.6,3,5.61,ARI
2025,48,20,quantile,0.6,4,4.17,ARI
2025,48,20,quantile,0.65,1,8.42,ARI
2025,48,20,quantile,0.65,2,7.55,ARI
2025,48,20,quantile,0.65,3,6.05,ARI
2025,48,20,quantile,0.65,4,4.61,ARI
2025,48,20,quantile,0.7,1,8.60,ARI
2025,48,20,quantile,0.7,2,7.75,ARI
2025,48,20,quantile,0.7,3,6.45,ARI
2025,48,20,quantile,0.7,4,4.93,ARI
2025,48,20,quantile,0.75,1,8.77,ARI
2025,48,20,quantile,0.75,2,8.01,ARI
2025,48,20,quantile,0.75,3,6.69,ARI
2025,48,20,quantile,0.75,4,5.16,ARI
2025,48,20,quantile,0.8,1,8.90,ARI
2025,48,20,quantile,0.8,2,8.21,ARI
2025,48,20,quantile,0.8,3,6.97,ARI
2025,48,20,quantile,0.8,4,5.47,ARI
2025,48,20,quantile,0.85,1,9.05,ARI
2025,48,20,quantile,0.85,2,8.52,ARI
2025,48,20,quantile,0.85,3,7.48,ARI
2025,48,20,quantile,0.85,4,5.96,ARI
2025,48,20,quantile,0.9,1,9.25,ARI
2025,48,20,quantile,0.9,2,9.05,ARI
2025,48,20,quantile,0.9,3,8.32,ARI
2025,48,20,quantile,0.9,4,7.00,ARI
2025,48,20,quantile,0.95,1,9.76,ARI
2025,48,20,quantile,0.95,2,10.27,ARI
2025,48,20,quantile,0.95,3,10.13,ARI
2025,48,20,quantile,0.95,4,9.12,ARI
2025,48,20,quantile,0.975,1,10.07,ARI
2025,48,20,quantile,0.975,2,11.16,ARI
2025,48,20,quantile,0.975,3,11.52,ARI
2025,48,20,quantile,0.975,4,11.39,ARI
2025,48,20,quantile,0.99,1,10.62,ARI
2025,48,20,quantile,0.99,2,11.96,ARI
2025,48,20,quantile,0.99,3,12.90,ARI
2025,48,20,quantile,0.99,4,13.50,ARI
2025,48,21,quantile,0.01,1,9.94,ARI
2025,48,21,quantile,0.01,2,10.44,ARI
2025,48,21,quantile,0.01,3,10.48,ARI
2025,48,21,quantile,0.01,4,10.15,ARI
2025,48,21,quantile,0.025,1,10.04,ARI
2025,48,21,quantile,0.025,2,10.68,ARI
2025,48,21,quantile,0.025,3,11.12,ARI
2025,48,21,quantile,0.025,4,11.00,ARI
2025,48,21,quantile,0.05,1,10.12,ARI
2025,48,21,quantile,0.05,2,10.94,ARI
2025,48,21,quantile,0.05,3,11.45,ARI
2025,48,21,quantile,0.05,4,11.60,ARI
2025,48,21,quantile,0.1,1,10.23,ARI
2025,48,21,quantile,0.1,2,11.11,ARI
2025,48,21,quantile,0.1,3,11.87,ARI
2025,48,21,quantile,0.1,4,12.36,ARI
2025,48,21,quantile,0.15,1,10.29,ARI
2025,48,21,quantile,0.15,2,11.30,ARI
2025,48,21,quantile,0.15,3,12.20,ARI
2025,48,21,quantile,0.15,4,12.78,ARI
2025,48,21,quantile,0.2,1,10.35,ARI
2025,48,21,quantile,0.2,2,11.45,ARI
2025,48,21,quantile,0.2,3,12.39,ARI
2025,48,21,quantile,0.2,4,13.16,ARI
2025,48,21,quantile,0.25,1,10.41,ARI
2025,48,21,quantile,0.25,2,11.53,ARI
2025,48,21,quantile,0.25,3,12.60,ARI
2025,48,21,quantile,0.25,4,13.51,ARI
2025,48,21,quantile,0.3,1,10.47,ARI
2025,48,21,quantile,0.3,2,11.64,ARI
2025,48,21,quantile,0.3,3,12.79,ARI
2025,48,21,quantile,0.3,4,13.79,ARI
2025,48,21,quantile,0.35,1,10.51,ARI
2025,48,21,quantile,0.35,2,11.75,ARI
2025,48,21,quantile,0.35,3,12.96,ARI
2025,48,21,quantile,0.35,4,14.06,ARI
2025,48,21,quantile,0.4,1,10.55,ARI
2025,48,21,quantile,0.4,2,11.84,ARI
2025,48,21,quantile,0.4,3,13.17,ARI
2025,48,21,quantile,0.4,4,14.27,ARI
2025,48,21,quantile,0.45,1,10.60,ARI
2025,48,21,quantile,0.45,2,11.94,ARI
2025,48,21,quantile,0.45,3,13.31,ARI
2025,48,21,quantile,0.45,4,14.52,ARI
2025,48,21,quantile,0.5,1,10.64,ARI
2025,48,21,quantile,0.5,2,12.03,ARI
2025,48,21,quantile,0.5,3,13.46,ARI
2025,48,21,quantile,0.5,4,14.82,ARI
2025,48,21,quantile,0.55,1,10.69,ARI
2025,48,21,quantile,0.55,2,12.16,ARI
2025,48,21,quantile,0.55,3,13.70,ARI
2025,48,21,quantile,0.55,4,15.19,ARI
2025,48,21,quantile,0.6,1,10.75,ARI
2025,48,21,quantile,0.6,2,12.28,ARI
2025,48,21,quantile,0.6,3,13.93,ARI
2025,48,21,quantile,0.6,4,15.48,ARI
2025,48,21,quantile,0.65,1,10.81,ARI
2025,48,21,quantile,0.65,2,12.44,ARI
2025,48,21,quantile,0.65,3,14.26,ARI
2025,48,21,quantile,0.65,4,15.94,ARI
2025,48,21,quantile,0.7,1,10.91,ARI
2025,48,21,quantile,0.7,2,12.66,ARI
2025,48,21,quantile,0.7,3,14.63,ARI
2025,48,21,quantile,0.7,4,16.53,ARI
2025,48,21,quantile,0.75,1,11.01,ARI
2025,48,21,quantile,0.75,2,12.90,ARI
2025,48,21,quantile,0.75,3,15.01,ARI
2025,48,21,quantile,0.75,4,17.04,ARI
2025,48,21,quantile,0.8,1,11.12,ARI
2025,48,21,quantile,0.8,2,13.20,ARI
2025,48,21,quantile,0.8,3,15.53,ARI
2025,48,21,quantile,0.8,4,17.78,ARI
2025,48,21,quantile,0.85,1,11.24,ARI
2025,48,21,quantile,0.85,2,13.51,ARI
2025,48,21,quantile,0.85,3,16.18,ARI
2025,48,21,quantile,0.85,4,18.84,ARI
2025,48,21,quantile,0.9,1,11.39,ARI
2025,48,21,quantile,0.9,2,13.85,ARI
2025,48,21,quantile,0.9,3,16.90,ARI
2025,48,21,quantile,0.9,4,20.24,ARI
2025,48,21,quantile,0.95,1,11.58,ARI
2025,48,21,quantile,0.95,2,14.75,ARI
2025,48,21,quantile,0.95,3,18.39,ARI
2025,48,21,quantile,0.95,4,22.27,ARI
2025,48,21,quantile,0.975,1,11.78,ARI
2025,48,21,quantile,0.975,2,15.16,ARI
2025,48,21,quantile,0.975,3,19.75,ARI
2025,48,21,quantile,0.975,4,24.72,ARI
2025,48,21,quantile,0.99,1,11.98,ARI
2025,48,21,quantile,0.99,2,15.78,ARI
2025,48,21,quantile,0.99,3,21.06,ARI
2025,48,21,quantile,0.99,4,27.39,ARI
2025,48,IT,quantile,0.01,1,5.64,ARI+_FLU_A
2025,48,IT,quantile,0.01,2,6.68,ARI+_FLU_A
2025,48,IT,quantile,0.01,3,6.86,ARI+_FLU_A
2025,48,IT,quantile,0.01,4,6.07,ARI+_FLU_A
2025,48,IT,quantile,0.025,1,5.67,ARI+_FLU_A
2025,48,IT,quantile,0.025,2,6.70,ARI+_FLU_A
2025,48,IT,quantile,0.025,3,6.90,ARI+_FLU_A
2025,48,IT,quantile,0.025,4,6.17,ARI+_FLU_A
2025,48,IT,quantile,0.05,1,5.70,ARI+_FLU_A
2025,48,IT,quantile,0.05,2,6.76,ARI+_FLU_A
2025,48,IT,quantile,0.05,3,6.95,ARI+_FLU_A
2025,48,IT,quantile,0.05,4,6.25,ARI+_FLU_A
2025,48,IT,quantile,0.1,1,5.77,ARI+_FLU_A
2025,48,IT,quantile,0.1,2,7.16,ARI+_FLU_A
2025,48,IT,quantile,0.1,3,7.58,ARI+_FLU_A
2025,48,IT,quantile,0.1,4,6.42,ARI+_FLU_A
2025,48,IT,quantile,0.15,1,5.96,ARI+_FLU_A
2025,48,IT,quantile,0.15,2,7.68,ARI+_FLU_A
2025,48,IT,quantile,0.15,3,8.18,ARI+_FLU_A
2025,48,IT,quantile,0.15,4,7.79,ARI+_FLU_A
2025,48,IT,quantile,0.2,1,6.14,ARI+_FLU_A
2025,48,IT,quantile,0.2,2,7.90,ARI+_FLU_A
2025,48,IT,quantile,0.2,3,8.63,ARI+_FLU_A
2025,48,IT,quantile,0.2,4,8.12,ARI+_FLU_A
2025,48,IT,quantile,0.25,1,6.26,ARI+_FLU_A
2025,48,IT,quantile,0.25,2,8.02,ARI+_FLU_A
2025,48,IT,quantile,0.25,3,9.08,ARI+_FLU_A
2025,48,IT,quantile,0.25,4,8.53,ARI+_FLU_A
2025,48,IT,quantile,0.3,1,6.33,ARI+_FLU_A
2025,48,IT,quantile,0.3,2,8.11,ARI+_FLU_A
2025,48,IT,quantile,0.3,3,9.16,ARI+_FLU_A
2025,48,IT,quantile,0.3,4,8.77,ARI+_FLU_A
2025,48,IT,quantile,0.35,1,6.40,ARI+_FLU_A
2025,48,IT,quantile,0.35,2,8.40,ARI+_FLU_A
2025,48,IT,quantile,0.35,3,9.50,ARI+_FLU_A
2025,48,IT,quantile,0.35,4,9.23,ARI+_FLU_A
2025,48,IT,quantile,0.4,1,6.47,ARI+_FLU_A
2025,48,IT,quantile,0.4,2,8.50,ARI+_FLU_A
2025,48,IT,quantile,0.4,3,9.55,ARI+_FLU_A
2025,48,IT,quantile,0.4,4,9.85,ARI+_FLU_A
2025,48,IT,quantile,0.45,1,6.59,ARI+_FLU_A
2025,48,IT,quantile,0.45,2,8.64,ARI+_FLU_A
2025,48,IT,quantile,0.45,3,10.15,ARI+_FLU_A
2025,48,IT,quantile,0.45,4,10.43,ARI+_FLU_A
2025,48,IT,quantile,0.5,1,6.67,ARI+_FLU_A
2025,48,IT,quantile,0.5,2,8.73,ARI+_FLU_A
2025,48,IT,quantile,0.5,3,10.66,ARI+_FLU_A
2025,48,IT,quantile,0.5,4,11.27,ARI+_FLU_A
2025,48,IT,quantile,0.55,1,6.74,ARI+_FLU_A
2025,48,IT,quantile,0.55,2,8.85,ARI+_FLU_A
2025,48,IT,quantile,0.55,3,10.75,ARI+_FLU_A
2025,48,IT,quantile,0.55,4,11.51,ARI+_FLU_A
2025,48,IT,quantile,0.6,1,6.79,ARI+_FLU_A
2025,48,IT,quantile,0.6,2,9.16,ARI+_FLU_A
2025,48,IT,quantile,0.6,3,10.88,ARI+_FLU_A
2025,48,IT,quantile,0.6,4,12.05,ARI+_FLU_A
2025,48,IT,quantile,0.65,1,6.84,ARI+_FLU_A
2025,48,IT,quantile,0.65,2,9.40,ARI+_FLU_A
2025,48,IT,quantile,0.65,3,11.38,ARI+_FLU_A
2025,48,IT,quantile,0.65,4,12.56,ARI+_FLU_A
2025,48,IT,quantile,0.7,1,6.91,ARI+_FLU_A
2025,48,IT,quantile,0.7,2,9.50,ARI+_FLU_A
2025,48,IT,quantile,0.7,3,11.85,ARI+_FLU_A
2025,48,IT,quantile,0.7,4,12.97,ARI+_FLU_A
2025,48,IT,quantile,0.75,1,6.96,ARI+_FLU_A
2025,48,IT,quantile,0.75,2,9.62,ARI+_FLU_A
2025,48,IT,quantile,0.75,3,12.25,ARI+_FLU_A
2025,48,IT,quantile,0.75,4,13.92,ARI+_FLU_A
2025,48,IT,quantile,0.8,1,7.02,ARI+_FLU_A
2025,48,IT,quantile,0.8,2,9.91,ARI+_FLU_A
2025,48,IT,quantile,0.8,3,12.81,ARI+_FLU_A
2025,48,IT,quantile,0.8,4,14.69,ARI+_FLU_A
2025,48,IT,quantile,0.85,1,7.19,ARI+_FLU_A
2025,48,IT,quantile,0.85,2,10.09,ARI+_FLU_A
2025,48,IT,quantile,0.85,3,13.34,ARI+_FLU_A
2025,48,IT,quantile,0.85,4,15.75,ARI+_FLU_A
2025,48,IT,quantile,0.9,1,7.30,ARI+_FLU_A
2025,48,IT,quantile,0.9,2,10.27,ARI+_FLU_A
2025,48,IT,quantile,0.9,3,13.94,ARI+_FLU_A
2025,48,IT,quantile,0.9,4,17.32,ARI+_FLU_A
2025,48,IT,quantile,0.95,1,7.44,ARI+_FLU_A
2025,48,IT,quantile,0.95,2,10.62,ARI+_FLU_A
2025,48,IT,quantile,0.95,3,14.57,ARI+_FLU_A
2025,48,IT,quantile,0.95,4,18.89,ARI+_FLU_A
2025,48,IT,quantile,0.975,1,7.52,ARI+_FLU_A
2025,48,IT,quantile,0.975,2,10.80,ARI+_FLU_A
2025,48,IT,quantile,0.975,3,15.08,ARI+_FLU_A
2025,48,IT,quantile,0.975,4,20.04,ARI+_FLU_A
2025,48,IT,quantile,0.99,1,7.60,ARI+_FLU_A
2025,48,IT,quantile,0.99,2,11.04,ARI+_FLU_A
2025,48,IT,quantile,0.99,3,15.85,ARI+_FLU_A
2025,48,IT,quantile,0.99,4,21.53,ARI+_FLU_A
