anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,19,quantile,0.1,2,9.03,ARI
2025,49,19,quantile,0.1,3,10.06,ARI
2025,49,19,quantile,0.1,4,10.70,ARI
2025,49,19,quantile,0.15,1,8.02,ARI
2025,49,19,quantile,0.15,2,9.26,ARI
2025,49,19,quantile,0.15,3,10.36,ARI
2025,49,19,quantile,0.15,4,11.22,ARI
2025,49,19,quantile,0.2,1,8.13,ARI
2025,49,19,quantile,0.2,2,9.44,ARI
2025,49,19,quantile,0.2,3,10.69,ARI
2025,49,19,quantile,0.2,4,11.73,ARI
2025,49,19,quantile,0.25,1,8.24,ARI
2025,49,19,quantile,0.25,2,9.62,ARI
2025,49,19,quantile,0.25,3,11.04,ARI
2025,49,19,quantile,0.25,4,12.21,ARI
2025,49,19,quantile,0.3,1,8.33,ARI
2025,49,19,quantile,0.3,2,9.81,ARI
2025,49,19,quantile,0.3,3,11.31,ARI
2025,49,19,quantile,0.3,4,12.55,ARI
2025,49,19,quantile,0.35,1,8.43,ARI
2025,49,19,quantile,0.35,2,9.96,ARI
2025,49,19,quantile,0.35,3,11.57,ARI
2025,49,19,quantile,0.35,4,12.98,ARI
2025,49,19,quantile,0.4,1,8.51,ARI
2025,49,19,quantile,0.4,2,10.13,ARI
2025,49,19,quantile,0.4,3,11.86,ARI
2025,49,19,quantile,0.4,4,13.40,ARI
2025,49,19,quantile,0.45,1,8.64,ARI
2025,49,19,quantile,0.45,2,10.34,ARI
2025,49,19,quantile,0.45,3,12.16,ARI
2025,49,19,quantile,0.45,4,13.82,ARI
2025,49,19,quantile,0.5,1,8.78,ARI
2025,49,19,quantile,0.5,2,10.58,ARI
2025,49,19,quantile,0.5,3,12.46,ARI
2025,49,19,quantile,0.5,4,14.35,ARI
2025,49,19,quantile,0.55,1,8.88,ARI
2025,49,19,quantile,0.55,2,10.87,ARI
2025,49,19,quantile,0.55,3,13.06,ARI
2025,49,19,quantile,0.55,4,14.99,ARI
2025,49,19,quantile,0.6,1,9.02,ARI
2025,49,19,quantile,0.6,2,11.22,ARI
2025,49,19,quantile,0.6,3,13.61,ARI
2025,49,19,quantile,0.6,4,15.87,ARI
2025,49,19,quantile,0.65,1,9.21,ARI
2025,49,19,quantile,0.65,2,11.66,ARI
2025,49,19,quantile,0.65,3,14.47,ARI
2025,49,19,quantile,0.65,4,16.75,ARI
2025,49,19,quantile,0.7,1,9.36,ARI
2025,49,19,quantile,0.7,2,12.37,ARI
2025,49,19,quantile,0.7,3,15.51,ARI
2025,49,19,quantile,0.7,4,18.20,ARI
2025,49,19,quantile,0.75,1,9.53,ARI
2025,49,19,quantile,0.75,2,13.10,ARI
2025,49,19,quantile,0.75,3,17.05,ARI
2025,49,19,quantile,0.75,4,19.61,ARI
2025,49,19,quantile,0.8,1,9.72,ARI
2025,49,19,quantile,0.8,2,13.69,ARI
2025,49,19,quantile,0.8,3,18.31,ARI
2025,49,19,quantile,0.8,4,21.68,ARI
2025,49,19,quantile,0.85,1,9.88,ARI
2025,49,19,quantile,0.85,2,14.23,ARI
2025,49,19,quantile,0.85,3,19.74,ARI
2025,49,19,quantile,0.85,4,23.96,ARI
2025,49,19,quantile,0.9,1,10.08,ARI
2025,49,19,quantile,0.9,2,14.81,ARI
2025,49,19,quantile,0.9,3,21.58,ARI
2025,49,19,quantile,0.9,4,27.10,ARI
2025,49,19,quantile,0.95,1,10.34,ARI
2025,49,19,quantile,0.95,2,15.83,ARI
2025,49,19,quantile,0.95,3,23.67,ARI
2025,49,19,quantile,0.95,4,32.01,ARI
2025,49,19,quantile,0.975,1,10.52,ARI
2025,49,19,quantile,0.975,2,16.49,ARI
2025,49,19,quantile,0.975,3,25.99,ARI
2025,49,19,quantile,0.975,4,37.03,ARI
2025,49,19,quantile,0.99,1,10.75,ARI
2025,49,19,quantile,0.99,2,17.36,ARI
2025,49,19,quantile,0.99,3,28.33,ARI
2025,49,19,quantile,0.99,4,42.66,ARI
2025,49,20,quantile,0.01,1,13.51,ARI
2025,49,20,quantile,0.01,2,17.33,ARI
2025,49,20,quantile,0.01,3,18.68,ARI
2025,49,20,quantile,0.01,4,17.29,ARI
2025,49,20,quantile,0.025,1,14.18,ARI
2025,49,20,quantile,0.025,2,18.04,ARI
2025,49,20,quantile,0.025,3,20.70,ARI
2025,49,20,quantile,0.025,4,19.55,ARI
2025,49,20,quantile,0.05,1,14.42,ARI
2025,49,20,quantile,0.05,2,18.78,ARI
2025,49,20,quantile,0.05,3,22.06,ARI
2025,49,20,quantile,0.05,4,21.81,ARI
2025,49,20,quantile,0.1,1,14.95,ARI
2025,49,20,quantile,0.1,2,19.90,ARI
2025,49,20,quantile,0.1,3,23.92,ARI
2025,49,20,quantile,0.1,4,23.99,ARI
2025,49,20,quantile,0.15,1,15.37,ARI
2025,49,20,quantile,0.15,2,20.63,ARI
2025,49,20,quantile,0.15,3,24.87,ARI
2025,49,20,quantile,0.15,4,25.88,ARI
2025,49,20,quantile,0.2,1,15.67,ARI
2025,49,20,quantile,0.2,2,21.13,ARI
2025,49,20,quantile,0.2,3,26.04,ARI
2025,49,20,quantile,0.2,4,27.97,ARI
2025,49,20,quantile,0.25,1,15.88,ARI
2025,49,20,quantile,0.25,2,21.63,ARI
2025,49,20,quantile,0.25,3,27.15,ARI
2025,49,20,quantile,0.25,4,29.06,ARI
2025,49,20,quantile,0.3,1,16.11,ARI
2025,49,20,quantile,0.3,2,22.07,ARI
2025,49,20,quantile,0.3,3,27.76,ARI
2025,49,20,quantile,0.3,4,30.21,ARI
2025,49,20,quantile,0.35,1,16.30,ARI
2025,49,20,quantile,0.35,2,22.50,ARI
2025,49,20,quantile,0.35,3,28.61,ARI
2025,49,20,quantile,0.35,4,31.71,ARI
2025,49,20,quantile,0.4,1,16.48,ARI
2025,49,20,quantile,0.4,2,22.92,ARI
2025,49,20,quantile,0.4,3,29.44,ARI
2025,49,20,quantile,0.4,4,32.87,ARI
2025,49,20,quantile,0.45,1,16.75,ARI
2025,49,20,quantile,0.45,2,23.44,ARI
2025,49,20,quantile,0.45,3,30.12,ARI
2025,49,20,quantile,0.45,4,33.70,ARI
2025,49,20,quantile,0.5,1,17.00,ARI
2025,49,20,quantile,0.5,2,23.87,ARI
2025,49,20,quantile,0.5,3,30.79,ARI
2025,49,20,quantile,0.5,4,34.91,ARI
2025,49,20,quantile,0.55,1,17.22,ARI
2025,49,20,quantile,0.55,2,24.27,ARI
2025,49,20,quantile,0.55,3,31.58,ARI
2025,49,20,quantile,0.55,4,36.28,ARI
2025,49,20,quantile,0.6,1,17.41,ARI
2025,49,20,quantile,0.6,2,24.67,ARI
2025,49,20,quantile,0.6,3,32.27,ARI
2025,49,20,quantile,0.6,4,37.53,ARI
2025,49,20,quantile,0.65,1,17.65,ARI
2025,49,20,quantile,0.65,2,25.12,ARI
2025,49,20,quantile,0.65,3,33.13,ARI
2025,49,20,quantile,0.65,4,38.66,ARI
2025,49,20,quantile,0.7,1,17.89,ARI
2025,49,20,quantile,0.7,2,25.66,ARI
2025,49,20,quantile,0.7,3,34.07,ARI
2025,49,20,quantile,0.7,4,40.05,ARI
2025,49,20,quantile,0.75,1,18.12,ARI
2025,49,20,quantile,0.75,2,26.16,ARI
2025,49,20,quantile,0.75,3,35.08,ARI
2025,49,20,quantile,0.75,4,41.63,ARI
2025,49,20,quantile,0.8,1,18.41,ARI
2025,49,20,quantile,0.8,2,26.71,ARI
2025,49,20,quantile,0.8,3,36.09,ARI
2025,49,20,quantile,0.8,4,43.19,ARI
2025,49,20,quantile,0.85,1,18.75,ARI
2025,49,20,quantile,0.85,2,27.50,ARI
2025,49,20,quantile,0.85,3,38.10,ARI
2025,49,20,quantile,0.85,4,45.85,ARI
2025,49,20,quantile,0.9,1,19.20,ARI
2025,49,20,quantile,0.9,2,28.79,ARI
2025,49,20,quantile,0.9,3,40.23,ARI
2025,49,20,quantile,0.9,4,49.45,ARI
2025,49,20,quantile,0.95,1,19.92,ARI
2025,49,20,quantile,0.95,2,31.25,ARI
2025,49,20,quantile,0.95,3,44.19,ARI
2025,49,20,quantile,0.95,4,52.90,ARI
2025,49,20,quantile,0.975,1,20.71,ARI
2025,49,20,quantile,0.975,2,33.11,ARI
2025,49,20,quantile,0.975,3,48.51,ARI
2025,49,20,quantile,0.975,4,58.78,ARI
2025,49,20,quantile,0.99,1,21.62,ARI
2025,49,20,quantile,0.99,2,35.53,ARI
2025,49,20,quantile,0.99,3,52.88,ARI
2025,49,20,quantile,0.99,4,67.11,ARI
2025,49,21,quantile,0.01,1,14.77,ARI
2025,49,21,quantile,0.01,2,16.61,ARI
2025,49,21,quantile,0.01,3,16.99,ARI
2025,49,21,quantile,0.01,4,15.59,ARI
2025,49,21,quantile,0.025,1,14.87,ARI
2025,49,21,quantile,0.025,2,17.12,ARI
2025,49,21,quantile,0.025,3,18.25,ARI
2025,49,21,quantile,0.025,4,16.99,ARI
2025,49,21,quantile,0.05,1,15.05,ARI
2025,49,21,quantile,0.05,2,17.66,ARI
2025,49,21,quantile,0.05,3,18.78,ARI
2025,49,21,quantile,0.05,4,18.05,ARI
2025,49,21,quantile,0.1,1,15.29,ARI
2025,49,21,quantile,0.1,2,18.09,ARI
2025,49,21,quantile,0.1,3,20.06,ARI
2025,49,21,quantile,0.1,4,20.08,ARI
2025,49,21,quantile,0.15,1,15.40,ARI
2025,49,21,quantile,0.15,2,18.50,ARI
2025,49,21,quantile,0.15,3,20.77,ARI
2025,49,21,quantile,0.15,4,21.15,ARI
2025,49,21,quantile,0.2,1,15.52,ARI
2025,49,21,quantile,0.2,2,18.83,ARI
2025,49,21,quantile,0.2,3,21.31,ARI
2025,49,21,quantile,0.2,4,22.18,ARI
2025,49,21,quantile,0.25,1,15.63,ARI
2025,49,21,quantile,0.25,2,19.15,ARI
2025,49,21,quantile,0.25,3,22.06,ARI
2025,49,21,quantile,0.25,4,23.31,ARI
2025,49,21,quantile,0.3,1,15.74,ARI
2025,49,21,quantile,0.3,2,19.41,ARI
2025,49,21,quantile,0.3,3,22.48,ARI
2025,49,21,quantile,0.3,4,24.11,ARI
2025,49,21,quantile,0.35,1,15.86,ARI
2025,49,21,quantile,0.35,2,19.66,ARI
2025,49,21,quantile,0.35,3,23.05,ARI
2025,49,21,quantile,0.35,4,24.90,ARI
2025,49,21,quantile,0.4,1,15.96,ARI
2025,49,21,quantile,0.4,2,19.93,ARI
2025,49,21,quantile,0.4,3,23.69,ARI
2025,49,21,quantile,0.4,4,25.68,ARI
2025,49,21,quantile,0.45,1,16.06,ARI
2025,49,21,quantile,0.45,2,20.25,ARI
2025,49,21,quantile,0.45,3,24.31,ARI
2025,49,21,quantile,0.45,4,26.47,ARI
2025,49,21,quantile,0.5,1,16.15,ARI
2025,49,21,quantile,0.5,2,20.47,ARI
2025,49,21,quantile,0.5,3,24.77,ARI
2025,49,21,quantile,0.5,4,27.44,ARI
2025,49,21,quantile,0.55,1,16.26,ARI
2025,49,21,quantile,0.55,2,20.77,ARI
2025,49,21,quantile,0.55,3,25.28,ARI
2025,49,21,quantile,0.55,4,28.23,ARI
2025,49,21,quantile,0.6,1,16.38,ARI
2025,49,21,quantile,0.6,2,21.06,ARI
2025,49,21,quantile,0.6,3,25.88,ARI
2025,49,21,quantile,0.6,4,29.08,ARI
2025,49,21,quantile,0.65,1,16.50,ARI
2025,49,21,quantile,0.65,2,21.38,ARI
2025,49,21,quantile,0.65,3,26.29,ARI
2025,49,21,quantile,0.65,4,29.78,ARI
2025,49,21,quantile,0.7,1,16.63,ARI
2025,49,21,quantile,0.7,2,21.62,ARI
2025,49,21,quantile,0.7,3,26.83,ARI
2025,49,21,quantile,0.7,4,30.63,ARI
2025,49,21,quantile,0.75,1,16.76,ARI
2025,49,21,quantile,0.75,2,21.97,ARI
2025,49,21,quantile,0.75,3,27.42,ARI
2025,49,21,quantile,0.75,4,31.34,ARI
2025,49,21,quantile,0.8,1,16.91,ARI
2025,49,21,quantile,0.8,2,22.39,ARI
2025,49,21,quantile,0.8,3,28.09,ARI
2025,49,21,quantile,0.8,4,32.31,ARI
2025,49,21,quantile,0.85,1,17.08,ARI
2025,49,21,quantile,0.85,2,22.85,ARI
2025,49,21,quantile,0.85,3,29.03,ARI
2025,49,21,quantile,0.85,4,33.45,ARI
2025,49,21,quantile,0.9,1,17.33,ARI
2025,49,21,quantile,0.9,2,23.42,ARI
2025,49,21,quantile,0.9,3,30.02,ARI
2025,49,21,quantile,0.9,4,34.94,ARI
2025,49,21,quantile,0.95,1,17.72,ARI
2025,49,21,quantile,0.95,2,24.27,ARI
2025,49,21,quantile,0.95,3,31.73,ARI
2025,49,21,quantile,0.95,4,37.20,ARI
2025,49,21,quantile,0.975,1,17.95,ARI
2025,49,21,quantile,0.975,2,25.06,ARI
2025,49,21,quantile,0.975,3,33.58,ARI
2025,49,21,quantile,0.975,4,40.18,ARI
2025,49,21,quantile,0.99,1,18.18,ARI
2025,49,21,quantile,0.99,2,26.07,ARI
2025,49,21,quantile,0.99,3,35.29,ARI
2025,49,21,quantile,0.99,4,42.55,ARI
2025,49,IT,quantile,0.01,1,7.60,ARI+_FLU_A
2025,49,IT,quantile,0.01,2,8.22,ARI+_FLU_A
2025,49,IT,quantile,0.01,3,7.47,ARI+_FLU_A
2025,49,IT,quantile,0.01,4,5.86,ARI+_FLU_A
2025,49,IT,quantile,0.025,1,7.64,ARI+_FLU_A
2025,49,IT,quantile,0.025,2,8.24,ARI+_FLU_A
2025,49,IT,quantile,0.025,3,7.59,ARI+_FLU_A
2025,49,IT,quantile,0.025,4,6.01,ARI+_FLU_A
2025,49,IT,quantile,0.05,1,7.72,ARI+_FLU_A
2025,49,IT,quantile,0.05,2,8.29,ARI+_FLU_A
2025,49,IT,quantile,0.05,3,7.68,ARI+_FLU_A
2025,49,IT,quantile,0.05,4,6.26,ARI+_FLU_A
2025,49,IT,quantile,0.1,1,7.90,ARI+_FLU_A
2025,49,IT,quantile,0.1,2,8.36,ARI+_FLU_A
2025,49,IT,quantile,0.1,3,8.08,ARI+_FLU_A
2025,49,IT,quantile,0.1,4,6.95,ARI+_FLU_A
2025,49,IT,quantile,0.15,1,8.21,ARI+_FLU_A
2025,49,IT,quantile,0.15,2,9.46,ARI+_FLU_A
2025,49,IT,quantile,0.15,3,9.22,ARI+_FLU_A
2025,49,IT,quantile,0.15,4,7.80,ARI+_FLU_A
2025,49,IT,quantile,0.2,1,8.41,ARI+_FLU_A
2025,49,IT,quantile,0.2,2,9.53,ARI+_FLU_A
2025,49,IT,quantile,0.2,3,9.73,ARI+_FLU_A
2025,49,IT,quantile,0.2,4,8.55,ARI+_FLU_A
2025,49,IT,quantile,0.25,1,8.55,ARI+_FLU_A
2025,49,IT,quantile,0.25,2,9.77,ARI+_FLU_A
2025,49,IT,quantile,0.25,3,9.84,ARI+_FLU_A
2025,49,IT,quantile,0.25,4,8.70,ARI+_FLU_A
2025,49,IT,quantile,0.3,1,8.61,ARI+_FLU_A
2025,49,IT,quantile,0.3,2,9.97,ARI+_FLU_A
2025,49,IT,quantile,0.3,3,10.01,ARI+_FLU_A
2025,49,IT,quantile,0.3,4,8.89,ARI+_FLU_A
2025,49,IT,quantile,0.35,1,8.70,ARI+_FLU_A
2025,49,IT,quantile,0.35,2,10.23,ARI+_FLU_A
2025,49,IT,quantile,0.35,3,10.45,ARI+_FLU_A
2025,49,IT,quantile,0.35,4,9.18,ARI+_FLU_A
2025,49,IT,quantile,0.4,1,8.92,ARI+_FLU_A
2025,49,IT,quantile,0.4,2,10.76,ARI+_FLU_A
2025,49,IT,quantile,0.4,3,11.47,ARI+_FLU_A
2025,49,IT,quantile,0.4,4,10.69,ARI+_FLU_A
2025,49,IT,quantile,0.45,1,9.09,ARI+_FLU_A
2025,49,IT,quantile,0.45,2,11.24,ARI+_FLU_A
2025,49,IT,quantile,0.45,3,12.23,ARI+_FLU_A
2025,49,IT,quantile,0.45,4,11.04,ARI+_FLU_A
2025,49,IT,quantile,0.5,1,9.17,ARI+_FLU_A
2025,49,IT,quantile,0.5,2,11.62,ARI+_FLU_A
2025,49,IT,quantile,0.5,3,12.84,ARI+_FLU_A
2025,49,IT,quantile,0.5,4,12.60,ARI+_FLU_A
2025,49,IT,quantile,0.55,1,9.28,ARI+_FLU_A
2025,49,IT,quantile,0.55,2,11.71,ARI+_FLU_A
2025,49,IT,quantile,0.55,3,13.24,ARI+_FLU_A
2025,49,IT,quantile,0.55,4,13.21,ARI+_FLU_A
2025,49,IT,quantile,0.6,1,9.36,ARI+_FLU_A
2025,49,IT,quantile,0.6,2,11.88,ARI+_FLU_A
2025,49,IT,quantile,0.6,3,13.41,ARI+_FLU_A
2025,49,IT,quantile,0.6,4,13.43,ARI+_FLU_A
2025,49,IT,quantile,0.65,1,9.45,ARI+_FLU_A
2025,49,IT,quantile,0.65,2,12.12,ARI+_FLU_A
2025,49,IT,quantile,0.65,3,14.22,ARI+_FLU_A
2025,49,IT,quantile,0.65,4,14.64,ARI+_FLU_A
2025,49,IT,quantile,0.7,1,9.53,ARI+_FLU_A
2025,49,IT,quantile,0.7,2,12.34,ARI+_FLU_A
2025,49,IT,quantile,0.7,3,14.48,ARI+_FLU_A
2025,49,IT,quantile,0.7,4,14.98,ARI+_FLU_A
2025,49,IT,quantile,0.75,1,9.66,ARI+_FLU_A
2025,49,IT,quantile,0.75,2,12.80,ARI+_FLU_A
2025,49,IT,quantile,0.75,3,15.31,ARI+_FLU_A
2025,49,IT,quantile,0.75,4,15.77,ARI+_FLU_A
2025,49,IT,quantile,0.8,1,9.80,ARI+_FLU_A
2025,49,IT,quantile,0.8,2,13.06,ARI+_FLU_A
2025,49,IT,quantile,0.8,3,15.86,ARI+_FLU_A
2025,49,IT,quantile,0.8,4,17.32,ARI+_FLU_A
2025,49,IT,quantile,0.85,1,9.93,ARI+_FLU_A
2025,49,IT,quantile,0.85,2,13.52,ARI+_FLU_A
2025,49,IT,quantile,0.85,3,17.16,ARI+_FLU_A
2025,49,IT,quantile,0.85,4,19.94,ARI+_FLU_A
2025,49,IT,quantile,0.9,1,10.15,ARI+_FLU_A
2025,49,IT,quantile,0.9,2,14.10,ARI+_FLU_A
2025,49,IT,quantile,0.9,3,18.04,ARI+_FLU_A
2025,49,IT,quantile,0.9,4,20.31,ARI+_FLU_A
2025,49,IT,quantile,0.95,1,10.34,ARI+_FLU_A
2025,49,IT,quantile,0.95,2,14.43,ARI+_FLU_A
2025,49,IT,quantile,0.95,3,18.51,ARI+_FLU_A
2025,49,IT,quantile,0.95,4,21.62,ARI+_FLU_A
2025,49,IT,quantile,0.975,1,10.57,ARI+_FLU_A
2025,49,IT,quantile,0.975,2,15.18,ARI+_FLU_A
2025,49,IT,quantile,0.975,3,19.99,ARI+_FLU_A
2025,49,IT,quantile,0.975,4,23.42,ARI+_FLU_A
2025,49,IT,quantile,0.99,1,10.75,ARI+_FLU_A
2025,49,IT,quantile,0.99,2,15.41,ARI+_FLU_A
2025,49,IT,quantile,0.99,3,20.34,ARI+_FLU_A
2025,49,IT,quantile,0.99,4,24.57,ARI+_FLU_A
