anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,20,quantile,0.1,2,2.12,ILI
2024,52,20,quantile,0.1,3,1.70,ILI
2024,52,20,quantile,0.1,4,1.42,ILI
2024,52,20,quantile,0.15,1,2.71,ILI
2024,52,20,quantile,0.15,2,2.22,ILI
2024,52,20,quantile,0.15,3,1.81,ILI
2024,52,20,quantile,0.15,4,1.50,ILI
2024,52,20,quantile,0.2,1,2.79,ILI
2024,52,20,quantile,0.2,2,2.33,ILI
2024,52,20,quantile,0.2,3,1.93,ILI
2024,52,20,quantile,0.2,4,1.58,ILI
2024,52,20,quantile,0.25,1,2.89,ILI
2024,52,20,quantile,0.25,2,2.45,ILI
2024,52,20,quantile,0.25,3,2.04,ILI
2024,52,20,quantile,0.25,4,1.72,ILI
2024,52,20,quantile,0.3,1,3.00,ILI
2024,52,20,quantile,0.3,2,2.63,ILI
2024,52,20,quantile,0.3,3,2.24,ILI
2024,52,20,quantile,0.3,4,1.90,ILI
2024,52,20,quantile,0.35,1,3.10,ILI
2024,52,20,quantile,0.35,2,2.87,ILI
2024,52,20,quantile,0.35,3,2.65,ILI
2024,52,20,quantile,0.35,4,2.46,ILI
2024,52,20,quantile,0.4,1,3.20,ILI
2024,52,20,quantile,0.4,2,3.03,ILI
2024,52,20,quantile,0.4,3,2.82,ILI
2024,52,20,quantile,0.4,4,2.62,ILI
2024,52,20,quantile,0.45,1,3.26,ILI
2024,52,20,quantile,0.45,2,3.26,ILI
2024,52,20,quantile,0.45,3,3.30,ILI
2024,52,20,quantile,0.45,4,3.36,ILI
2024,52,20,quantile,0.5,1,3.29,ILI
2024,52,20,quantile,0.5,2,3.32,ILI
2024,52,20,quantile,0.5,3,3.38,ILI
2024,52,20,quantile,0.5,4,3.45,ILI
2024,52,20,quantile,0.55,1,3.32,ILI
2024,52,20,quantile,0.55,2,3.37,ILI
2024,52,20,quantile,0.55,3,3.44,ILI
2024,52,20,quantile,0.55,4,3.51,ILI
2024,52,20,quantile,0.6,1,3.34,ILI
2024,52,20,quantile,0.6,2,3.41,ILI
2024,52,20,quantile,0.6,3,3.49,ILI
2024,52,20,quantile,0.6,4,3.58,ILI
2024,52,20,quantile,0.65,1,3.38,ILI
2024,52,20,quantile,0.65,2,3.45,ILI
2024,52,20,quantile,0.65,3,3.54,ILI
2024,52,20,quantile,0.65,4,3.64,ILI
2024,52,20,quantile,0.7,1,3.41,ILI
2024,52,20,quantile,0.7,2,3.51,ILI
2024,52,20,quantile,0.7,3,3.62,ILI
2024,52,20,quantile,0.7,4,3.72,ILI
2024,52,20,quantile,0.75,1,3.46,ILI
2024,52,20,quantile,0.75,2,3.58,ILI
2024,52,20,quantile,0.75,3,3.70,ILI
2024,52,20,quantile,0.75,4,3.83,ILI
2024,52,20,quantile,0.8,1,3.52,ILI
2024,52,20,quantile,0.8,2,3.66,ILI
2024,52,20,quantile,0.8,3,3.83,ILI
2024,52,20,quantile,0.8,4,3.97,ILI
2024,52,20,quantile,0.85,1,3.60,ILI
2024,52,20,quantile,0.85,2,3.77,ILI
2024,52,20,quantile,0.85,3,3.96,ILI
2024,52,20,quantile,0.85,4,4.13,ILI
2024,52,20,quantile,0.9,1,3.68,ILI
2024,52,20,quantile,0.9,2,3.88,ILI
2024,52,20,quantile,0.9,3,4.11,ILI
2024,52,20,quantile,0.9,4,4.30,ILI
2024,52,20,quantile,0.95,1,3.83,ILI
2024,52,20,quantile,0.95,2,4.05,ILI
2024,52,20,quantile,0.95,3,4.31,ILI
2024,52,20,quantile,0.95,4,4.58,ILI
2024,52,20,quantile,0.975,1,3.95,ILI
2024,52,20,quantile,0.975,2,4.20,ILI
2024,52,20,quantile,0.975,3,4.50,ILI
2024,52,20,quantile,0.975,4,4.80,ILI
2024,52,20,quantile,0.99,1,4.08,ILI
2024,52,20,quantile,0.99,2,4.35,ILI
2024,52,20,quantile,0.99,3,4.66,ILI
2024,52,20,quantile,0.99,4,5.03,ILI
2024,52,21,quantile,0.01,1,2.85,ILI
2024,52,21,quantile,0.01,2,1.65,ILI
2024,52,21,quantile,0.01,3,0.92,ILI
2024,52,21,quantile,0.01,4,0.49,ILI
2024,52,21,quantile,0.025,1,2.89,ILI
2024,52,21,quantile,0.025,2,1.71,ILI
2024,52,21,quantile,0.025,3,0.96,ILI
2024,52,21,quantile,0.025,4,0.53,ILI
2024,52,21,quantile,0.05,1,2.96,ILI
2024,52,21,quantile,0.05,2,1.80,ILI
2024,52,21,quantile,0.05,3,1.04,ILI
2024,52,21,quantile,0.05,4,0.59,ILI
2024,52,21,quantile,0.1,1,3.05,ILI
2024,52,21,quantile,0.1,2,1.88,ILI
2024,52,21,quantile,0.1,3,1.11,ILI
2024,52,21,quantile,0.1,4,0.64,ILI
2024,52,21,quantile,0.15,1,3.12,ILI
2024,52,21,quantile,0.15,2,1.96,ILI
2024,52,21,quantile,0.15,3,1.17,ILI
2024,52,21,quantile,0.15,4,0.68,ILI
2024,52,21,quantile,0.2,1,3.18,ILI
2024,52,21,quantile,0.2,2,2.08,ILI
2024,52,21,quantile,0.2,3,1.26,ILI
2024,52,21,quantile,0.2,4,0.75,ILI
2024,52,21,quantile,0.25,1,3.23,ILI
2024,52,21,quantile,0.25,2,2.24,ILI
2024,52,21,quantile,0.25,3,1.57,ILI
2024,52,21,quantile,0.25,4,1.00,ILI
2024,52,21,quantile,0.3,1,3.29,ILI
2024,52,21,quantile,0.3,2,2.31,ILI
2024,52,21,quantile,0.3,3,1.62,ILI
2024,52,21,quantile,0.3,4,1.06,ILI
2024,52,21,quantile,0.35,1,3.35,ILI
2024,52,21,quantile,0.35,2,2.36,ILI
2024,52,21,quantile,0.35,3,1.68,ILI
2024,52,21,quantile,0.35,4,1.11,ILI
2024,52,21,quantile,0.4,1,3.40,ILI
2024,52,21,quantile,0.4,2,2.41,ILI
2024,52,21,quantile,0.4,3,1.70,ILI
2024,52,21,quantile,0.4,4,1.36,ILI
2024,52,21,quantile,0.45,1,3.44,ILI
2024,52,21,quantile,0.45,2,2.46,ILI
2024,52,21,quantile,0.45,3,1.74,ILI
2024,52,21,quantile,0.45,4,1.38,ILI
2024,52,21,quantile,0.5,1,3.48,ILI
2024,52,21,quantile,0.5,2,2.51,ILI
2024,52,21,quantile,0.5,3,1.80,ILI
2024,52,21,quantile,0.5,4,1.43,ILI
2024,52,21,quantile,0.55,1,3.52,ILI
2024,52,21,quantile,0.55,2,2.56,ILI
2024,52,21,quantile,0.55,3,1.87,ILI
2024,52,21,quantile,0.55,4,1.49,ILI
2024,52,21,quantile,0.6,1,3.56,ILI
2024,52,21,quantile,0.6,2,2.70,ILI
2024,52,21,quantile,0.6,3,1.97,ILI
2024,52,21,quantile,0.6,4,1.57,ILI
2024,52,21,quantile,0.65,1,3.60,ILI
2024,52,21,quantile,0.65,2,2.79,ILI
2024,52,21,quantile,0.65,3,2.39,ILI
2024,52,21,quantile,0.65,4,2.19,ILI
2024,52,21,quantile,0.7,1,3.65,ILI
2024,52,21,quantile,0.7,2,2.85,ILI
2024,52,21,quantile,0.7,3,2.43,ILI
2024,52,21,quantile,0.7,4,2.22,ILI
2024,52,21,quantile,0.75,1,3.69,ILI
2024,52,21,quantile,0.75,2,2.90,ILI
2024,52,21,quantile,0.75,3,2.48,ILI
2024,52,21,quantile,0.75,4,2.25,ILI
2024,52,21,quantile,0.8,1,3.74,ILI
2024,52,21,quantile,0.8,2,2.96,ILI
2024,52,21,quantile,0.8,3,2.52,ILI
2024,52,21,quantile,0.8,4,2.28,ILI
2024,52,21,quantile,0.85,1,3.80,ILI
2024,52,21,quantile,0.85,2,3.02,ILI
2024,52,21,quantile,0.85,3,2.56,ILI
2024,52,21,quantile,0.85,4,2.30,ILI
2024,52,21,quantile,0.9,1,3.86,ILI
2024,52,21,quantile,0.9,2,3.08,ILI
2024,52,21,quantile,0.9,3,2.62,ILI
2024,52,21,quantile,0.9,4,2.35,ILI
2024,52,21,quantile,0.95,1,3.94,ILI
2024,52,21,quantile,0.95,2,3.29,ILI
2024,52,21,quantile,0.95,3,2.76,ILI
2024,52,21,quantile,0.95,4,2.43,ILI
2024,52,21,quantile,0.975,1,4.01,ILI
2024,52,21,quantile,0.975,2,3.43,ILI
2024,52,21,quantile,0.975,3,3.21,ILI
2024,52,21,quantile,0.975,4,3.10,ILI
2024,52,21,quantile,0.99,1,4.07,ILI
2024,52,21,quantile,0.99,2,3.46,ILI
2024,52,21,quantile,0.99,3,3.22,ILI
2024,52,21,quantile,0.99,4,3.10,ILI
2024,52,IT,quantile,0.01,1,2.94,ILI+_FLU_A
2024,52,IT,quantile,0.01,2,2.91,ILI+_FLU_A
2024,52,IT,quantile,0.01,3,2.40,ILI+_FLU_A
2024,52,IT,quantile,0.01,4,1.71,ILI+_FLU_A
2024,52,IT,quantile,0.025,1,3.01,ILI+_FLU_A
2024,52,IT,quantile,0.025,2,3.25,ILI+_FLU_A
2024,52,IT,quantile,0.025,3,3.01,ILI+_FLU_A
2024,52,IT,quantile,0.025,4,2.35,ILI+_FLU_A
2024,52,IT,quantile,0.05,1,3.06,ILI+_FLU_A
2024,52,IT,quantile,0.05,2,3.41,ILI+_FLU_A
2024,52,IT,quantile,0.05,3,3.24,ILI+_FLU_A
2024,52,IT,quantile,0.05,4,2.71,ILI+_FLU_A
2024,52,IT,quantile,0.1,1,3.19,ILI+_FLU_A
2024,52,IT,quantile,0.1,2,3.68,ILI+_FLU_A
2024,52,IT,quantile,0.1,3,3.58,ILI+_FLU_A
2024,52,IT,quantile,0.1,4,3.01,ILI+_FLU_A
2024,52,IT,quantile,0.15,1,3.28,ILI+_FLU_A
2024,52,IT,quantile,0.15,2,3.92,ILI+_FLU_A
2024,52,IT,quantile,0.15,3,4.11,ILI+_FLU_A
2024,52,IT,quantile,0.15,4,3.99,ILI+_FLU_A
2024,52,IT,quantile,0.2,1,3.37,ILI+_FLU_A
2024,52,IT,quantile,0.2,2,4.19,ILI+_FLU_A
2024,52,IT,quantile,0.2,3,4.66,ILI+_FLU_A
2024,52,IT,quantile,0.2,4,4.64,ILI+_FLU_A
2024,52,IT,quantile,0.25,1,3.44,ILI+_FLU_A
2024,52,IT,quantile,0.25,2,4.50,ILI+_FLU_A
2024,52,IT,quantile,0.25,3,5.31,ILI+_FLU_A
2024,52,IT,quantile,0.25,4,5.63,ILI+_FLU_A
2024,52,IT,quantile,0.3,1,3.52,ILI+_FLU_A
2024,52,IT,quantile,0.3,2,4.68,ILI+_FLU_A
2024,52,IT,quantile,0.3,3,5.68,ILI+_FLU_A
2024,52,IT,quantile,0.3,4,6.21,ILI+_FLU_A
2024,52,IT,quantile,0.35,1,3.57,ILI+_FLU_A
2024,52,IT,quantile,0.35,2,4.83,ILI+_FLU_A
2024,52,IT,quantile,0.35,3,5.92,ILI+_FLU_A
2024,52,IT,quantile,0.35,4,6.54,ILI+_FLU_A
2024,52,IT,quantile,0.4,1,3.61,ILI+_FLU_A
2024,52,IT,quantile,0.4,2,4.94,ILI+_FLU_A
2024,52,IT,quantile,0.4,3,6.17,ILI+_FLU_A
2024,52,IT,quantile,0.4,4,6.73,ILI+_FLU_A
2024,52,IT,quantile,0.45,1,3.66,ILI+_FLU_A
2024,52,IT,quantile,0.45,2,5.05,ILI+_FLU_A
2024,52,IT,quantile,0.45,3,6.46,ILI+_FLU_A
2024,52,IT,quantile,0.45,4,7.52,ILI+_FLU_A
2024,52,IT,quantile,0.5,1,3.70,ILI+_FLU_A
2024,52,IT,quantile,0.5,2,5.14,ILI+_FLU_A
2024,52,IT,quantile,0.5,3,6.74,ILI+_FLU_A
2024,52,IT,quantile,0.5,4,8.06,ILI+_FLU_A
2024,52,IT,quantile,0.55,1,3.74,ILI+_FLU_A
2024,52,IT,quantile,0.55,2,5.27,ILI+_FLU_A
2024,52,IT,quantile,0.55,3,7.02,ILI+_FLU_A
2024,52,IT,quantile,0.55,4,8.50,ILI+_FLU_A
2024,52,IT,quantile,0.6,1,3.78,ILI+_FLU_A
2024,52,IT,quantile,0.6,2,5.38,ILI+_FLU_A
2024,52,IT,quantile,0.6,3,7.19,ILI+_FLU_A
2024,52,IT,quantile,0.6,4,8.88,ILI+_FLU_A
2024,52,IT,quantile,0.65,1,3.81,ILI+_FLU_A
2024,52,IT,quantile,0.65,2,5.48,ILI+_FLU_A
2024,52,IT,quantile,0.65,3,7.40,ILI+_FLU_A
2024,52,IT,quantile,0.65,4,9.33,ILI+_FLU_A
2024,52,IT,quantile,0.7,1,3.86,ILI+_FLU_A
2024,52,IT,quantile,0.7,2,5.57,ILI+_FLU_A
2024,52,IT,quantile,0.7,3,7.63,ILI+_FLU_A
2024,52,IT,quantile,0.7,4,9.72,ILI+_FLU_A
2024,52,IT,quantile,0.75,1,3.91,ILI+_FLU_A
2024,52,IT,quantile,0.75,2,5.68,ILI+_FLU_A
2024,52,IT,quantile,0.75,3,7.89,ILI+_FLU_A
2024,52,IT,quantile,0.75,4,10.20,ILI+_FLU_A
2024,52,IT,quantile,0.8,1,3.95,ILI+_FLU_A
2024,52,IT,quantile,0.8,2,5.79,ILI+_FLU_A
2024,52,IT,quantile,0.8,3,8.19,ILI+_FLU_A
2024,52,IT,quantile,0.8,4,10.80,ILI+_FLU_A
2024,52,IT,quantile,0.85,1,4.01,ILI+_FLU_A
2024,52,IT,quantile,0.85,2,5.92,ILI+_FLU_A
2024,52,IT,quantile,0.85,3,8.47,ILI+_FLU_A
2024,52,IT,quantile,0.85,4,11.40,ILI+_FLU_A
2024,52,IT,quantile,0.9,1,4.08,ILI+_FLU_A
2024,52,IT,quantile,0.9,2,6.06,ILI+_FLU_A
2024,52,IT,quantile,0.9,3,8.74,ILI+_FLU_A
2024,52,IT,quantile,0.9,4,11.89,ILI+_FLU_A
2024,52,IT,quantile,0.95,1,4.16,ILI+_FLU_A
2024,52,IT,quantile,0.95,2,6.25,ILI+_FLU_A
2024,52,IT,quantile,0.95,3,9.12,ILI+_FLU_A
2024,52,IT,quantile,0.95,4,12.56,ILI+_FLU_A
2024,52,IT,quantile,0.975,1,4.23,ILI+_FLU_A
2024,52,IT,quantile,0.975,2,6.40,ILI+_FLU_A
2024,52,IT,quantile,0.975,3,9.37,ILI+_FLU_A
2024,52,IT,quantile,0.975,4,12.98,ILI+_FLU_A
2024,52,IT,quantile,0.99,1,4.29,ILI+_FLU_A
2024,52,IT,quantile,0.99,2,6.53,ILI+_FLU_A
2024,52,IT,quantile,0.99,3,9.60,ILI+_FLU_A
2024,52,IT,quantile,0.99,4,13.44,ILI+_FLU_A
2024,52,IT,quantile,0.01,1,0.80,ILI+_FLU_B
2024,52,IT,quantile,0.01,2,1.12,ILI+_FLU_B
2024,52,IT,quantile,0.01,3,1.45,ILI+_FLU_B
2024,52,IT,quantile,0.01,4,1.72,ILI+_FLU_B
2024,52,IT,quantile,0.025,1,0.81,ILI+_FLU_B
2024,52,IT,quantile,0.025,2,1.14,ILI+_FLU_B
2024,52,IT,quantile,0.025,3,1.50,ILI+_FLU_B
2024,52,IT,quantile,0.025,4,1.83,ILI+_FLU_B
2024,52,IT,quantile,0.05,1,0.83,ILI+_FLU_B
2024,52,IT,quantile,0.05,2,1.17,ILI+_FLU_B
2024,52,IT,quantile,0.05,3,1.56,ILI+_FLU_B
2024,52,IT,quantile,0.05,4,1.88,ILI+_FLU_B
2024,52,IT,quantile,0.1,1,0.85,ILI+_FLU_B
2024,52,IT,quantile,0.1,2,1.22,ILI+_FLU_B
2024,52,IT,quantile,0.1,3,1.65,ILI+_FLU_B
2024,52,IT,quantile,0.1,4,2.06,ILI+_FLU_B
2024,52,IT,quantile,0.15,1,0.87,ILI+_FLU_B
2024,52,IT,quantile,0.15,2,1.26,ILI+_FLU_B
2024,52,IT,quantile,0.15,3,1.71,ILI+_FLU_B
2024,52,IT,quantile,0.15,4,2.11,ILI+_FLU_B
2024,52,IT,quantile,0.2,1,0.88,ILI+_FLU_B
2024,52,IT,quantile,0.2,2,1.30,ILI+_FLU_B
2024,52,IT,quantile,0.2,3,1.78,ILI+_FLU_B
2024,52,IT,quantile,0.2,4,2.25,ILI+_FLU_B
2024,52,IT,quantile,0.25,1,0.89,ILI+_FLU_B
2024,52,IT,quantile,0.25,2,1.33,ILI+_FLU_B
2024,52,IT,quantile,0.25,3,1.87,ILI+_FLU_B
2024,52,IT,quantile,0.25,4,2.39,ILI+_FLU_B
2024,52,IT,quantile,0.3,1,0.91,ILI+_FLU_B
2024,52,IT,quantile,0.3,2,1.36,ILI+_FLU_B
2024,52,IT,quantile,0.3,3,1.94,ILI+_FLU_B
2024,52,IT,quantile,0.3,4,2.54,ILI+_FLU_B
2024,52,IT,quantile,0.35,1,0.92,ILI+_FLU_B
2024,52,IT,quantile,0.35,2,1.39,ILI+_FLU_B
2024,52,IT,quantile,0.35,3,2.01,ILI+_FLU_B
2024,52,IT,quantile,0.35,4,2.63,ILI+_FLU_B
2024,52,IT,quantile,0.4,1,0.93,ILI+_FLU_B
2024,52,IT,quantile,0.4,2,1.41,ILI+_FLU_B
2024,52,IT,quantile,0.4,3,2.07,ILI+_FLU_B
2024,52,IT,quantile,0.4,4,2.73,ILI+_FLU_B
2024,52,IT,quantile,0.45,1,0.94,ILI+_FLU_B
2024,52,IT,quantile,0.45,2,1.43,ILI+_FLU_B
2024,52,IT,quantile,0.45,3,2.12,ILI+_FLU_B
2024,52,IT,quantile,0.45,4,2.86,ILI+_FLU_B
2024,52,IT,quantile,0.5,1,0.95,ILI+_FLU_B
2024,52,IT,quantile,0.5,2,1.45,ILI+_FLU_B
2024,52,IT,quantile,0.5,3,2.17,ILI+_FLU_B
2024,52,IT,quantile,0.5,4,2.95,ILI+_FLU_B
2024,52,IT,quantile,0.55,1,0.96,ILI+_FLU_B
2024,52,IT,quantile,0.55,2,1.49,ILI+_FLU_B
2024,52,IT,quantile,0.55,3,2.22,ILI+_FLU_B
2024,52,IT,quantile,0.55,4,3.06,ILI+_FLU_B
2024,52,IT,quantile,0.6,1,0.98,ILI+_FLU_B
2024,52,IT,quantile,0.6,2,1.52,ILI+_FLU_B
2024,52,IT,quantile,0.6,3,2.28,ILI+_FLU_B
2024,52,IT,quantile,0.6,4,3.18,ILI+_FLU_B
2024,52,IT,quantile,0.65,1,1.01,ILI+_FLU_B
2024,52,IT,quantile,0.65,2,1.58,ILI+_FLU_B
2024,52,IT,quantile,0.65,3,2.37,ILI+_FLU_B
2024,52,IT,quantile,0.65,4,3.26,ILI+_FLU_B
2024,52,IT,quantile,0.7,1,1.05,ILI+_FLU_B
2024,52,IT,quantile,0.7,2,1.66,ILI+_FLU_B
2024,52,IT,quantile,0.7,3,2.48,ILI+_FLU_B
2024,52,IT,quantile,0.7,4,3.38,ILI+_FLU_B
2024,52,IT,quantile,0.75,1,1.12,ILI+_FLU_B
2024,52,IT,quantile,0.75,2,1.78,ILI+_FLU_B
2024,52,IT,quantile,0.75,3,2.62,ILI+_FLU_B
2024,52,IT,quantile,0.75,4,3.51,ILI+_FLU_B
2024,52,IT,quantile,0.8,1,1.22,ILI+_FLU_B
2024,52,IT,quantile,0.8,2,1.89,ILI+_FLU_B
2024,52,IT,quantile,0.8,3,2.73,ILI+_FLU_B
2024,52,IT,quantile,0.8,4,3.67,ILI+_FLU_B
2024,52,IT,quantile,0.85,1,1.31,ILI+_FLU_B
2024,52,IT,quantile,0.85,2,2.01,ILI+_FLU_B
2024,52,IT,quantile,0.85,3,2.83,ILI+_FLU_B
2024,52,IT,quantile,0.85,4,3.79,ILI+_FLU_B
2024,52,IT,quantile,0.9,1,1.36,ILI+_FLU_B
2024,52,IT,quantile,0.9,2,2.09,ILI+_FLU_B
2024,52,IT,quantile,0.9,3,3.00,ILI+_FLU_B
2024,52,IT,quantile,0.9,4,4.07,ILI+_FLU_B
2024,52,IT,quantile,0.95,1,1.42,ILI+_FLU_B
2024,52,IT,quantile,0.95,2,2.21,ILI+_FLU_B
2024,52,IT,quantile,0.95,3,3.20,ILI+_FLU_B
2024,52,IT,quantile,0.95,4,4.39,ILI+_FLU_B
2024,52,IT,quantile,0.975,1,1.45,ILI+_FLU_B
2024,52,IT,quantile,0.975,2,2.31,ILI+_FLU_B
2024,52,IT,quantile,0.975,3,3.34,ILI+_FLU_B
2024,52,IT,quantile,0.975,4,4.55,ILI+_FLU_B
2024,52,IT,quantile,0.99,1,1.49,ILI+_FLU_B
2024,52,IT,quantile,0.99,2,2.37,ILI+_FLU_B
2024,52,IT,quantile,0.99,3,3.47,ILI+_FLU_B
2024,52,IT,quantile,0.99,4,4.95,ILI+_FLU_B
