anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,17,quantile,0.5,3,7.19,ILI
2025,10,17,quantile,0.5,4,6.40,ILI
2025,10,17,quantile,0.55,1,9.55,ILI
2025,10,17,quantile,0.55,2,8.29,ILI
2025,10,17,quantile,0.55,3,7.26,ILI
2025,10,17,quantile,0.55,4,6.48,ILI
2025,10,17,quantile,0.6,1,9.59,ILI
2025,10,17,quantile,0.6,2,8.35,ILI
2025,10,17,quantile,0.6,3,7.33,ILI
2025,10,17,quantile,0.6,4,6.57,ILI
2025,10,17,quantile,0.65,1,9.65,ILI
2025,10,17,quantile,0.65,2,8.41,ILI
2025,10,17,quantile,0.65,3,7.41,ILI
2025,10,17,quantile,0.65,4,6.65,ILI
2025,10,17,quantile,0.7,1,9.69,ILI
2025,10,17,quantile,0.7,2,8.46,ILI
2025,10,17,quantile,0.7,3,7.47,ILI
2025,10,17,quantile,0.7,4,6.70,ILI
2025,10,17,quantile,0.75,1,9.75,ILI
2025,10,17,quantile,0.75,2,8.53,ILI
2025,10,17,quantile,0.75,3,7.53,ILI
2025,10,17,quantile,0.75,4,6.75,ILI
2025,10,17,quantile,0.8,1,9.81,ILI
2025,10,17,quantile,0.8,2,8.59,ILI
2025,10,17,quantile,0.8,3,7.59,ILI
2025,10,17,quantile,0.8,4,6.80,ILI
2025,10,17,quantile,0.85,1,9.88,ILI
2025,10,17,quantile,0.85,2,8.67,ILI
2025,10,17,quantile,0.85,3,7.66,ILI
2025,10,17,quantile,0.85,4,6.85,ILI
2025,10,17,quantile,0.9,1,9.96,ILI
2025,10,17,quantile,0.9,2,8.73,ILI
2025,10,17,quantile,0.9,3,7.72,ILI
2025,10,17,quantile,0.9,4,6.91,ILI
2025,10,17,quantile,0.95,1,10.06,ILI
2025,10,17,quantile,0.95,2,8.85,ILI
2025,10,17,quantile,0.95,3,7.81,ILI
2025,10,17,quantile,0.95,4,6.99,ILI
2025,10,17,quantile,0.975,1,10.11,ILI
2025,10,17,quantile,0.975,2,8.91,ILI
2025,10,17,quantile,0.975,3,7.88,ILI
2025,10,17,quantile,0.975,4,7.06,ILI
2025,10,17,quantile,0.99,1,10.20,ILI
2025,10,17,quantile,0.99,2,8.98,ILI
2025,10,17,quantile,0.99,3,7.95,ILI
2025,10,17,quantile,0.99,4,7.13,ILI
2025,10,18,quantile,0.01,1,5.52,ILI
2025,10,18,quantile,0.01,2,4.15,ILI
2025,10,18,quantile,0.01,3,3.04,ILI
2025,10,18,quantile,0.01,4,2.24,ILI
2025,10,18,quantile,0.025,1,5.58,ILI
2025,10,18,quantile,0.025,2,4.34,ILI
2025,10,18,quantile,0.025,3,3.37,ILI
2025,10,18,quantile,0.025,4,2.65,ILI
2025,10,18,quantile,0.05,1,5.66,ILI
2025,10,18,quantile,0.05,2,4.48,ILI
2025,10,18,quantile,0.05,3,3.56,ILI
2025,10,18,quantile,0.05,4,2.90,ILI
2025,10,18,quantile,0.1,1,5.77,ILI
2025,10,18,quantile,0.1,2,4.60,ILI
2025,10,18,quantile,0.1,3,3.71,ILI
2025,10,18,quantile,0.1,4,3.09,ILI
2025,10,18,quantile,0.15,1,5.82,ILI
2025,10,18,quantile,0.15,2,4.68,ILI
2025,10,18,quantile,0.15,3,3.83,ILI
2025,10,18,quantile,0.15,4,3.21,ILI
2025,10,18,quantile,0.2,1,5.90,ILI
2025,10,18,quantile,0.2,2,4.80,ILI
2025,10,18,quantile,0.2,3,4.04,ILI
2025,10,18,quantile,0.2,4,3.49,ILI
2025,10,18,quantile,0.25,1,5.97,ILI
2025,10,18,quantile,0.25,2,4.95,ILI
2025,10,18,quantile,0.25,3,4.19,ILI
2025,10,18,quantile,0.25,4,3.66,ILI
2025,10,18,quantile,0.3,1,6.03,ILI
2025,10,18,quantile,0.3,2,5.03,ILI
2025,10,18,quantile,0.3,3,4.30,ILI
2025,10,18,quantile,0.3,4,3.80,ILI
2025,10,18,quantile,0.35,1,6.06,ILI
2025,10,18,quantile,0.35,2,5.10,ILI
2025,10,18,quantile,0.35,3,4.38,ILI
2025,10,18,quantile,0.35,4,3.89,ILI
2025,10,18,quantile,0.4,1,6.10,ILI
2025,10,18,quantile,0.4,2,5.19,ILI
2025,10,18,quantile,0.4,3,4.47,ILI
2025,10,18,quantile,0.4,4,3.96,ILI
2025,10,18,quantile,0.45,1,6.12,ILI
2025,10,18,quantile,0.45,2,5.24,ILI
2025,10,18,quantile,0.45,3,4.65,ILI
2025,10,18,quantile,0.45,4,4.21,ILI
2025,10,18,quantile,0.5,1,6.15,ILI
2025,10,18,quantile,0.5,2,5.28,ILI
2025,10,18,quantile,0.5,3,4.73,ILI
2025,10,18,quantile,0.5,4,4.38,ILI
2025,10,18,quantile,0.55,1,6.19,ILI
2025,10,18,quantile,0.55,2,5.32,ILI
2025,10,18,quantile,0.55,3,4.77,ILI
2025,10,18,quantile,0.55,4,4.43,ILI
2025,10,18,quantile,0.6,1,6.22,ILI
2025,10,18,quantile,0.6,2,5.36,ILI
2025,10,18,quantile,0.6,3,4.81,ILI
2025,10,18,quantile,0.6,4,4.45,ILI
2025,10,18,quantile,0.65,1,6.26,ILI
2025,10,18,quantile,0.65,2,5.41,ILI
2025,10,18,quantile,0.65,3,4.85,ILI
2025,10,18,quantile,0.65,4,4.49,ILI
2025,10,18,quantile,0.7,1,6.31,ILI
2025,10,18,quantile,0.7,2,5.50,ILI
2025,10,18,quantile,0.7,3,4.92,ILI
2025,10,18,quantile,0.7,4,4.55,ILI
2025,10,18,quantile,0.75,1,6.39,ILI
2025,10,18,quantile,0.75,2,5.66,ILI
2025,10,18,quantile,0.75,3,5.12,ILI
2025,10,18,quantile,0.75,4,4.73,ILI
2025,10,18,quantile,0.8,1,6.47,ILI
2025,10,18,quantile,0.8,2,5.77,ILI
2025,10,18,quantile,0.8,3,5.31,ILI
2025,10,18,quantile,0.8,4,5.13,ILI
2025,10,18,quantile,0.85,1,6.53,ILI
2025,10,18,quantile,0.85,2,5.86,ILI
2025,10,18,quantile,0.85,3,5.48,ILI
2025,10,18,quantile,0.85,4,5.25,ILI
2025,10,18,quantile,0.9,1,6.59,ILI
2025,10,18,quantile,0.9,2,5.94,ILI
2025,10,18,quantile,0.9,3,5.54,ILI
2025,10,18,quantile,0.9,4,5.30,ILI
2025,10,18,quantile,0.95,1,6.68,ILI
2025,10,18,quantile,0.95,2,6.02,ILI
2025,10,18,quantile,0.95,3,5.61,ILI
2025,10,18,quantile,0.95,4,5.34,ILI
2025,10,18,quantile,0.975,1,6.74,ILI
2025,10,18,quantile,0.975,2,6.10,ILI
2025,10,18,quantile,0.975,3,5.66,ILI
2025,10,18,quantile,0.975,4,5.38,ILI
2025,10,18,quantile,0.99,1,6.78,ILI
2025,10,18,quantile,0.99,2,6.12,ILI
2025,10,18,quantile,0.99,3,5.70,ILI
2025,10,18,quantile,0.99,4,5.42,ILI
2025,10,19,quantile,0.01,1,7.38,ILI
2025,10,19,quantile,0.01,2,5.87,ILI
2025,10,19,quantile,0.01,3,4.69,ILI
2025,10,19,quantile,0.01,4,3.71,ILI
2025,10,19,quantile,0.025,1,7.56,ILI
2025,10,19,quantile,0.025,2,6.11,ILI
2025,10,19,quantile,0.025,3,5.04,ILI
2025,10,19,quantile,0.025,4,4.13,ILI
2025,10,19,quantile,0.05,1,7.74,ILI
2025,10,19,quantile,0.05,2,6.42,ILI
2025,10,19,quantile,0.05,3,5.35,ILI
2025,10,19,quantile,0.05,4,4.52,ILI
2025,10,19,quantile,0.1,1,7.91,ILI
2025,10,19,quantile,0.1,2,6.71,ILI
2025,10,19,quantile,0.1,3,5.74,ILI
2025,10,19,quantile,0.1,4,5.00,ILI
2025,10,19,quantile,0.15,1,8.03,ILI
2025,10,19,quantile,0.15,2,6.86,ILI
2025,10,19,quantile,0.15,3,5.95,ILI
2025,10,19,quantile,0.15,4,5.22,ILI
2025,10,19,quantile,0.2,1,8.12,ILI
2025,10,19,quantile,0.2,2,6.99,ILI
2025,10,19,quantile,0.2,3,6.11,ILI
2025,10,19,quantile,0.2,4,5.45,ILI
2025,10,19,quantile,0.25,1,8.20,ILI
2025,10,19,quantile,0.25,2,7.09,ILI
2025,10,19,quantile,0.25,3,6.22,ILI
2025,10,19,quantile,0.25,4,5.56,ILI
2025,10,19,quantile,0.3,1,8.28,ILI
2025,10,19,quantile,0.3,2,7.19,ILI
2025,10,19,quantile,0.3,3,6.33,ILI
2025,10,19,quantile,0.3,4,5.67,ILI
2025,10,19,quantile,0.35,1,8.34,ILI
2025,10,19,quantile,0.35,2,7.27,ILI
2025,10,19,quantile,0.35,3,6.41,ILI
2025,10,19,quantile,0.35,4,5.77,ILI
2025,10,19,quantile,0.4,1,8.40,ILI
2025,10,19,quantile,0.4,2,7.33,ILI
2025,10,19,quantile,0.4,3,6.48,ILI
2025,10,19,quantile,0.4,4,5.87,ILI
2025,10,19,quantile,0.45,1,8.44,ILI
2025,10,19,quantile,0.45,2,7.40,ILI
2025,10,19,quantile,0.45,3,6.56,ILI
2025,10,19,quantile,0.45,4,5.93,ILI
2025,10,19,quantile,0.5,1,8.51,ILI
2025,10,19,quantile,0.5,2,7.46,ILI
2025,10,19,quantile,0.5,3,6.64,ILI
2025,10,19,quantile,0.5,4,6.02,ILI
2025,10,19,quantile,0.55,1,8.57,ILI
2025,10,19,quantile,0.55,2,7.54,ILI
2025,10,19,quantile,0.55,3,6.72,ILI
2025,10,19,quantile,0.55,4,6.10,ILI
2025,10,19,quantile,0.6,1,8.63,ILI
2025,10,19,quantile,0.6,2,7.60,ILI
2025,10,19,quantile,0.6,3,6.80,ILI
2025,10,19,quantile,0.6,4,6.18,ILI
2025,10,19,quantile,0.65,1,8.69,ILI
2025,10,19,quantile,0.65,2,7.66,ILI
2025,10,19,quantile,0.65,3,6.86,ILI
2025,10,19,quantile,0.65,4,6.25,ILI
2025,10,19,quantile,0.7,1,8.75,ILI
2025,10,19,quantile,0.7,2,7.74,ILI
2025,10,19,quantile,0.7,3,6.91,ILI
2025,10,19,quantile,0.7,4,6.30,ILI
2025,10,19,quantile,0.75,1,8.82,ILI
2025,10,19,quantile,0.75,2,7.81,ILI
2025,10,19,quantile,0.75,3,6.98,ILI
2025,10,19,quantile,0.75,4,6.36,ILI
2025,10,19,quantile,0.8,1,8.88,ILI
2025,10,19,quantile,0.8,2,7.88,ILI
2025,10,19,quantile,0.8,3,7.04,ILI
2025,10,19,quantile,0.8,4,6.41,ILI
2025,10,19,quantile,0.85,1,8.97,ILI
2025,10,19,quantile,0.85,2,7.96,ILI
2025,10,19,quantile,0.85,3,7.12,ILI
2025,10,19,quantile,0.85,4,6.48,ILI
2025,10,19,quantile,0.9,1,9.07,ILI
2025,10,19,quantile,0.9,2,8.05,ILI
2025,10,19,quantile,0.9,3,7.22,ILI
2025,10,19,quantile,0.9,4,6.55,ILI
2025,10,19,quantile,0.95,1,9.21,ILI
2025,10,19,quantile,0.95,2,8.20,ILI
2025,10,19,quantile,0.95,3,7.34,ILI
2025,10,19,quantile,0.95,4,6.66,ILI
2025,10,19,quantile,0.975,1,9.37,ILI
2025,10,19,quantile,0.975,2,8.32,ILI
2025,10,19,quantile,0.975,3,7.43,ILI
2025,10,19,quantile,0.975,4,6.75,ILI
2025,10,19,quantile,0.99,1,9.52,ILI
2025,10,19,quantile,0.99,2,8.46,ILI
2025,10,19,quantile,0.99,3,7.59,ILI
2025,10,19,quantile,0.99,4,6.86,ILI
2025,10,20,quantile,0.01,1,3.81,ILI
2025,10,20,quantile,0.01,2,2.64,ILI
2025,10,20,quantile,0.01,3,1.62,ILI
2025,10,20,quantile,0.01,4,0.97,ILI
2025,10,20,quantile,0.025,1,3.97,ILI
2025,10,20,quantile,0.025,2,2.76,ILI
2025,10,20,quantile,0.025,3,1.81,ILI
2025,10,20,quantile,0.025,4,1.13,ILI
2025,10,20,quantile,0.05,1,4.10,ILI
2025,10,20,quantile,0.05,2,2.89,ILI
2025,10,20,quantile,0.05,3,1.98,ILI
2025,10,20,quantile,0.05,4,1.30,ILI
2025,10,20,quantile,0.1,1,4.27,ILI
2025,10,20,quantile,0.1,2,3.07,ILI
2025,10,20,quantile,0.1,3,2.19,ILI
2025,10,20,quantile,0.1,4,1.58,ILI
2025,10,20,quantile,0.15,1,4.35,ILI
2025,10,20,quantile,0.15,2,3.24,ILI
2025,10,20,quantile,0.15,3,2.36,ILI
2025,10,20,quantile,0.15,4,1.73,ILI
2025,10,20,quantile,0.2,1,4.42,ILI
2025,10,20,quantile,0.2,2,3.38,ILI
2025,10,20,quantile,0.2,3,2.52,ILI
2025,10,20,quantile,0.2,4,1.91,ILI
2025,10,20,quantile,0.25,1,4.47,ILI
2025,10,20,quantile,0.25,2,3.45,ILI
2025,10,20,quantile,0.25,3,2.68,ILI
2025,10,20,quantile,0.25,4,2.09,ILI
2025,10,20,quantile,0.3,1,4.53,ILI
2025,10,20,quantile,0.3,2,3.53,ILI
2025,10,20,quantile,0.3,3,2.80,ILI
2025,10,20,quantile,0.3,4,2.35,ILI
2025,10,20,quantile,0.35,1,4.58,ILI
2025,10,20,quantile,0.35,2,3.62,ILI
2025,10,20,quantile,0.35,3,2.90,ILI
2025,10,20,quantile,0.35,4,2.46,ILI
2025,10,20,quantile,0.4,1,4.64,ILI
2025,10,20,quantile,0.4,2,3.70,ILI
2025,10,20,quantile,0.4,3,2.98,ILI
2025,10,20,quantile,0.4,4,2.53,ILI
2025,10,20,quantile,0.45,1,4.68,ILI
2025,10,20,quantile,0.45,2,3.78,ILI
2025,10,20,quantile,0.45,3,3.08,ILI
2025,10,20,quantile,0.45,4,2.62,ILI
2025,10,20,quantile,0.5,1,4.74,ILI
2025,10,20,quantile,0.5,2,3.84,ILI
2025,10,20,quantile,0.5,3,3.21,ILI
2025,10,20,quantile,0.5,4,2.74,ILI
2025,10,20,quantile,0.55,1,4.78,ILI
2025,10,20,quantile,0.55,2,3.93,ILI
2025,10,20,quantile,0.55,3,3.37,ILI
2025,10,20,quantile,0.55,4,2.88,ILI
2025,10,20,quantile,0.6,1,4.84,ILI
2025,10,20,quantile,0.6,2,3.99,ILI
2025,10,20,quantile,0.6,3,3.45,ILI
2025,10,20,quantile,0.6,4,3.18,ILI
2025,10,20,quantile,0.65,1,4.89,ILI
2025,10,20,quantile,0.65,2,4.06,ILI
2025,10,20,quantile,0.65,3,3.54,ILI
2025,10,20,quantile,0.65,4,3.25,ILI
2025,10,20,quantile,0.7,1,4.94,ILI
2025,10,20,quantile,0.7,2,4.12,ILI
2025,10,20,quantile,0.7,3,3.60,ILI
2025,10,20,quantile,0.7,4,3.32,ILI
2025,10,20,quantile,0.75,1,4.99,ILI
2025,10,20,quantile,0.75,2,4.19,ILI
2025,10,20,quantile,0.75,3,3.66,ILI
2025,10,20,quantile,0.75,4,3.36,ILI
2025,10,20,quantile,0.8,1,5.06,ILI
2025,10,20,quantile,0.8,2,4.27,ILI
2025,10,20,quantile,0.8,3,3.74,ILI
2025,10,20,quantile,0.8,4,3.42,ILI
2025,10,20,quantile,0.85,1,5.12,ILI
2025,10,20,quantile,0.85,2,4.42,ILI
2025,10,20,quantile,0.85,3,3.84,ILI
2025,10,20,quantile,0.85,4,3.50,ILI
2025,10,20,quantile,0.9,1,5.20,ILI
2025,10,20,quantile,0.9,2,4.57,ILI
2025,10,20,quantile,0.9,3,4.26,ILI
2025,10,20,quantile,0.9,4,4.11,ILI
2025,10,20,quantile,0.95,1,5.33,ILI
2025,10,20,quantile,0.95,2,4.69,ILI
2025,10,20,quantile,0.95,3,4.35,ILI
2025,10,20,quantile,0.95,4,4.17,ILI
2025,10,20,quantile,0.975,1,5.43,ILI
2025,10,20,quantile,0.975,2,4.77,ILI
2025,10,20,quantile,0.975,3,4.40,ILI
2025,10,20,quantile,0.975,4,4.21,ILI
2025,10,20,quantile,0.99,1,5.56,ILI
2025,10,20,quantile,0.99,2,4.88,ILI
2025,10,20,quantile,0.99,3,4.47,ILI
2025,10,20,quantile,0.99,4,4.26,ILI
2025,10,21,quantile,0.01,1,5.77,ILI
2025,10,21,quantile,0.01,2,4.25,ILI
2025,10,21,quantile,0.01,3,3.04,ILI
2025,10,21,quantile,0.01,4,2.11,ILI
2025,10,21,quantile,0.025,1,5.86,ILI
2025,10,21,quantile,0.025,2,4.37,ILI
2025,10,21,quantile,0.025,3,3.16,ILI
2025,10,21,quantile,0.025,4,2.23,ILI
2025,10,21,quantile,0.05,1,5.94,ILI
2025,10,21,quantile,0.05,2,4.51,ILI
2025,10,21,quantile,0.05,3,3.33,ILI
2025,10,21,quantile,0.05,4,2.41,ILI
2025,10,21,quantile,0.1,1,6.04,ILI
2025,10,21,quantile,0.1,2,4.71,ILI
2025,10,21,quantile,0.1,3,3.65,ILI
2025,10,21,quantile,0.1,4,2.81,ILI
2025,10,21,quantile,0.15,1,6.13,ILI
2025,10,21,quantile,0.15,2,4.84,ILI
2025,10,21,quantile,0.15,3,3.81,ILI
2025,10,21,quantile,0.15,4,3.04,ILI
2025,10,21,quantile,0.2,1,6.20,ILI
2025,10,21,quantile,0.2,2,4.93,ILI
2025,10,21,quantile,0.2,3,3.93,ILI
2025,10,21,quantile,0.2,4,3.20,ILI
2025,10,21,quantile,0.25,1,6.26,ILI
2025,10,21,quantile,0.25,2,5.07,ILI
2025,10,21,quantile,0.25,3,4.14,ILI
2025,10,21,quantile,0.25,4,3.47,ILI
2025,10,21,quantile,0.3,1,6.32,ILI
2025,10,21,quantile,0.3,2,5.20,ILI
2025,10,21,quantile,0.3,3,4.30,ILI
2025,10,21,quantile,0.3,4,3.61,ILI
2025,10,21,quantile,0.35,1,6.35,ILI
2025,10,21,quantile,0.35,2,5.27,ILI
2025,10,21,quantile,0.35,3,4.43,ILI
2025,10,21,quantile,0.35,4,3.79,ILI
2025,10,21,quantile,0.4,1,6.40,ILI
2025,10,21,quantile,0.4,2,5.35,ILI
2025,10,21,quantile,0.4,3,4.50,ILI
2025,10,21,quantile,0.4,4,3.92,ILI
2025,10,21,quantile,0.45,1,6.44,ILI
2025,10,21,quantile,0.45,2,5.40,ILI
2025,10,21,quantile,0.45,3,4.58,ILI
2025,10,21,quantile,0.45,4,3.99,ILI
2025,10,21,quantile,0.5,1,6.48,ILI
2025,10,21,quantile,0.5,2,5.46,ILI
2025,10,21,quantile,0.5,3,4.70,ILI
2025,10,21,quantile,0.5,4,4.10,ILI
2025,10,21,quantile,0.55,1,6.53,ILI
2025,10,21,quantile,0.55,2,5.52,ILI
2025,10,21,quantile,0.55,3,4.82,ILI
2025,10,21,quantile,0.55,4,4.34,ILI
2025,10,21,quantile,0.6,1,6.59,ILI
2025,10,21,quantile,0.6,2,5.59,ILI
2025,10,21,quantile,0.6,3,4.90,ILI
2025,10,21,quantile,0.6,4,4.44,ILI
2025,10,21,quantile,0.65,1,6.65,ILI
2025,10,21,quantile,0.65,2,5.66,ILI
2025,10,21,quantile,0.65,3,4.97,ILI
2025,10,21,quantile,0.65,4,4.50,ILI
2025,10,21,quantile,0.7,1,6.71,ILI
2025,10,21,quantile,0.7,2,5.76,ILI
2025,10,21,quantile,0.7,3,5.05,ILI
2025,10,21,quantile,0.7,4,4.58,ILI
2025,10,21,quantile,0.75,1,6.76,ILI
2025,10,21,quantile,0.75,2,5.85,ILI
2025,10,21,quantile,0.75,3,5.15,ILI
2025,10,21,quantile,0.75,4,4.68,ILI
2025,10,21,quantile,0.8,1,6.82,ILI
2025,10,21,quantile,0.8,2,5.93,ILI
2025,10,21,quantile,0.8,3,5.25,ILI
2025,10,21,quantile,0.8,4,4.77,ILI
2025,10,21,quantile,0.85,1,6.89,ILI
2025,10,21,quantile,0.85,2,6.02,ILI
2025,10,21,quantile,0.85,3,5.36,ILI
2025,10,21,quantile,0.85,4,4.86,ILI
2025,10,21,quantile,0.9,1,6.97,ILI
2025,10,21,quantile,0.9,2,6.09,ILI
2025,10,21,quantile,0.9,3,5.57,ILI
2025,10,21,quantile,0.9,4,5.25,ILI
2025,10,21,quantile,0.95,1,7.11,ILI
2025,10,21,quantile,0.95,2,6.25,ILI
2025,10,21,quantile,0.95,3,5.69,ILI
2025,10,21,quantile,0.95,4,5.37,ILI
2025,10,21,quantile,0.975,1,7.30,ILI
2025,10,21,quantile,0.975,2,6.46,ILI
2025,10,21,quantile,0.975,3,5.83,ILI
2025,10,21,quantile,0.975,4,5.47,ILI
2025,10,21,quantile,0.99,1,7.41,ILI
2025,10,21,quantile,0.99,2,6.61,ILI
2025,10,21,quantile,0.99,3,6.03,ILI
2025,10,21,quantile,0.99,4,5.64,ILI
