anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,06,19,quantile,0.1,2,4.06,ARI
2026,06,19,quantile,0.1,3,2.92,ARI
2026,06,19,quantile,0.1,4,1.98,ARI
2026,06,19,quantile,0.15,1,5.66,ARI
2026,06,19,quantile,0.15,2,4.29,ARI
2026,06,19,quantile,0.15,3,3.10,ARI
2026,06,19,quantile,0.15,4,2.17,ARI
2026,06,19,quantile,0.2,1,5.87,ARI
2026,06,19,quantile,0.2,2,4.46,ARI
2026,06,19,quantile,0.2,3,3.27,ARI
2026,06,19,quantile,0.2,4,2.31,ARI
2026,06,19,quantile,0.25,1,6.06,ARI
2026,06,19,quantile,0.25,2,4.63,ARI
2026,06,19,quantile,0.25,3,3.46,ARI
2026,06,19,quantile,0.25,4,2.44,ARI
2026,06,19,quantile,0.3,1,6.22,ARI
2026,06,19,quantile,0.3,2,4.84,ARI
2026,06,19,quantile,0.3,3,3.61,ARI
2026,06,19,quantile,0.3,4,2.57,ARI
2026,06,19,quantile,0.35,1,6.40,ARI
2026,06,19,quantile,0.35,2,5.05,ARI
2026,06,19,quantile,0.35,3,3.77,ARI
2026,06,19,quantile,0.35,4,2.70,ARI
2026,06,19,quantile,0.4,1,6.57,ARI
2026,06,19,quantile,0.4,2,5.21,ARI
2026,06,19,quantile,0.4,3,3.92,ARI
2026,06,19,quantile,0.4,4,2.83,ARI
2026,06,19,quantile,0.45,1,6.76,ARI
2026,06,19,quantile,0.45,2,5.37,ARI
2026,06,19,quantile,0.45,3,4.07,ARI
2026,06,19,quantile,0.45,4,2.97,ARI
2026,06,19,quantile,0.5,1,6.92,ARI
2026,06,19,quantile,0.5,2,5.54,ARI
2026,06,19,quantile,0.5,3,4.22,ARI
2026,06,19,quantile,0.5,4,3.11,ARI
2026,06,19,quantile,0.55,1,7.08,ARI
2026,06,19,quantile,0.55,2,5.68,ARI
2026,06,19,quantile,0.55,3,4.36,ARI
2026,06,19,quantile,0.55,4,3.24,ARI
2026,06,19,quantile,0.6,1,7.25,ARI
2026,06,19,quantile,0.6,2,5.84,ARI
2026,06,19,quantile,0.6,3,4.53,ARI
2026,06,19,quantile,0.6,4,3.38,ARI
2026,06,19,quantile,0.65,1,7.43,ARI
2026,06,19,quantile,0.65,2,6.05,ARI
2026,06,19,quantile,0.65,3,4.69,ARI
2026,06,19,quantile,0.65,4,3.52,ARI
2026,06,19,quantile,0.7,1,7.60,ARI
2026,06,19,quantile,0.7,2,6.21,ARI
2026,06,19,quantile,0.7,3,4.84,ARI
2026,06,19,quantile,0.7,4,3.66,ARI
2026,06,19,quantile,0.75,1,7.81,ARI
2026,06,19,quantile,0.75,2,6.40,ARI
2026,06,19,quantile,0.75,3,5.05,ARI
2026,06,19,quantile,0.75,4,3.82,ARI
2026,06,19,quantile,0.8,1,7.97,ARI
2026,06,19,quantile,0.8,2,6.61,ARI
2026,06,19,quantile,0.8,3,5.25,ARI
2026,06,19,quantile,0.8,4,4.02,ARI
2026,06,19,quantile,0.85,1,8.18,ARI
2026,06,19,quantile,0.85,2,6.85,ARI
2026,06,19,quantile,0.85,3,5.49,ARI
2026,06,19,quantile,0.85,4,4.27,ARI
2026,06,19,quantile,0.9,1,8.43,ARI
2026,06,19,quantile,0.9,2,7.14,ARI
2026,06,19,quantile,0.9,3,5.79,ARI
2026,06,19,quantile,0.9,4,4.55,ARI
2026,06,19,quantile,0.95,1,8.82,ARI
2026,06,19,quantile,0.95,2,7.55,ARI
2026,06,19,quantile,0.95,3,6.19,ARI
2026,06,19,quantile,0.95,4,4.90,ARI
2026,06,19,quantile,0.975,1,9.08,ARI
2026,06,19,quantile,0.975,2,7.82,ARI
2026,06,19,quantile,0.975,3,6.47,ARI
2026,06,19,quantile,0.975,4,5.14,ARI
2026,06,19,quantile,0.99,1,9.32,ARI
2026,06,19,quantile,0.99,2,8.15,ARI
2026,06,19,quantile,0.99,3,6.79,ARI
2026,06,19,quantile,0.99,4,5.49,ARI
2026,06,20,quantile,0.01,1,3.57,ARI
2026,06,20,quantile,0.01,2,2.55,ARI
2026,06,20,quantile,0.01,3,1.86,ARI
2026,06,20,quantile,0.01,4,1.27,ARI
2026,06,20,quantile,0.025,1,3.84,ARI
2026,06,20,quantile,0.025,2,2.85,ARI
2026,06,20,quantile,0.025,3,2.13,ARI
2026,06,20,quantile,0.025,4,1.50,ARI
2026,06,20,quantile,0.05,1,4.20,ARI
2026,06,20,quantile,0.05,2,3.17,ARI
2026,06,20,quantile,0.05,3,2.35,ARI
2026,06,20,quantile,0.05,4,1.71,ARI
2026,06,20,quantile,0.1,1,4.79,ARI
2026,06,20,quantile,0.1,2,3.74,ARI
2026,06,20,quantile,0.1,3,2.79,ARI
2026,06,20,quantile,0.1,4,2.02,ARI
2026,06,20,quantile,0.15,1,5.25,ARI
2026,06,20,quantile,0.15,2,4.14,ARI
2026,06,20,quantile,0.15,3,3.17,ARI
2026,06,20,quantile,0.15,4,2.31,ARI
2026,06,20,quantile,0.2,1,5.64,ARI
2026,06,20,quantile,0.2,2,4.44,ARI
2026,06,20,quantile,0.2,3,3.44,ARI
2026,06,20,quantile,0.2,4,2.56,ARI
2026,06,20,quantile,0.25,1,6.00,ARI
2026,06,20,quantile,0.25,2,4.82,ARI
2026,06,20,quantile,0.25,3,3.74,ARI
2026,06,20,quantile,0.25,4,2.80,ARI
2026,06,20,quantile,0.3,1,6.39,ARI
2026,06,20,quantile,0.3,2,5.16,ARI
2026,06,20,quantile,0.3,3,4.01,ARI
2026,06,20,quantile,0.3,4,2.99,ARI
2026,06,20,quantile,0.35,1,6.63,ARI
2026,06,20,quantile,0.35,2,5.38,ARI
2026,06,20,quantile,0.35,3,4.22,ARI
2026,06,20,quantile,0.35,4,3.19,ARI
2026,06,20,quantile,0.4,1,6.87,ARI
2026,06,20,quantile,0.4,2,5.61,ARI
2026,06,20,quantile,0.4,3,4.42,ARI
2026,06,20,quantile,0.4,4,3.34,ARI
2026,06,20,quantile,0.45,1,7.12,ARI
2026,06,20,quantile,0.45,2,5.85,ARI
2026,06,20,quantile,0.45,3,4.60,ARI
2026,06,20,quantile,0.45,4,3.51,ARI
2026,06,20,quantile,0.5,1,7.37,ARI
2026,06,20,quantile,0.5,2,6.13,ARI
2026,06,20,quantile,0.5,3,4.85,ARI
2026,06,20,quantile,0.5,4,3.71,ARI
2026,06,20,quantile,0.55,1,7.60,ARI
2026,06,20,quantile,0.55,2,6.40,ARI
2026,06,20,quantile,0.55,3,5.12,ARI
2026,06,20,quantile,0.55,4,3.94,ARI
2026,06,20,quantile,0.6,1,7.88,ARI
2026,06,20,quantile,0.6,2,6.70,ARI
2026,06,20,quantile,0.6,3,5.43,ARI
2026,06,20,quantile,0.6,4,4.24,ARI
2026,06,20,quantile,0.65,1,8.12,ARI
2026,06,20,quantile,0.65,2,6.96,ARI
2026,06,20,quantile,0.65,3,5.68,ARI
2026,06,20,quantile,0.65,4,4.43,ARI
2026,06,20,quantile,0.7,1,8.36,ARI
2026,06,20,quantile,0.7,2,7.21,ARI
2026,06,20,quantile,0.7,3,5.95,ARI
2026,06,20,quantile,0.7,4,4.69,ARI
2026,06,20,quantile,0.75,1,8.63,ARI
2026,06,20,quantile,0.75,2,7.51,ARI
2026,06,20,quantile,0.75,3,6.22,ARI
2026,06,20,quantile,0.75,4,4.94,ARI
2026,06,20,quantile,0.8,1,8.90,ARI
2026,06,20,quantile,0.8,2,7.80,ARI
2026,06,20,quantile,0.8,3,6.49,ARI
2026,06,20,quantile,0.8,4,5.18,ARI
2026,06,20,quantile,0.85,1,9.22,ARI
2026,06,20,quantile,0.85,2,8.19,ARI
2026,06,20,quantile,0.85,3,6.81,ARI
2026,06,20,quantile,0.85,4,5.49,ARI
2026,06,20,quantile,0.9,1,9.63,ARI
2026,06,20,quantile,0.9,2,8.67,ARI
2026,06,20,quantile,0.9,3,7.40,ARI
2026,06,20,quantile,0.9,4,5.97,ARI
2026,06,20,quantile,0.95,1,10.26,ARI
2026,06,20,quantile,0.95,2,9.44,ARI
2026,06,20,quantile,0.95,3,8.15,ARI
2026,06,20,quantile,0.95,4,6.74,ARI
2026,06,20,quantile,0.975,1,10.95,ARI
2026,06,20,quantile,0.975,2,10.19,ARI
2026,06,20,quantile,0.975,3,9.02,ARI
2026,06,20,quantile,0.975,4,7.45,ARI
2026,06,20,quantile,0.99,1,11.49,ARI
2026,06,20,quantile,0.99,2,10.96,ARI
2026,06,20,quantile,0.99,3,10.00,ARI
2026,06,20,quantile,0.99,4,8.42,ARI
2026,06,21,quantile,0.01,1,3.90,ARI
2026,06,21,quantile,0.01,2,2.62,ARI
2026,06,21,quantile,0.01,3,1.66,ARI
2026,06,21,quantile,0.01,4,0.99,ARI
2026,06,21,quantile,0.025,1,3.99,ARI
2026,06,21,quantile,0.025,2,2.69,ARI
2026,06,21,quantile,0.025,3,1.74,ARI
2026,06,21,quantile,0.025,4,1.07,ARI
2026,06,21,quantile,0.05,1,4.09,ARI
2026,06,21,quantile,0.05,2,2.85,ARI
2026,06,21,quantile,0.05,3,1.86,ARI
2026,06,21,quantile,0.05,4,1.15,ARI
2026,06,21,quantile,0.1,1,4.25,ARI
2026,06,21,quantile,0.1,2,3.00,ARI
2026,06,21,quantile,0.1,3,2.02,ARI
2026,06,21,quantile,0.1,4,1.29,ARI
2026,06,21,quantile,0.15,1,4.41,ARI
2026,06,21,quantile,0.15,2,3.12,ARI
2026,06,21,quantile,0.15,3,2.12,ARI
2026,06,21,quantile,0.15,4,1.40,ARI
2026,06,21,quantile,0.2,1,4.57,ARI
2026,06,21,quantile,0.2,2,3.23,ARI
2026,06,21,quantile,0.2,3,2.21,ARI
2026,06,21,quantile,0.2,4,1.46,ARI
2026,06,21,quantile,0.25,1,4.72,ARI
2026,06,21,quantile,0.25,2,3.37,ARI
2026,06,21,quantile,0.25,3,2.30,ARI
2026,06,21,quantile,0.25,4,1.53,ARI
2026,06,21,quantile,0.3,1,4.87,ARI
2026,06,21,quantile,0.3,2,3.49,ARI
2026,06,21,quantile,0.3,3,2.39,ARI
2026,06,21,quantile,0.3,4,1.59,ARI
2026,06,21,quantile,0.35,1,5.01,ARI
2026,06,21,quantile,0.35,2,3.62,ARI
2026,06,21,quantile,0.35,3,2.50,ARI
2026,06,21,quantile,0.35,4,1.68,ARI
2026,06,21,quantile,0.4,1,5.16,ARI
2026,06,21,quantile,0.4,2,3.76,ARI
2026,06,21,quantile,0.4,3,2.65,ARI
2026,06,21,quantile,0.4,4,1.78,ARI
2026,06,21,quantile,0.45,1,5.30,ARI
2026,06,21,quantile,0.45,2,3.89,ARI
2026,06,21,quantile,0.45,3,2.76,ARI
2026,06,21,quantile,0.45,4,1.90,ARI
2026,06,21,quantile,0.5,1,5.44,ARI
2026,06,21,quantile,0.5,2,4.03,ARI
2026,06,21,quantile,0.5,3,2.90,ARI
2026,06,21,quantile,0.5,4,2.02,ARI
2026,06,21,quantile,0.55,1,5.59,ARI
2026,06,21,quantile,0.55,2,4.21,ARI
2026,06,21,quantile,0.55,3,3.07,ARI
2026,06,21,quantile,0.55,4,2.14,ARI
2026,06,21,quantile,0.6,1,5.78,ARI
2026,06,21,quantile,0.6,2,4.37,ARI
2026,06,21,quantile,0.6,3,3.20,ARI
2026,06,21,quantile,0.6,4,2.26,ARI
2026,06,21,quantile,0.65,1,6.03,ARI
2026,06,21,quantile,0.65,2,4.57,ARI
2026,06,21,quantile,0.65,3,3.34,ARI
2026,06,21,quantile,0.65,4,2.38,ARI
2026,06,21,quantile,0.7,1,6.20,ARI
2026,06,21,quantile,0.7,2,4.77,ARI
2026,06,21,quantile,0.7,3,3.52,ARI
2026,06,21,quantile,0.7,4,2.52,ARI
2026,06,21,quantile,0.75,1,6.36,ARI
2026,06,21,quantile,0.75,2,4.94,ARI
2026,06,21,quantile,0.75,3,3.68,ARI
2026,06,21,quantile,0.75,4,2.67,ARI
2026,06,21,quantile,0.8,1,6.49,ARI
2026,06,21,quantile,0.8,2,5.10,ARI
2026,06,21,quantile,0.8,3,3.84,ARI
2026,06,21,quantile,0.8,4,2.81,ARI
2026,06,21,quantile,0.85,1,6.65,ARI
2026,06,21,quantile,0.85,2,5.30,ARI
2026,06,21,quantile,0.85,3,4.07,ARI
2026,06,21,quantile,0.85,4,3.01,ARI
2026,06,21,quantile,0.9,1,6.81,ARI
2026,06,21,quantile,0.9,2,5.52,ARI
2026,06,21,quantile,0.9,3,4.33,ARI
2026,06,21,quantile,0.9,4,3.30,ARI
2026,06,21,quantile,0.95,1,7.00,ARI
2026,06,21,quantile,0.95,2,5.74,ARI
2026,06,21,quantile,0.95,3,4.54,ARI
2026,06,21,quantile,0.95,4,3.50,ARI
2026,06,21,quantile,0.975,1,7.19,ARI
2026,06,21,quantile,0.975,2,5.91,ARI
2026,06,21,quantile,0.975,3,4.66,ARI
2026,06,21,quantile,0.975,4,3.62,ARI
2026,06,21,quantile,0.99,1,7.39,ARI
2026,06,21,quantile,0.99,2,6.08,ARI
2026,06,21,quantile,0.99,3,4.86,ARI
2026,06,21,quantile,0.99,4,3.79,ARI
2026,06,IT,quantile,0.01,1,0.75,ARI+_FLU_A
2026,06,IT,quantile,0.01,2,0.40,ARI+_FLU_A
2026,06,IT,quantile,0.01,3,0.21,ARI+_FLU_A
2026,06,IT,quantile,0.01,4,0.10,ARI+_FLU_A
2026,06,IT,quantile,0.025,1,0.77,ARI+_FLU_A
2026,06,IT,quantile,0.025,2,0.42,ARI+_FLU_A
2026,06,IT,quantile,0.025,3,0.22,ARI+_FLU_A
2026,06,IT,quantile,0.025,4,0.11,ARI+_FLU_A
2026,06,IT,quantile,0.05,1,0.78,ARI+_FLU_A
2026,06,IT,quantile,0.05,2,0.43,ARI+_FLU_A
2026,06,IT,quantile,0.05,3,0.23,ARI+_FLU_A
2026,06,IT,quantile,0.05,4,0.12,ARI+_FLU_A
2026,06,IT,quantile,0.1,1,0.80,ARI+_FLU_A
2026,06,IT,quantile,0.1,2,0.44,ARI+_FLU_A
2026,06,IT,quantile,0.1,3,0.24,ARI+_FLU_A
2026,06,IT,quantile,0.1,4,0.12,ARI+_FLU_A
2026,06,IT,quantile,0.15,1,0.82,ARI+_FLU_A
2026,06,IT,quantile,0.15,2,0.46,ARI+_FLU_A
2026,06,IT,quantile,0.15,3,0.25,ARI+_FLU_A
2026,06,IT,quantile,0.15,4,0.13,ARI+_FLU_A
2026,06,IT,quantile,0.2,1,0.83,ARI+_FLU_A
2026,06,IT,quantile,0.2,2,0.47,ARI+_FLU_A
2026,06,IT,quantile,0.2,3,0.26,ARI+_FLU_A
2026,06,IT,quantile,0.2,4,0.14,ARI+_FLU_A
2026,06,IT,quantile,0.25,1,0.84,ARI+_FLU_A
2026,06,IT,quantile,0.25,2,0.48,ARI+_FLU_A
2026,06,IT,quantile,0.25,3,0.27,ARI+_FLU_A
2026,06,IT,quantile,0.25,4,0.14,ARI+_FLU_A
2026,06,IT,quantile,0.3,1,0.86,ARI+_FLU_A
2026,06,IT,quantile,0.3,2,0.49,ARI+_FLU_A
2026,06,IT,quantile,0.3,3,0.27,ARI+_FLU_A
2026,06,IT,quantile,0.3,4,0.15,ARI+_FLU_A
2026,06,IT,quantile,0.35,1,0.87,ARI+_FLU_A
2026,06,IT,quantile,0.35,2,0.50,ARI+_FLU_A
2026,06,IT,quantile,0.35,3,0.28,ARI+_FLU_A
2026,06,IT,quantile,0.35,4,0.15,ARI+_FLU_A
2026,06,IT,quantile,0.4,1,0.88,ARI+_FLU_A
2026,06,IT,quantile,0.4,2,0.51,ARI+_FLU_A
2026,06,IT,quantile,0.4,3,0.29,ARI+_FLU_A
2026,06,IT,quantile,0.4,4,0.16,ARI+_FLU_A
2026,06,IT,quantile,0.45,1,0.89,ARI+_FLU_A
2026,06,IT,quantile,0.45,2,0.52,ARI+_FLU_A
2026,06,IT,quantile,0.45,3,0.30,ARI+_FLU_A
2026,06,IT,quantile,0.45,4,0.16,ARI+_FLU_A
2026,06,IT,quantile,0.5,1,0.90,ARI+_FLU_A
2026,06,IT,quantile,0.5,2,0.53,ARI+_FLU_A
2026,06,IT,quantile,0.5,3,0.30,ARI+_FLU_A
2026,06,IT,quantile,0.5,4,0.17,ARI+_FLU_A
2026,06,IT,quantile,0.55,1,0.91,ARI+_FLU_A
2026,06,IT,quantile,0.55,2,0.54,ARI+_FLU_A
2026,06,IT,quantile,0.55,3,0.31,ARI+_FLU_A
2026,06,IT,quantile,0.55,4,0.18,ARI+_FLU_A
2026,06,IT,quantile,0.6,1,0.92,ARI+_FLU_A
2026,06,IT,quantile,0.6,2,0.55,ARI+_FLU_A
2026,06,IT,quantile,0.6,3,0.32,ARI+_FLU_A
2026,06,IT,quantile,0.6,4,0.18,ARI+_FLU_A
2026,06,IT,quantile,0.65,1,0.94,ARI+_FLU_A
2026,06,IT,quantile,0.65,2,0.56,ARI+_FLU_A
2026,06,IT,quantile,0.65,3,0.33,ARI+_FLU_A
2026,06,IT,quantile,0.65,4,0.19,ARI+_FLU_A
2026,06,IT,quantile,0.7,1,0.96,ARI+_FLU_A
2026,06,IT,quantile,0.7,2,0.57,ARI+_FLU_A
2026,06,IT,quantile,0.7,3,0.34,ARI+_FLU_A
2026,06,IT,quantile,0.7,4,0.20,ARI+_FLU_A
2026,06,IT,quantile,0.75,1,0.97,ARI+_FLU_A
2026,06,IT,quantile,0.75,2,0.58,ARI+_FLU_A
2026,06,IT,quantile,0.75,3,0.35,ARI+_FLU_A
2026,06,IT,quantile,0.75,4,0.20,ARI+_FLU_A
2026,06,IT,quantile,0.8,1,0.99,ARI+_FLU_A
2026,06,IT,quantile,0.8,2,0.60,ARI+_FLU_A
2026,06,IT,quantile,0.8,3,0.35,ARI+_FLU_A
2026,06,IT,quantile,0.8,4,0.21,ARI+_FLU_A
2026,06,IT,quantile,0.85,1,1.01,ARI+_FLU_A
2026,06,IT,quantile,0.85,2,0.61,ARI+_FLU_A
2026,06,IT,quantile,0.85,3,0.36,ARI+_FLU_A
2026,06,IT,quantile,0.85,4,0.21,ARI+_FLU_A
2026,06,IT,quantile,0.9,1,1.03,ARI+_FLU_A
2026,06,IT,quantile,0.9,2,0.62,ARI+_FLU_A
2026,06,IT,quantile,0.9,3,0.37,ARI+_FLU_A
2026,06,IT,quantile,0.9,4,0.22,ARI+_FLU_A
2026,06,IT,quantile,0.95,1,1.05,ARI+_FLU_A
2026,06,IT,quantile,0.95,2,0.64,ARI+_FLU_A
2026,06,IT,quantile,0.95,3,0.38,ARI+_FLU_A
2026,06,IT,quantile,0.95,4,0.23,ARI+_FLU_A
2026,06,IT,quantile,0.975,1,1.06,ARI+_FLU_A
2026,06,IT,quantile,0.975,2,0.65,ARI+_FLU_A
2026,06,IT,quantile,0.975,3,0.39,ARI+_FLU_A
2026,06,IT,quantile,0.975,4,0.24,ARI+_FLU_A
2026,06,IT,quantile,0.99,1,1.08,ARI+_FLU_A
2026,06,IT,quantile,0.99,2,0.67,ARI+_FLU_A
2026,06,IT,quantile,0.99,3,0.41,ARI+_FLU_A
2026,06,IT,quantile,0.99,4,0.24,ARI+_FLU_A
