anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,17,quantile,0.5,3,4.03,ILI
2025,15,17,quantile,0.5,4,3.61,ILI
2025,15,17,quantile,0.55,1,5.53,ILI
2025,15,17,quantile,0.55,2,4.70,ILI
2025,15,17,quantile,0.55,3,4.09,ILI
2025,15,17,quantile,0.55,4,3.66,ILI
2025,15,17,quantile,0.6,1,5.58,ILI
2025,15,17,quantile,0.6,2,4.75,ILI
2025,15,17,quantile,0.6,3,4.14,ILI
2025,15,17,quantile,0.6,4,3.72,ILI
2025,15,17,quantile,0.65,1,5.62,ILI
2025,15,17,quantile,0.65,2,4.80,ILI
2025,15,17,quantile,0.65,3,4.19,ILI
2025,15,17,quantile,0.65,4,3.76,ILI
2025,15,17,quantile,0.7,1,5.68,ILI
2025,15,17,quantile,0.7,2,4.86,ILI
2025,15,17,quantile,0.7,3,4.25,ILI
2025,15,17,quantile,0.7,4,3.80,ILI
2025,15,17,quantile,0.75,1,5.75,ILI
2025,15,17,quantile,0.75,2,4.92,ILI
2025,15,17,quantile,0.75,3,4.30,ILI
2025,15,17,quantile,0.75,4,3.85,ILI
2025,15,17,quantile,0.8,1,5.82,ILI
2025,15,17,quantile,0.8,2,5.00,ILI
2025,15,17,quantile,0.8,3,4.35,ILI
2025,15,17,quantile,0.8,4,3.90,ILI
2025,15,17,quantile,0.85,1,5.91,ILI
2025,15,17,quantile,0.85,2,5.06,ILI
2025,15,17,quantile,0.85,3,4.42,ILI
2025,15,17,quantile,0.85,4,3.95,ILI
2025,15,17,quantile,0.9,1,5.99,ILI
2025,15,17,quantile,0.9,2,5.15,ILI
2025,15,17,quantile,0.9,3,4.49,ILI
2025,15,17,quantile,0.9,4,4.01,ILI
2025,15,17,quantile,0.95,1,6.11,ILI
2025,15,17,quantile,0.95,2,5.28,ILI
2025,15,17,quantile,0.95,3,4.61,ILI
2025,15,17,quantile,0.95,4,4.12,ILI
2025,15,17,quantile,0.975,1,6.19,ILI
2025,15,17,quantile,0.975,2,5.38,ILI
2025,15,17,quantile,0.975,3,4.71,ILI
2025,15,17,quantile,0.975,4,4.19,ILI
2025,15,17,quantile,0.99,1,6.29,ILI
2025,15,17,quantile,0.99,2,5.47,ILI
2025,15,17,quantile,0.99,3,4.80,ILI
2025,15,17,quantile,0.99,4,4.27,ILI
2025,15,18,quantile,0.01,1,3.19,ILI
2025,15,18,quantile,0.01,2,3.09,ILI
2025,15,18,quantile,0.01,3,3.04,ILI
2025,15,18,quantile,0.01,4,3.01,ILI
2025,15,18,quantile,0.025,1,3.21,ILI
2025,15,18,quantile,0.025,2,3.10,ILI
2025,15,18,quantile,0.025,3,3.04,ILI
2025,15,18,quantile,0.025,4,3.02,ILI
2025,15,18,quantile,0.05,1,3.22,ILI
2025,15,18,quantile,0.05,2,3.11,ILI
2025,15,18,quantile,0.05,3,3.05,ILI
2025,15,18,quantile,0.05,4,3.02,ILI
2025,15,18,quantile,0.1,1,3.24,ILI
2025,15,18,quantile,0.1,2,3.12,ILI
2025,15,18,quantile,0.1,3,3.06,ILI
2025,15,18,quantile,0.1,4,3.03,ILI
2025,15,18,quantile,0.15,1,3.26,ILI
2025,15,18,quantile,0.15,2,3.14,ILI
2025,15,18,quantile,0.15,3,3.06,ILI
2025,15,18,quantile,0.15,4,3.03,ILI
2025,15,18,quantile,0.2,1,3.27,ILI
2025,15,18,quantile,0.2,2,3.14,ILI
2025,15,18,quantile,0.2,3,3.07,ILI
2025,15,18,quantile,0.2,4,3.03,ILI
2025,15,18,quantile,0.25,1,3.28,ILI
2025,15,18,quantile,0.25,2,3.15,ILI
2025,15,18,quantile,0.25,3,3.08,ILI
2025,15,18,quantile,0.25,4,3.04,ILI
2025,15,18,quantile,0.3,1,3.29,ILI
2025,15,18,quantile,0.3,2,3.16,ILI
2025,15,18,quantile,0.3,3,3.08,ILI
2025,15,18,quantile,0.3,4,3.04,ILI
2025,15,18,quantile,0.35,1,3.30,ILI
2025,15,18,quantile,0.35,2,3.16,ILI
2025,15,18,quantile,0.35,3,3.08,ILI
2025,15,18,quantile,0.35,4,3.04,ILI
2025,15,18,quantile,0.4,1,3.31,ILI
2025,15,18,quantile,0.4,2,3.17,ILI
2025,15,18,quantile,0.4,3,3.09,ILI
2025,15,18,quantile,0.4,4,3.05,ILI
2025,15,18,quantile,0.45,1,3.32,ILI
2025,15,18,quantile,0.45,2,3.18,ILI
2025,15,18,quantile,0.45,3,3.09,ILI
2025,15,18,quantile,0.45,4,3.05,ILI
2025,15,18,quantile,0.5,1,3.33,ILI
2025,15,18,quantile,0.5,2,3.18,ILI
2025,15,18,quantile,0.5,3,3.10,ILI
2025,15,18,quantile,0.5,4,3.05,ILI
2025,15,18,quantile,0.55,1,3.34,ILI
2025,15,18,quantile,0.55,2,3.19,ILI
2025,15,18,quantile,0.55,3,3.10,ILI
2025,15,18,quantile,0.55,4,3.06,ILI
2025,15,18,quantile,0.6,1,3.35,ILI
2025,15,18,quantile,0.6,2,3.20,ILI
2025,15,18,quantile,0.6,3,3.11,ILI
2025,15,18,quantile,0.6,4,3.06,ILI
2025,15,18,quantile,0.65,1,3.37,ILI
2025,15,18,quantile,0.65,2,3.21,ILI
2025,15,18,quantile,0.65,3,3.12,ILI
2025,15,18,quantile,0.65,4,3.06,ILI
2025,15,18,quantile,0.7,1,3.38,ILI
2025,15,18,quantile,0.7,2,3.22,ILI
2025,15,18,quantile,0.7,3,3.13,ILI
2025,15,18,quantile,0.7,4,3.07,ILI
2025,15,18,quantile,0.75,1,3.40,ILI
2025,15,18,quantile,0.75,2,3.24,ILI
2025,15,18,quantile,0.75,3,3.14,ILI
2025,15,18,quantile,0.75,4,3.08,ILI
2025,15,18,quantile,0.8,1,3.42,ILI
2025,15,18,quantile,0.8,2,3.25,ILI
2025,15,18,quantile,0.8,3,3.15,ILI
2025,15,18,quantile,0.8,4,3.08,ILI
2025,15,18,quantile,0.85,1,3.44,ILI
2025,15,18,quantile,0.85,2,3.27,ILI
2025,15,18,quantile,0.85,3,3.16,ILI
2025,15,18,quantile,0.85,4,3.09,ILI
2025,15,18,quantile,0.9,1,3.47,ILI
2025,15,18,quantile,0.9,2,3.29,ILI
2025,15,18,quantile,0.9,3,3.18,ILI
2025,15,18,quantile,0.9,4,3.10,ILI
2025,15,18,quantile,0.95,1,3.50,ILI
2025,15,18,quantile,0.95,2,3.32,ILI
2025,15,18,quantile,0.95,3,3.20,ILI
2025,15,18,quantile,0.95,4,3.12,ILI
2025,15,18,quantile,0.975,1,3.53,ILI
2025,15,18,quantile,0.975,2,3.34,ILI
2025,15,18,quantile,0.975,3,3.22,ILI
2025,15,18,quantile,0.975,4,3.14,ILI
2025,15,18,quantile,0.99,1,3.55,ILI
2025,15,18,quantile,0.99,2,3.36,ILI
2025,15,18,quantile,0.99,3,3.24,ILI
2025,15,18,quantile,0.99,4,3.15,ILI
2025,15,19,quantile,0.01,1,3.93,ILI
2025,15,19,quantile,0.01,2,3.18,ILI
2025,15,19,quantile,0.01,3,2.60,ILI
2025,15,19,quantile,0.01,4,2.15,ILI
2025,15,19,quantile,0.025,1,4.03,ILI
2025,15,19,quantile,0.025,2,3.33,ILI
2025,15,19,quantile,0.025,3,2.76,ILI
2025,15,19,quantile,0.025,4,2.39,ILI
2025,15,19,quantile,0.05,1,4.09,ILI
2025,15,19,quantile,0.05,2,3.49,ILI
2025,15,19,quantile,0.05,3,2.96,ILI
2025,15,19,quantile,0.05,4,2.58,ILI
2025,15,19,quantile,0.1,1,4.16,ILI
2025,15,19,quantile,0.1,2,3.63,ILI
2025,15,19,quantile,0.1,3,3.23,ILI
2025,15,19,quantile,0.1,4,2.86,ILI
2025,15,19,quantile,0.15,1,4.20,ILI
2025,15,19,quantile,0.15,2,3.68,ILI
2025,15,19,quantile,0.15,3,3.36,ILI
2025,15,19,quantile,0.15,4,3.18,ILI
2025,15,19,quantile,0.2,1,4.23,ILI
2025,15,19,quantile,0.2,2,3.72,ILI
2025,15,19,quantile,0.2,3,3.40,ILI
2025,15,19,quantile,0.2,4,3.21,ILI
2025,15,19,quantile,0.25,1,4.26,ILI
2025,15,19,quantile,0.25,2,3.76,ILI
2025,15,19,quantile,0.25,3,3.43,ILI
2025,15,19,quantile,0.25,4,3.23,ILI
2025,15,19,quantile,0.3,1,4.28,ILI
2025,15,19,quantile,0.3,2,3.78,ILI
2025,15,19,quantile,0.3,3,3.45,ILI
2025,15,19,quantile,0.3,4,3.25,ILI
2025,15,19,quantile,0.35,1,4.31,ILI
2025,15,19,quantile,0.35,2,3.81,ILI
2025,15,19,quantile,0.35,3,3.47,ILI
2025,15,19,quantile,0.35,4,3.27,ILI
2025,15,19,quantile,0.4,1,4.34,ILI
2025,15,19,quantile,0.4,2,3.83,ILI
2025,15,19,quantile,0.4,3,3.49,ILI
2025,15,19,quantile,0.4,4,3.28,ILI
2025,15,19,quantile,0.45,1,4.36,ILI
2025,15,19,quantile,0.45,2,3.85,ILI
2025,15,19,quantile,0.45,3,3.51,ILI
2025,15,19,quantile,0.45,4,3.30,ILI
2025,15,19,quantile,0.5,1,4.38,ILI
2025,15,19,quantile,0.5,2,3.87,ILI
2025,15,19,quantile,0.5,3,3.53,ILI
2025,15,19,quantile,0.5,4,3.31,ILI
2025,15,19,quantile,0.55,1,4.41,ILI
2025,15,19,quantile,0.55,2,3.89,ILI
2025,15,19,quantile,0.55,3,3.55,ILI
2025,15,19,quantile,0.55,4,3.32,ILI
2025,15,19,quantile,0.6,1,4.44,ILI
2025,15,19,quantile,0.6,2,3.91,ILI
2025,15,19,quantile,0.6,3,3.56,ILI
2025,15,19,quantile,0.6,4,3.34,ILI
2025,15,19,quantile,0.65,1,4.47,ILI
2025,15,19,quantile,0.65,2,3.94,ILI
2025,15,19,quantile,0.65,3,3.58,ILI
2025,15,19,quantile,0.65,4,3.35,ILI
2025,15,19,quantile,0.7,1,4.49,ILI
2025,15,19,quantile,0.7,2,3.96,ILI
2025,15,19,quantile,0.7,3,3.60,ILI
2025,15,19,quantile,0.7,4,3.37,ILI
2025,15,19,quantile,0.75,1,4.52,ILI
2025,15,19,quantile,0.75,2,3.99,ILI
2025,15,19,quantile,0.75,3,3.63,ILI
2025,15,19,quantile,0.75,4,3.39,ILI
2025,15,19,quantile,0.8,1,4.55,ILI
2025,15,19,quantile,0.8,2,4.02,ILI
2025,15,19,quantile,0.8,3,3.65,ILI
2025,15,19,quantile,0.8,4,3.41,ILI
2025,15,19,quantile,0.85,1,4.60,ILI
2025,15,19,quantile,0.85,2,4.06,ILI
2025,15,19,quantile,0.85,3,3.69,ILI
2025,15,19,quantile,0.85,4,3.43,ILI
2025,15,19,quantile,0.9,1,4.65,ILI
2025,15,19,quantile,0.9,2,4.10,ILI
2025,15,19,quantile,0.9,3,3.72,ILI
2025,15,19,quantile,0.9,4,3.47,ILI
2025,15,19,quantile,0.95,1,4.72,ILI
2025,15,19,quantile,0.95,2,4.19,ILI
2025,15,19,quantile,0.95,3,3.80,ILI
2025,15,19,quantile,0.95,4,3.52,ILI
2025,15,19,quantile,0.975,1,4.78,ILI
2025,15,19,quantile,0.975,2,4.25,ILI
2025,15,19,quantile,0.975,3,3.85,ILI
2025,15,19,quantile,0.975,4,3.57,ILI
2025,15,19,quantile,0.99,1,4.86,ILI
2025,15,19,quantile,0.99,2,4.32,ILI
2025,15,19,quantile,0.99,3,3.91,ILI
2025,15,19,quantile,0.99,4,3.61,ILI
2025,15,20,quantile,0.01,1,2.49,ILI
2025,15,20,quantile,0.01,2,2.23,ILI
2025,15,20,quantile,0.01,3,1.97,ILI
2025,15,20,quantile,0.01,4,1.79,ILI
2025,15,20,quantile,0.025,1,2.55,ILI
2025,15,20,quantile,0.025,2,2.31,ILI
2025,15,20,quantile,0.025,3,2.15,ILI
2025,15,20,quantile,0.025,4,2.08,ILI
2025,15,20,quantile,0.05,1,2.61,ILI
2025,15,20,quantile,0.05,2,2.36,ILI
2025,15,20,quantile,0.05,3,2.20,ILI
2025,15,20,quantile,0.05,4,2.11,ILI
2025,15,20,quantile,0.1,1,2.68,ILI
2025,15,20,quantile,0.1,2,2.42,ILI
2025,15,20,quantile,0.1,3,2.25,ILI
2025,15,20,quantile,0.1,4,2.15,ILI
2025,15,20,quantile,0.15,1,2.75,ILI
2025,15,20,quantile,0.15,2,2.47,ILI
2025,15,20,quantile,0.15,3,2.29,ILI
2025,15,20,quantile,0.15,4,2.18,ILI
2025,15,20,quantile,0.2,1,2.82,ILI
2025,15,20,quantile,0.2,2,2.54,ILI
2025,15,20,quantile,0.2,3,2.35,ILI
2025,15,20,quantile,0.2,4,2.22,ILI
2025,15,20,quantile,0.25,1,3.06,ILI
2025,15,20,quantile,0.25,2,3.02,ILI
2025,15,20,quantile,0.25,3,3.00,ILI
2025,15,20,quantile,0.25,4,3.00,ILI
2025,15,20,quantile,0.3,1,3.08,ILI
2025,15,20,quantile,0.3,2,3.03,ILI
2025,15,20,quantile,0.3,3,3.01,ILI
2025,15,20,quantile,0.3,4,3.00,ILI
2025,15,20,quantile,0.35,1,3.09,ILI
2025,15,20,quantile,0.35,2,3.03,ILI
2025,15,20,quantile,0.35,3,3.01,ILI
2025,15,20,quantile,0.35,4,3.00,ILI
2025,15,20,quantile,0.4,1,3.10,ILI
2025,15,20,quantile,0.4,2,3.04,ILI
2025,15,20,quantile,0.4,3,3.01,ILI
2025,15,20,quantile,0.4,4,3.00,ILI
2025,15,20,quantile,0.45,1,3.11,ILI
2025,15,20,quantile,0.45,2,3.05,ILI
2025,15,20,quantile,0.45,3,3.02,ILI
2025,15,20,quantile,0.45,4,3.01,ILI
2025,15,20,quantile,0.5,1,3.12,ILI
2025,15,20,quantile,0.5,2,3.05,ILI
2025,15,20,quantile,0.5,3,3.02,ILI
2025,15,20,quantile,0.5,4,3.01,ILI
2025,15,20,quantile,0.55,1,3.13,ILI
2025,15,20,quantile,0.55,2,3.06,ILI
2025,15,20,quantile,0.55,3,3.02,ILI
2025,15,20,quantile,0.55,4,3.01,ILI
2025,15,20,quantile,0.6,1,3.14,ILI
2025,15,20,quantile,0.6,2,3.06,ILI
2025,15,20,quantile,0.6,3,3.03,ILI
2025,15,20,quantile,0.6,4,3.01,ILI
2025,15,20,quantile,0.65,1,3.15,ILI
2025,15,20,quantile,0.65,2,3.07,ILI
2025,15,20,quantile,0.65,3,3.03,ILI
2025,15,20,quantile,0.65,4,3.01,ILI
2025,15,20,quantile,0.7,1,3.16,ILI
2025,15,20,quantile,0.7,2,3.08,ILI
2025,15,20,quantile,0.7,3,3.03,ILI
2025,15,20,quantile,0.7,4,3.02,ILI
2025,15,20,quantile,0.75,1,3.17,ILI
2025,15,20,quantile,0.75,2,3.08,ILI
2025,15,20,quantile,0.75,3,3.04,ILI
2025,15,20,quantile,0.75,4,3.02,ILI
2025,15,20,quantile,0.8,1,3.19,ILI
2025,15,20,quantile,0.8,2,3.09,ILI
2025,15,20,quantile,0.8,3,3.05,ILI
2025,15,20,quantile,0.8,4,3.02,ILI
2025,15,20,quantile,0.85,1,3.20,ILI
2025,15,20,quantile,0.85,2,3.11,ILI
2025,15,20,quantile,0.85,3,3.05,ILI
2025,15,20,quantile,0.85,4,3.03,ILI
2025,15,20,quantile,0.9,1,3.23,ILI
2025,15,20,quantile,0.9,2,3.12,ILI
2025,15,20,quantile,0.9,3,3.07,ILI
2025,15,20,quantile,0.9,4,3.03,ILI
2025,15,20,quantile,0.95,1,3.26,ILI
2025,15,20,quantile,0.95,2,3.15,ILI
2025,15,20,quantile,0.95,3,3.08,ILI
2025,15,20,quantile,0.95,4,3.05,ILI
2025,15,20,quantile,0.975,1,3.29,ILI
2025,15,20,quantile,0.975,2,3.17,ILI
2025,15,20,quantile,0.975,3,3.10,ILI
2025,15,20,quantile,0.975,4,3.06,ILI
2025,15,20,quantile,0.99,1,3.34,ILI
2025,15,20,quantile,0.99,2,3.20,ILI
2025,15,20,quantile,0.99,3,3.12,ILI
2025,15,20,quantile,0.99,4,3.07,ILI
2025,15,21,quantile,0.01,1,3.38,ILI
2025,15,21,quantile,0.01,2,3.19,ILI
2025,15,21,quantile,0.01,3,3.09,ILI
2025,15,21,quantile,0.01,4,3.04,ILI
2025,15,21,quantile,0.025,1,3.39,ILI
2025,15,21,quantile,0.025,2,3.20,ILI
2025,15,21,quantile,0.025,3,3.10,ILI
2025,15,21,quantile,0.025,4,3.05,ILI
2025,15,21,quantile,0.05,1,3.41,ILI
2025,15,21,quantile,0.05,2,3.22,ILI
2025,15,21,quantile,0.05,3,3.11,ILI
2025,15,21,quantile,0.05,4,3.05,ILI
2025,15,21,quantile,0.1,1,3.44,ILI
2025,15,21,quantile,0.1,2,3.24,ILI
2025,15,21,quantile,0.1,3,3.13,ILI
2025,15,21,quantile,0.1,4,3.06,ILI
2025,15,21,quantile,0.15,1,3.46,ILI
2025,15,21,quantile,0.15,2,3.26,ILI
2025,15,21,quantile,0.15,3,3.14,ILI
2025,15,21,quantile,0.15,4,3.07,ILI
2025,15,21,quantile,0.2,1,3.49,ILI
2025,15,21,quantile,0.2,2,3.28,ILI
2025,15,21,quantile,0.2,3,3.15,ILI
2025,15,21,quantile,0.2,4,3.08,ILI
2025,15,21,quantile,0.25,1,3.51,ILI
2025,15,21,quantile,0.25,2,3.30,ILI
2025,15,21,quantile,0.25,3,3.16,ILI
2025,15,21,quantile,0.25,4,3.09,ILI
2025,15,21,quantile,0.3,1,3.53,ILI
2025,15,21,quantile,0.3,2,3.31,ILI
2025,15,21,quantile,0.3,3,3.17,ILI
2025,15,21,quantile,0.3,4,3.09,ILI
2025,15,21,quantile,0.35,1,3.54,ILI
2025,15,21,quantile,0.35,2,3.32,ILI
2025,15,21,quantile,0.35,3,3.18,ILI
2025,15,21,quantile,0.35,4,3.10,ILI
2025,15,21,quantile,0.4,1,3.56,ILI
2025,15,21,quantile,0.4,2,3.33,ILI
2025,15,21,quantile,0.4,3,3.19,ILI
2025,15,21,quantile,0.4,4,3.11,ILI
2025,15,21,quantile,0.45,1,3.57,ILI
2025,15,21,quantile,0.45,2,3.34,ILI
2025,15,21,quantile,0.45,3,3.20,ILI
2025,15,21,quantile,0.45,4,3.11,ILI
2025,15,21,quantile,0.5,1,3.58,ILI
2025,15,21,quantile,0.5,2,3.35,ILI
2025,15,21,quantile,0.5,3,3.21,ILI
2025,15,21,quantile,0.5,4,3.12,ILI
2025,15,21,quantile,0.55,1,3.60,ILI
2025,15,21,quantile,0.55,2,3.37,ILI
2025,15,21,quantile,0.55,3,3.22,ILI
2025,15,21,quantile,0.55,4,3.12,ILI
2025,15,21,quantile,0.6,1,3.61,ILI
2025,15,21,quantile,0.6,2,3.38,ILI
2025,15,21,quantile,0.6,3,3.22,ILI
2025,15,21,quantile,0.6,4,3.13,ILI
2025,15,21,quantile,0.65,1,3.63,ILI
2025,15,21,quantile,0.65,2,3.39,ILI
2025,15,21,quantile,0.65,3,3.24,ILI
2025,15,21,quantile,0.65,4,3.14,ILI
2025,15,21,quantile,0.7,1,3.64,ILI
2025,15,21,quantile,0.7,2,3.40,ILI
2025,15,21,quantile,0.7,3,3.25,ILI
2025,15,21,quantile,0.7,4,3.15,ILI
2025,15,21,quantile,0.75,1,3.66,ILI
2025,15,21,quantile,0.75,2,3.42,ILI
2025,15,21,quantile,0.75,3,3.26,ILI
2025,15,21,quantile,0.75,4,3.16,ILI
2025,15,21,quantile,0.8,1,3.68,ILI
2025,15,21,quantile,0.8,2,3.43,ILI
2025,15,21,quantile,0.8,3,3.27,ILI
2025,15,21,quantile,0.8,4,3.17,ILI
2025,15,21,quantile,0.85,1,3.69,ILI
2025,15,21,quantile,0.85,2,3.45,ILI
2025,15,21,quantile,0.85,3,3.29,ILI
2025,15,21,quantile,0.85,4,3.18,ILI
2025,15,21,quantile,0.9,1,3.72,ILI
2025,15,21,quantile,0.9,2,3.47,ILI
2025,15,21,quantile,0.9,3,3.30,ILI
2025,15,21,quantile,0.9,4,3.19,ILI
2025,15,21,quantile,0.95,1,3.75,ILI
2025,15,21,quantile,0.95,2,3.49,ILI
2025,15,21,quantile,0.95,3,3.32,ILI
2025,15,21,quantile,0.95,4,3.20,ILI
2025,15,21,quantile,0.975,1,3.77,ILI
2025,15,21,quantile,0.975,2,3.51,ILI
2025,15,21,quantile,0.975,3,3.34,ILI
2025,15,21,quantile,0.975,4,3.21,ILI
2025,15,21,quantile,0.99,1,3.80,ILI
2025,15,21,quantile,0.99,2,3.53,ILI
2025,15,21,quantile,0.99,3,3.35,ILI
2025,15,21,quantile,0.99,4,3.23,ILI
