anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,19,quantile,0.1,2,4.25,ARI
2025,46,19,quantile,0.1,3,3.62,ARI
2025,46,19,quantile,0.1,4,2.91,ARI
2025,46,19,quantile,0.15,1,4.37,ARI
2025,46,19,quantile,0.15,2,4.58,ARI
2025,46,19,quantile,0.15,3,4.65,ARI
2025,46,19,quantile,0.15,4,4.66,ARI
2025,46,19,quantile,0.2,1,4.43,ARI
2025,46,19,quantile,0.2,2,4.79,ARI
2025,46,19,quantile,0.2,3,5.20,ARI
2025,46,19,quantile,0.2,4,5.49,ARI
2025,46,19,quantile,0.25,1,4.47,ARI
2025,46,19,quantile,0.25,2,4.94,ARI
2025,46,19,quantile,0.25,3,5.47,ARI
2025,46,19,quantile,0.25,4,5.96,ARI
2025,46,19,quantile,0.3,1,4.50,ARI
2025,46,19,quantile,0.3,2,5.03,ARI
2025,46,19,quantile,0.3,3,5.65,ARI
2025,46,19,quantile,0.3,4,6.29,ARI
2025,46,19,quantile,0.35,1,4.54,ARI
2025,46,19,quantile,0.35,2,5.12,ARI
2025,46,19,quantile,0.35,3,5.78,ARI
2025,46,19,quantile,0.35,4,6.51,ARI
2025,46,19,quantile,0.4,1,4.58,ARI
2025,46,19,quantile,0.4,2,5.20,ARI
2025,46,19,quantile,0.4,3,5.92,ARI
2025,46,19,quantile,0.4,4,6.71,ARI
2025,46,19,quantile,0.45,1,4.61,ARI
2025,46,19,quantile,0.45,2,5.26,ARI
2025,46,19,quantile,0.45,3,6.04,ARI
2025,46,19,quantile,0.45,4,6.90,ARI
2025,46,19,quantile,0.5,1,4.65,ARI
2025,46,19,quantile,0.5,2,5.32,ARI
2025,46,19,quantile,0.5,3,6.16,ARI
2025,46,19,quantile,0.5,4,7.10,ARI
2025,46,19,quantile,0.55,1,4.69,ARI
2025,46,19,quantile,0.55,2,5.40,ARI
2025,46,19,quantile,0.55,3,6.28,ARI
2025,46,19,quantile,0.55,4,7.27,ARI
2025,46,19,quantile,0.6,1,4.73,ARI
2025,46,19,quantile,0.6,2,5.49,ARI
2025,46,19,quantile,0.6,3,6.41,ARI
2025,46,19,quantile,0.6,4,7.47,ARI
2025,46,19,quantile,0.65,1,4.78,ARI
2025,46,19,quantile,0.65,2,5.56,ARI
2025,46,19,quantile,0.65,3,6.56,ARI
2025,46,19,quantile,0.65,4,7.66,ARI
2025,46,19,quantile,0.7,1,4.82,ARI
2025,46,19,quantile,0.7,2,5.65,ARI
2025,46,19,quantile,0.7,3,6.71,ARI
2025,46,19,quantile,0.7,4,7.89,ARI
2025,46,19,quantile,0.75,1,4.87,ARI
2025,46,19,quantile,0.75,2,5.76,ARI
2025,46,19,quantile,0.75,3,6.88,ARI
2025,46,19,quantile,0.75,4,8.23,ARI
2025,46,19,quantile,0.8,1,4.94,ARI
2025,46,19,quantile,0.8,2,5.88,ARI
2025,46,19,quantile,0.8,3,7.08,ARI
2025,46,19,quantile,0.8,4,8.56,ARI
2025,46,19,quantile,0.85,1,5.02,ARI
2025,46,19,quantile,0.85,2,6.03,ARI
2025,46,19,quantile,0.85,3,7.31,ARI
2025,46,19,quantile,0.85,4,8.95,ARI
2025,46,19,quantile,0.9,1,5.12,ARI
2025,46,19,quantile,0.9,2,6.24,ARI
2025,46,19,quantile,0.9,3,7.68,ARI
2025,46,19,quantile,0.9,4,9.53,ARI
2025,46,19,quantile,0.95,1,5.30,ARI
2025,46,19,quantile,0.95,2,6.51,ARI
2025,46,19,quantile,0.95,3,8.23,ARI
2025,46,19,quantile,0.95,4,10.58,ARI
2025,46,19,quantile,0.975,1,5.47,ARI
2025,46,19,quantile,0.975,2,6.79,ARI
2025,46,19,quantile,0.975,3,8.73,ARI
2025,46,19,quantile,0.975,4,11.69,ARI
2025,46,19,quantile,0.99,1,5.74,ARI
2025,46,19,quantile,0.99,2,7.13,ARI
2025,46,19,quantile,0.99,3,9.63,ARI
2025,46,19,quantile,0.99,4,12.80,ARI
2025,46,20,quantile,0.01,1,6.60,ARI
2025,46,20,quantile,0.01,2,5.63,ARI
2025,46,20,quantile,0.01,3,4.10,ARI
2025,46,20,quantile,0.01,4,2.60,ARI
2025,46,20,quantile,0.025,1,6.92,ARI
2025,46,20,quantile,0.025,2,6.03,ARI
2025,46,20,quantile,0.025,3,4.30,ARI
2025,46,20,quantile,0.025,4,2.75,ARI
2025,46,20,quantile,0.05,1,7.17,ARI
2025,46,20,quantile,0.05,2,6.37,ARI
2025,46,20,quantile,0.05,3,4.78,ARI
2025,46,20,quantile,0.05,4,3.21,ARI
2025,46,20,quantile,0.1,1,7.44,ARI
2025,46,20,quantile,0.1,2,6.95,ARI
2025,46,20,quantile,0.1,3,5.52,ARI
2025,46,20,quantile,0.1,4,3.86,ARI
2025,46,20,quantile,0.15,1,7.69,ARI
2025,46,20,quantile,0.15,2,7.38,ARI
2025,46,20,quantile,0.15,3,5.91,ARI
2025,46,20,quantile,0.15,4,4.14,ARI
2025,46,20,quantile,0.2,1,7.91,ARI
2025,46,20,quantile,0.2,2,7.74,ARI
2025,46,20,quantile,0.2,3,6.25,ARI
2025,46,20,quantile,0.2,4,4.46,ARI
2025,46,20,quantile,0.25,1,8.07,ARI
2025,46,20,quantile,0.25,2,7.96,ARI
2025,46,20,quantile,0.25,3,6.58,ARI
2025,46,20,quantile,0.25,4,4.80,ARI
2025,46,20,quantile,0.3,1,8.20,ARI
2025,46,20,quantile,0.3,2,8.26,ARI
2025,46,20,quantile,0.3,3,6.91,ARI
2025,46,20,quantile,0.3,4,5.10,ARI
2025,46,20,quantile,0.35,1,8.32,ARI
2025,46,20,quantile,0.35,2,8.55,ARI
2025,46,20,quantile,0.35,3,7.35,ARI
2025,46,20,quantile,0.35,4,5.39,ARI
2025,46,20,quantile,0.4,1,8.48,ARI
2025,46,20,quantile,0.4,2,8.80,ARI
2025,46,20,quantile,0.4,3,7.70,ARI
2025,46,20,quantile,0.4,4,5.81,ARI
2025,46,20,quantile,0.45,1,8.64,ARI
2025,46,20,quantile,0.45,2,9.07,ARI
2025,46,20,quantile,0.45,3,8.02,ARI
2025,46,20,quantile,0.45,4,6.24,ARI
2025,46,20,quantile,0.5,1,8.79,ARI
2025,46,20,quantile,0.5,2,9.38,ARI
2025,46,20,quantile,0.5,3,8.36,ARI
2025,46,20,quantile,0.5,4,6.55,ARI
2025,46,20,quantile,0.55,1,8.93,ARI
2025,46,20,quantile,0.55,2,9.85,ARI
2025,46,20,quantile,0.55,3,9.23,ARI
2025,46,20,quantile,0.55,4,7.36,ARI
2025,46,20,quantile,0.6,1,9.08,ARI
2025,46,20,quantile,0.6,2,10.36,ARI
2025,46,20,quantile,0.6,3,10.06,ARI
2025,46,20,quantile,0.6,4,8.48,ARI
2025,46,20,quantile,0.65,1,9.26,ARI
2025,46,20,quantile,0.65,2,10.98,ARI
2025,46,20,quantile,0.65,3,11.34,ARI
2025,46,20,quantile,0.65,4,10.15,ARI
2025,46,20,quantile,0.7,1,9.45,ARI
2025,46,20,quantile,0.7,2,11.66,ARI
2025,46,20,quantile,0.7,3,12.83,ARI
2025,46,20,quantile,0.7,4,12.33,ARI
2025,46,20,quantile,0.75,1,9.65,ARI
2025,46,20,quantile,0.75,2,12.45,ARI
2025,46,20,quantile,0.75,3,14.35,ARI
2025,46,20,quantile,0.75,4,14.61,ARI
2025,46,20,quantile,0.8,1,9.91,ARI
2025,46,20,quantile,0.8,2,13.14,ARI
2025,46,20,quantile,0.8,3,15.93,ARI
2025,46,20,quantile,0.8,4,17.25,ARI
2025,46,20,quantile,0.85,1,10.16,ARI
2025,46,20,quantile,0.85,2,13.87,ARI
2025,46,20,quantile,0.85,3,17.61,ARI
2025,46,20,quantile,0.85,4,20.00,ARI
2025,46,20,quantile,0.9,1,10.50,ARI
2025,46,20,quantile,0.9,2,14.82,ARI
2025,46,20,quantile,0.9,3,19.39,ARI
2025,46,20,quantile,0.9,4,23.37,ARI
2025,46,20,quantile,0.95,1,10.94,ARI
2025,46,20,quantile,0.95,2,15.92,ARI
2025,46,20,quantile,0.95,3,22.00,ARI
2025,46,20,quantile,0.95,4,27.77,ARI
2025,46,20,quantile,0.975,1,11.48,ARI
2025,46,20,quantile,0.975,2,16.93,ARI
2025,46,20,quantile,0.975,3,23.95,ARI
2025,46,20,quantile,0.975,4,31.32,ARI
2025,46,20,quantile,0.99,1,11.79,ARI
2025,46,20,quantile,0.99,2,18.22,ARI
2025,46,20,quantile,0.99,3,27.05,ARI
2025,46,20,quantile,0.99,4,35.36,ARI
2025,46,21,quantile,0.01,1,4.26,ARI
2025,46,21,quantile,0.01,2,2.76,ARI
2025,46,21,quantile,0.01,3,1.76,ARI
2025,46,21,quantile,0.01,4,1.03,ARI
2025,46,21,quantile,0.025,1,4.42,ARI
2025,46,21,quantile,0.025,2,2.96,ARI
2025,46,21,quantile,0.025,3,1.92,ARI
2025,46,21,quantile,0.025,4,1.31,ARI
2025,46,21,quantile,0.05,1,4.62,ARI
2025,46,21,quantile,0.05,2,3.22,ARI
2025,46,21,quantile,0.05,3,2.30,ARI
2025,46,21,quantile,0.05,4,1.76,ARI
2025,46,21,quantile,0.1,1,5.37,ARI
2025,46,21,quantile,0.1,2,4.23,ARI
2025,46,21,quantile,0.1,3,3.21,ARI
2025,46,21,quantile,0.1,4,2.43,ARI
2025,46,21,quantile,0.15,1,6.27,ARI
2025,46,21,quantile,0.15,2,5.72,ARI
2025,46,21,quantile,0.15,3,5.10,ARI
2025,46,21,quantile,0.15,4,4.55,ARI
2025,46,21,quantile,0.2,1,6.79,ARI
2025,46,21,quantile,0.2,2,6.37,ARI
2025,46,21,quantile,0.2,3,5.72,ARI
2025,46,21,quantile,0.2,4,5.02,ARI
2025,46,21,quantile,0.25,1,7.02,ARI
2025,46,21,quantile,0.25,2,7.62,ARI
2025,46,21,quantile,0.25,3,8.13,ARI
2025,46,21,quantile,0.25,4,8.29,ARI
2025,46,21,quantile,0.3,1,7.12,ARI
2025,46,21,quantile,0.3,2,7.82,ARI
2025,46,21,quantile,0.3,3,8.46,ARI
2025,46,21,quantile,0.3,4,9.02,ARI
2025,46,21,quantile,0.35,1,7.22,ARI
2025,46,21,quantile,0.35,2,7.96,ARI
2025,46,21,quantile,0.35,3,8.71,ARI
2025,46,21,quantile,0.35,4,9.40,ARI
2025,46,21,quantile,0.4,1,7.31,ARI
2025,46,21,quantile,0.4,2,8.09,ARI
2025,46,21,quantile,0.4,3,8.91,ARI
2025,46,21,quantile,0.4,4,9.67,ARI
2025,46,21,quantile,0.45,1,7.38,ARI
2025,46,21,quantile,0.45,2,8.19,ARI
2025,46,21,quantile,0.45,3,9.07,ARI
2025,46,21,quantile,0.45,4,9.93,ARI
2025,46,21,quantile,0.5,1,7.46,ARI
2025,46,21,quantile,0.5,2,8.30,ARI
2025,46,21,quantile,0.5,3,9.21,ARI
2025,46,21,quantile,0.5,4,10.11,ARI
2025,46,21,quantile,0.55,1,7.52,ARI
2025,46,21,quantile,0.55,2,8.40,ARI
2025,46,21,quantile,0.55,3,9.33,ARI
2025,46,21,quantile,0.55,4,10.31,ARI
2025,46,21,quantile,0.6,1,7.59,ARI
2025,46,21,quantile,0.6,2,8.48,ARI
2025,46,21,quantile,0.6,3,9.46,ARI
2025,46,21,quantile,0.6,4,10.49,ARI
2025,46,21,quantile,0.65,1,7.66,ARI
2025,46,21,quantile,0.65,2,8.55,ARI
2025,46,21,quantile,0.65,3,9.58,ARI
2025,46,21,quantile,0.65,4,10.70,ARI
2025,46,21,quantile,0.7,1,7.71,ARI
2025,46,21,quantile,0.7,2,8.63,ARI
2025,46,21,quantile,0.7,3,9.72,ARI
2025,46,21,quantile,0.7,4,10.86,ARI
2025,46,21,quantile,0.75,1,7.77,ARI
2025,46,21,quantile,0.75,2,8.73,ARI
2025,46,21,quantile,0.75,3,9.83,ARI
2025,46,21,quantile,0.75,4,11.06,ARI
2025,46,21,quantile,0.8,1,7.83,ARI
2025,46,21,quantile,0.8,2,8.83,ARI
2025,46,21,quantile,0.8,3,10.00,ARI
2025,46,21,quantile,0.8,4,11.26,ARI
2025,46,21,quantile,0.85,1,7.90,ARI
2025,46,21,quantile,0.85,2,8.94,ARI
2025,46,21,quantile,0.85,3,10.19,ARI
2025,46,21,quantile,0.85,4,11.60,ARI
2025,46,21,quantile,0.9,1,7.99,ARI
2025,46,21,quantile,0.9,2,9.09,ARI
2025,46,21,quantile,0.9,3,10.45,ARI
2025,46,21,quantile,0.9,4,12.01,ARI
2025,46,21,quantile,0.95,1,8.13,ARI
2025,46,21,quantile,0.95,2,9.31,ARI
2025,46,21,quantile,0.95,3,10.85,ARI
2025,46,21,quantile,0.95,4,12.74,ARI
2025,46,21,quantile,0.975,1,8.22,ARI
2025,46,21,quantile,0.975,2,9.52,ARI
2025,46,21,quantile,0.975,3,11.31,ARI
2025,46,21,quantile,0.975,4,13.35,ARI
2025,46,21,quantile,0.99,1,8.38,ARI
2025,46,21,quantile,0.99,2,9.79,ARI
2025,46,21,quantile,0.99,3,11.61,ARI
2025,46,21,quantile,0.99,4,13.84,ARI
2025,46,IT,quantile,0.01,1,2.77,ARI+_FLU_A
2025,46,IT,quantile,0.01,2,3.92,ARI+_FLU_A
2025,46,IT,quantile,0.01,3,5.06,ARI+_FLU_A
2025,46,IT,quantile,0.01,4,5.73,ARI+_FLU_A
2025,46,IT,quantile,0.025,1,2.82,ARI+_FLU_A
2025,46,IT,quantile,0.025,2,3.99,ARI+_FLU_A
2025,46,IT,quantile,0.025,3,5.11,ARI+_FLU_A
2025,46,IT,quantile,0.025,4,5.77,ARI+_FLU_A
2025,46,IT,quantile,0.05,1,2.86,ARI+_FLU_A
2025,46,IT,quantile,0.05,2,4.06,ARI+_FLU_A
2025,46,IT,quantile,0.05,3,5.31,ARI+_FLU_A
2025,46,IT,quantile,0.05,4,5.91,ARI+_FLU_A
2025,46,IT,quantile,0.1,1,2.93,ARI+_FLU_A
2025,46,IT,quantile,0.1,2,4.23,ARI+_FLU_A
2025,46,IT,quantile,0.1,3,5.55,ARI+_FLU_A
2025,46,IT,quantile,0.1,4,6.59,ARI+_FLU_A
2025,46,IT,quantile,0.15,1,3.00,ARI+_FLU_A
2025,46,IT,quantile,0.15,2,4.39,ARI+_FLU_A
2025,46,IT,quantile,0.15,3,5.85,ARI+_FLU_A
2025,46,IT,quantile,0.15,4,6.94,ARI+_FLU_A
2025,46,IT,quantile,0.2,1,3.06,ARI+_FLU_A
2025,46,IT,quantile,0.2,2,4.61,ARI+_FLU_A
2025,46,IT,quantile,0.2,3,6.21,ARI+_FLU_A
2025,46,IT,quantile,0.2,4,7.31,ARI+_FLU_A
2025,46,IT,quantile,0.25,1,3.11,ARI+_FLU_A
2025,46,IT,quantile,0.25,2,4.71,ARI+_FLU_A
2025,46,IT,quantile,0.25,3,6.65,ARI+_FLU_A
2025,46,IT,quantile,0.25,4,7.81,ARI+_FLU_A
2025,46,IT,quantile,0.3,1,3.17,ARI+_FLU_A
2025,46,IT,quantile,0.3,2,4.86,ARI+_FLU_A
2025,46,IT,quantile,0.3,3,6.92,ARI+_FLU_A
2025,46,IT,quantile,0.3,4,8.18,ARI+_FLU_A
2025,46,IT,quantile,0.35,1,3.23,ARI+_FLU_A
2025,46,IT,quantile,0.35,2,5.00,ARI+_FLU_A
2025,46,IT,quantile,0.35,3,7.18,ARI+_FLU_A
2025,46,IT,quantile,0.35,4,8.77,ARI+_FLU_A
2025,46,IT,quantile,0.4,1,3.27,ARI+_FLU_A
2025,46,IT,quantile,0.4,2,5.11,ARI+_FLU_A
2025,46,IT,quantile,0.4,3,7.34,ARI+_FLU_A
2025,46,IT,quantile,0.4,4,9.46,ARI+_FLU_A
2025,46,IT,quantile,0.45,1,3.32,ARI+_FLU_A
2025,46,IT,quantile,0.45,2,5.26,ARI+_FLU_A
2025,46,IT,quantile,0.45,3,7.77,ARI+_FLU_A
2025,46,IT,quantile,0.45,4,10.77,ARI+_FLU_A
2025,46,IT,quantile,0.5,1,3.36,ARI+_FLU_A
2025,46,IT,quantile,0.5,2,5.40,ARI+_FLU_A
2025,46,IT,quantile,0.5,3,8.35,ARI+_FLU_A
2025,46,IT,quantile,0.5,4,12.38,ARI+_FLU_A
2025,46,IT,quantile,0.55,1,3.41,ARI+_FLU_A
2025,46,IT,quantile,0.55,2,5.54,ARI+_FLU_A
2025,46,IT,quantile,0.55,3,8.64,ARI+_FLU_A
2025,46,IT,quantile,0.55,4,13.27,ARI+_FLU_A
2025,46,IT,quantile,0.6,1,3.45,ARI+_FLU_A
2025,46,IT,quantile,0.6,2,5.69,ARI+_FLU_A
2025,46,IT,quantile,0.6,3,8.98,ARI+_FLU_A
2025,46,IT,quantile,0.6,4,13.56,ARI+_FLU_A
2025,46,IT,quantile,0.65,1,3.50,ARI+_FLU_A
2025,46,IT,quantile,0.65,2,5.81,ARI+_FLU_A
2025,46,IT,quantile,0.65,3,9.28,ARI+_FLU_A
2025,46,IT,quantile,0.65,4,13.87,ARI+_FLU_A
2025,46,IT,quantile,0.7,1,3.54,ARI+_FLU_A
2025,46,IT,quantile,0.7,2,5.91,ARI+_FLU_A
2025,46,IT,quantile,0.7,3,9.54,ARI+_FLU_A
2025,46,IT,quantile,0.7,4,14.14,ARI+_FLU_A
2025,46,IT,quantile,0.75,1,3.59,ARI+_FLU_A
2025,46,IT,quantile,0.75,2,6.00,ARI+_FLU_A
2025,46,IT,quantile,0.75,3,9.76,ARI+_FLU_A
2025,46,IT,quantile,0.75,4,14.80,ARI+_FLU_A
2025,46,IT,quantile,0.8,1,3.65,ARI+_FLU_A
2025,46,IT,quantile,0.8,2,6.12,ARI+_FLU_A
2025,46,IT,quantile,0.8,3,10.00,ARI+_FLU_A
2025,46,IT,quantile,0.8,4,15.41,ARI+_FLU_A
2025,46,IT,quantile,0.85,1,3.72,ARI+_FLU_A
2025,46,IT,quantile,0.85,2,6.26,ARI+_FLU_A
2025,46,IT,quantile,0.85,3,10.38,ARI+_FLU_A
2025,46,IT,quantile,0.85,4,15.99,ARI+_FLU_A
2025,46,IT,quantile,0.9,1,3.82,ARI+_FLU_A
2025,46,IT,quantile,0.9,2,6.45,ARI+_FLU_A
2025,46,IT,quantile,0.9,3,10.69,ARI+_FLU_A
2025,46,IT,quantile,0.9,4,16.86,ARI+_FLU_A
2025,46,IT,quantile,0.95,1,3.90,ARI+_FLU_A
2025,46,IT,quantile,0.95,2,6.65,ARI+_FLU_A
2025,46,IT,quantile,0.95,3,11.24,ARI+_FLU_A
2025,46,IT,quantile,0.95,4,17.84,ARI+_FLU_A
2025,46,IT,quantile,0.975,1,3.95,ARI+_FLU_A
2025,46,IT,quantile,0.975,2,6.82,ARI+_FLU_A
2025,46,IT,quantile,0.975,3,11.69,ARI+_FLU_A
2025,46,IT,quantile,0.975,4,18.62,ARI+_FLU_A
2025,46,IT,quantile,0.99,1,4.04,ARI+_FLU_A
2025,46,IT,quantile,0.99,2,6.94,ARI+_FLU_A
2025,46,IT,quantile,0.99,3,12.01,ARI+_FLU_A
2025,46,IT,quantile,0.99,4,19.48,ARI+_FLU_A
