anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,19,quantile,0.1,2,3.55,ARI
2026,05,19,quantile,0.1,3,2.44,ARI
2026,05,19,quantile,0.1,4,1.60,ARI
2026,05,19,quantile,0.15,1,5.26,ARI
2026,05,19,quantile,0.15,2,3.83,ARI
2026,05,19,quantile,0.15,3,2.65,ARI
2026,05,19,quantile,0.15,4,1.77,ARI
2026,05,19,quantile,0.2,1,5.53,ARI
2026,05,19,quantile,0.2,2,4.03,ARI
2026,05,19,quantile,0.2,3,2.80,ARI
2026,05,19,quantile,0.2,4,1.87,ARI
2026,05,19,quantile,0.25,1,5.73,ARI
2026,05,19,quantile,0.25,2,4.20,ARI
2026,05,19,quantile,0.25,3,2.96,ARI
2026,05,19,quantile,0.25,4,2.01,ARI
2026,05,19,quantile,0.3,1,5.90,ARI
2026,05,19,quantile,0.3,2,4.38,ARI
2026,05,19,quantile,0.3,3,3.10,ARI
2026,05,19,quantile,0.3,4,2.13,ARI
2026,05,19,quantile,0.35,1,6.07,ARI
2026,05,19,quantile,0.35,2,4.53,ARI
2026,05,19,quantile,0.35,3,3.24,ARI
2026,05,19,quantile,0.35,4,2.24,ARI
2026,05,19,quantile,0.4,1,6.26,ARI
2026,05,19,quantile,0.4,2,4.68,ARI
2026,05,19,quantile,0.4,3,3.39,ARI
2026,05,19,quantile,0.4,4,2.35,ARI
2026,05,19,quantile,0.45,1,6.43,ARI
2026,05,19,quantile,0.45,2,4.88,ARI
2026,05,19,quantile,0.45,3,3.54,ARI
2026,05,19,quantile,0.45,4,2.48,ARI
2026,05,19,quantile,0.5,1,6.58,ARI
2026,05,19,quantile,0.5,2,5.06,ARI
2026,05,19,quantile,0.5,3,3.70,ARI
2026,05,19,quantile,0.5,4,2.62,ARI
2026,05,19,quantile,0.55,1,6.78,ARI
2026,05,19,quantile,0.55,2,5.22,ARI
2026,05,19,quantile,0.55,3,3.85,ARI
2026,05,19,quantile,0.55,4,2.74,ARI
2026,05,19,quantile,0.6,1,6.95,ARI
2026,05,19,quantile,0.6,2,5.40,ARI
2026,05,19,quantile,0.6,3,4.02,ARI
2026,05,19,quantile,0.6,4,2.92,ARI
2026,05,19,quantile,0.65,1,7.11,ARI
2026,05,19,quantile,0.65,2,5.59,ARI
2026,05,19,quantile,0.65,3,4.25,ARI
2026,05,19,quantile,0.65,4,3.09,ARI
2026,05,19,quantile,0.7,1,7.28,ARI
2026,05,19,quantile,0.7,2,5.80,ARI
2026,05,19,quantile,0.7,3,4.42,ARI
2026,05,19,quantile,0.7,4,3.27,ARI
2026,05,19,quantile,0.75,1,7.48,ARI
2026,05,19,quantile,0.75,2,6.00,ARI
2026,05,19,quantile,0.75,3,4.62,ARI
2026,05,19,quantile,0.75,4,3.48,ARI
2026,05,19,quantile,0.8,1,7.65,ARI
2026,05,19,quantile,0.8,2,6.22,ARI
2026,05,19,quantile,0.8,3,4.86,ARI
2026,05,19,quantile,0.8,4,3.68,ARI
2026,05,19,quantile,0.85,1,7.84,ARI
2026,05,19,quantile,0.85,2,6.48,ARI
2026,05,19,quantile,0.85,3,5.14,ARI
2026,05,19,quantile,0.85,4,3.93,ARI
2026,05,19,quantile,0.9,1,8.09,ARI
2026,05,19,quantile,0.9,2,6.78,ARI
2026,05,19,quantile,0.9,3,5.46,ARI
2026,05,19,quantile,0.9,4,4.23,ARI
2026,05,19,quantile,0.95,1,8.37,ARI
2026,05,19,quantile,0.95,2,7.11,ARI
2026,05,19,quantile,0.95,3,5.83,ARI
2026,05,19,quantile,0.95,4,4.62,ARI
2026,05,19,quantile,0.975,1,8.60,ARI
2026,05,19,quantile,0.975,2,7.42,ARI
2026,05,19,quantile,0.975,3,6.22,ARI
2026,05,19,quantile,0.975,4,5.04,ARI
2026,05,19,quantile,0.99,1,8.83,ARI
2026,05,19,quantile,0.99,2,7.74,ARI
2026,05,19,quantile,0.99,3,6.58,ARI
2026,05,19,quantile,0.99,4,5.31,ARI
2026,05,20,quantile,0.01,1,3.21,ARI
2026,05,20,quantile,0.01,2,2.21,ARI
2026,05,20,quantile,0.01,3,1.52,ARI
2026,05,20,quantile,0.01,4,0.98,ARI
2026,05,20,quantile,0.025,1,3.44,ARI
2026,05,20,quantile,0.025,2,2.48,ARI
2026,05,20,quantile,0.025,3,1.72,ARI
2026,05,20,quantile,0.025,4,1.12,ARI
2026,05,20,quantile,0.05,1,3.67,ARI
2026,05,20,quantile,0.05,2,2.68,ARI
2026,05,20,quantile,0.05,3,1.91,ARI
2026,05,20,quantile,0.05,4,1.26,ARI
2026,05,20,quantile,0.1,1,4.06,ARI
2026,05,20,quantile,0.1,2,3.01,ARI
2026,05,20,quantile,0.1,3,2.12,ARI
2026,05,20,quantile,0.1,4,1.45,ARI
2026,05,20,quantile,0.15,1,4.37,ARI
2026,05,20,quantile,0.15,2,3.23,ARI
2026,05,20,quantile,0.15,3,2.32,ARI
2026,05,20,quantile,0.15,4,1.62,ARI
2026,05,20,quantile,0.2,1,4.67,ARI
2026,05,20,quantile,0.2,2,3.50,ARI
2026,05,20,quantile,0.2,3,2.53,ARI
2026,05,20,quantile,0.2,4,1.80,ARI
2026,05,20,quantile,0.25,1,4.89,ARI
2026,05,20,quantile,0.25,2,3.76,ARI
2026,05,20,quantile,0.25,3,2.79,ARI
2026,05,20,quantile,0.25,4,1.98,ARI
2026,05,20,quantile,0.3,1,5.25,ARI
2026,05,20,quantile,0.3,2,4.06,ARI
2026,05,20,quantile,0.3,3,3.04,ARI
2026,05,20,quantile,0.3,4,2.19,ARI
2026,05,20,quantile,0.35,1,5.62,ARI
2026,05,20,quantile,0.35,2,4.41,ARI
2026,05,20,quantile,0.35,3,3.29,ARI
2026,05,20,quantile,0.35,4,2.42,ARI
2026,05,20,quantile,0.4,1,5.89,ARI
2026,05,20,quantile,0.4,2,4.70,ARI
2026,05,20,quantile,0.4,3,3.54,ARI
2026,05,20,quantile,0.4,4,2.64,ARI
2026,05,20,quantile,0.45,1,6.12,ARI
2026,05,20,quantile,0.45,2,4.94,ARI
2026,05,20,quantile,0.45,3,3.84,ARI
2026,05,20,quantile,0.45,4,2.84,ARI
2026,05,20,quantile,0.5,1,6.36,ARI
2026,05,20,quantile,0.5,2,5.17,ARI
2026,05,20,quantile,0.5,3,4.05,ARI
2026,05,20,quantile,0.5,4,3.05,ARI
2026,05,20,quantile,0.55,1,6.62,ARI
2026,05,20,quantile,0.55,2,5.40,ARI
2026,05,20,quantile,0.55,3,4.26,ARI
2026,05,20,quantile,0.55,4,3.25,ARI
2026,05,20,quantile,0.6,1,6.89,ARI
2026,05,20,quantile,0.6,2,5.70,ARI
2026,05,20,quantile,0.6,3,4.48,ARI
2026,05,20,quantile,0.6,4,3.44,ARI
2026,05,20,quantile,0.65,1,7.20,ARI
2026,05,20,quantile,0.65,2,5.96,ARI
2026,05,20,quantile,0.65,3,4.76,ARI
2026,05,20,quantile,0.65,4,3.65,ARI
2026,05,20,quantile,0.7,1,7.43,ARI
2026,05,20,quantile,0.7,2,6.27,ARI
2026,05,20,quantile,0.7,3,5.02,ARI
2026,05,20,quantile,0.7,4,3.89,ARI
2026,05,20,quantile,0.75,1,7.64,ARI
2026,05,20,quantile,0.75,2,6.50,ARI
2026,05,20,quantile,0.75,3,5.23,ARI
2026,05,20,quantile,0.75,4,4.10,ARI
2026,05,20,quantile,0.8,1,7.86,ARI
2026,05,20,quantile,0.8,2,6.70,ARI
2026,05,20,quantile,0.8,3,5.43,ARI
2026,05,20,quantile,0.8,4,4.27,ARI
2026,05,20,quantile,0.85,1,8.08,ARI
2026,05,20,quantile,0.85,2,6.91,ARI
2026,05,20,quantile,0.85,3,5.65,ARI
2026,05,20,quantile,0.85,4,4.45,ARI
2026,05,20,quantile,0.9,1,8.35,ARI
2026,05,20,quantile,0.9,2,7.16,ARI
2026,05,20,quantile,0.9,3,5.94,ARI
2026,05,20,quantile,0.9,4,4.69,ARI
2026,05,20,quantile,0.95,1,8.76,ARI
2026,05,20,quantile,0.95,2,7.60,ARI
2026,05,20,quantile,0.95,3,6.38,ARI
2026,05,20,quantile,0.95,4,5.14,ARI
2026,05,20,quantile,0.975,1,9.15,ARI
2026,05,20,quantile,0.975,2,8.10,ARI
2026,05,20,quantile,0.975,3,6.88,ARI
2026,05,20,quantile,0.975,4,5.62,ARI
2026,05,20,quantile,0.99,1,9.59,ARI
2026,05,20,quantile,0.99,2,8.65,ARI
2026,05,20,quantile,0.99,3,7.39,ARI
2026,05,20,quantile,0.99,4,6.02,ARI
2026,05,21,quantile,0.01,1,4.00,ARI
2026,05,21,quantile,0.01,2,2.70,ARI
2026,05,21,quantile,0.01,3,1.74,ARI
2026,05,21,quantile,0.01,4,1.11,ARI
2026,05,21,quantile,0.025,1,4.26,ARI
2026,05,21,quantile,0.025,2,2.91,ARI
2026,05,21,quantile,0.025,3,1.94,ARI
2026,05,21,quantile,0.025,4,1.22,ARI
2026,05,21,quantile,0.05,1,4.50,ARI
2026,05,21,quantile,0.05,2,3.14,ARI
2026,05,21,quantile,0.05,3,2.09,ARI
2026,05,21,quantile,0.05,4,1.36,ARI
2026,05,21,quantile,0.1,1,4.99,ARI
2026,05,21,quantile,0.1,2,3.55,ARI
2026,05,21,quantile,0.1,3,2.43,ARI
2026,05,21,quantile,0.1,4,1.60,ARI
2026,05,21,quantile,0.15,1,5.29,ARI
2026,05,21,quantile,0.15,2,3.81,ARI
2026,05,21,quantile,0.15,3,2.62,ARI
2026,05,21,quantile,0.15,4,1.72,ARI
2026,05,21,quantile,0.2,1,5.51,ARI
2026,05,21,quantile,0.2,2,4.01,ARI
2026,05,21,quantile,0.2,3,2.78,ARI
2026,05,21,quantile,0.2,4,1.85,ARI
2026,05,21,quantile,0.25,1,5.66,ARI
2026,05,21,quantile,0.25,2,4.15,ARI
2026,05,21,quantile,0.25,3,2.92,ARI
2026,05,21,quantile,0.25,4,1.95,ARI
2026,05,21,quantile,0.3,1,5.84,ARI
2026,05,21,quantile,0.3,2,4.28,ARI
2026,05,21,quantile,0.3,3,3.02,ARI
2026,05,21,quantile,0.3,4,2.06,ARI
2026,05,21,quantile,0.35,1,5.98,ARI
2026,05,21,quantile,0.35,2,4.42,ARI
2026,05,21,quantile,0.35,3,3.12,ARI
2026,05,21,quantile,0.35,4,2.13,ARI
2026,05,21,quantile,0.4,1,6.15,ARI
2026,05,21,quantile,0.4,2,4.55,ARI
2026,05,21,quantile,0.4,3,3.22,ARI
2026,05,21,quantile,0.4,4,2.20,ARI
2026,05,21,quantile,0.45,1,6.30,ARI
2026,05,21,quantile,0.45,2,4.68,ARI
2026,05,21,quantile,0.45,3,3.34,ARI
2026,05,21,quantile,0.45,4,2.28,ARI
2026,05,21,quantile,0.5,1,6.43,ARI
2026,05,21,quantile,0.5,2,4.84,ARI
2026,05,21,quantile,0.5,3,3.46,ARI
2026,05,21,quantile,0.5,4,2.38,ARI
2026,05,21,quantile,0.55,1,6.56,ARI
2026,05,21,quantile,0.55,2,4.96,ARI
2026,05,21,quantile,0.55,3,3.58,ARI
2026,05,21,quantile,0.55,4,2.50,ARI
2026,05,21,quantile,0.6,1,6.72,ARI
2026,05,21,quantile,0.6,2,5.09,ARI
2026,05,21,quantile,0.6,3,3.72,ARI
2026,05,21,quantile,0.6,4,2.64,ARI
2026,05,21,quantile,0.65,1,6.86,ARI
2026,05,21,quantile,0.65,2,5.24,ARI
2026,05,21,quantile,0.65,3,3.86,ARI
2026,05,21,quantile,0.65,4,2.77,ARI
2026,05,21,quantile,0.7,1,7.02,ARI
2026,05,21,quantile,0.7,2,5.41,ARI
2026,05,21,quantile,0.7,3,4.01,ARI
2026,05,21,quantile,0.7,4,2.90,ARI
2026,05,21,quantile,0.75,1,7.18,ARI
2026,05,21,quantile,0.75,2,5.59,ARI
2026,05,21,quantile,0.75,3,4.22,ARI
2026,05,21,quantile,0.75,4,3.11,ARI
2026,05,21,quantile,0.8,1,7.44,ARI
2026,05,21,quantile,0.8,2,5.88,ARI
2026,05,21,quantile,0.8,3,4.48,ARI
2026,05,21,quantile,0.8,4,3.32,ARI
2026,05,21,quantile,0.85,1,7.69,ARI
2026,05,21,quantile,0.85,2,6.23,ARI
2026,05,21,quantile,0.85,3,4.82,ARI
2026,05,21,quantile,0.85,4,3.60,ARI
2026,05,21,quantile,0.9,1,7.95,ARI
2026,05,21,quantile,0.9,2,6.49,ARI
2026,05,21,quantile,0.9,3,5.08,ARI
2026,05,21,quantile,0.9,4,3.82,ARI
2026,05,21,quantile,0.95,1,8.19,ARI
2026,05,21,quantile,0.95,2,6.77,ARI
2026,05,21,quantile,0.95,3,5.46,ARI
2026,05,21,quantile,0.95,4,4.30,ARI
2026,05,21,quantile,0.975,1,8.35,ARI
2026,05,21,quantile,0.975,2,6.99,ARI
2026,05,21,quantile,0.975,3,5.70,ARI
2026,05,21,quantile,0.975,4,4.52,ARI
2026,05,21,quantile,0.99,1,8.51,ARI
2026,05,21,quantile,0.99,2,7.20,ARI
2026,05,21,quantile,0.99,3,5.91,ARI
2026,05,21,quantile,0.99,4,4.67,ARI
2026,05,IT,quantile,0.01,1,1.24,ARI+_FLU_A
2026,05,IT,quantile,0.01,2,0.73,ARI+_FLU_A
2026,05,IT,quantile,0.01,3,0.42,ARI+_FLU_A
2026,05,IT,quantile,0.01,4,0.23,ARI+_FLU_A
2026,05,IT,quantile,0.025,1,1.27,ARI+_FLU_A
2026,05,IT,quantile,0.025,2,0.75,ARI+_FLU_A
2026,05,IT,quantile,0.025,3,0.43,ARI+_FLU_A
2026,05,IT,quantile,0.025,4,0.24,ARI+_FLU_A
2026,05,IT,quantile,0.05,1,1.31,ARI+_FLU_A
2026,05,IT,quantile,0.05,2,0.78,ARI+_FLU_A
2026,05,IT,quantile,0.05,3,0.45,ARI+_FLU_A
2026,05,IT,quantile,0.05,4,0.25,ARI+_FLU_A
2026,05,IT,quantile,0.1,1,1.35,ARI+_FLU_A
2026,05,IT,quantile,0.1,2,0.81,ARI+_FLU_A
2026,05,IT,quantile,0.1,3,0.47,ARI+_FLU_A
2026,05,IT,quantile,0.1,4,0.26,ARI+_FLU_A
2026,05,IT,quantile,0.15,1,1.38,ARI+_FLU_A
2026,05,IT,quantile,0.15,2,0.83,ARI+_FLU_A
2026,05,IT,quantile,0.15,3,0.49,ARI+_FLU_A
2026,05,IT,quantile,0.15,4,0.28,ARI+_FLU_A
2026,05,IT,quantile,0.2,1,1.41,ARI+_FLU_A
2026,05,IT,quantile,0.2,2,0.85,ARI+_FLU_A
2026,05,IT,quantile,0.2,3,0.50,ARI+_FLU_A
2026,05,IT,quantile,0.2,4,0.29,ARI+_FLU_A
2026,05,IT,quantile,0.25,1,1.44,ARI+_FLU_A
2026,05,IT,quantile,0.25,2,0.87,ARI+_FLU_A
2026,05,IT,quantile,0.25,3,0.52,ARI+_FLU_A
2026,05,IT,quantile,0.25,4,0.30,ARI+_FLU_A
2026,05,IT,quantile,0.3,1,1.46,ARI+_FLU_A
2026,05,IT,quantile,0.3,2,0.89,ARI+_FLU_A
2026,05,IT,quantile,0.3,3,0.53,ARI+_FLU_A
2026,05,IT,quantile,0.3,4,0.31,ARI+_FLU_A
2026,05,IT,quantile,0.35,1,1.49,ARI+_FLU_A
2026,05,IT,quantile,0.35,2,0.91,ARI+_FLU_A
2026,05,IT,quantile,0.35,3,0.55,ARI+_FLU_A
2026,05,IT,quantile,0.35,4,0.32,ARI+_FLU_A
2026,05,IT,quantile,0.4,1,1.51,ARI+_FLU_A
2026,05,IT,quantile,0.4,2,0.92,ARI+_FLU_A
2026,05,IT,quantile,0.4,3,0.56,ARI+_FLU_A
2026,05,IT,quantile,0.4,4,0.33,ARI+_FLU_A
2026,05,IT,quantile,0.45,1,1.54,ARI+_FLU_A
2026,05,IT,quantile,0.45,2,0.95,ARI+_FLU_A
2026,05,IT,quantile,0.45,3,0.57,ARI+_FLU_A
2026,05,IT,quantile,0.45,4,0.34,ARI+_FLU_A
2026,05,IT,quantile,0.5,1,1.58,ARI+_FLU_A
2026,05,IT,quantile,0.5,2,0.97,ARI+_FLU_A
2026,05,IT,quantile,0.5,3,0.59,ARI+_FLU_A
2026,05,IT,quantile,0.5,4,0.35,ARI+_FLU_A
2026,05,IT,quantile,0.55,1,1.63,ARI+_FLU_A
2026,05,IT,quantile,0.55,2,1.00,ARI+_FLU_A
2026,05,IT,quantile,0.55,3,0.60,ARI+_FLU_A
2026,05,IT,quantile,0.55,4,0.36,ARI+_FLU_A
2026,05,IT,quantile,0.6,1,1.68,ARI+_FLU_A
2026,05,IT,quantile,0.6,2,1.03,ARI+_FLU_A
2026,05,IT,quantile,0.6,3,0.62,ARI+_FLU_A
2026,05,IT,quantile,0.6,4,0.37,ARI+_FLU_A
2026,05,IT,quantile,0.65,1,1.72,ARI+_FLU_A
2026,05,IT,quantile,0.65,2,1.12,ARI+_FLU_A
2026,05,IT,quantile,0.65,3,0.71,ARI+_FLU_A
2026,05,IT,quantile,0.65,4,0.43,ARI+_FLU_A
2026,05,IT,quantile,0.7,1,1.89,ARI+_FLU_A
2026,05,IT,quantile,0.7,2,1.26,ARI+_FLU_A
2026,05,IT,quantile,0.7,3,0.82,ARI+_FLU_A
2026,05,IT,quantile,0.7,4,0.53,ARI+_FLU_A
2026,05,IT,quantile,0.75,1,2.09,ARI+_FLU_A
2026,05,IT,quantile,0.75,2,1.39,ARI+_FLU_A
2026,05,IT,quantile,0.75,3,0.91,ARI+_FLU_A
2026,05,IT,quantile,0.75,4,0.58,ARI+_FLU_A
2026,05,IT,quantile,0.8,1,2.24,ARI+_FLU_A
2026,05,IT,quantile,0.8,2,1.49,ARI+_FLU_A
2026,05,IT,quantile,0.8,3,0.97,ARI+_FLU_A
2026,05,IT,quantile,0.8,4,0.62,ARI+_FLU_A
2026,05,IT,quantile,0.85,1,2.43,ARI+_FLU_A
2026,05,IT,quantile,0.85,2,1.67,ARI+_FLU_A
2026,05,IT,quantile,0.85,3,1.10,ARI+_FLU_A
2026,05,IT,quantile,0.85,4,0.71,ARI+_FLU_A
2026,05,IT,quantile,0.9,1,2.53,ARI+_FLU_A
2026,05,IT,quantile,0.9,2,1.74,ARI+_FLU_A
2026,05,IT,quantile,0.9,3,1.16,ARI+_FLU_A
2026,05,IT,quantile,0.9,4,0.75,ARI+_FLU_A
2026,05,IT,quantile,0.95,1,2.60,ARI+_FLU_A
2026,05,IT,quantile,0.95,2,1.79,ARI+_FLU_A
2026,05,IT,quantile,0.95,3,1.20,ARI+_FLU_A
2026,05,IT,quantile,0.95,4,0.79,ARI+_FLU_A
2026,05,IT,quantile,0.975,1,2.64,ARI+_FLU_A
2026,05,IT,quantile,0.975,2,1.83,ARI+_FLU_A
2026,05,IT,quantile,0.975,3,1.23,ARI+_FLU_A
2026,05,IT,quantile,0.975,4,0.81,ARI+_FLU_A
2026,05,IT,quantile,0.99,1,2.70,ARI+_FLU_A
2026,05,IT,quantile,0.99,2,1.87,ARI+_FLU_A
2026,05,IT,quantile,0.99,3,1.27,ARI+_FLU_A
2026,05,IT,quantile,0.99,4,0.84,ARI+_FLU_A
