anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,19,quantile,0.1,2,18.63,ARI
2025,45,19,quantile,0.1,3,21.04,ARI
2025,45,19,quantile,0.1,4,15.70,ARI
2025,45,19,quantile,0.15,1,12.01,ARI
2025,45,19,quantile,0.15,2,19.60,ARI
2025,45,19,quantile,0.15,3,23.59,ARI
2025,45,19,quantile,0.15,4,19.50,ARI
2025,45,19,quantile,0.2,1,12.23,ARI
2025,45,19,quantile,0.2,2,20.61,ARI
2025,45,19,quantile,0.2,3,27.92,ARI
2025,45,19,quantile,0.2,4,25.73,ARI
2025,45,19,quantile,0.25,1,12.39,ARI
2025,45,19,quantile,0.25,2,21.68,ARI
2025,45,19,quantile,0.25,3,30.78,ARI
2025,45,19,quantile,0.25,4,33.02,ARI
2025,45,19,quantile,0.3,1,12.56,ARI
2025,45,19,quantile,0.3,2,22.59,ARI
2025,45,19,quantile,0.3,3,33.77,ARI
2025,45,19,quantile,0.3,4,37.35,ARI
2025,45,19,quantile,0.35,1,12.71,ARI
2025,45,19,quantile,0.35,2,23.29,ARI
2025,45,19,quantile,0.35,3,36.49,ARI
2025,45,19,quantile,0.35,4,40.87,ARI
2025,45,19,quantile,0.4,1,12.86,ARI
2025,45,19,quantile,0.4,2,24.09,ARI
2025,45,19,quantile,0.4,3,38.56,ARI
2025,45,19,quantile,0.4,4,44.58,ARI
2025,45,19,quantile,0.45,1,13.01,ARI
2025,45,19,quantile,0.45,2,24.80,ARI
2025,45,19,quantile,0.45,3,39.98,ARI
2025,45,19,quantile,0.45,4,48.20,ARI
2025,45,19,quantile,0.5,1,13.14,ARI
2025,45,19,quantile,0.5,2,25.49,ARI
2025,45,19,quantile,0.5,3,42.17,ARI
2025,45,19,quantile,0.5,4,51.27,ARI
2025,45,19,quantile,0.55,1,13.26,ARI
2025,45,19,quantile,0.55,2,26.18,ARI
2025,45,19,quantile,0.55,3,43.91,ARI
2025,45,19,quantile,0.55,4,54.60,ARI
2025,45,19,quantile,0.6,1,13.40,ARI
2025,45,19,quantile,0.6,2,26.86,ARI
2025,45,19,quantile,0.6,3,45.87,ARI
2025,45,19,quantile,0.6,4,58.23,ARI
2025,45,19,quantile,0.65,1,13.56,ARI
2025,45,19,quantile,0.65,2,27.53,ARI
2025,45,19,quantile,0.65,3,47.77,ARI
2025,45,19,quantile,0.65,4,61.67,ARI
2025,45,19,quantile,0.7,1,13.69,ARI
2025,45,19,quantile,0.7,2,28.04,ARI
2025,45,19,quantile,0.7,3,50.09,ARI
2025,45,19,quantile,0.7,4,64.93,ARI
2025,45,19,quantile,0.75,1,13.84,ARI
2025,45,19,quantile,0.75,2,28.84,ARI
2025,45,19,quantile,0.75,3,52.22,ARI
2025,45,19,quantile,0.75,4,69.14,ARI
2025,45,19,quantile,0.8,1,14.02,ARI
2025,45,19,quantile,0.8,2,29.72,ARI
2025,45,19,quantile,0.8,3,55.14,ARI
2025,45,19,quantile,0.8,4,74.22,ARI
2025,45,19,quantile,0.85,1,14.20,ARI
2025,45,19,quantile,0.85,2,30.68,ARI
2025,45,19,quantile,0.85,3,58.12,ARI
2025,45,19,quantile,0.85,4,81.22,ARI
2025,45,19,quantile,0.9,1,14.47,ARI
2025,45,19,quantile,0.9,2,31.87,ARI
2025,45,19,quantile,0.9,3,61.68,ARI
2025,45,19,quantile,0.9,4,87.25,ARI
2025,45,19,quantile,0.95,1,14.91,ARI
2025,45,19,quantile,0.95,2,33.50,ARI
2025,45,19,quantile,0.95,3,66.85,ARI
2025,45,19,quantile,0.95,4,98.83,ARI
2025,45,19,quantile,0.975,1,15.28,ARI
2025,45,19,quantile,0.975,2,34.87,ARI
2025,45,19,quantile,0.975,3,70.19,ARI
2025,45,19,quantile,0.975,4,106.39,ARI
2025,45,19,quantile,0.99,1,15.70,ARI
2025,45,19,quantile,0.99,2,36.20,ARI
2025,45,19,quantile,0.99,3,75.08,ARI
2025,45,19,quantile,0.99,4,116.39,ARI
2025,45,20,quantile,0.01,1,6.32,ARI
2025,45,20,quantile,0.01,2,6.85,ARI
2025,45,20,quantile,0.01,3,5.89,ARI
2025,45,20,quantile,0.01,4,4.27,ARI
2025,45,20,quantile,0.025,1,6.55,ARI
2025,45,20,quantile,0.025,2,7.25,ARI
2025,45,20,quantile,0.025,3,6.49,ARI
2025,45,20,quantile,0.025,4,4.88,ARI
2025,45,20,quantile,0.05,1,6.73,ARI
2025,45,20,quantile,0.05,2,7.64,ARI
2025,45,20,quantile,0.05,3,7.15,ARI
2025,45,20,quantile,0.05,4,5.70,ARI
2025,45,20,quantile,0.1,1,6.97,ARI
2025,45,20,quantile,0.1,2,8.33,ARI
2025,45,20,quantile,0.1,3,8.14,ARI
2025,45,20,quantile,0.1,4,6.64,ARI
2025,45,20,quantile,0.15,1,7.14,ARI
2025,45,20,quantile,0.15,2,8.89,ARI
2025,45,20,quantile,0.15,3,9.07,ARI
2025,45,20,quantile,0.15,4,7.70,ARI
2025,45,20,quantile,0.2,1,7.28,ARI
2025,45,20,quantile,0.2,2,9.39,ARI
2025,45,20,quantile,0.2,3,10.03,ARI
2025,45,20,quantile,0.2,4,8.83,ARI
2025,45,20,quantile,0.25,1,7.41,ARI
2025,45,20,quantile,0.25,2,9.80,ARI
2025,45,20,quantile,0.25,3,11.10,ARI
2025,45,20,quantile,0.25,4,10.06,ARI
2025,45,20,quantile,0.3,1,7.51,ARI
2025,45,20,quantile,0.3,2,10.28,ARI
2025,45,20,quantile,0.3,3,12.10,ARI
2025,45,20,quantile,0.3,4,11.81,ARI
2025,45,20,quantile,0.35,1,7.61,ARI
2025,45,20,quantile,0.35,2,10.66,ARI
2025,45,20,quantile,0.35,3,13.29,ARI
2025,45,20,quantile,0.35,4,13.86,ARI
2025,45,20,quantile,0.4,1,7.71,ARI
2025,45,20,quantile,0.4,2,11.04,ARI
2025,45,20,quantile,0.4,3,14.33,ARI
2025,45,20,quantile,0.4,4,16.20,ARI
2025,45,20,quantile,0.45,1,7.82,ARI
2025,45,20,quantile,0.45,2,11.47,ARI
2025,45,20,quantile,0.45,3,15.34,ARI
2025,45,20,quantile,0.45,4,17.69,ARI
2025,45,20,quantile,0.5,1,7.91,ARI
2025,45,20,quantile,0.5,2,11.79,ARI
2025,45,20,quantile,0.5,3,16.00,ARI
2025,45,20,quantile,0.5,4,19.25,ARI
2025,45,20,quantile,0.55,1,8.01,ARI
2025,45,20,quantile,0.55,2,12.11,ARI
2025,45,20,quantile,0.55,3,16.80,ARI
2025,45,20,quantile,0.55,4,20.83,ARI
2025,45,20,quantile,0.6,1,8.12,ARI
2025,45,20,quantile,0.6,2,12.42,ARI
2025,45,20,quantile,0.6,3,17.72,ARI
2025,45,20,quantile,0.6,4,22.29,ARI
2025,45,20,quantile,0.65,1,8.23,ARI
2025,45,20,quantile,0.65,2,12.74,ARI
2025,45,20,quantile,0.65,3,18.46,ARI
2025,45,20,quantile,0.65,4,23.86,ARI
2025,45,20,quantile,0.7,1,8.36,ARI
2025,45,20,quantile,0.7,2,13.09,ARI
2025,45,20,quantile,0.7,3,19.28,ARI
2025,45,20,quantile,0.7,4,25.46,ARI
2025,45,20,quantile,0.75,1,8.50,ARI
2025,45,20,quantile,0.75,2,13.57,ARI
2025,45,20,quantile,0.75,3,20.34,ARI
2025,45,20,quantile,0.75,4,27.35,ARI
2025,45,20,quantile,0.8,1,8.64,ARI
2025,45,20,quantile,0.8,2,14.04,ARI
2025,45,20,quantile,0.8,3,21.50,ARI
2025,45,20,quantile,0.8,4,29.44,ARI
2025,45,20,quantile,0.85,1,8.79,ARI
2025,45,20,quantile,0.85,2,14.61,ARI
2025,45,20,quantile,0.85,3,22.84,ARI
2025,45,20,quantile,0.85,4,31.99,ARI
2025,45,20,quantile,0.9,1,9.03,ARI
2025,45,20,quantile,0.9,2,15.28,ARI
2025,45,20,quantile,0.9,3,24.80,ARI
2025,45,20,quantile,0.9,4,35.88,ARI
2025,45,20,quantile,0.95,1,9.38,ARI
2025,45,20,quantile,0.95,2,16.42,ARI
2025,45,20,quantile,0.95,3,27.81,ARI
2025,45,20,quantile,0.95,4,41.56,ARI
2025,45,20,quantile,0.975,1,9.69,ARI
2025,45,20,quantile,0.975,2,17.35,ARI
2025,45,20,quantile,0.975,3,30.26,ARI
2025,45,20,quantile,0.975,4,46.69,ARI
2025,45,20,quantile,0.99,1,9.94,ARI
2025,45,20,quantile,0.99,2,19.21,ARI
2025,45,20,quantile,0.99,3,34.37,ARI
2025,45,20,quantile,0.99,4,53.52,ARI
2025,45,21,quantile,0.01,1,7.62,ARI
2025,45,21,quantile,0.01,2,8.43,ARI
2025,45,21,quantile,0.01,3,9.14,ARI
2025,45,21,quantile,0.01,4,9.65,ARI
2025,45,21,quantile,0.025,1,7.74,ARI
2025,45,21,quantile,0.025,2,8.62,ARI
2025,45,21,quantile,0.025,3,9.42,ARI
2025,45,21,quantile,0.025,4,10.05,ARI
2025,45,21,quantile,0.05,1,7.86,ARI
2025,45,21,quantile,0.05,2,8.75,ARI
2025,45,21,quantile,0.05,3,9.69,ARI
2025,45,21,quantile,0.05,4,10.44,ARI
2025,45,21,quantile,0.1,1,7.97,ARI
2025,45,21,quantile,0.1,2,8.94,ARI
2025,45,21,quantile,0.1,3,10.01,ARI
2025,45,21,quantile,0.1,4,11.00,ARI
2025,45,21,quantile,0.15,1,8.04,ARI
2025,45,21,quantile,0.15,2,9.08,ARI
2025,45,21,quantile,0.15,3,10.23,ARI
2025,45,21,quantile,0.15,4,11.36,ARI
2025,45,21,quantile,0.2,1,8.12,ARI
2025,45,21,quantile,0.2,2,9.23,ARI
2025,45,21,quantile,0.2,3,10.44,ARI
2025,45,21,quantile,0.2,4,11.63,ARI
2025,45,21,quantile,0.25,1,8.19,ARI
2025,45,21,quantile,0.25,2,9.36,ARI
2025,45,21,quantile,0.25,3,10.67,ARI
2025,45,21,quantile,0.25,4,12.01,ARI
2025,45,21,quantile,0.3,1,8.26,ARI
2025,45,21,quantile,0.3,2,9.54,ARI
2025,45,21,quantile,0.3,3,10.95,ARI
2025,45,21,quantile,0.3,4,12.40,ARI
2025,45,21,quantile,0.35,1,8.32,ARI
2025,45,21,quantile,0.35,2,9.73,ARI
2025,45,21,quantile,0.35,3,11.32,ARI
2025,45,21,quantile,0.35,4,13.01,ARI
2025,45,21,quantile,0.4,1,8.40,ARI
2025,45,21,quantile,0.4,2,9.90,ARI
2025,45,21,quantile,0.4,3,11.69,ARI
2025,45,21,quantile,0.4,4,13.56,ARI
2025,45,21,quantile,0.45,1,8.45,ARI
2025,45,21,quantile,0.45,2,10.08,ARI
2025,45,21,quantile,0.45,3,12.09,ARI
2025,45,21,quantile,0.45,4,14.23,ARI
2025,45,21,quantile,0.5,1,8.51,ARI
2025,45,21,quantile,0.5,2,10.26,ARI
2025,45,21,quantile,0.5,3,12.44,ARI
2025,45,21,quantile,0.5,4,14.92,ARI
2025,45,21,quantile,0.55,1,8.58,ARI
2025,45,21,quantile,0.55,2,10.43,ARI
2025,45,21,quantile,0.55,3,12.76,ARI
2025,45,21,quantile,0.55,4,15.55,ARI
2025,45,21,quantile,0.6,1,8.65,ARI
2025,45,21,quantile,0.6,2,10.63,ARI
2025,45,21,quantile,0.6,3,13.19,ARI
2025,45,21,quantile,0.6,4,16.22,ARI
2025,45,21,quantile,0.65,1,8.73,ARI
2025,45,21,quantile,0.65,2,10.88,ARI
2025,45,21,quantile,0.65,3,13.69,ARI
2025,45,21,quantile,0.65,4,17.15,ARI
2025,45,21,quantile,0.7,1,8.83,ARI
2025,45,21,quantile,0.7,2,11.18,ARI
2025,45,21,quantile,0.7,3,14.38,ARI
2025,45,21,quantile,0.7,4,18.36,ARI
2025,45,21,quantile,0.75,1,8.94,ARI
2025,45,21,quantile,0.75,2,11.49,ARI
2025,45,21,quantile,0.75,3,15.14,ARI
2025,45,21,quantile,0.75,4,19.82,ARI
2025,45,21,quantile,0.8,1,9.11,ARI
2025,45,21,quantile,0.8,2,12.05,ARI
2025,45,21,quantile,0.8,3,16.38,ARI
2025,45,21,quantile,0.8,4,21.92,ARI
2025,45,21,quantile,0.85,1,9.27,ARI
2025,45,21,quantile,0.85,2,12.59,ARI
2025,45,21,quantile,0.85,3,17.46,ARI
2025,45,21,quantile,0.85,4,23.99,ARI
2025,45,21,quantile,0.9,1,9.45,ARI
2025,45,21,quantile,0.9,2,13.10,ARI
2025,45,21,quantile,0.9,3,18.68,ARI
2025,45,21,quantile,0.9,4,26.33,ARI
2025,45,21,quantile,0.95,1,9.65,ARI
2025,45,21,quantile,0.95,2,13.80,ARI
2025,45,21,quantile,0.95,3,20.05,ARI
2025,45,21,quantile,0.95,4,28.65,ARI
2025,45,21,quantile,0.975,1,9.82,ARI
2025,45,21,quantile,0.975,2,14.32,ARI
2025,45,21,quantile,0.975,3,21.80,ARI
2025,45,21,quantile,0.975,4,31.99,ARI
2025,45,21,quantile,0.99,1,9.96,ARI
2025,45,21,quantile,0.99,2,14.69,ARI
2025,45,21,quantile,0.99,3,22.59,ARI
2025,45,21,quantile,0.99,4,34.37,ARI
2025,45,IT,quantile,0.01,1,2.09,ARI+_FLU_A
2025,45,IT,quantile,0.01,2,3.12,ARI+_FLU_A
2025,45,IT,quantile,0.01,3,4.36,ARI+_FLU_A
2025,45,IT,quantile,0.01,4,5.40,ARI+_FLU_A
2025,45,IT,quantile,0.025,1,2.13,ARI+_FLU_A
2025,45,IT,quantile,0.025,2,3.26,ARI+_FLU_A
2025,45,IT,quantile,0.025,3,4.68,ARI+_FLU_A
2025,45,IT,quantile,0.025,4,6.10,ARI+_FLU_A
2025,45,IT,quantile,0.05,1,2.16,ARI+_FLU_A
2025,45,IT,quantile,0.05,2,3.36,ARI+_FLU_A
2025,45,IT,quantile,0.05,3,4.84,ARI+_FLU_A
2025,45,IT,quantile,0.05,4,6.28,ARI+_FLU_A
2025,45,IT,quantile,0.1,1,2.21,ARI+_FLU_A
2025,45,IT,quantile,0.1,2,3.48,ARI+_FLU_A
2025,45,IT,quantile,0.1,3,5.23,ARI+_FLU_A
2025,45,IT,quantile,0.1,4,7.17,ARI+_FLU_A
2025,45,IT,quantile,0.15,1,2.23,ARI+_FLU_A
2025,45,IT,quantile,0.15,2,3.59,ARI+_FLU_A
2025,45,IT,quantile,0.15,3,5.61,ARI+_FLU_A
2025,45,IT,quantile,0.15,4,7.36,ARI+_FLU_A
2025,45,IT,quantile,0.2,1,2.25,ARI+_FLU_A
2025,45,IT,quantile,0.2,2,3.72,ARI+_FLU_A
2025,45,IT,quantile,0.2,3,5.82,ARI+_FLU_A
2025,45,IT,quantile,0.2,4,7.79,ARI+_FLU_A
2025,45,IT,quantile,0.25,1,2.28,ARI+_FLU_A
2025,45,IT,quantile,0.25,2,3.81,ARI+_FLU_A
2025,45,IT,quantile,0.25,3,5.99,ARI+_FLU_A
2025,45,IT,quantile,0.25,4,8.48,ARI+_FLU_A
2025,45,IT,quantile,0.3,1,2.30,ARI+_FLU_A
2025,45,IT,quantile,0.3,2,3.85,ARI+_FLU_A
2025,45,IT,quantile,0.3,3,6.17,ARI+_FLU_A
2025,45,IT,quantile,0.3,4,9.01,ARI+_FLU_A
2025,45,IT,quantile,0.35,1,2.32,ARI+_FLU_A
2025,45,IT,quantile,0.35,2,3.90,ARI+_FLU_A
2025,45,IT,quantile,0.35,3,6.33,ARI+_FLU_A
2025,45,IT,quantile,0.35,4,9.43,ARI+_FLU_A
2025,45,IT,quantile,0.4,1,2.34,ARI+_FLU_A
2025,45,IT,quantile,0.4,2,3.93,ARI+_FLU_A
2025,45,IT,quantile,0.4,3,6.48,ARI+_FLU_A
2025,45,IT,quantile,0.4,4,9.63,ARI+_FLU_A
2025,45,IT,quantile,0.45,1,2.36,ARI+_FLU_A
2025,45,IT,quantile,0.45,2,3.97,ARI+_FLU_A
2025,45,IT,quantile,0.45,3,6.60,ARI+_FLU_A
2025,45,IT,quantile,0.45,4,10.00,ARI+_FLU_A
2025,45,IT,quantile,0.5,1,2.38,ARI+_FLU_A
2025,45,IT,quantile,0.5,2,4.01,ARI+_FLU_A
2025,45,IT,quantile,0.5,3,6.69,ARI+_FLU_A
2025,45,IT,quantile,0.5,4,10.39,ARI+_FLU_A
2025,45,IT,quantile,0.55,1,2.39,ARI+_FLU_A
2025,45,IT,quantile,0.55,2,4.06,ARI+_FLU_A
2025,45,IT,quantile,0.55,3,6.79,ARI+_FLU_A
2025,45,IT,quantile,0.55,4,10.68,ARI+_FLU_A
2025,45,IT,quantile,0.6,1,2.41,ARI+_FLU_A
2025,45,IT,quantile,0.6,2,4.10,ARI+_FLU_A
2025,45,IT,quantile,0.6,3,6.89,ARI+_FLU_A
2025,45,IT,quantile,0.6,4,11.07,ARI+_FLU_A
2025,45,IT,quantile,0.65,1,2.42,ARI+_FLU_A
2025,45,IT,quantile,0.65,2,4.14,ARI+_FLU_A
2025,45,IT,quantile,0.65,3,7.01,ARI+_FLU_A
2025,45,IT,quantile,0.65,4,11.28,ARI+_FLU_A
2025,45,IT,quantile,0.7,1,2.44,ARI+_FLU_A
2025,45,IT,quantile,0.7,2,4.19,ARI+_FLU_A
2025,45,IT,quantile,0.7,3,7.10,ARI+_FLU_A
2025,45,IT,quantile,0.7,4,11.62,ARI+_FLU_A
2025,45,IT,quantile,0.75,1,2.47,ARI+_FLU_A
2025,45,IT,quantile,0.75,2,4.26,ARI+_FLU_A
2025,45,IT,quantile,0.75,3,7.22,ARI+_FLU_A
2025,45,IT,quantile,0.75,4,11.94,ARI+_FLU_A
2025,45,IT,quantile,0.8,1,2.50,ARI+_FLU_A
2025,45,IT,quantile,0.8,2,4.34,ARI+_FLU_A
2025,45,IT,quantile,0.8,3,7.45,ARI+_FLU_A
2025,45,IT,quantile,0.8,4,12.37,ARI+_FLU_A
2025,45,IT,quantile,0.85,1,2.54,ARI+_FLU_A
2025,45,IT,quantile,0.85,2,4.44,ARI+_FLU_A
2025,45,IT,quantile,0.85,3,7.73,ARI+_FLU_A
2025,45,IT,quantile,0.85,4,13.59,ARI+_FLU_A
2025,45,IT,quantile,0.9,1,2.63,ARI+_FLU_A
2025,45,IT,quantile,0.9,2,4.94,ARI+_FLU_A
2025,45,IT,quantile,0.9,3,9.45,ARI+_FLU_A
2025,45,IT,quantile,0.9,4,17.09,ARI+_FLU_A
2025,45,IT,quantile,0.95,1,2.70,ARI+_FLU_A
2025,45,IT,quantile,0.95,2,5.28,ARI+_FLU_A
2025,45,IT,quantile,0.95,3,10.44,ARI+_FLU_A
2025,45,IT,quantile,0.95,4,20.09,ARI+_FLU_A
2025,45,IT,quantile,0.975,1,2.75,ARI+_FLU_A
2025,45,IT,quantile,0.975,2,5.42,ARI+_FLU_A
2025,45,IT,quantile,0.975,3,10.94,ARI+_FLU_A
2025,45,IT,quantile,0.975,4,21.37,ARI+_FLU_A
2025,45,IT,quantile,0.99,1,2.81,ARI+_FLU_A
2025,45,IT,quantile,0.99,2,5.52,ARI+_FLU_A
2025,45,IT,quantile,0.99,3,11.26,ARI+_FLU_A
2025,45,IT,quantile,0.99,4,22.75,ARI+_FLU_A
