anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,16,quantile,0.5,3,20.77,ILI
2025,04,16,quantile,0.5,4,17.63,ILI
2025,04,16,quantile,0.55,1,22.90,ILI
2025,04,16,quantile,0.55,2,23.02,ILI
2025,04,16,quantile,0.55,3,21.13,ILI
2025,04,16,quantile,0.55,4,18.08,ILI
2025,04,16,quantile,0.6,1,23.06,ILI
2025,04,16,quantile,0.6,2,23.31,ILI
2025,04,16,quantile,0.6,3,21.58,ILI
2025,04,16,quantile,0.6,4,18.52,ILI
2025,04,16,quantile,0.65,1,23.22,ILI
2025,04,16,quantile,0.65,2,23.61,ILI
2025,04,16,quantile,0.65,3,22.01,ILI
2025,04,16,quantile,0.65,4,18.91,ILI
2025,04,16,quantile,0.7,1,23.38,ILI
2025,04,16,quantile,0.7,2,23.91,ILI
2025,04,16,quantile,0.7,3,22.41,ILI
2025,04,16,quantile,0.7,4,19.42,ILI
2025,04,16,quantile,0.75,1,23.58,ILI
2025,04,16,quantile,0.75,2,24.25,ILI
2025,04,16,quantile,0.75,3,22.86,ILI
2025,04,16,quantile,0.75,4,19.90,ILI
2025,04,16,quantile,0.8,1,23.80,ILI
2025,04,16,quantile,0.8,2,24.66,ILI
2025,04,16,quantile,0.8,3,23.39,ILI
2025,04,16,quantile,0.8,4,20.53,ILI
2025,04,16,quantile,0.85,1,24.05,ILI
2025,04,16,quantile,0.85,2,25.03,ILI
2025,04,16,quantile,0.85,3,23.88,ILI
2025,04,16,quantile,0.85,4,21.09,ILI
2025,04,16,quantile,0.9,1,24.41,ILI
2025,04,16,quantile,0.9,2,25.49,ILI
2025,04,16,quantile,0.9,3,24.50,ILI
2025,04,16,quantile,0.9,4,21.74,ILI
2025,04,16,quantile,0.95,1,24.84,ILI
2025,04,16,quantile,0.95,2,26.27,ILI
2025,04,16,quantile,0.95,3,25.62,ILI
2025,04,16,quantile,0.95,4,23.12,ILI
2025,04,16,quantile,0.975,1,25.24,ILI
2025,04,16,quantile,0.975,2,27.23,ILI
2025,04,16,quantile,0.975,3,26.94,ILI
2025,04,16,quantile,0.975,4,24.50,ILI
2025,04,16,quantile,0.99,1,25.71,ILI
2025,04,16,quantile,0.99,2,28.02,ILI
2025,04,16,quantile,0.99,3,27.86,ILI
2025,04,16,quantile,0.99,4,25.64,ILI
2025,04,17,quantile,0.01,1,14.03,ILI
2025,04,17,quantile,0.01,2,11.82,ILI
2025,04,17,quantile,0.01,3,9.30,ILI
2025,04,17,quantile,0.01,4,6.91,ILI
2025,04,17,quantile,0.025,1,14.21,ILI
2025,04,17,quantile,0.025,2,11.98,ILI
2025,04,17,quantile,0.025,3,9.57,ILI
2025,04,17,quantile,0.025,4,7.42,ILI
2025,04,17,quantile,0.05,1,14.36,ILI
2025,04,17,quantile,0.05,2,12.18,ILI
2025,04,17,quantile,0.05,3,9.82,ILI
2025,04,17,quantile,0.05,4,7.74,ILI
2025,04,17,quantile,0.1,1,14.55,ILI
2025,04,17,quantile,0.1,2,12.45,ILI
2025,04,17,quantile,0.1,3,10.11,ILI
2025,04,17,quantile,0.1,4,8.01,ILI
2025,04,17,quantile,0.15,1,14.67,ILI
2025,04,17,quantile,0.15,2,12.59,ILI
2025,04,17,quantile,0.15,3,10.31,ILI
2025,04,17,quantile,0.15,4,8.20,ILI
2025,04,17,quantile,0.2,1,14.76,ILI
2025,04,17,quantile,0.2,2,12.72,ILI
2025,04,17,quantile,0.2,3,10.45,ILI
2025,04,17,quantile,0.2,4,8.35,ILI
2025,04,17,quantile,0.25,1,14.83,ILI
2025,04,17,quantile,0.25,2,12.83,ILI
2025,04,17,quantile,0.25,3,10.59,ILI
2025,04,17,quantile,0.25,4,8.54,ILI
2025,04,17,quantile,0.3,1,14.94,ILI
2025,04,17,quantile,0.3,2,12.96,ILI
2025,04,17,quantile,0.3,3,10.74,ILI
2025,04,17,quantile,0.3,4,8.74,ILI
2025,04,17,quantile,0.35,1,15.05,ILI
2025,04,17,quantile,0.35,2,13.13,ILI
2025,04,17,quantile,0.35,3,10.95,ILI
2025,04,17,quantile,0.35,4,8.92,ILI
2025,04,17,quantile,0.4,1,15.14,ILI
2025,04,17,quantile,0.4,2,13.34,ILI
2025,04,17,quantile,0.4,3,11.18,ILI
2025,04,17,quantile,0.4,4,9.14,ILI
2025,04,17,quantile,0.45,1,15.24,ILI
2025,04,17,quantile,0.45,2,13.52,ILI
2025,04,17,quantile,0.45,3,11.41,ILI
2025,04,17,quantile,0.45,4,9.39,ILI
2025,04,17,quantile,0.5,1,15.35,ILI
2025,04,17,quantile,0.5,2,13.68,ILI
2025,04,17,quantile,0.5,3,11.67,ILI
2025,04,17,quantile,0.5,4,9.65,ILI
2025,04,17,quantile,0.55,1,15.45,ILI
2025,04,17,quantile,0.55,2,13.87,ILI
2025,04,17,quantile,0.55,3,11.87,ILI
2025,04,17,quantile,0.55,4,9.90,ILI
2025,04,17,quantile,0.6,1,15.56,ILI
2025,04,17,quantile,0.6,2,14.11,ILI
2025,04,17,quantile,0.6,3,12.18,ILI
2025,04,17,quantile,0.6,4,10.18,ILI
2025,04,17,quantile,0.65,1,15.69,ILI
2025,04,17,quantile,0.65,2,14.36,ILI
2025,04,17,quantile,0.65,3,12.47,ILI
2025,04,17,quantile,0.65,4,10.48,ILI
2025,04,17,quantile,0.7,1,15.79,ILI
2025,04,17,quantile,0.7,2,14.57,ILI
2025,04,17,quantile,0.7,3,12.81,ILI
2025,04,17,quantile,0.7,4,10.82,ILI
2025,04,17,quantile,0.75,1,15.92,ILI
2025,04,17,quantile,0.75,2,14.79,ILI
2025,04,17,quantile,0.75,3,13.10,ILI
2025,04,17,quantile,0.75,4,11.22,ILI
2025,04,17,quantile,0.8,1,16.04,ILI
2025,04,17,quantile,0.8,2,15.00,ILI
2025,04,17,quantile,0.8,3,13.40,ILI
2025,04,17,quantile,0.8,4,11.56,ILI
2025,04,17,quantile,0.85,1,16.18,ILI
2025,04,17,quantile,0.85,2,15.23,ILI
2025,04,17,quantile,0.85,3,13.75,ILI
2025,04,17,quantile,0.85,4,11.97,ILI
2025,04,17,quantile,0.9,1,16.33,ILI
2025,04,17,quantile,0.9,2,15.57,ILI
2025,04,17,quantile,0.9,3,14.24,ILI
2025,04,17,quantile,0.9,4,12.54,ILI
2025,04,17,quantile,0.95,1,16.57,ILI
2025,04,17,quantile,0.95,2,16.05,ILI
2025,04,17,quantile,0.95,3,14.87,ILI
2025,04,17,quantile,0.95,4,13.27,ILI
2025,04,17,quantile,0.975,1,16.79,ILI
2025,04,17,quantile,0.975,2,16.47,ILI
2025,04,17,quantile,0.975,3,15.51,ILI
2025,04,17,quantile,0.975,4,14.16,ILI
2025,04,17,quantile,0.99,1,16.94,ILI
2025,04,17,quantile,0.99,2,16.82,ILI
2025,04,17,quantile,0.99,3,16.04,ILI
2025,04,17,quantile,0.99,4,14.81,ILI
2025,04,18,quantile,0.01,1,16.03,ILI
2025,04,18,quantile,0.01,2,14.01,ILI
2025,04,18,quantile,0.01,3,11.42,ILI
2025,04,18,quantile,0.01,4,9.15,ILI
2025,04,18,quantile,0.025,1,16.16,ILI
2025,04,18,quantile,0.025,2,14.21,ILI
2025,04,18,quantile,0.025,3,11.75,ILI
2025,04,18,quantile,0.025,4,9.43,ILI
2025,04,18,quantile,0.05,1,16.33,ILI
2025,04,18,quantile,0.05,2,14.38,ILI
2025,04,18,quantile,0.05,3,11.96,ILI
2025,04,18,quantile,0.05,4,9.63,ILI
2025,04,18,quantile,0.1,1,16.56,ILI
2025,04,18,quantile,0.1,2,14.73,ILI
2025,04,18,quantile,0.1,3,12.37,ILI
2025,04,18,quantile,0.1,4,10.02,ILI
2025,04,18,quantile,0.15,1,16.73,ILI
2025,04,18,quantile,0.15,2,15.02,ILI
2025,04,18,quantile,0.15,3,12.71,ILI
2025,04,18,quantile,0.15,4,10.36,ILI
2025,04,18,quantile,0.2,1,16.84,ILI
2025,04,18,quantile,0.2,2,15.22,ILI
2025,04,18,quantile,0.2,3,13.00,ILI
2025,04,18,quantile,0.2,4,10.70,ILI
2025,04,18,quantile,0.25,1,16.96,ILI
2025,04,18,quantile,0.25,2,15.43,ILI
2025,04,18,quantile,0.25,3,13.29,ILI
2025,04,18,quantile,0.25,4,11.07,ILI
2025,04,18,quantile,0.3,1,17.06,ILI
2025,04,18,quantile,0.3,2,15.61,ILI
2025,04,18,quantile,0.3,3,13.55,ILI
2025,04,18,quantile,0.3,4,11.34,ILI
2025,04,18,quantile,0.35,1,17.18,ILI
2025,04,18,quantile,0.35,2,15.84,ILI
2025,04,18,quantile,0.35,3,13.82,ILI
2025,04,18,quantile,0.35,4,11.62,ILI
2025,04,18,quantile,0.4,1,17.28,ILI
2025,04,18,quantile,0.4,2,16.04,ILI
2025,04,18,quantile,0.4,3,14.11,ILI
2025,04,18,quantile,0.4,4,11.91,ILI
2025,04,18,quantile,0.45,1,17.39,ILI
2025,04,18,quantile,0.45,2,16.22,ILI
2025,04,18,quantile,0.45,3,14.37,ILI
2025,04,18,quantile,0.45,4,12.19,ILI
2025,04,18,quantile,0.5,1,17.51,ILI
2025,04,18,quantile,0.5,2,16.43,ILI
2025,04,18,quantile,0.5,3,14.63,ILI
2025,04,18,quantile,0.5,4,12.48,ILI
2025,04,18,quantile,0.55,1,17.60,ILI
2025,04,18,quantile,0.55,2,16.62,ILI
2025,04,18,quantile,0.55,3,14.89,ILI
2025,04,18,quantile,0.55,4,12.85,ILI
2025,04,18,quantile,0.6,1,17.71,ILI
2025,04,18,quantile,0.6,2,16.82,ILI
2025,04,18,quantile,0.6,3,15.21,ILI
2025,04,18,quantile,0.6,4,13.17,ILI
2025,04,18,quantile,0.65,1,17.85,ILI
2025,04,18,quantile,0.65,2,17.02,ILI
2025,04,18,quantile,0.65,3,15.49,ILI
2025,04,18,quantile,0.65,4,13.48,ILI
2025,04,18,quantile,0.7,1,17.96,ILI
2025,04,18,quantile,0.7,2,17.27,ILI
2025,04,18,quantile,0.7,3,15.81,ILI
2025,04,18,quantile,0.7,4,13.84,ILI
2025,04,18,quantile,0.75,1,18.09,ILI
2025,04,18,quantile,0.75,2,17.54,ILI
2025,04,18,quantile,0.75,3,16.15,ILI
2025,04,18,quantile,0.75,4,14.27,ILI
2025,04,18,quantile,0.8,1,18.22,ILI
2025,04,18,quantile,0.8,2,17.83,ILI
2025,04,18,quantile,0.8,3,16.57,ILI
2025,04,18,quantile,0.8,4,14.84,ILI
2025,04,18,quantile,0.85,1,18.41,ILI
2025,04,18,quantile,0.85,2,18.13,ILI
2025,04,18,quantile,0.85,3,17.18,ILI
2025,04,18,quantile,0.85,4,15.61,ILI
2025,04,18,quantile,0.9,1,18.58,ILI
2025,04,18,quantile,0.9,2,18.43,ILI
2025,04,18,quantile,0.9,3,17.60,ILI
2025,04,18,quantile,0.9,4,16.18,ILI
2025,04,18,quantile,0.95,1,18.84,ILI
2025,04,18,quantile,0.95,2,18.82,ILI
2025,04,18,quantile,0.95,3,18.05,ILI
2025,04,18,quantile,0.95,4,16.77,ILI
2025,04,18,quantile,0.975,1,19.03,ILI
2025,04,18,quantile,0.975,2,19.13,ILI
2025,04,18,quantile,0.975,3,18.50,ILI
2025,04,18,quantile,0.975,4,17.39,ILI
2025,04,18,quantile,0.99,1,19.30,ILI
2025,04,18,quantile,0.99,2,19.60,ILI
2025,04,18,quantile,0.99,3,19.21,ILI
2025,04,18,quantile,0.99,4,18.06,ILI
2025,04,19,quantile,0.01,1,19.43,ILI
2025,04,19,quantile,0.01,2,17.41,ILI
2025,04,19,quantile,0.01,3,13.84,ILI
2025,04,19,quantile,0.01,4,10.43,ILI
2025,04,19,quantile,0.025,1,19.79,ILI
2025,04,19,quantile,0.025,2,17.90,ILI
2025,04,19,quantile,0.025,3,14.48,ILI
2025,04,19,quantile,0.025,4,11.17,ILI
2025,04,19,quantile,0.05,1,20.09,ILI
2025,04,19,quantile,0.05,2,18.71,ILI
2025,04,19,quantile,0.05,3,15.56,ILI
2025,04,19,quantile,0.05,4,12.11,ILI
2025,04,19,quantile,0.1,1,20.54,ILI
2025,04,19,quantile,0.1,2,19.40,ILI
2025,04,19,quantile,0.1,3,16.41,ILI
2025,04,19,quantile,0.1,4,12.78,ILI
2025,04,19,quantile,0.15,1,20.86,ILI
2025,04,19,quantile,0.15,2,20.00,ILI
2025,04,19,quantile,0.15,3,17.18,ILI
2025,04,19,quantile,0.15,4,13.62,ILI
2025,04,19,quantile,0.2,1,21.08,ILI
2025,04,19,quantile,0.2,2,20.60,ILI
2025,04,19,quantile,0.2,3,18.00,ILI
2025,04,19,quantile,0.2,4,14.46,ILI
2025,04,19,quantile,0.25,1,21.31,ILI
2025,04,19,quantile,0.25,2,21.00,ILI
2025,04,19,quantile,0.25,3,18.68,ILI
2025,04,19,quantile,0.25,4,15.16,ILI
2025,04,19,quantile,0.3,1,21.51,ILI
2025,04,19,quantile,0.3,2,21.44,ILI
2025,04,19,quantile,0.3,3,19.14,ILI
2025,04,19,quantile,0.3,4,15.60,ILI
2025,04,19,quantile,0.35,1,21.69,ILI
2025,04,19,quantile,0.35,2,21.81,ILI
2025,04,19,quantile,0.35,3,19.66,ILI
2025,04,19,quantile,0.35,4,16.17,ILI
2025,04,19,quantile,0.4,1,21.88,ILI
2025,04,19,quantile,0.4,2,22.15,ILI
2025,04,19,quantile,0.4,3,20.11,ILI
2025,04,19,quantile,0.4,4,16.74,ILI
2025,04,19,quantile,0.45,1,22.05,ILI
2025,04,19,quantile,0.45,2,22.47,ILI
2025,04,19,quantile,0.45,3,20.64,ILI
2025,04,19,quantile,0.45,4,17.33,ILI
2025,04,19,quantile,0.5,1,22.21,ILI
2025,04,19,quantile,0.5,2,22.82,ILI
2025,04,19,quantile,0.5,3,21.12,ILI
2025,04,19,quantile,0.5,4,17.80,ILI
2025,04,19,quantile,0.55,1,22.40,ILI
2025,04,19,quantile,0.55,2,23.13,ILI
2025,04,19,quantile,0.55,3,21.54,ILI
2025,04,19,quantile,0.55,4,18.24,ILI
2025,04,19,quantile,0.6,1,22.64,ILI
2025,04,19,quantile,0.6,2,23.47,ILI
2025,04,19,quantile,0.6,3,21.94,ILI
2025,04,19,quantile,0.6,4,18.72,ILI
2025,04,19,quantile,0.65,1,22.81,ILI
2025,04,19,quantile,0.65,2,23.78,ILI
2025,04,19,quantile,0.65,3,22.43,ILI
2025,04,19,quantile,0.65,4,19.21,ILI
2025,04,19,quantile,0.7,1,22.99,ILI
2025,04,19,quantile,0.7,2,24.20,ILI
2025,04,19,quantile,0.7,3,22.94,ILI
2025,04,19,quantile,0.7,4,19.96,ILI
2025,04,19,quantile,0.75,1,23.21,ILI
2025,04,19,quantile,0.75,2,24.68,ILI
2025,04,19,quantile,0.75,3,23.67,ILI
2025,04,19,quantile,0.75,4,20.60,ILI
2025,04,19,quantile,0.8,1,23.46,ILI
2025,04,19,quantile,0.8,2,25.16,ILI
2025,04,19,quantile,0.8,3,24.34,ILI
2025,04,19,quantile,0.8,4,21.32,ILI
2025,04,19,quantile,0.85,1,23.76,ILI
2025,04,19,quantile,0.85,2,25.76,ILI
2025,04,19,quantile,0.85,3,25.17,ILI
2025,04,19,quantile,0.85,4,22.23,ILI
2025,04,19,quantile,0.9,1,24.06,ILI
2025,04,19,quantile,0.9,2,26.45,ILI
2025,04,19,quantile,0.9,3,26.32,ILI
2025,04,19,quantile,0.9,4,23.86,ILI
2025,04,19,quantile,0.95,1,24.62,ILI
2025,04,19,quantile,0.95,2,27.58,ILI
2025,04,19,quantile,0.95,3,27.86,ILI
2025,04,19,quantile,0.95,4,25.70,ILI
2025,04,19,quantile,0.975,1,24.97,ILI
2025,04,19,quantile,0.975,2,28.38,ILI
2025,04,19,quantile,0.975,3,29.43,ILI
2025,04,19,quantile,0.975,4,27.75,ILI
2025,04,19,quantile,0.99,1,25.40,ILI
2025,04,19,quantile,0.99,2,29.49,ILI
2025,04,19,quantile,0.99,3,31.05,ILI
2025,04,19,quantile,0.99,4,29.64,ILI
2025,04,20,quantile,0.01,1,9.30,ILI
2025,04,20,quantile,0.01,2,8.37,ILI
2025,04,20,quantile,0.01,3,6.58,ILI
2025,04,20,quantile,0.01,4,4.69,ILI
2025,04,20,quantile,0.025,1,9.87,ILI
2025,04,20,quantile,0.025,2,8.97,ILI
2025,04,20,quantile,0.025,3,7.07,ILI
2025,04,20,quantile,0.025,4,5.01,ILI
2025,04,20,quantile,0.05,1,10.22,ILI
2025,04,20,quantile,0.05,2,9.46,ILI
2025,04,20,quantile,0.05,3,7.60,ILI
2025,04,20,quantile,0.05,4,5.48,ILI
2025,04,20,quantile,0.1,1,10.67,ILI
2025,04,20,quantile,0.1,2,10.09,ILI
2025,04,20,quantile,0.1,3,8.35,ILI
2025,04,20,quantile,0.1,4,6.11,ILI
2025,04,20,quantile,0.15,1,10.95,ILI
2025,04,20,quantile,0.15,2,10.60,ILI
2025,04,20,quantile,0.15,3,8.97,ILI
2025,04,20,quantile,0.15,4,6.80,ILI
2025,04,20,quantile,0.2,1,11.14,ILI
2025,04,20,quantile,0.2,2,11.03,ILI
2025,04,20,quantile,0.2,3,9.60,ILI
2025,04,20,quantile,0.2,4,7.45,ILI
2025,04,20,quantile,0.25,1,11.32,ILI
2025,04,20,quantile,0.25,2,11.35,ILI
2025,04,20,quantile,0.25,3,10.12,ILI
2025,04,20,quantile,0.25,4,7.97,ILI
2025,04,20,quantile,0.3,1,11.48,ILI
2025,04,20,quantile,0.3,2,11.66,ILI
2025,04,20,quantile,0.3,3,10.48,ILI
2025,04,20,quantile,0.3,4,8.46,ILI
2025,04,20,quantile,0.35,1,11.65,ILI
2025,04,20,quantile,0.35,2,11.93,ILI
2025,04,20,quantile,0.35,3,10.89,ILI
2025,04,20,quantile,0.35,4,8.84,ILI
2025,04,20,quantile,0.4,1,11.79,ILI
2025,04,20,quantile,0.4,2,12.24,ILI
2025,04,20,quantile,0.4,3,11.28,ILI
2025,04,20,quantile,0.4,4,9.21,ILI
2025,04,20,quantile,0.45,1,11.96,ILI
2025,04,20,quantile,0.45,2,12.50,ILI
2025,04,20,quantile,0.45,3,11.67,ILI
2025,04,20,quantile,0.45,4,9.69,ILI
2025,04,20,quantile,0.5,1,12.12,ILI
2025,04,20,quantile,0.5,2,12.80,ILI
2025,04,20,quantile,0.5,3,12.07,ILI
2025,04,20,quantile,0.5,4,10.21,ILI
2025,04,20,quantile,0.55,1,12.28,ILI
2025,04,20,quantile,0.55,2,13.10,ILI
2025,04,20,quantile,0.55,3,12.47,ILI
2025,04,20,quantile,0.55,4,10.70,ILI
2025,04,20,quantile,0.6,1,12.43,ILI
2025,04,20,quantile,0.6,2,13.42,ILI
2025,04,20,quantile,0.6,3,12.95,ILI
2025,04,20,quantile,0.6,4,11.24,ILI
2025,04,20,quantile,0.65,1,12.60,ILI
2025,04,20,quantile,0.65,2,13.71,ILI
2025,04,20,quantile,0.65,3,13.45,ILI
2025,04,20,quantile,0.65,4,11.77,ILI
2025,04,20,quantile,0.7,1,12.78,ILI
2025,04,20,quantile,0.7,2,14.09,ILI
2025,04,20,quantile,0.7,3,13.91,ILI
2025,04,20,quantile,0.7,4,12.40,ILI
2025,04,20,quantile,0.75,1,12.99,ILI
2025,04,20,quantile,0.75,2,14.46,ILI
2025,04,20,quantile,0.75,3,14.50,ILI
2025,04,20,quantile,0.75,4,13.14,ILI
2025,04,20,quantile,0.8,1,13.21,ILI
2025,04,20,quantile,0.8,2,14.87,ILI
2025,04,20,quantile,0.8,3,15.18,ILI
2025,04,20,quantile,0.8,4,13.84,ILI
2025,04,20,quantile,0.85,1,13.46,ILI
2025,04,20,quantile,0.85,2,15.37,ILI
2025,04,20,quantile,0.85,3,15.86,ILI
2025,04,20,quantile,0.85,4,14.78,ILI
2025,04,20,quantile,0.9,1,13.74,ILI
2025,04,20,quantile,0.9,2,15.96,ILI
2025,04,20,quantile,0.9,3,16.77,ILI
2025,04,20,quantile,0.9,4,16.02,ILI
2025,04,20,quantile,0.95,1,14.22,ILI
2025,04,20,quantile,0.95,2,16.84,ILI
2025,04,20,quantile,0.95,3,18.15,ILI
2025,04,20,quantile,0.95,4,17.78,ILI
2025,04,20,quantile,0.975,1,14.61,ILI
2025,04,20,quantile,0.975,2,17.76,ILI
2025,04,20,quantile,0.975,3,19.61,ILI
2025,04,20,quantile,0.975,4,19.42,ILI
2025,04,20,quantile,0.99,1,15.04,ILI
2025,04,20,quantile,0.99,2,18.68,ILI
2025,04,20,quantile,0.99,3,21.24,ILI
2025,04,20,quantile,0.99,4,21.26,ILI
2025,04,21,quantile,0.01,1,13.10,ILI
2025,04,21,quantile,0.01,2,11.24,ILI
2025,04,21,quantile,0.01,3,8.97,ILI
2025,04,21,quantile,0.01,4,7.15,ILI
2025,04,21,quantile,0.025,1,13.31,ILI
2025,04,21,quantile,0.025,2,11.68,ILI
2025,04,21,quantile,0.025,3,9.50,ILI
2025,04,21,quantile,0.025,4,7.43,ILI
2025,04,21,quantile,0.05,1,13.63,ILI
2025,04,21,quantile,0.05,2,12.33,ILI
2025,04,21,quantile,0.05,3,10.18,ILI
2025,04,21,quantile,0.05,4,8.01,ILI
2025,04,21,quantile,0.1,1,13.85,ILI
2025,04,21,quantile,0.1,2,12.72,ILI
2025,04,21,quantile,0.1,3,10.57,ILI
2025,04,21,quantile,0.1,4,8.35,ILI
2025,04,21,quantile,0.15,1,14.01,ILI
2025,04,21,quantile,0.15,2,13.03,ILI
2025,04,21,quantile,0.15,3,11.15,ILI
2025,04,21,quantile,0.15,4,8.89,ILI
2025,04,21,quantile,0.2,1,14.14,ILI
2025,04,21,quantile,0.2,2,13.39,ILI
2025,04,21,quantile,0.2,3,11.56,ILI
2025,04,21,quantile,0.2,4,9.29,ILI
2025,04,21,quantile,0.25,1,14.30,ILI
2025,04,21,quantile,0.25,2,13.67,ILI
2025,04,21,quantile,0.25,3,11.97,ILI
2025,04,21,quantile,0.25,4,9.74,ILI
2025,04,21,quantile,0.3,1,14.42,ILI
2025,04,21,quantile,0.3,2,13.95,ILI
2025,04,21,quantile,0.3,3,12.33,ILI
2025,04,21,quantile,0.3,4,10.17,ILI
2025,04,21,quantile,0.35,1,14.53,ILI
2025,04,21,quantile,0.35,2,14.17,ILI
2025,04,21,quantile,0.35,3,12.67,ILI
2025,04,21,quantile,0.35,4,10.55,ILI
2025,04,21,quantile,0.4,1,14.63,ILI
2025,04,21,quantile,0.4,2,14.40,ILI
2025,04,21,quantile,0.4,3,12.92,ILI
2025,04,21,quantile,0.4,4,10.84,ILI
2025,04,21,quantile,0.45,1,14.75,ILI
2025,04,21,quantile,0.45,2,14.55,ILI
2025,04,21,quantile,0.45,3,13.17,ILI
2025,04,21,quantile,0.45,4,11.06,ILI
2025,04,21,quantile,0.5,1,14.85,ILI
2025,04,21,quantile,0.5,2,14.75,ILI
2025,04,21,quantile,0.5,3,13.43,ILI
2025,04,21,quantile,0.5,4,11.34,ILI
2025,04,21,quantile,0.55,1,14.96,ILI
2025,04,21,quantile,0.55,2,15.01,ILI
2025,04,21,quantile,0.55,3,13.71,ILI
2025,04,21,quantile,0.55,4,11.62,ILI
2025,04,21,quantile,0.6,1,15.06,ILI
2025,04,21,quantile,0.6,2,15.21,ILI
2025,04,21,quantile,0.6,3,14.01,ILI
2025,04,21,quantile,0.6,4,11.96,ILI
2025,04,21,quantile,0.65,1,15.18,ILI
2025,04,21,quantile,0.65,2,15.41,ILI
2025,04,21,quantile,0.65,3,14.35,ILI
2025,04,21,quantile,0.65,4,12.33,ILI
2025,04,21,quantile,0.7,1,15.28,ILI
2025,04,21,quantile,0.7,2,15.65,ILI
2025,04,21,quantile,0.7,3,14.69,ILI
2025,04,21,quantile,0.7,4,12.76,ILI
2025,04,21,quantile,0.75,1,15.40,ILI
2025,04,21,quantile,0.75,2,15.89,ILI
2025,04,21,quantile,0.75,3,15.11,ILI
2025,04,21,quantile,0.75,4,13.36,ILI
2025,04,21,quantile,0.8,1,15.54,ILI
2025,04,21,quantile,0.8,2,16.15,ILI
2025,04,21,quantile,0.8,3,15.54,ILI
2025,04,21,quantile,0.8,4,13.79,ILI
2025,04,21,quantile,0.85,1,15.68,ILI
2025,04,21,quantile,0.85,2,16.46,ILI
2025,04,21,quantile,0.85,3,16.00,ILI
2025,04,21,quantile,0.85,4,14.44,ILI
2025,04,21,quantile,0.9,1,15.83,ILI
2025,04,21,quantile,0.9,2,16.84,ILI
2025,04,21,quantile,0.9,3,16.54,ILI
2025,04,21,quantile,0.9,4,15.10,ILI
2025,04,21,quantile,0.95,1,16.11,ILI
2025,04,21,quantile,0.95,2,17.30,ILI
2025,04,21,quantile,0.95,3,17.27,ILI
2025,04,21,quantile,0.95,4,16.01,ILI
2025,04,21,quantile,0.975,1,16.30,ILI
2025,04,21,quantile,0.975,2,17.69,ILI
2025,04,21,quantile,0.975,3,17.80,ILI
2025,04,21,quantile,0.975,4,16.77,ILI
2025,04,21,quantile,0.99,1,16.50,ILI
2025,04,21,quantile,0.99,2,18.17,ILI
2025,04,21,quantile,0.99,3,18.83,ILI
2025,04,21,quantile,0.99,4,18.18,ILI
