anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,16,quantile,0.5,3,10.13,ILI
2025,06,16,quantile,0.5,4,7.40,ILI
2025,06,16,quantile,0.55,1,17.19,ILI
2025,06,16,quantile,0.55,2,13.64,ILI
2025,06,16,quantile,0.55,3,10.31,ILI
2025,06,16,quantile,0.55,4,7.59,ILI
2025,06,16,quantile,0.6,1,17.31,ILI
2025,06,16,quantile,0.6,2,13.82,ILI
2025,06,16,quantile,0.6,3,10.47,ILI
2025,06,16,quantile,0.6,4,7.83,ILI
2025,06,16,quantile,0.65,1,17.41,ILI
2025,06,16,quantile,0.65,2,13.96,ILI
2025,06,16,quantile,0.65,3,10.66,ILI
2025,06,16,quantile,0.65,4,8.04,ILI
2025,06,16,quantile,0.7,1,17.53,ILI
2025,06,16,quantile,0.7,2,14.13,ILI
2025,06,16,quantile,0.7,3,10.85,ILI
2025,06,16,quantile,0.7,4,8.22,ILI
2025,06,16,quantile,0.75,1,17.67,ILI
2025,06,16,quantile,0.75,2,14.29,ILI
2025,06,16,quantile,0.75,3,11.05,ILI
2025,06,16,quantile,0.75,4,8.47,ILI
2025,06,16,quantile,0.8,1,17.81,ILI
2025,06,16,quantile,0.8,2,14.51,ILI
2025,06,16,quantile,0.8,3,11.29,ILI
2025,06,16,quantile,0.8,4,8.69,ILI
2025,06,16,quantile,0.85,1,17.96,ILI
2025,06,16,quantile,0.85,2,14.80,ILI
2025,06,16,quantile,0.85,3,11.63,ILI
2025,06,16,quantile,0.85,4,8.97,ILI
2025,06,16,quantile,0.9,1,18.17,ILI
2025,06,16,quantile,0.9,2,15.10,ILI
2025,06,16,quantile,0.9,3,12.02,ILI
2025,06,16,quantile,0.9,4,9.31,ILI
2025,06,16,quantile,0.95,1,18.43,ILI
2025,06,16,quantile,0.95,2,15.54,ILI
2025,06,16,quantile,0.95,3,12.50,ILI
2025,06,16,quantile,0.95,4,9.90,ILI
2025,06,16,quantile,0.975,1,18.70,ILI
2025,06,16,quantile,0.975,2,15.90,ILI
2025,06,16,quantile,0.975,3,12.91,ILI
2025,06,16,quantile,0.975,4,10.32,ILI
2025,06,16,quantile,0.99,1,18.94,ILI
2025,06,16,quantile,0.99,2,16.43,ILI
2025,06,16,quantile,0.99,3,13.45,ILI
2025,06,16,quantile,0.99,4,10.79,ILI
2025,06,17,quantile,0.01,1,11.83,ILI
2025,06,17,quantile,0.01,2,10.07,ILI
2025,06,17,quantile,0.01,3,8.43,ILI
2025,06,17,quantile,0.01,4,6.94,ILI
2025,06,17,quantile,0.025,1,11.97,ILI
2025,06,17,quantile,0.025,2,10.27,ILI
2025,06,17,quantile,0.025,3,8.68,ILI
2025,06,17,quantile,0.025,4,7.30,ILI
2025,06,17,quantile,0.05,1,12.14,ILI
2025,06,17,quantile,0.05,2,10.48,ILI
2025,06,17,quantile,0.05,3,8.90,ILI
2025,06,17,quantile,0.05,4,7.51,ILI
2025,06,17,quantile,0.1,1,12.30,ILI
2025,06,17,quantile,0.1,2,10.69,ILI
2025,06,17,quantile,0.1,3,9.14,ILI
2025,06,17,quantile,0.1,4,7.73,ILI
2025,06,17,quantile,0.15,1,12.41,ILI
2025,06,17,quantile,0.15,2,10.84,ILI
2025,06,17,quantile,0.15,3,9.31,ILI
2025,06,17,quantile,0.15,4,7.93,ILI
2025,06,17,quantile,0.2,1,12.52,ILI
2025,06,17,quantile,0.2,2,10.95,ILI
2025,06,17,quantile,0.2,3,9.44,ILI
2025,06,17,quantile,0.2,4,8.09,ILI
2025,06,17,quantile,0.25,1,12.61,ILI
2025,06,17,quantile,0.25,2,11.06,ILI
2025,06,17,quantile,0.25,3,9.55,ILI
2025,06,17,quantile,0.25,4,8.19,ILI
2025,06,17,quantile,0.3,1,12.69,ILI
2025,06,17,quantile,0.3,2,11.15,ILI
2025,06,17,quantile,0.3,3,9.64,ILI
2025,06,17,quantile,0.3,4,8.28,ILI
2025,06,17,quantile,0.35,1,12.77,ILI
2025,06,17,quantile,0.35,2,11.23,ILI
2025,06,17,quantile,0.35,3,9.72,ILI
2025,06,17,quantile,0.35,4,8.38,ILI
2025,06,17,quantile,0.4,1,12.82,ILI
2025,06,17,quantile,0.4,2,11.31,ILI
2025,06,17,quantile,0.4,3,9.82,ILI
2025,06,17,quantile,0.4,4,8.48,ILI
2025,06,17,quantile,0.45,1,12.88,ILI
2025,06,17,quantile,0.45,2,11.38,ILI
2025,06,17,quantile,0.45,3,9.90,ILI
2025,06,17,quantile,0.45,4,8.58,ILI
2025,06,17,quantile,0.5,1,12.95,ILI
2025,06,17,quantile,0.5,2,11.44,ILI
2025,06,17,quantile,0.5,3,9.97,ILI
2025,06,17,quantile,0.5,4,8.65,ILI
2025,06,17,quantile,0.55,1,13.02,ILI
2025,06,17,quantile,0.55,2,11.51,ILI
2025,06,17,quantile,0.55,3,10.04,ILI
2025,06,17,quantile,0.55,4,8.74,ILI
2025,06,17,quantile,0.6,1,13.08,ILI
2025,06,17,quantile,0.6,2,11.59,ILI
2025,06,17,quantile,0.6,3,10.13,ILI
2025,06,17,quantile,0.6,4,8.82,ILI
2025,06,17,quantile,0.65,1,13.14,ILI
2025,06,17,quantile,0.65,2,11.67,ILI
2025,06,17,quantile,0.65,3,10.21,ILI
2025,06,17,quantile,0.65,4,8.90,ILI
2025,06,17,quantile,0.7,1,13.21,ILI
2025,06,17,quantile,0.7,2,11.75,ILI
2025,06,17,quantile,0.7,3,10.30,ILI
2025,06,17,quantile,0.7,4,9.00,ILI
2025,06,17,quantile,0.75,1,13.29,ILI
2025,06,17,quantile,0.75,2,11.82,ILI
2025,06,17,quantile,0.75,3,10.38,ILI
2025,06,17,quantile,0.75,4,9.09,ILI
2025,06,17,quantile,0.8,1,13.36,ILI
2025,06,17,quantile,0.8,2,11.91,ILI
2025,06,17,quantile,0.8,3,10.48,ILI
2025,06,17,quantile,0.8,4,9.19,ILI
2025,06,17,quantile,0.85,1,13.42,ILI
2025,06,17,quantile,0.85,2,12.02,ILI
2025,06,17,quantile,0.85,3,10.60,ILI
2025,06,17,quantile,0.85,4,9.32,ILI
2025,06,17,quantile,0.9,1,13.51,ILI
2025,06,17,quantile,0.9,2,12.13,ILI
2025,06,17,quantile,0.9,3,10.76,ILI
2025,06,17,quantile,0.9,4,9.48,ILI
2025,06,17,quantile,0.95,1,13.63,ILI
2025,06,17,quantile,0.95,2,12.30,ILI
2025,06,17,quantile,0.95,3,10.92,ILI
2025,06,17,quantile,0.95,4,9.64,ILI
2025,06,17,quantile,0.975,1,13.76,ILI
2025,06,17,quantile,0.975,2,12.42,ILI
2025,06,17,quantile,0.975,3,11.07,ILI
2025,06,17,quantile,0.975,4,9.78,ILI
2025,06,17,quantile,0.99,1,13.86,ILI
2025,06,17,quantile,0.99,2,12.57,ILI
2025,06,17,quantile,0.99,3,11.23,ILI
2025,06,17,quantile,0.99,4,9.94,ILI
2025,06,18,quantile,0.01,1,8.63,ILI
2025,06,18,quantile,0.01,2,5.67,ILI
2025,06,18,quantile,0.01,3,3.55,ILI
2025,06,18,quantile,0.01,4,2.09,ILI
2025,06,18,quantile,0.025,1,8.79,ILI
2025,06,18,quantile,0.025,2,5.82,ILI
2025,06,18,quantile,0.025,3,3.66,ILI
2025,06,18,quantile,0.025,4,2.19,ILI
2025,06,18,quantile,0.05,1,8.92,ILI
2025,06,18,quantile,0.05,2,6.01,ILI
2025,06,18,quantile,0.05,3,3.78,ILI
2025,06,18,quantile,0.05,4,2.27,ILI
2025,06,18,quantile,0.1,1,9.07,ILI
2025,06,18,quantile,0.1,2,6.19,ILI
2025,06,18,quantile,0.1,3,3.97,ILI
2025,06,18,quantile,0.1,4,2.43,ILI
2025,06,18,quantile,0.15,1,9.17,ILI
2025,06,18,quantile,0.15,2,6.36,ILI
2025,06,18,quantile,0.15,3,4.25,ILI
2025,06,18,quantile,0.15,4,2.67,ILI
2025,06,18,quantile,0.2,1,9.26,ILI
2025,06,18,quantile,0.2,2,6.48,ILI
2025,06,18,quantile,0.2,3,4.41,ILI
2025,06,18,quantile,0.2,4,3.01,ILI
2025,06,18,quantile,0.25,1,9.35,ILI
2025,06,18,quantile,0.25,2,6.59,ILI
2025,06,18,quantile,0.25,3,4.52,ILI
2025,06,18,quantile,0.25,4,3.09,ILI
2025,06,18,quantile,0.3,1,9.42,ILI
2025,06,18,quantile,0.3,2,6.71,ILI
2025,06,18,quantile,0.3,3,4.62,ILI
2025,06,18,quantile,0.3,4,3.17,ILI
2025,06,18,quantile,0.35,1,9.51,ILI
2025,06,18,quantile,0.35,2,6.82,ILI
2025,06,18,quantile,0.35,3,4.76,ILI
2025,06,18,quantile,0.35,4,3.26,ILI
2025,06,18,quantile,0.4,1,9.57,ILI
2025,06,18,quantile,0.4,2,6.92,ILI
2025,06,18,quantile,0.4,3,4.92,ILI
2025,06,18,quantile,0.4,4,3.37,ILI
2025,06,18,quantile,0.45,1,9.64,ILI
2025,06,18,quantile,0.45,2,7.00,ILI
2025,06,18,quantile,0.45,3,5.05,ILI
2025,06,18,quantile,0.45,4,3.68,ILI
2025,06,18,quantile,0.5,1,9.71,ILI
2025,06,18,quantile,0.5,2,7.08,ILI
2025,06,18,quantile,0.5,3,5.16,ILI
2025,06,18,quantile,0.5,4,3.93,ILI
2025,06,18,quantile,0.55,1,9.79,ILI
2025,06,18,quantile,0.55,2,7.19,ILI
2025,06,18,quantile,0.55,3,5.26,ILI
2025,06,18,quantile,0.55,4,4.01,ILI
2025,06,18,quantile,0.6,1,9.85,ILI
2025,06,18,quantile,0.6,2,7.29,ILI
2025,06,18,quantile,0.6,3,5.36,ILI
2025,06,18,quantile,0.6,4,4.10,ILI
2025,06,18,quantile,0.65,1,9.90,ILI
2025,06,18,quantile,0.65,2,7.40,ILI
2025,06,18,quantile,0.65,3,5.47,ILI
2025,06,18,quantile,0.65,4,4.21,ILI
2025,06,18,quantile,0.7,1,9.98,ILI
2025,06,18,quantile,0.7,2,7.52,ILI
2025,06,18,quantile,0.7,3,5.71,ILI
2025,06,18,quantile,0.7,4,4.39,ILI
2025,06,18,quantile,0.75,1,10.06,ILI
2025,06,18,quantile,0.75,2,7.61,ILI
2025,06,18,quantile,0.75,3,5.90,ILI
2025,06,18,quantile,0.75,4,4.75,ILI
2025,06,18,quantile,0.8,1,10.14,ILI
2025,06,18,quantile,0.8,2,7.72,ILI
2025,06,18,quantile,0.8,3,6.01,ILI
2025,06,18,quantile,0.8,4,4.92,ILI
2025,06,18,quantile,0.85,1,10.24,ILI
2025,06,18,quantile,0.85,2,7.86,ILI
2025,06,18,quantile,0.85,3,6.13,ILI
2025,06,18,quantile,0.85,4,5.08,ILI
2025,06,18,quantile,0.9,1,10.37,ILI
2025,06,18,quantile,0.9,2,8.05,ILI
2025,06,18,quantile,0.9,3,6.54,ILI
2025,06,18,quantile,0.9,4,5.67,ILI
2025,06,18,quantile,0.95,1,10.50,ILI
2025,06,18,quantile,0.95,2,8.26,ILI
2025,06,18,quantile,0.95,3,6.83,ILI
2025,06,18,quantile,0.95,4,5.96,ILI
2025,06,18,quantile,0.975,1,10.64,ILI
2025,06,18,quantile,0.975,2,8.39,ILI
2025,06,18,quantile,0.975,3,6.92,ILI
2025,06,18,quantile,0.975,4,6.06,ILI
2025,06,18,quantile,0.99,1,10.78,ILI
2025,06,18,quantile,0.99,2,8.57,ILI
2025,06,18,quantile,0.99,3,7.01,ILI
2025,06,18,quantile,0.99,4,6.12,ILI
2025,06,19,quantile,0.01,1,11.38,ILI
2025,06,19,quantile,0.01,2,8.62,ILI
2025,06,19,quantile,0.01,3,6.19,ILI
2025,06,19,quantile,0.01,4,4.18,ILI
2025,06,19,quantile,0.025,1,11.69,ILI
2025,06,19,quantile,0.025,2,8.95,ILI
2025,06,19,quantile,0.025,3,6.44,ILI
2025,06,19,quantile,0.025,4,4.53,ILI
2025,06,19,quantile,0.05,1,11.93,ILI
2025,06,19,quantile,0.05,2,9.33,ILI
2025,06,19,quantile,0.05,3,6.87,ILI
2025,06,19,quantile,0.05,4,4.88,ILI
2025,06,19,quantile,0.1,1,12.30,ILI
2025,06,19,quantile,0.1,2,9.69,ILI
2025,06,19,quantile,0.1,3,7.34,ILI
2025,06,19,quantile,0.1,4,5.43,ILI
2025,06,19,quantile,0.15,1,12.47,ILI
2025,06,19,quantile,0.15,2,9.97,ILI
2025,06,19,quantile,0.15,3,7.70,ILI
2025,06,19,quantile,0.15,4,5.83,ILI
2025,06,19,quantile,0.2,1,12.65,ILI
2025,06,19,quantile,0.2,2,10.18,ILI
2025,06,19,quantile,0.2,3,7.95,ILI
2025,06,19,quantile,0.2,4,6.07,ILI
2025,06,19,quantile,0.25,1,12.80,ILI
2025,06,19,quantile,0.25,2,10.35,ILI
2025,06,19,quantile,0.25,3,8.13,ILI
2025,06,19,quantile,0.25,4,6.33,ILI
2025,06,19,quantile,0.3,1,12.92,ILI
2025,06,19,quantile,0.3,2,10.52,ILI
2025,06,19,quantile,0.3,3,8.30,ILI
2025,06,19,quantile,0.3,4,6.52,ILI
2025,06,19,quantile,0.35,1,13.04,ILI
2025,06,19,quantile,0.35,2,10.67,ILI
2025,06,19,quantile,0.35,3,8.47,ILI
2025,06,19,quantile,0.35,4,6.71,ILI
2025,06,19,quantile,0.4,1,13.15,ILI
2025,06,19,quantile,0.4,2,10.82,ILI
2025,06,19,quantile,0.4,3,8.62,ILI
2025,06,19,quantile,0.4,4,6.89,ILI
2025,06,19,quantile,0.45,1,13.26,ILI
2025,06,19,quantile,0.45,2,10.97,ILI
2025,06,19,quantile,0.45,3,8.82,ILI
2025,06,19,quantile,0.45,4,7.12,ILI
2025,06,19,quantile,0.5,1,13.36,ILI
2025,06,19,quantile,0.5,2,11.12,ILI
2025,06,19,quantile,0.5,3,8.99,ILI
2025,06,19,quantile,0.5,4,7.26,ILI
2025,06,19,quantile,0.55,1,13.45,ILI
2025,06,19,quantile,0.55,2,11.26,ILI
2025,06,19,quantile,0.55,3,9.17,ILI
2025,06,19,quantile,0.55,4,7.42,ILI
2025,06,19,quantile,0.6,1,13.54,ILI
2025,06,19,quantile,0.6,2,11.39,ILI
2025,06,19,quantile,0.6,3,9.34,ILI
2025,06,19,quantile,0.6,4,7.60,ILI
2025,06,19,quantile,0.65,1,13.64,ILI
2025,06,19,quantile,0.65,2,11.54,ILI
2025,06,19,quantile,0.65,3,9.48,ILI
2025,06,19,quantile,0.65,4,7.77,ILI
2025,06,19,quantile,0.7,1,13.74,ILI
2025,06,19,quantile,0.7,2,11.68,ILI
2025,06,19,quantile,0.7,3,9.67,ILI
2025,06,19,quantile,0.7,4,7.97,ILI
2025,06,19,quantile,0.75,1,13.87,ILI
2025,06,19,quantile,0.75,2,11.84,ILI
2025,06,19,quantile,0.75,3,9.84,ILI
2025,06,19,quantile,0.75,4,8.11,ILI
2025,06,19,quantile,0.8,1,13.99,ILI
2025,06,19,quantile,0.8,2,12.03,ILI
2025,06,19,quantile,0.8,3,10.02,ILI
2025,06,19,quantile,0.8,4,8.30,ILI
2025,06,19,quantile,0.85,1,14.11,ILI
2025,06,19,quantile,0.85,2,12.24,ILI
2025,06,19,quantile,0.85,3,10.25,ILI
2025,06,19,quantile,0.85,4,8.55,ILI
2025,06,19,quantile,0.9,1,14.28,ILI
2025,06,19,quantile,0.9,2,12.51,ILI
2025,06,19,quantile,0.9,3,10.65,ILI
2025,06,19,quantile,0.9,4,8.91,ILI
2025,06,19,quantile,0.95,1,14.54,ILI
2025,06,19,quantile,0.95,2,12.98,ILI
2025,06,19,quantile,0.95,3,11.19,ILI
2025,06,19,quantile,0.95,4,9.49,ILI
2025,06,19,quantile,0.975,1,14.69,ILI
2025,06,19,quantile,0.975,2,13.32,ILI
2025,06,19,quantile,0.975,3,11.69,ILI
2025,06,19,quantile,0.975,4,10.08,ILI
2025,06,19,quantile,0.99,1,14.88,ILI
2025,06,19,quantile,0.99,2,13.61,ILI
2025,06,19,quantile,0.99,3,12.19,ILI
2025,06,19,quantile,0.99,4,10.76,ILI
2025,06,20,quantile,0.01,1,9.63,ILI
2025,06,20,quantile,0.01,2,7.35,ILI
2025,06,20,quantile,0.01,3,5.05,ILI
2025,06,20,quantile,0.01,4,3.20,ILI
2025,06,20,quantile,0.025,1,9.89,ILI
2025,06,20,quantile,0.025,2,7.62,ILI
2025,06,20,quantile,0.025,3,5.39,ILI
2025,06,20,quantile,0.025,4,3.53,ILI
2025,06,20,quantile,0.05,1,10.10,ILI
2025,06,20,quantile,0.05,2,7.94,ILI
2025,06,20,quantile,0.05,3,5.68,ILI
2025,06,20,quantile,0.05,4,3.91,ILI
2025,06,20,quantile,0.1,1,10.40,ILI
2025,06,20,quantile,0.1,2,8.38,ILI
2025,06,20,quantile,0.1,3,6.14,ILI
2025,06,20,quantile,0.1,4,4.24,ILI
2025,06,20,quantile,0.15,1,10.59,ILI
2025,06,20,quantile,0.15,2,8.66,ILI
2025,06,20,quantile,0.15,3,6.43,ILI
2025,06,20,quantile,0.15,4,4.49,ILI
2025,06,20,quantile,0.2,1,10.76,ILI
2025,06,20,quantile,0.2,2,8.87,ILI
2025,06,20,quantile,0.2,3,6.71,ILI
2025,06,20,quantile,0.2,4,4.80,ILI
2025,06,20,quantile,0.25,1,10.89,ILI
2025,06,20,quantile,0.25,2,9.12,ILI
2025,06,20,quantile,0.25,3,7.02,ILI
2025,06,20,quantile,0.25,4,5.09,ILI
2025,06,20,quantile,0.3,1,11.05,ILI
2025,06,20,quantile,0.3,2,9.30,ILI
2025,06,20,quantile,0.3,3,7.27,ILI
2025,06,20,quantile,0.3,4,5.30,ILI
2025,06,20,quantile,0.35,1,11.17,ILI
2025,06,20,quantile,0.35,2,9.50,ILI
2025,06,20,quantile,0.35,3,7.48,ILI
2025,06,20,quantile,0.35,4,5.57,ILI
2025,06,20,quantile,0.4,1,11.29,ILI
2025,06,20,quantile,0.4,2,9.72,ILI
2025,06,20,quantile,0.4,3,7.70,ILI
2025,06,20,quantile,0.4,4,5.84,ILI
2025,06,20,quantile,0.45,1,11.41,ILI
2025,06,20,quantile,0.45,2,9.88,ILI
2025,06,20,quantile,0.45,3,7.91,ILI
2025,06,20,quantile,0.45,4,6.06,ILI
2025,06,20,quantile,0.5,1,11.52,ILI
2025,06,20,quantile,0.5,2,10.07,ILI
2025,06,20,quantile,0.5,3,8.11,ILI
2025,06,20,quantile,0.5,4,6.22,ILI
2025,06,20,quantile,0.55,1,11.66,ILI
2025,06,20,quantile,0.55,2,10.26,ILI
2025,06,20,quantile,0.55,3,8.34,ILI
2025,06,20,quantile,0.55,4,6.41,ILI
2025,06,20,quantile,0.6,1,11.79,ILI
2025,06,20,quantile,0.6,2,10.47,ILI
2025,06,20,quantile,0.6,3,8.56,ILI
2025,06,20,quantile,0.6,4,6.63,ILI
2025,06,20,quantile,0.65,1,11.92,ILI
2025,06,20,quantile,0.65,2,10.69,ILI
2025,06,20,quantile,0.65,3,8.86,ILI
2025,06,20,quantile,0.65,4,6.93,ILI
2025,06,20,quantile,0.7,1,12.07,ILI
2025,06,20,quantile,0.7,2,10.93,ILI
2025,06,20,quantile,0.7,3,9.24,ILI
2025,06,20,quantile,0.7,4,7.33,ILI
2025,06,20,quantile,0.75,1,12.24,ILI
2025,06,20,quantile,0.75,2,11.23,ILI
2025,06,20,quantile,0.75,3,9.60,ILI
2025,06,20,quantile,0.75,4,7.71,ILI
2025,06,20,quantile,0.8,1,12.38,ILI
2025,06,20,quantile,0.8,2,11.54,ILI
2025,06,20,quantile,0.8,3,9.98,ILI
2025,06,20,quantile,0.8,4,8.04,ILI
2025,06,20,quantile,0.85,1,12.58,ILI
2025,06,20,quantile,0.85,2,11.87,ILI
2025,06,20,quantile,0.85,3,10.45,ILI
2025,06,20,quantile,0.85,4,8.60,ILI
2025,06,20,quantile,0.9,1,12.83,ILI
2025,06,20,quantile,0.9,2,12.33,ILI
2025,06,20,quantile,0.9,3,11.01,ILI
2025,06,20,quantile,0.9,4,9.27,ILI
2025,06,20,quantile,0.95,1,13.21,ILI
2025,06,20,quantile,0.95,2,12.81,ILI
2025,06,20,quantile,0.95,3,11.74,ILI
2025,06,20,quantile,0.95,4,10.08,ILI
2025,06,20,quantile,0.975,1,13.57,ILI
2025,06,20,quantile,0.975,2,13.41,ILI
2025,06,20,quantile,0.975,3,12.35,ILI
2025,06,20,quantile,0.975,4,10.74,ILI
2025,06,20,quantile,0.99,1,13.91,ILI
2025,06,20,quantile,0.99,2,13.96,ILI
2025,06,20,quantile,0.99,3,13.32,ILI
2025,06,20,quantile,0.99,4,12.06,ILI
2025,06,21,quantile,0.01,1,8.75,ILI
2025,06,21,quantile,0.01,2,6.09,ILI
2025,06,21,quantile,0.01,3,3.90,ILI
2025,06,21,quantile,0.01,4,2.32,ILI
2025,06,21,quantile,0.025,1,8.90,ILI
2025,06,21,quantile,0.025,2,6.21,ILI
2025,06,21,quantile,0.025,3,4.02,ILI
2025,06,21,quantile,0.025,4,2.42,ILI
2025,06,21,quantile,0.05,1,9.03,ILI
2025,06,21,quantile,0.05,2,6.35,ILI
2025,06,21,quantile,0.05,3,4.14,ILI
2025,06,21,quantile,0.05,4,2.52,ILI
2025,06,21,quantile,0.1,1,9.17,ILI
2025,06,21,quantile,0.1,2,6.56,ILI
2025,06,21,quantile,0.1,3,4.42,ILI
2025,06,21,quantile,0.1,4,2.76,ILI
2025,06,21,quantile,0.15,1,9.29,ILI
2025,06,21,quantile,0.15,2,6.73,ILI
2025,06,21,quantile,0.15,3,4.61,ILI
2025,06,21,quantile,0.15,4,3.11,ILI
2025,06,21,quantile,0.2,1,9.40,ILI
2025,06,21,quantile,0.2,2,6.88,ILI
2025,06,21,quantile,0.2,3,4.74,ILI
2025,06,21,quantile,0.2,4,3.23,ILI
2025,06,21,quantile,0.25,1,9.48,ILI
2025,06,21,quantile,0.25,2,7.02,ILI
2025,06,21,quantile,0.25,3,4.88,ILI
2025,06,21,quantile,0.25,4,3.32,ILI
2025,06,21,quantile,0.3,1,9.58,ILI
2025,06,21,quantile,0.3,2,7.16,ILI
2025,06,21,quantile,0.3,3,5.04,ILI
2025,06,21,quantile,0.3,4,3.40,ILI
2025,06,21,quantile,0.35,1,9.64,ILI
2025,06,21,quantile,0.35,2,7.26,ILI
2025,06,21,quantile,0.35,3,5.20,ILI
2025,06,21,quantile,0.35,4,3.51,ILI
2025,06,21,quantile,0.4,1,9.71,ILI
2025,06,21,quantile,0.4,2,7.35,ILI
2025,06,21,quantile,0.4,3,5.35,ILI
2025,06,21,quantile,0.4,4,3.78,ILI
2025,06,21,quantile,0.45,1,9.76,ILI
2025,06,21,quantile,0.45,2,7.45,ILI
2025,06,21,quantile,0.45,3,5.51,ILI
2025,06,21,quantile,0.45,4,4.05,ILI
2025,06,21,quantile,0.5,1,9.83,ILI
2025,06,21,quantile,0.5,2,7.54,ILI
2025,06,21,quantile,0.5,3,5.64,ILI
2025,06,21,quantile,0.5,4,4.18,ILI
2025,06,21,quantile,0.55,1,9.89,ILI
2025,06,21,quantile,0.55,2,7.64,ILI
2025,06,21,quantile,0.55,3,5.84,ILI
2025,06,21,quantile,0.55,4,4.31,ILI
2025,06,21,quantile,0.6,1,9.96,ILI
2025,06,21,quantile,0.6,2,7.73,ILI
2025,06,21,quantile,0.6,3,5.96,ILI
2025,06,21,quantile,0.6,4,4.49,ILI
2025,06,21,quantile,0.65,1,10.03,ILI
2025,06,21,quantile,0.65,2,7.82,ILI
2025,06,21,quantile,0.65,3,6.05,ILI
2025,06,21,quantile,0.65,4,4.78,ILI
2025,06,21,quantile,0.7,1,10.11,ILI
2025,06,21,quantile,0.7,2,7.91,ILI
2025,06,21,quantile,0.7,3,6.13,ILI
2025,06,21,quantile,0.7,4,4.89,ILI
2025,06,21,quantile,0.75,1,10.22,ILI
2025,06,21,quantile,0.75,2,8.03,ILI
2025,06,21,quantile,0.75,3,6.20,ILI
2025,06,21,quantile,0.75,4,5.00,ILI
2025,06,21,quantile,0.8,1,10.31,ILI
2025,06,21,quantile,0.8,2,8.14,ILI
2025,06,21,quantile,0.8,3,6.29,ILI
2025,06,21,quantile,0.8,4,5.12,ILI
2025,06,21,quantile,0.85,1,10.39,ILI
2025,06,21,quantile,0.85,2,8.27,ILI
2025,06,21,quantile,0.85,3,6.45,ILI
2025,06,21,quantile,0.85,4,5.25,ILI
2025,06,21,quantile,0.9,1,10.54,ILI
2025,06,21,quantile,0.9,2,8.41,ILI
2025,06,21,quantile,0.9,3,6.74,ILI
2025,06,21,quantile,0.9,4,5.59,ILI
2025,06,21,quantile,0.95,1,10.70,ILI
2025,06,21,quantile,0.95,2,8.63,ILI
2025,06,21,quantile,0.95,3,6.97,ILI
2025,06,21,quantile,0.95,4,5.91,ILI
2025,06,21,quantile,0.975,1,10.83,ILI
2025,06,21,quantile,0.975,2,8.78,ILI
2025,06,21,quantile,0.975,3,7.10,ILI
2025,06,21,quantile,0.975,4,6.05,ILI
2025,06,21,quantile,0.99,1,10.96,ILI
2025,06,21,quantile,0.99,2,8.96,ILI
2025,06,21,quantile,0.99,3,7.26,ILI
2025,06,21,quantile,0.99,4,6.16,ILI
