anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,18,quantile,0.025,4,6.209999999999999,ARI
2025,49,18,quantile,0.05,1,7.999999999999999,ARI
2025,49,18,quantile,0.05,2,7.459999999999999,ARI
2025,49,18,quantile,0.05,3,7.18,ARI
2025,49,18,quantile,0.05,4,6.929999999999998,ARI
2025,49,18,quantile,0.1,1,9.26,ARI
2025,49,18,quantile,0.1,2,8.279999999999998,ARI
2025,49,18,quantile,0.1,3,7.969999999999999,ARI
2025,49,18,quantile,0.1,4,7.5699999999999985,ARI
2025,49,18,quantile,0.15,1,9.26,ARI
2025,49,18,quantile,0.15,2,8.68,ARI
2025,49,18,quantile,0.15,3,8.26,ARI
2025,49,18,quantile,0.15,4,8.049999999999999,ARI
2025,49,18,quantile,0.2,1,9.37,ARI
2025,49,18,quantile,0.2,2,8.829999999999998,ARI
2025,49,18,quantile,0.2,3,8.559999999999999,ARI
2025,49,18,quantile,0.2,4,8.420000000000002,ARI
2025,49,18,quantile,0.25,1,9.37,ARI
2025,49,18,quantile,0.25,2,9.09,ARI
2025,49,18,quantile,0.25,3,8.91,ARI
2025,49,18,quantile,0.25,4,8.69,ARI
2025,49,18,quantile,0.3,1,9.399999999999999,ARI
2025,49,18,quantile,0.3,2,9.38,ARI
2025,49,18,quantile,0.3,3,9.219999999999999,ARI
2025,49,18,quantile,0.3,4,8.98,ARI
2025,49,18,quantile,0.35,1,9.66,ARI
2025,49,18,quantile,0.35,2,9.559999999999999,ARI
2025,49,18,quantile,0.35,3,9.37,ARI
2025,49,18,quantile,0.35,4,9.21,ARI
2025,49,18,quantile,0.4,1,9.66,ARI
2025,49,18,quantile,0.4,2,9.68,ARI
2025,49,18,quantile,0.4,3,9.52,ARI
2025,49,18,quantile,0.4,4,9.5,ARI
2025,49,18,quantile,0.45,1,9.75,ARI
2025,49,18,quantile,0.45,2,9.91,ARI
2025,49,18,quantile,0.45,3,9.729999999999999,ARI
2025,49,18,quantile,0.45,4,9.729999999999999,ARI
2025,49,18,quantile,0.5,1,9.75,ARI
2025,49,18,quantile,0.5,2,9.94,ARI
2025,49,18,quantile,0.5,3,9.89,ARI
2025,49,18,quantile,0.5,4,9.94,ARI
2025,49,18,quantile,0.55,1,10.129999999999999,ARI
2025,49,18,quantile,0.55,2,9.969999999999999,ARI
2025,49,18,quantile,0.55,3,10.129999999999999,ARI
2025,49,18,quantile,0.55,4,10.11,ARI
2025,49,18,quantile,0.6,1,10.219999999999999,ARI
2025,49,18,quantile,0.6,2,10.079999999999998,ARI
2025,49,18,quantile,0.6,3,10.34,ARI
2025,49,18,quantile,0.6,4,10.34,ARI
2025,49,18,quantile,0.65,1,10.219999999999999,ARI
2025,49,18,quantile,0.65,2,10.319999999999999,ARI
2025,49,18,quantile,0.65,3,10.51,ARI
2025,49,18,quantile,0.65,4,10.64,ARI
2025,49,18,quantile,0.7,1,10.48,ARI
2025,49,18,quantile,0.7,2,10.43,ARI
2025,49,18,quantile,0.7,3,10.649999999999999,ARI
2025,49,18,quantile,0.7,4,10.879999999999999,ARI
2025,49,18,quantile,0.75,1,10.48,ARI
2025,49,18,quantile,0.75,2,10.759999999999998,ARI
2025,49,18,quantile,0.75,3,10.95,ARI
2025,49,18,quantile,0.75,4,11.16,ARI
2025,49,18,quantile,0.8,1,10.51,ARI
2025,49,18,quantile,0.8,2,11.026000000000021,ARI
2025,49,18,quantile,0.8,3,11.27,ARI
2025,49,18,quantile,0.8,4,11.399999999999999,ARI
2025,49,18,quantile,0.85,1,10.62,ARI
2025,49,18,quantile,0.85,2,11.2,ARI
2025,49,18,quantile,0.85,3,11.59,ARI
2025,49,18,quantile,0.85,4,11.72,ARI
2025,49,18,quantile,0.9,1,10.62,ARI
2025,49,18,quantile,0.9,2,11.600000000000001,ARI
2025,49,18,quantile,0.9,3,11.879999999999999,ARI
2025,49,18,quantile,0.9,4,12.25,ARI
2025,49,18,quantile,0.95,1,11.879999999999999,ARI
2025,49,18,quantile,0.95,2,12.16,ARI
2025,49,18,quantile,0.95,3,12.64,ARI
2025,49,18,quantile,0.95,4,12.91,ARI
2025,49,18,quantile,0.975,1,11.879999999999999,ARI
2025,49,18,quantile,0.975,2,12.45,ARI
2025,49,18,quantile,0.975,3,13.1,ARI
2025,49,18,quantile,0.975,4,13.559999999999999,ARI
2025,49,18,quantile,0.99,1,11.879999999999999,ARI
2025,49,18,quantile,0.99,2,12.559999999999999,ARI
2025,49,18,quantile,0.99,3,13.63,ARI
2025,49,18,quantile,0.99,4,14.22,ARI
2025,49,19,quantile,0.01,1,4.129999999999999,ARI
2025,49,19,quantile,0.01,2,1.2399999999999993,ARI
2025,49,19,quantile,0.01,3,0.049999999999998934,ARI
2025,49,19,quantile,0.01,4,0.0,ARI
2025,49,19,quantile,0.025,1,4.129999999999999,ARI
2025,49,19,quantile,0.025,2,1.3199999999999994,ARI
2025,49,19,quantile,0.025,3,0.33999999999999986,ARI
2025,49,19,quantile,0.025,4,0.0,ARI
2025,49,19,quantile,0.05,1,4.129999999999999,ARI
2025,49,19,quantile,0.05,2,2.9399999999999995,ARI
2025,49,19,quantile,0.05,3,1.9800000000000004,ARI
2025,49,19,quantile,0.05,4,1.0499999999999998,ARI
2025,49,19,quantile,0.1,1,4.209999999999999,ARI
2025,49,19,quantile,0.1,2,3.2299999999999995,ARI
2025,49,19,quantile,0.1,3,2.3499999999999996,ARI
2025,49,19,quantile,0.1,4,2.6400000000000006,ARI
2025,49,19,quantile,0.15,1,4.209999999999999,ARI
2025,49,19,quantile,0.15,2,4.84,ARI
2025,49,19,quantile,0.15,3,3.94,ARI
2025,49,19,quantile,0.15,4,3.1499999999999995,ARI
2025,49,19,quantile,0.2,1,5.83,ARI
2025,49,19,quantile,0.2,2,5.09,ARI
2025,49,19,quantile,0.2,3,4.18,ARI
2025,49,19,quantile,0.2,4,3.3499999999999996,ARI
2025,49,19,quantile,0.25,1,5.83,ARI
2025,49,19,quantile,0.25,2,5.1499999999999995,ARI
2025,49,19,quantile,0.25,3,4.3,ARI
2025,49,19,quantile,0.25,4,4.87,ARI
2025,49,19,quantile,0.3,1,6.109999999999999,ARI
2025,49,19,quantile,0.3,2,5.209999999999999,ARI
2025,49,19,quantile,0.3,3,5.83,ARI
2025,49,19,quantile,0.3,4,5.119999999999999,ARI
2025,49,19,quantile,0.35,1,6.14,ARI
2025,49,19,quantile,0.35,2,5.479999999999999,ARI
2025,49,19,quantile,0.35,3,6.069999999999999,ARI
2025,49,19,quantile,0.35,4,5.24,ARI
2025,49,19,quantile,0.4,1,6.14,ARI
2025,49,19,quantile,0.4,2,6.82,ARI
2025,49,19,quantile,0.4,3,6.14,ARI
2025,49,19,quantile,0.4,4,5.579999999999999,ARI
2025,49,19,quantile,0.45,1,6.199999999999999,ARI
2025,49,19,quantile,0.45,2,7.069999999999999,ARI
2025,49,19,quantile,0.45,3,6.22,ARI
2025,49,19,quantile,0.45,4,6.92,ARI
2025,49,19,quantile,0.5,1,6.199999999999999,ARI
2025,49,19,quantile,0.5,2,7.1,ARI
2025,49,19,quantile,0.5,3,6.569999999999999,ARI
2025,49,19,quantile,0.5,4,7.1,ARI
2025,49,19,quantile,0.55,1,8.0,ARI
2025,49,19,quantile,0.55,2,7.13,ARI
2025,49,19,quantile,0.55,3,7.969999999999999,ARI
2025,49,19,quantile,0.55,4,7.22,ARI
2025,49,19,quantile,0.6,1,8.059999999999999,ARI
2025,49,19,quantile,0.6,2,7.1899999999999995,ARI
2025,49,19,quantile,0.6,3,8.059999999999999,ARI
2025,49,19,quantile,0.6,4,7.649999999999999,ARI
2025,49,19,quantile,0.65,1,8.059999999999999,ARI
2025,49,19,quantile,0.65,2,8.72,ARI
2025,49,19,quantile,0.65,3,8.120000000000001,ARI
2025,49,19,quantile,0.65,4,8.959999999999999,ARI
2025,49,19,quantile,0.7,1,8.09,ARI
2025,49,19,quantile,0.7,2,8.99,ARI
2025,49,19,quantile,0.7,3,8.37,ARI
2025,49,19,quantile,0.7,4,9.08,ARI
2025,49,19,quantile,0.75,1,8.09,ARI
2025,49,19,quantile,0.75,2,9.05,ARI
2025,49,19,quantile,0.75,3,9.899999999999999,ARI
2025,49,19,quantile,0.75,4,9.329999999999998,ARI
2025,49,19,quantile,0.8,1,8.37,ARI
2025,49,19,quantile,0.8,2,9.11,ARI
2025,49,19,quantile,0.8,3,10.02,ARI
2025,49,19,quantile,0.8,4,10.809999999999999,ARI
2025,49,19,quantile,0.85,1,9.99,ARI
2025,49,19,quantile,0.85,2,9.36,ARI
2025,49,19,quantile,0.85,3,10.26,ARI
2025,49,19,quantile,0.85,4,11.03,ARI
2025,49,19,quantile,0.9,1,9.99,ARI
2025,49,19,quantile,0.9,2,10.969999999999999,ARI
2025,49,19,quantile,0.9,3,11.879999999999999,ARI
2025,49,19,quantile,0.9,4,11.4,ARI
2025,49,19,quantile,0.95,1,10.07,ARI
2025,49,19,quantile,0.95,2,11.26,ARI
2025,49,19,quantile,0.95,3,12.16,ARI
2025,49,19,quantile,0.95,4,13.13,ARI
2025,49,19,quantile,0.975,1,10.07,ARI
2025,49,19,quantile,0.975,2,12.879999999999999,ARI
2025,49,19,quantile,0.975,3,13.86,ARI
2025,49,19,quantile,0.975,4,14.84,ARI
2025,49,19,quantile,0.99,1,10.07,ARI
2025,49,19,quantile,0.99,2,12.96,ARI
2025,49,19,quantile,0.99,3,14.149999999999999,ARI
2025,49,19,quantile,0.99,4,15.19,ARI
2025,49,20,quantile,0.01,1,8.34,ARI
2025,49,20,quantile,0.01,2,4.87,ARI
2025,49,20,quantile,0.01,3,2.549999999999999,ARI
2025,49,20,quantile,0.01,4,0.8699999999999992,ARI
2025,49,20,quantile,0.025,1,8.34,ARI
2025,49,20,quantile,0.025,2,5.82,ARI
2025,49,20,quantile,0.025,3,4.15,ARI
2025,49,20,quantile,0.025,4,2.6999999999999993,ARI
2025,49,20,quantile,0.05,1,8.34,ARI
2025,49,20,quantile,0.05,2,6.659999999999999,ARI
2025,49,20,quantile,0.05,3,5.299999999999999,ARI
2025,49,20,quantile,0.05,4,3.9299999999999997,ARI
2025,49,20,quantile,0.1,1,9.29,ARI
2025,49,20,quantile,0.1,2,7.85,ARI
2025,49,20,quantile,0.1,3,6.899999999999999,ARI
2025,49,20,quantile,0.1,4,6.02,ARI
2025,49,20,quantile,0.15,1,9.29,ARI
2025,49,20,quantile,0.15,2,8.8,ARI
2025,49,20,quantile,0.15,3,8.079999999999998,ARI
2025,49,20,quantile,0.15,4,7.2785,ARI
2025,49,20,quantile,0.2,1,10.44,ARI
2025,49,20,quantile,0.2,2,9.719999999999999,ARI
2025,49,20,quantile,0.2,3,8.84,ARI
2025,49,20,quantile,0.2,4,8.419999999999998,ARI
2025,49,20,quantile,0.25,1,10.44,ARI
2025,49,20,quantile,0.25,2,10.010000000000002,ARI
2025,49,20,quantile,0.25,3,9.52,ARI
2025,49,20,quantile,0.25,4,9.147499999999999,ARI
2025,49,20,quantile,0.3,1,11.079999999999998,ARI
2025,49,20,quantile,0.3,2,10.66,ARI
2025,49,20,quantile,0.3,3,10.44,ARI
2025,49,20,quantile,0.3,4,9.969999999999999,ARI
2025,49,20,quantile,0.35,1,12.04,ARI
2025,49,20,quantile,0.35,2,11.319999999999999,ARI
2025,49,20,quantile,0.35,3,11.079999999999998,ARI
2025,49,20,quantile,0.35,4,10.66,ARI
2025,49,20,quantile,0.4,1,12.04,ARI
2025,49,20,quantile,0.4,2,11.78,ARI
2025,49,20,quantile,0.4,3,11.46,ARI
2025,49,20,quantile,0.4,4,11.54,ARI
2025,49,20,quantile,0.45,1,12.27,ARI
2025,49,20,quantile,0.45,2,12.53,ARI
2025,49,20,quantile,0.45,3,12.229999999999999,ARI
2025,49,20,quantile,0.45,4,12.120000000000001,ARI
2025,49,20,quantile,0.5,1,12.27,ARI
2025,49,20,quantile,0.5,2,12.76,ARI
2025,49,20,quantile,0.5,3,12.84,ARI
2025,49,20,quantile,0.5,4,12.76,ARI
2025,49,20,quantile,0.55,1,13.25,ARI
2025,49,20,quantile,0.55,2,12.99,ARI
2025,49,20,quantile,0.55,3,13.419999999999998,ARI
2025,49,20,quantile,0.55,4,13.560000000000002,ARI
2025,49,20,quantile,0.6,1,13.48,ARI
2025,49,20,quantile,0.6,2,13.91,ARI
2025,49,20,quantile,0.6,3,14.1,ARI
2025,49,20,quantile,0.6,4,14.200000000000001,ARI
2025,49,20,quantile,0.65,1,13.48,ARI
2025,49,20,quantile,0.65,2,14.36,ARI
2025,49,20,quantile,0.65,3,14.629999999999999,ARI
2025,49,20,quantile,0.65,4,14.9,ARI
2025,49,20,quantile,0.7,1,14.440000000000001,ARI
2025,49,20,quantile,0.7,2,14.86,ARI
2025,49,20,quantile,0.7,3,15.27,ARI
2025,49,20,quantile,0.7,4,15.57,ARI
2025,49,20,quantile,0.75,1,14.440000000000001,ARI
2025,49,20,quantile,0.75,2,15.509999999999998,ARI
2025,49,20,quantile,0.75,3,16.03,ARI
2025,49,20,quantile,0.75,4,16.53,ARI
2025,49,20,quantile,0.8,1,15.08,ARI
2025,49,20,quantile,0.8,2,15.8,ARI
2025,49,20,quantile,0.8,3,16.869999999999997,ARI
2025,49,20,quantile,0.8,4,17.4,ARI
2025,49,20,quantile,0.85,1,16.23,ARI
2025,49,20,quantile,0.85,2,16.72,ARI
2025,49,20,quantile,0.85,3,17.44,ARI
2025,49,20,quantile,0.85,4,18.479999999999997,ARI
2025,49,20,quantile,0.9,1,16.23,ARI
2025,49,20,quantile,0.9,2,17.67,ARI
2025,49,20,quantile,0.9,3,18.78,ARI
2025,49,20,quantile,0.9,4,19.689999999999998,ARI
2025,49,20,quantile,0.95,1,17.18,ARI
2025,49,20,quantile,0.95,2,18.86,ARI
2025,49,20,quantile,0.95,3,20.189999999999998,ARI
2025,49,20,quantile,0.95,4,21.6,ARI
2025,49,20,quantile,0.975,1,17.18,ARI
2025,49,20,quantile,0.975,2,19.7,ARI
2025,49,20,quantile,0.975,3,21.369999999999997,ARI
2025,49,20,quantile,0.975,4,23.040249999999997,ARI
2025,49,20,quantile,0.99,1,17.18,ARI
2025,49,20,quantile,0.99,2,20.65,ARI
2025,49,20,quantile,0.99,3,22.97,ARI
2025,49,20,quantile,0.99,4,24.64,ARI
2025,49,21,quantile,0.01,1,9.36,ARI
2025,49,21,quantile,0.01,2,7.1499999999999995,ARI
2025,49,21,quantile,0.01,3,5.569999999999999,ARI
2025,49,21,quantile,0.01,4,4.219999999999997,ARI
2025,49,21,quantile,0.025,1,9.36,ARI
2025,49,21,quantile,0.025,2,7.779999999999999,ARI
2025,49,21,quantile,0.025,3,6.74,ARI
2025,49,21,quantile,0.025,4,5.47,ARI
2025,49,21,quantile,0.05,1,9.36,ARI
2025,49,21,quantile,0.05,2,8.439999999999998,ARI
2025,49,21,quantile,0.05,3,7.599999999999999,ARI
2025,49,21,quantile,0.05,4,6.719999999999999,ARI
2025,49,21,quantile,0.1,1,10.530000000000001,ARI
2025,49,21,quantile,0.1,2,9.58,ARI
2025,49,21,quantile,0.1,3,8.73,ARI
2025,49,21,quantile,0.1,4,7.9,ARI
2025,49,21,quantile,0.15,1,10.530000000000001,ARI
2025,49,21,quantile,0.15,2,10.2,ARI
2025,49,21,quantile,0.15,3,9.36,ARI
2025,49,21,quantile,0.15,4,8.91,ARI
2025,49,21,quantile,0.2,1,11.16,ARI
2025,49,21,quantile,0.2,2,10.32,ARI
2025,49,21,quantile,0.2,3,10.059999999999999,ARI
2025,49,21,quantile,0.2,4,9.61,ARI
2025,49,21,quantile,0.25,1,11.82,ARI
2025,49,21,quantile,0.25,2,10.98,ARI
2025,49,21,quantile,0.25,3,10.530000000000001,ARI
2025,49,21,quantile,0.25,4,10.239999999999998,ARI
2025,49,21,quantile,0.3,1,11.82,ARI
2025,49,21,quantile,0.3,2,11.370000000000001,ARI
2025,49,21,quantile,0.3,3,11.16,ARI
2025,49,21,quantile,0.3,4,10.829999999999998,ARI
2025,49,21,quantile,0.35,1,11.9,ARI
2025,49,21,quantile,0.35,2,11.57,ARI
2025,49,21,quantile,0.35,3,11.739999999999998,ARI
2025,49,21,quantile,0.35,4,11.34,ARI
2025,49,21,quantile,0.4,1,11.9,ARI
2025,49,21,quantile,0.4,2,12.11,ARI
2025,49,21,quantile,0.4,3,11.9,ARI
2025,49,21,quantile,0.4,4,11.84800000000003,ARI
2025,49,21,quantile,0.45,1,11.9,ARI
2025,49,21,quantile,0.45,2,12.74,ARI
2025,49,21,quantile,0.45,3,12.21,ARI
2025,49,21,quantile,0.45,4,12.27,ARI
2025,49,21,quantile,0.5,1,11.9,ARI
2025,49,21,quantile,0.5,2,12.74,ARI
2025,49,21,quantile,0.5,3,12.64,ARI
2025,49,21,quantile,0.5,4,12.74,ARI
2025,49,21,quantile,0.55,1,13.58,ARI
2025,49,21,quantile,0.55,2,12.74,ARI
2025,49,21,quantile,0.55,3,13.19,ARI
2025,49,21,quantile,0.55,4,13.33,ARI
2025,49,21,quantile,0.6,1,13.58,ARI
2025,49,21,quantile,0.6,2,13.399999999999999,ARI
2025,49,21,quantile,0.6,3,13.58,ARI
2025,49,21,quantile,0.6,4,13.79,ARI
2025,49,21,quantile,0.65,1,13.58,ARI
2025,49,21,quantile,0.65,2,13.91,ARI
2025,49,21,quantile,0.65,3,14.21,ARI
2025,49,21,quantile,0.65,4,14.22,ARI
2025,49,21,quantile,0.7,1,13.66,ARI
2025,49,21,quantile,0.7,2,14.42,ARI
2025,49,21,quantile,0.7,3,14.400000000000002,ARI
2025,49,21,quantile,0.7,4,14.652999999999995,ARI
2025,49,21,quantile,0.75,1,13.66,ARI
2025,49,21,quantile,0.75,2,14.540000000000001,ARI
2025,49,21,quantile,0.75,3,14.95,ARI
2025,49,21,quantile,0.75,4,15.240000000000002,ARI
2025,49,21,quantile,0.8,1,14.32,ARI
2025,49,21,quantile,0.8,2,15.2,ARI
2025,49,21,quantile,0.8,3,15.58,ARI
2025,49,21,quantile,0.8,4,15.870000000000001,ARI
2025,49,21,quantile,0.85,1,14.95,ARI
2025,49,21,quantile,0.85,2,15.280000000000001,ARI
2025,49,21,quantile,0.85,3,16.12,ARI
2025,49,21,quantile,0.85,4,16.650000000000002,ARI
2025,49,21,quantile,0.9,1,14.95,ARI
2025,49,21,quantile,0.9,2,16.53,ARI
2025,49,21,quantile,0.9,3,16.86,ARI
2025,49,21,quantile,0.9,4,17.66,ARI
2025,49,21,quantile,0.95,1,16.12,ARI
2025,49,21,quantile,0.95,2,17.040000000000003,ARI
2025,49,21,quantile,0.95,3,18.0,ARI
2025,49,21,quantile,0.95,4,18.95,ARI
2025,49,21,quantile,0.975,1,16.12,ARI
2025,49,21,quantile,0.975,2,17.700000000000003,ARI
2025,49,21,quantile,0.975,3,19.17,ARI
2025,49,21,quantile,0.975,4,20.090000000000003,ARI
2025,49,21,quantile,0.99,1,16.12,ARI
2025,49,21,quantile,0.99,2,18.330000000000002,ARI
2025,49,21,quantile,0.99,3,20.340000000000003,ARI
2025,49,21,quantile,0.99,4,21.380000000000003,ARI
2025,49,IT,quantile,0.01,1,4.559964757709251,ARI+_FLU_A
2025,49,IT,quantile,0.01,2,2.962719812426729,ARI+_FLU_A
2025,49,IT,quantile,0.01,3,2.3028192771084344,ARI+_FLU_A
2025,49,IT,quantile,0.01,4,1.6287701923186289,ARI+_FLU_A
2025,49,IT,quantile,0.025,1,4.559964757709251,ARI+_FLU_A
2025,49,IT,quantile,0.025,2,3.767311895124266,ARI+_FLU_A
2025,49,IT,quantile,0.025,3,2.9746590325392814,ARI+_FLU_A
2025,49,IT,quantile,0.025,4,2.3596697936600926,ARI+_FLU_A
2025,49,IT,quantile,0.05,1,4.559964757709251,ARI+_FLU_A
2025,49,IT,quantile,0.05,2,4.14815635247131,ARI+_FLU_A
2025,49,IT,quantile,0.05,3,3.5725476441542505,ARI+_FLU_A
2025,49,IT,quantile,0.05,4,3.0508065725911266,ARI+_FLU_A
2025,49,IT,quantile,0.1,1,5.15785336932422,ARI+_FLU_A
2025,49,IT,quantile,0.1,2,4.616556611801105,ARI+_FLU_A
2025,49,IT,quantile,0.1,3,4.311872627628897,ARI+_FLU_A
2025,49,IT,quantile,0.1,4,3.900064222390956,ARI+_FLU_A
2025,49,IT,quantile,0.15,1,5.962445452021758,ARI+_FLU_A
2025,49,IT,quantile,0.15,2,5.2144452234160745,ARI+_FLU_A
2025,49,IT,quantile,0.15,3,4.6894531099944246,ARI+_FLU_A
2025,49,IT,quantile,0.15,4,4.4152732103300085,ARI+_FLU_A
2025,49,IT,quantile,0.2,1,5.962445452021758,ARI+_FLU_A
2025,49,IT,quantile,0.2,2,5.352617620294236,ARI+_FLU_A
2025,49,IT,quantile,0.2,3,5.15785336932422,ARI+_FLU_A
2025,49,IT,quantile,0.2,4,4.84257003950685,ARI+_FLU_A
2025,49,IT,quantile,0.25,1,6.095197779288447,ARI+_FLU_A
2025,49,IT,quantile,0.25,2,5.683389374050506,ARI+_FLU_A
2025,49,IT,quantile,0.25,3,5.400784092252907,ARI+_FLU_A
2025,49,IT,quantile,0.25,4,5.219865293027546,ARI+_FLU_A
2025,49,IT,quantile,0.3,1,6.100359186440114,ARI+_FLU_A
2025,49,IT,quantile,0.3,2,5.93148150413086,ARI+_FLU_A
2025,49,IT,quantile,0.3,3,5.756000643398993,ARI+_FLU_A
2025,49,IT,quantile,0.3,4,5.56966177456216,ARI+_FLU_A
2025,49,IT,quantile,0.35,1,6.100359186440114,ARI+_FLU_A
2025,49,IT,quantile,0.35,2,6.151789633380301,ARI+_FLU_A
2025,49,IT,quantile,0.35,3,6.007098086001059,ARI+_FLU_A
2025,49,IT,quantile,0.35,4,5.9257762056745555,ARI+_FLU_A
2025,49,IT,quantile,0.4,1,6.343289909368801,ARI+_FLU_A
2025,49,IT,quantile,0.4,2,6.399881763460655,ARI+_FLU_A
2025,49,IT,quantile,0.4,3,6.224400902728788,ARI+_FLU_A
2025,49,IT,quantile,0.4,4,6.1621124476836355,ARI+_FLU_A
2025,49,IT,quantile,0.45,1,6.698506460514888,ARI+_FLU_A
2025,49,IT,quantile,0.45,2,6.641914606423033,ARI+_FLU_A
2025,49,IT,quantile,0.45,3,6.524725374704436,ARI+_FLU_A
2025,49,IT,quantile,0.45,4,6.507006184526388,ARI+_FLU_A
2025,49,IT,quantile,0.5,1,6.698506460514888,ARI+_FLU_A
2025,49,IT,quantile,0.5,2,6.755098314606742,ARI+_FLU_A
2025,49,IT,quantile,0.5,3,6.806528761546929,ARI+_FLU_A
2025,49,IT,quantile,0.5,4,6.755098314606742,ARI+_FLU_A
2025,49,IT,quantile,0.55,1,6.811690168698596,ARI+_FLU_A
2025,49,IT,quantile,0.55,2,6.887850641873431,ARI+_FLU_A
2025,49,IT,quantile,0.55,3,7.032542189252673,ARI+_FLU_A
2025,49,IT,quantile,0.55,4,7.055522358677121,ARI+_FLU_A
2025,49,IT,quantile,0.6,1,7.1669067198446825,ARI+_FLU_A
2025,49,IT,quantile,0.6,2,7.110314865752828,ARI+_FLU_A
2025,49,IT,quantile,0.6,3,7.296395072129857,ARI+_FLU_A
2025,49,IT,quantile,0.6,4,7.353245588681515,ARI+_FLU_A
2025,49,IT,quantile,0.65,1,7.4098374427733695,ARI+_FLU_A
2025,49,IT,quantile,0.65,2,7.358406995833183,ARI+_FLU_A
2025,49,IT,quantile,0.65,3,7.528182558108745,ARI+_FLU_A
2025,49,IT,quantile,0.65,4,7.629073057518229,ARI+_FLU_A
2025,49,IT,quantile,0.7,1,7.4098374427733695,ARI+_FLU_A
2025,49,IT,quantile,0.7,2,7.60434303128358,ARI+_FLU_A
2025,49,IT,quantile,0.7,3,7.770215401071123,ARI+_FLU_A
2025,49,IT,quantile,0.7,4,7.959559582429667,ARI+_FLU_A
2025,49,IT,quantile,0.75,1,7.414998849925037,ARI+_FLU_A
2025,49,IT,quantile,0.75,2,7.9405348546513235,ARI+_FLU_A
2025,49,IT,quantile,0.75,3,8.1458984512665,ARI+_FLU_A
2025,49,IT,quantile,0.75,4,8.295492743337604,ARI+_FLU_A
2025,49,IT,quantile,0.8,1,7.547751177191726,ARI+_FLU_A
2025,49,IT,quantile,0.8,2,8.202490305358355,ARI+_FLU_A
2025,49,IT,quantile,0.8,3,8.476384976177938,ARI+_FLU_A
2025,49,IT,quantile,0.8,4,8.676051971839815,ARI+_FLU_A
2025,49,IT,quantile,0.85,1,7.547751177191726,ARI+_FLU_A
2025,49,IT,quantile,0.85,2,8.295751405797409,ARI+_FLU_A
2025,49,IT,quantile,0.85,3,8.857229433524981,ARI+_FLU_A
2025,49,IT,quantile,0.85,4,9.05689642918686,ARI+_FLU_A
2025,49,IT,quantile,0.9,1,8.352343259889263,ARI+_FLU_A
2025,49,IT,quantile,0.9,2,9.006823725596087,ARI+_FLU_A
2025,49,IT,quantile,0.9,3,9.201587976566103,ARI+_FLU_A
2025,49,IT,quantile,0.9,4,9.650398436825135,ARI+_FLU_A
2025,49,IT,quantile,0.95,1,8.950231871504233,ARI+_FLU_A
2025,49,IT,quantile,0.95,2,9.604970999670861,ARI+_FLU_A
2025,49,IT,quantile,0.95,3,10.00618005926364,ARI+_FLU_A
2025,49,IT,quantile,0.95,4,10.459635785959172,ARI+_FLU_A
2025,49,IT,quantile,0.975,1,8.950231871504233,ARI+_FLU_A
2025,49,IT,quantile,0.975,2,9.742884734089218,ARI+_FLU_A
2025,49,IT,quantile,0.975,3,10.535537596674203,ARI+_FLU_A
2025,49,IT,quantile,0.975,4,11.145365428401725,ARI+_FLU_A
2025,49,IT,quantile,0.99,1,8.950231871504233,ARI+_FLU_A
2025,49,IT,quantile,0.99,2,10.547476816786755,ARI+_FLU_A
2025,49,IT,quantile,0.99,3,11.207377352105048,ARI+_FLU_A
2025,49,IT,quantile,0.99,4,11.881426436894856,ARI+_FLU_A
2025,49,IT,quantile,0.01,1,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.01,2,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.01,3,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.01,4,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.025,1,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.025,2,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.025,3,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.025,4,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.05,1,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.05,2,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.05,3,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.05,4,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.1,1,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.1,2,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.1,3,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.1,4,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.15,1,0.020535075826587403,ARI+_FLU_B
2025,49,IT,quantile,0.15,2,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.15,3,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.15,4,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.2,1,0.020535075826587403,ARI+_FLU_B
2025,49,IT,quantile,0.2,2,0.002348339653719604,ARI+_FLU_B
2025,49,IT,quantile,0.2,3,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.2,4,0.0,ARI+_FLU_B
2025,49,IT,quantile,0.25,1,0.027872678996274502,ARI+_FLU_B
2025,49,IT,quantile,0.25,2,0.014200323562072199,ARI+_FLU_B
2025,49,IT,quantile,0.25,3,0.004168584835591207,ARI+_FLU_B
