anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,17,quantile,0.99,4,9.370000000000001,ARI
2025,45,18,quantile,0.01,1,6.28,ARI
2025,45,18,quantile,0.01,2,5.6000000000000005,ARI
2025,45,18,quantile,0.01,3,4.920000000000001,ARI
2025,45,18,quantile,0.01,4,4.380000000000001,ARI
2025,45,18,quantile,0.025,1,6.28,ARI
2025,45,18,quantile,0.025,2,5.6000000000000005,ARI
2025,45,18,quantile,0.025,3,5.0600000000000005,ARI
2025,45,18,quantile,0.025,4,4.5200000000000005,ARI
2025,45,18,quantile,0.05,1,6.28,ARI
2025,45,18,quantile,0.05,2,5.6000000000000005,ARI
2025,45,18,quantile,0.05,3,5.0600000000000005,ARI
2025,45,18,quantile,0.05,4,4.66,ARI
2025,45,18,quantile,0.1,1,6.28,ARI
2025,45,18,quantile,0.1,2,5.74,ARI
2025,45,18,quantile,0.1,3,5.2,ARI
2025,45,18,quantile,0.1,4,5.6000000000000005,ARI
2025,45,18,quantile,0.15,1,6.28,ARI
2025,45,18,quantile,0.15,2,5.74,ARI
2025,45,18,quantile,0.15,3,6.140000000000001,ARI
2025,45,18,quantile,0.15,4,5.74,ARI
2025,45,18,quantile,0.2,1,6.28,ARI
2025,45,18,quantile,0.2,2,5.88,ARI
2025,45,18,quantile,0.2,3,6.28,ARI
2025,45,18,quantile,0.2,4,5.74,ARI
2025,45,18,quantile,0.25,1,6.42,ARI
2025,45,18,quantile,0.25,2,6.82,ARI
2025,45,18,quantile,0.25,3,6.28,ARI
2025,45,18,quantile,0.25,4,5.88,ARI
2025,45,18,quantile,0.3,1,6.42,ARI
2025,45,18,quantile,0.3,2,6.82,ARI
2025,45,18,quantile,0.3,3,6.28,ARI
2025,45,18,quantile,0.3,4,6.02,ARI
2025,45,18,quantile,0.35,1,6.42,ARI
2025,45,18,quantile,0.35,2,6.82,ARI
2025,45,18,quantile,0.35,3,6.42,ARI
2025,45,18,quantile,0.35,4,6.82,ARI
2025,45,18,quantile,0.4,1,6.42,ARI
2025,45,18,quantile,0.4,2,6.96,ARI
2025,45,18,quantile,0.4,3,6.42,ARI
2025,45,18,quantile,0.4,4,6.82,ARI
2025,45,18,quantile,0.45,1,6.42,ARI
2025,45,18,quantile,0.45,2,6.96,ARI
2025,45,18,quantile,0.45,3,6.42,ARI
2025,45,18,quantile,0.45,4,6.96,ARI
2025,45,18,quantile,0.5,1,7.5,ARI
2025,45,18,quantile,0.5,2,6.96,ARI
2025,45,18,quantile,0.5,3,6.56,ARI
2025,45,18,quantile,0.5,4,6.96,ARI
2025,45,18,quantile,0.55,1,7.5,ARI
2025,45,18,quantile,0.55,2,6.96,ARI
2025,45,18,quantile,0.55,3,7.5,ARI
2025,45,18,quantile,0.55,4,6.96,ARI
2025,45,18,quantile,0.6,1,7.5,ARI
2025,45,18,quantile,0.6,2,6.96,ARI
2025,45,18,quantile,0.6,3,7.5,ARI
2025,45,18,quantile,0.6,4,7.1,ARI
2025,45,18,quantile,0.65,1,7.5,ARI
2025,45,18,quantile,0.65,2,7.1,ARI
2025,45,18,quantile,0.65,3,7.5,ARI
2025,45,18,quantile,0.65,4,7.1,ARI
2025,45,18,quantile,0.7,1,7.5,ARI
2025,45,18,quantile,0.7,2,7.1,ARI
2025,45,18,quantile,0.7,3,7.64,ARI
2025,45,18,quantile,0.7,4,8.04,ARI
2025,45,18,quantile,0.75,1,7.64,ARI
2025,45,18,quantile,0.75,2,8.04,ARI
2025,45,18,quantile,0.75,3,7.64,ARI
2025,45,18,quantile,0.75,4,8.04,ARI
2025,45,18,quantile,0.8,1,7.64,ARI
2025,45,18,quantile,0.8,2,8.04,ARI
2025,45,18,quantile,0.8,3,7.64,ARI
2025,45,18,quantile,0.8,4,8.18,ARI
2025,45,18,quantile,0.85,1,7.64,ARI
2025,45,18,quantile,0.85,2,8.18,ARI
2025,45,18,quantile,0.85,3,7.779999999999999,ARI
2025,45,18,quantile,0.85,4,8.18,ARI
2025,45,18,quantile,0.9,1,7.64,ARI
2025,45,18,quantile,0.9,2,8.18,ARI
2025,45,18,quantile,0.9,3,8.719999999999999,ARI
2025,45,18,quantile,0.9,4,8.32,ARI
2025,45,18,quantile,0.95,1,7.64,ARI
2025,45,18,quantile,0.95,2,8.32,ARI
2025,45,18,quantile,0.95,3,8.86,ARI
2025,45,18,quantile,0.95,4,9.26,ARI
2025,45,18,quantile,0.975,1,7.64,ARI
2025,45,18,quantile,0.975,2,8.32,ARI
2025,45,18,quantile,0.975,3,8.86,ARI
2025,45,18,quantile,0.975,4,9.399999999999999,ARI
2025,45,18,quantile,0.99,1,7.64,ARI
2025,45,18,quantile,0.99,2,8.32,ARI
2025,45,18,quantile,0.99,3,9.0,ARI
2025,45,18,quantile,0.99,4,9.54,ARI
2025,45,19,quantile,0.01,1,3.89,ARI
2025,45,19,quantile,0.01,2,0.9199999999999999,ARI
2025,45,19,quantile,0.01,3,0.0,ARI
2025,45,19,quantile,0.01,4,0.0,ARI
2025,45,19,quantile,0.025,1,3.89,ARI
2025,45,19,quantile,0.025,2,0.9199999999999999,ARI
2025,45,19,quantile,0.025,3,0.0,ARI
2025,45,19,quantile,0.025,4,0.0,ARI
2025,45,19,quantile,0.05,1,3.89,ARI
2025,45,19,quantile,0.05,2,0.9199999999999999,ARI
2025,45,19,quantile,0.05,3,0.0,ARI
2025,45,19,quantile,0.05,4,0.0,ARI
2025,45,19,quantile,0.1,1,3.89,ARI
2025,45,19,quantile,0.1,2,2.9,ARI
2025,45,19,quantile,0.1,3,1.9099999999999993,ARI
2025,45,19,quantile,0.1,4,0.9199999999999999,ARI
2025,45,19,quantile,0.15,1,3.89,ARI
2025,45,19,quantile,0.15,2,2.9,ARI
2025,45,19,quantile,0.15,3,1.9100000000000001,ARI
2025,45,19,quantile,0.15,4,2.8999999999999995,ARI
2025,45,19,quantile,0.2,1,3.89,ARI
2025,45,19,quantile,0.2,2,4.88,ARI
2025,45,19,quantile,0.2,3,3.89,ARI
2025,45,19,quantile,0.2,4,2.9,ARI
2025,45,19,quantile,0.25,1,3.89,ARI
2025,45,19,quantile,0.25,2,4.88,ARI
2025,45,19,quantile,0.25,3,3.89,ARI
2025,45,19,quantile,0.25,4,2.9000000000000004,ARI
2025,45,19,quantile,0.3,1,5.87,ARI
2025,45,19,quantile,0.3,2,4.880000000000001,ARI
2025,45,19,quantile,0.3,3,3.89,ARI
2025,45,19,quantile,0.3,4,4.88,ARI
2025,45,19,quantile,0.35,1,5.87,ARI
2025,45,19,quantile,0.35,2,4.880000000000001,ARI
2025,45,19,quantile,0.35,3,5.87,ARI
2025,45,19,quantile,0.35,4,4.880000000000001,ARI
2025,45,19,quantile,0.4,1,5.87,ARI
2025,45,19,quantile,0.4,2,6.86,ARI
2025,45,19,quantile,0.4,3,5.87,ARI
2025,45,19,quantile,0.4,4,4.880000000000001,ARI
2025,45,19,quantile,0.45,1,5.87,ARI
2025,45,19,quantile,0.45,2,6.86,ARI
2025,45,19,quantile,0.45,3,5.87,ARI
2025,45,19,quantile,0.45,4,6.86,ARI
2025,45,19,quantile,0.5,1,5.87,ARI
2025,45,19,quantile,0.5,2,6.86,ARI
2025,45,19,quantile,0.5,3,5.870000000000001,ARI
2025,45,19,quantile,0.5,4,6.86,ARI
2025,45,19,quantile,0.55,1,7.8500000000000005,ARI
2025,45,19,quantile,0.55,2,6.86,ARI
2025,45,19,quantile,0.55,3,7.85,ARI
2025,45,19,quantile,0.55,4,6.86,ARI
2025,45,19,quantile,0.6,1,7.8500000000000005,ARI
2025,45,19,quantile,0.6,2,6.86,ARI
2025,45,19,quantile,0.6,3,7.8500000000000005,ARI
2025,45,19,quantile,0.6,4,8.84,ARI
2025,45,19,quantile,0.65,1,7.8500000000000005,ARI
2025,45,19,quantile,0.65,2,8.84,ARI
2025,45,19,quantile,0.65,3,7.8500000000000005,ARI
2025,45,19,quantile,0.65,4,8.84,ARI
2025,45,19,quantile,0.7,1,7.8500000000000005,ARI
2025,45,19,quantile,0.7,2,8.84,ARI
2025,45,19,quantile,0.7,3,9.83,ARI
2025,45,19,quantile,0.7,4,8.84,ARI
2025,45,19,quantile,0.75,1,7.8500000000000005,ARI
2025,45,19,quantile,0.75,2,8.84,ARI
2025,45,19,quantile,0.75,3,9.83,ARI
2025,45,19,quantile,0.75,4,10.82,ARI
2025,45,19,quantile,0.8,1,9.83,ARI
2025,45,19,quantile,0.8,2,8.84,ARI
2025,45,19,quantile,0.8,3,9.83,ARI
2025,45,19,quantile,0.8,4,10.82,ARI
2025,45,19,quantile,0.85,1,9.83,ARI
2025,45,19,quantile,0.85,2,10.82,ARI
2025,45,19,quantile,0.85,3,9.830000000000002,ARI
2025,45,19,quantile,0.85,4,10.82,ARI
2025,45,19,quantile,0.9,1,9.83,ARI
2025,45,19,quantile,0.9,2,10.82,ARI
2025,45,19,quantile,0.9,3,11.810000000000002,ARI
2025,45,19,quantile,0.9,4,12.8,ARI
2025,45,19,quantile,0.95,1,9.83,ARI
2025,45,19,quantile,0.95,2,12.8,ARI
2025,45,19,quantile,0.95,3,13.790000000000001,ARI
2025,45,19,quantile,0.95,4,14.780000000000001,ARI
2025,45,19,quantile,0.975,1,9.83,ARI
2025,45,19,quantile,0.975,2,12.8,ARI
2025,45,19,quantile,0.975,3,13.790000000000001,ARI
2025,45,19,quantile,0.975,4,14.780000000000001,ARI
2025,45,19,quantile,0.99,1,9.83,ARI
2025,45,19,quantile,0.99,2,12.8,ARI
2025,45,19,quantile,0.99,3,15.77,ARI
2025,45,19,quantile,0.99,4,16.76,ARI
2025,45,20,quantile,0.01,1,1.5899999999999999,ARI
2025,45,20,quantile,0.01,2,0.0,ARI
2025,45,20,quantile,0.01,3,0.0,ARI
2025,45,20,quantile,0.01,4,0.0,ARI
2025,45,20,quantile,0.025,1,1.5899999999999999,ARI
2025,45,20,quantile,0.025,2,0.0,ARI
2025,45,20,quantile,0.025,3,0.0,ARI
2025,45,20,quantile,0.025,4,0.0,ARI
2025,45,20,quantile,0.05,1,1.5899999999999999,ARI
2025,45,20,quantile,0.05,2,0.0,ARI
2025,45,20,quantile,0.05,3,0.0,ARI
2025,45,20,quantile,0.05,4,0.0,ARI
2025,45,20,quantile,0.1,1,1.5899999999999999,ARI
2025,45,20,quantile,0.1,2,1.0999999999999996,ARI
2025,45,20,quantile,0.1,3,0.0,ARI
2025,45,20,quantile,0.1,4,0.0,ARI
2025,45,20,quantile,0.15,1,1.5899999999999999,ARI
2025,45,20,quantile,0.15,2,1.0999999999999996,ARI
2025,45,20,quantile,0.15,3,0.6099999999999994,ARI
2025,45,20,quantile,0.15,4,0.11999999999999922,ARI
2025,45,20,quantile,0.2,1,1.5899999999999999,ARI
2025,45,20,quantile,0.2,2,2.08,ARI
2025,45,20,quantile,0.2,3,1.5899999999999999,ARI
2025,45,20,quantile,0.2,4,1.0999999999999996,ARI
2025,45,20,quantile,0.25,1,1.5899999999999999,ARI
2025,45,20,quantile,0.25,2,2.08,ARI
2025,45,20,quantile,0.25,3,1.5899999999999999,ARI
2025,45,20,quantile,0.25,4,1.0999999999999996,ARI
2025,45,20,quantile,0.3,1,4.569999999999999,ARI
2025,45,20,quantile,0.3,2,2.08,ARI
2025,45,20,quantile,0.3,3,2.5700000000000003,ARI
2025,45,20,quantile,0.3,4,2.08,ARI
2025,45,20,quantile,0.35,1,4.569999999999999,ARI
2025,45,20,quantile,0.35,2,4.079999999999999,ARI
2025,45,20,quantile,0.35,3,3.589999999999999,ARI
2025,45,20,quantile,0.35,4,3.0600000000000005,ARI
2025,45,20,quantile,0.4,1,4.569999999999999,ARI
2025,45,20,quantile,0.4,2,5.06,ARI
2025,45,20,quantile,0.4,3,4.569999999999999,ARI
2025,45,20,quantile,0.4,4,4.079999999999999,ARI
2025,45,20,quantile,0.45,1,4.569999999999999,ARI
2025,45,20,quantile,0.45,2,5.06,ARI
2025,45,20,quantile,0.45,3,4.569999999999999,ARI
2025,45,20,quantile,0.45,4,5.06,ARI
2025,45,20,quantile,0.5,1,4.569999999999999,ARI
2025,45,20,quantile,0.5,2,5.06,ARI
2025,45,20,quantile,0.5,3,4.569999999999999,ARI
2025,45,20,quantile,0.5,4,5.06,ARI
2025,45,20,quantile,0.55,1,5.55,ARI
2025,45,20,quantile,0.55,2,5.06,ARI
2025,45,20,quantile,0.55,3,5.55,ARI
2025,45,20,quantile,0.55,4,5.06,ARI
2025,45,20,quantile,0.6,1,5.55,ARI
2025,45,20,quantile,0.6,2,5.06,ARI
2025,45,20,quantile,0.6,3,5.55,ARI
2025,45,20,quantile,0.6,4,6.04,ARI
2025,45,20,quantile,0.65,1,5.55,ARI
2025,45,20,quantile,0.65,2,6.04,ARI
2025,45,20,quantile,0.65,3,6.53,ARI
2025,45,20,quantile,0.65,4,8.04,ARI
2025,45,20,quantile,0.7,1,5.55,ARI
2025,45,20,quantile,0.7,2,8.04,ARI
2025,45,20,quantile,0.7,3,8.53,ARI
2025,45,20,quantile,0.7,4,8.04,ARI
2025,45,20,quantile,0.75,1,5.55,ARI
2025,45,20,quantile,0.75,2,8.04,ARI
2025,45,20,quantile,0.75,3,8.53,ARI
2025,45,20,quantile,0.75,4,9.02,ARI
2025,45,20,quantile,0.8,1,8.53,ARI
2025,45,20,quantile,0.8,2,8.04,ARI
2025,45,20,quantile,0.8,3,8.53,ARI
2025,45,20,quantile,0.8,4,9.02,ARI
2025,45,20,quantile,0.85,1,8.53,ARI
2025,45,20,quantile,0.85,2,9.02,ARI
2025,45,20,quantile,0.85,3,9.51,ARI
2025,45,20,quantile,0.85,4,11.02,ARI
2025,45,20,quantile,0.9,1,8.53,ARI
2025,45,20,quantile,0.9,2,9.02,ARI
2025,45,20,quantile,0.9,3,11.509999999999998,ARI
2025,45,20,quantile,0.9,4,12.0,ARI
2025,45,20,quantile,0.95,1,8.53,ARI
2025,45,20,quantile,0.95,2,12.0,ARI
2025,45,20,quantile,0.95,3,12.489999999999998,ARI
2025,45,20,quantile,0.95,4,12.98,ARI
2025,45,20,quantile,0.975,1,8.53,ARI
2025,45,20,quantile,0.975,2,12.0,ARI
2025,45,20,quantile,0.975,3,12.489999999999998,ARI
2025,45,20,quantile,0.975,4,14.979999999999997,ARI
2025,45,20,quantile,0.99,1,8.53,ARI
2025,45,20,quantile,0.99,2,12.0,ARI
2025,45,20,quantile,0.99,3,15.469999999999999,ARI
2025,45,20,quantile,0.99,4,15.959999999999997,ARI
2025,45,21,quantile,0.01,1,5.65,ARI
2025,45,21,quantile,0.01,2,4.07,ARI
2025,45,21,quantile,0.01,3,2.49,ARI
2025,45,21,quantile,0.01,4,1.6500000000000004,ARI
2025,45,21,quantile,0.025,1,5.65,ARI
2025,45,21,quantile,0.025,2,4.07,ARI
2025,45,21,quantile,0.025,3,3.2300000000000004,ARI
2025,45,21,quantile,0.025,4,2.3900000000000006,ARI
2025,45,21,quantile,0.05,1,5.65,ARI
2025,45,21,quantile,0.05,2,4.07,ARI
2025,45,21,quantile,0.05,3,3.2300000000000004,ARI
2025,45,21,quantile,0.05,4,3.130000000000001,ARI
2025,45,21,quantile,0.1,1,5.65,ARI
2025,45,21,quantile,0.1,2,4.8100000000000005,ARI
2025,45,21,quantile,0.1,3,3.9700000000000006,ARI
2025,45,21,quantile,0.1,4,4.07,ARI
2025,45,21,quantile,0.15,1,5.65,ARI
2025,45,21,quantile,0.15,2,4.8100000000000005,ARI
2025,45,21,quantile,0.15,3,4.91,ARI
2025,45,21,quantile,0.15,4,4.8100000000000005,ARI
2025,45,21,quantile,0.2,1,5.65,ARI
2025,45,21,quantile,0.2,2,5.550000000000001,ARI
2025,45,21,quantile,0.2,3,5.65,ARI
2025,45,21,quantile,0.2,4,4.8100000000000005,ARI
2025,45,21,quantile,0.25,1,6.390000000000001,ARI
2025,45,21,quantile,0.25,2,5.550000000000001,ARI
2025,45,21,quantile,0.25,3,5.65,ARI
2025,45,21,quantile,0.25,4,5.550000000000001,ARI
2025,45,21,quantile,0.3,1,6.390000000000001,ARI
2025,45,21,quantile,0.3,2,6.49,ARI
2025,45,21,quantile,0.3,3,5.65,ARI
2025,45,21,quantile,0.3,4,5.75,ARI
2025,45,21,quantile,0.35,1,6.390000000000001,ARI
2025,45,21,quantile,0.35,2,6.49,ARI
2025,45,21,quantile,0.35,3,6.390000000000001,ARI
2025,45,21,quantile,0.35,4,6.49,ARI
2025,45,21,quantile,0.4,1,6.390000000000001,ARI
2025,45,21,quantile,0.4,2,7.23,ARI
2025,45,21,quantile,0.4,3,6.390000000000001,ARI
2025,45,21,quantile,0.4,4,6.49,ARI
2025,45,21,quantile,0.45,1,6.390000000000001,ARI
2025,45,21,quantile,0.45,2,7.23,ARI
2025,45,21,quantile,0.45,3,7.130000000000001,ARI
2025,45,21,quantile,0.45,4,7.23,ARI
2025,45,21,quantile,0.5,1,8.07,ARI
2025,45,21,quantile,0.5,2,7.23,ARI
2025,45,21,quantile,0.5,3,7.33,ARI
2025,45,21,quantile,0.5,4,7.23,ARI
2025,45,21,quantile,0.55,1,8.07,ARI
2025,45,21,quantile,0.55,2,7.23,ARI
2025,45,21,quantile,0.55,3,8.07,ARI
2025,45,21,quantile,0.55,4,7.23,ARI
2025,45,21,quantile,0.6,1,8.07,ARI
2025,45,21,quantile,0.6,2,7.23,ARI
2025,45,21,quantile,0.6,3,8.07,ARI
2025,45,21,quantile,0.6,4,7.970000000000001,ARI
2025,45,21,quantile,0.65,1,8.07,ARI
2025,45,21,quantile,0.65,2,7.970000000000001,ARI
2025,45,21,quantile,0.65,3,8.07,ARI
2025,45,21,quantile,0.65,4,7.970000000000001,ARI
2025,45,21,quantile,0.7,1,8.07,ARI
2025,45,21,quantile,0.7,2,7.970000000000001,ARI
2025,45,21,quantile,0.7,3,8.81,ARI
2025,45,21,quantile,0.7,4,8.91,ARI
2025,45,21,quantile,0.75,1,8.81,ARI
2025,45,21,quantile,0.75,2,8.91,ARI
2025,45,21,quantile,0.75,3,8.81,ARI
2025,45,21,quantile,0.75,4,8.91,ARI
2025,45,21,quantile,0.8,1,8.81,ARI
2025,45,21,quantile,0.8,2,8.91,ARI
2025,45,21,quantile,0.8,3,8.81,ARI
2025,45,21,quantile,0.8,4,9.65,ARI
2025,45,21,quantile,0.85,1,8.81,ARI
2025,45,21,quantile,0.85,2,9.65,ARI
2025,45,21,quantile,0.85,3,9.55,ARI
2025,45,21,quantile,0.85,4,9.65,ARI
2025,45,21,quantile,0.9,1,8.81,ARI
2025,45,21,quantile,0.9,2,9.65,ARI
2025,45,21,quantile,0.9,3,10.49,ARI
2025,45,21,quantile,0.9,4,10.39,ARI
2025,45,21,quantile,0.95,1,8.81,ARI
2025,45,21,quantile,0.95,2,10.39,ARI
2025,45,21,quantile,0.95,3,11.23,ARI
2025,45,21,quantile,0.95,4,11.33,ARI
2025,45,21,quantile,0.975,1,8.81,ARI
2025,45,21,quantile,0.975,2,10.39,ARI
2025,45,21,quantile,0.975,3,11.23,ARI
2025,45,21,quantile,0.975,4,12.07,ARI
2025,45,21,quantile,0.99,1,8.81,ARI
2025,45,21,quantile,0.99,2,10.39,ARI
2025,45,21,quantile,0.99,3,11.97,ARI
2025,45,21,quantile,0.99,4,12.81,ARI
2025,45,IT,quantile,0.01,1,0.8961788617886178,ARI+_FLU_A
2025,45,IT,quantile,0.01,2,0.36460424445198725,ARI+_FLU_A
2025,45,IT,quantile,0.01,3,0.0,ARI+_FLU_A
2025,45,IT,quantile,0.01,4,0.0,ARI+_FLU_A
2025,45,IT,quantile,0.025,1,0.8961788617886178,ARI+_FLU_A
2025,45,IT,quantile,0.025,2,0.36460424445198725,ARI+_FLU_A
2025,45,IT,quantile,0.025,3,0.0,ARI+_FLU_A
2025,45,IT,quantile,0.025,4,0.0,ARI+_FLU_A
2025,45,IT,quantile,0.05,1,0.8961788617886178,ARI+_FLU_A
2025,45,IT,quantile,0.05,2,0.4375868372943327,ARI+_FLU_A
2025,45,IT,quantile,0.05,3,0.37766371856224046,ARI+_FLU_A
2025,45,IT,quantile,0.05,4,0.0,ARI+_FLU_A
2025,45,IT,quantile,0.1,1,0.8961788617886178,ARI+_FLU_A
2025,45,IT,quantile,0.1,2,0.5105694301366781,ARI+_FLU_A
2025,45,IT,quantile,0.1,3,0.4506463114045858,ARI+_FLU_A
2025,45,IT,quantile,0.1,4,0.43758683729433256,ARI+_FLU_A
2025,45,IT,quantile,0.15,1,0.8961788617886178,ARI+_FLU_A
2025,45,IT,quantile,0.15,2,0.8831193876783647,ARI+_FLU_A
2025,45,IT,quantile,0.15,3,0.8231962689462724,ARI+_FLU_A
2025,45,IT,quantile,0.15,4,0.510569430136678,ARI+_FLU_A
2025,45,IT,quantile,0.2,1,0.9691614546309633,ARI+_FLU_A
2025,45,IT,quantile,0.2,2,0.9092383358988709,ARI+_FLU_A
2025,45,IT,quantile,0.2,3,0.8961788617886178,ARI+_FLU_A
2025,45,IT,quantile,0.2,4,0.8831193876783646,ARI+_FLU_A
2025,45,IT,quantile,0.25,1,0.9691614546309633,ARI+_FLU_A
2025,45,IT,quantile,0.25,2,0.9561019805207102,ARI+_FLU_A
2025,45,IT,quantile,0.25,3,0.922297810009124,ARI+_FLU_A
2025,45,IT,quantile,0.25,4,0.9092383358988709,ARI+_FLU_A
2025,45,IT,quantile,0.3,1,0.9691614546309633,ARI+_FLU_A
2025,45,IT,quantile,0.3,2,0.9822209287412164,ARI+_FLU_A
2025,45,IT,quantile,0.3,3,0.9691614546309633,ARI+_FLU_A
2025,45,IT,quantile,0.3,4,0.9561019805207102,ARI+_FLU_A
2025,45,IT,quantile,0.35,1,1.4146940050149954,ARI+_FLU_A
2025,45,IT,quantile,0.35,2,1.3547708862829029,ARI+_FLU_A
2025,45,IT,quantile,0.35,3,1.0421440474733088,ARI+_FLU_A
2025,45,IT,quantile,0.35,4,0.9822209287412164,ARI+_FLU_A
2025,45,IT,quantile,0.4,1,1.4146940050149954,ARI+_FLU_A
2025,45,IT,quantile,0.4,2,1.4016345309047422,ARI+_FLU_A
2025,45,IT,quantile,0.4,3,1.367830360393156,ARI+_FLU_A
2025,45,IT,quantile,0.4,4,1.3547708862829029,ARI+_FLU_A
2025,45,IT,quantile,0.45,1,1.4146940050149954,ARI+_FLU_A
2025,45,IT,quantile,0.45,2,1.4277534791252484,ARI+_FLU_A
2025,45,IT,quantile,0.45,3,1.4146940050149954,ARI+_FLU_A
2025,45,IT,quantile,0.45,4,1.4016345309047422,ARI+_FLU_A
2025,45,IT,quantile,0.5,1,1.4146940050149954,ARI+_FLU_A
2025,45,IT,quantile,0.5,2,1.4277534791252484,ARI+_FLU_A
2025,45,IT,quantile,0.5,3,1.4408129532355014,ARI+_FLU_A
2025,45,IT,quantile,0.5,4,1.4277534791252484,ARI+_FLU_A
2025,45,IT,quantile,0.55,1,1.4408129532355014,ARI+_FLU_A
2025,45,IT,quantile,0.55,2,1.4277534791252484,ARI+_FLU_A
2025,45,IT,quantile,0.55,3,1.4408129532355014,ARI+_FLU_A
2025,45,IT,quantile,0.55,4,1.4538724273457546,ARI+_FLU_A
2025,45,IT,quantile,0.6,1,1.4408129532355014,ARI+_FLU_A
2025,45,IT,quantile,0.6,2,1.4538724273457546,ARI+_FLU_A
2025,45,IT,quantile,0.6,3,1.513795546077847,ARI+_FLU_A
2025,45,IT,quantile,0.6,4,1.500736071967594,ARI+_FLU_A
2025,45,IT,quantile,0.65,1,1.4408129532355014,ARI+_FLU_A
2025,45,IT,quantile,0.65,2,1.500736071967594,ARI+_FLU_A
2025,45,IT,quantile,0.65,3,1.8602265553990274,ARI+_FLU_A
2025,45,IT,quantile,0.65,4,1.8732860295092806,ARI+_FLU_A
2025,45,IT,quantile,0.7,1,1.8863455036195336,ARI+_FLU_A
2025,45,IT,quantile,0.7,2,1.8732860295092806,ARI+_FLU_A
2025,45,IT,quantile,0.7,3,1.8863455036195336,ARI+_FLU_A
2025,45,IT,quantile,0.7,4,1.8994049777297866,ARI+_FLU_A
2025,45,IT,quantile,0.75,1,1.8863455036195336,ARI+_FLU_A
2025,45,IT,quantile,0.75,2,1.8994049777297866,ARI+_FLU_A
2025,45,IT,quantile,0.75,3,1.9332091482413727,ARI+_FLU_A
2025,45,IT,quantile,0.75,4,1.946268622351626,ARI+_FLU_A
2025,45,IT,quantile,0.8,1,1.8863455036195336,ARI+_FLU_A
2025,45,IT,quantile,0.8,2,1.946268622351626,ARI+_FLU_A
2025,45,IT,quantile,0.8,3,1.959328096461879,ARI+_FLU_A
2025,45,IT,quantile,0.8,4,2.019251215193971,ARI+_FLU_A
2025,45,IT,quantile,0.85,1,1.959328096461879,ARI+_FLU_A
2025,45,IT,quantile,0.85,2,1.972387570572132,ARI+_FLU_A
2025,45,IT,quantile,0.85,3,2.032310689304224,ARI+_FLU_A
2025,45,IT,quantile,0.85,4,2.391801172735658,ARI+_FLU_A
2025,45,IT,quantile,0.9,1,1.959328096461879,ARI+_FLU_A
2025,45,IT,quantile,0.9,2,2.3449375281138187,ARI+_FLU_A
2025,45,IT,quantile,0.9,3,2.4048606468459113,ARI+_FLU_A
2025,45,IT,quantile,0.9,4,2.4440390691766702,ARI+_FLU_A
2025,45,IT,quantile,0.95,1,1.959328096461879,ARI+_FLU_A
2025,45,IT,quantile,0.95,2,2.4179201209561643,ARI+_FLU_A
2025,45,IT,quantile,0.95,3,2.4778432396882564,ARI+_FLU_A
2025,45,IT,quantile,0.95,4,2.8634526713401964,ARI+_FLU_A
2025,45,IT,quantile,0.975,1,1.959328096461879,ARI+_FLU_A
2025,45,IT,quantile,0.975,2,2.4909027137985094,ARI+_FLU_A
2025,45,IT,quantile,0.975,3,2.8765121454504494,ARI+_FLU_A
2025,45,IT,quantile,0.975,4,2.962554212403048,ARI+_FLU_A
2025,45,IT,quantile,0.99,1,1.959328096461879,ARI+_FLU_A
2025,45,IT,quantile,0.99,2,2.4909027137985094,ARI+_FLU_A
2025,45,IT,quantile,0.99,3,2.9494947382927945,ARI+_FLU_A
2025,45,IT,quantile,0.99,4,3.3351041699447346,ARI+_FLU_A
2025,45,IT,quantile,0.01,1,0.0122764227642276,ARI+_FLU_B
2025,45,IT,quantile,0.01,2,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.01,3,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.01,4,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.025,1,0.0122764227642276,ARI+_FLU_B
2025,45,IT,quantile,0.025,2,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.025,3,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.025,4,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.05,1,0.0122764227642276,ARI+_FLU_B
2025,45,IT,quantile,0.05,2,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.05,3,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.05,4,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.1,1,0.0122764227642276,ARI+_FLU_B
2025,45,IT,quantile,0.1,2,0.002710177209551204,ARI+_FLU_B
2025,45,IT,quantile,0.1,3,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.1,4,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.15,1,0.0122764227642276,ARI+_FLU_B
2025,45,IT,quantile,0.15,2,0.015421091264278104,ARI+_FLU_B
2025,45,IT,quantile,0.15,3,0.006769913752235901,ARI+_FLU_B
2025,45,IT,quantile,0.15,4,0.0,ARI+_FLU_B
2025,45,IT,quantile,0.2,1,0.030493845830946203,ARI+_FLU_B
2025,45,IT,quantile,0.2,2,0.020927600276269803,ARI+_FLU_B
2025,45,IT,quantile,0.2,3,0.0122764227642276,ARI+_FLU_B
