anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,21,quantile,0.4,1,3.3
2024,12,21,quantile,0.4,2,3.1999999999999993
2024,12,21,quantile,0.4,3,3.129999999999997
2024,12,21,quantile,0.4,4,3.040000000000001
2024,12,21,quantile,0.45,1,3.58
2024,12,21,quantile,0.45,2,3.51
2024,12,21,quantile,0.45,3,3.5099999999999985
2024,12,21,quantile,0.45,4,3.4500000000000024
2024,12,21,quantile,0.5,1,3.9800000000000004
2024,12,21,quantile,0.5,2,3.84
2024,12,21,quantile,0.5,3,3.8399999999999994
2024,12,21,quantile,0.5,4,3.84
2024,12,21,quantile,0.55,1,4.11
2024,12,21,quantile,0.55,2,4.12
2024,12,21,quantile,0.55,3,4.170000000000002
2024,12,21,quantile,0.55,4,4.27
2024,12,21,quantile,0.6,1,4.38
2024,12,21,quantile,0.6,2,4.383999999999997
2024,12,21,quantile,0.6,3,4.533999999999996
2024,12,21,quantile,0.6,4,4.68
2024,12,21,quantile,0.65,1,4.44
2024,12,21,quantile,0.65,2,4.71
2024,12,21,quantile,0.65,3,4.9399999999999995
2024,12,21,quantile,0.65,4,5.129999999999997
2024,12,21,quantile,0.7,1,4.529999999999999
2024,12,21,quantile,0.7,2,5.069999999999999
2024,12,21,quantile,0.7,3,5.349999999999999
2024,12,21,quantile,0.7,4,5.610000000000003
2024,12,21,quantile,0.75,1,4.9399999999999995
2024,12,21,quantile,0.75,2,5.41
2024,12,21,quantile,0.75,3,5.77
2024,12,21,quantile,0.75,4,6.070000000000001
2024,12,21,quantile,0.8,1,5.25
2024,12,21,quantile,0.8,2,5.792000000000008
2024,12,21,quantile,0.8,3,6.259999999999999
2024,12,21,quantile,0.8,4,6.63
2024,12,21,quantile,0.85,1,5.75
2024,12,21,quantile,0.85,2,6.219999999999999
2024,12,21,quantile,0.85,3,6.819999999999999
2024,12,21,quantile,0.85,4,7.259999999999999
2024,12,21,quantile,0.9,1,5.969999999999999
2024,12,21,quantile,0.9,2,6.85
2024,12,21,quantile,0.9,3,7.560000000000003
2024,12,21,quantile,0.9,4,8.09
2024,12,21,quantile,0.95,1,6.340000000000002
2024,12,21,quantile,0.95,2,7.753499999999951
2024,12,21,quantile,0.95,3,8.690499999999993
2024,12,21,quantile,0.95,4,9.349999999999998
2024,12,21,quantile,0.975,1,6.410000000000002
2024,12,21,quantile,0.975,2,8.540000000000001
2024,12,21,quantile,0.975,3,9.6
2024,12,21,quantile,0.975,4,10.430499999999993
2024,12,21,quantile,0.99,1,8.129999999999999
2024,12,21,quantile,0.99,2,9.54
2024,12,21,quantile,0.99,3,10.610300000000006
2024,12,21,quantile,0.99,4,11.64
