anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,16,quantile,0.75,2,5.357401439155792,ILI
2025,16,16,quantile,0.75,3,6.04466025310621,ILI
2025,16,16,quantile,0.75,4,6.438655761557349,ILI
2025,16,16,quantile,0.8,1,4.82327417690749,ILI
2025,16,16,quantile,0.8,2,6.005260702261062,ILI
2025,16,16,quantile,0.8,3,6.714452617473219,ILI
2025,16,16,quantile,0.8,4,7.266046329304901,ILI
2025,16,16,quantile,0.85,1,6.0840598039513205,ILI
2025,16,16,quantile,0.85,2,6.7144526174732215,ILI
2025,16,16,quantile,0.85,3,7.541843185220797,ILI
2025,16,16,quantile,0.85,4,8.17223599874272,ILI
2025,16,16,quantile,0.9,1,6.320457109022069,ILI
2025,16,16,quantile,0.9,2,7.581242736065881,ILI
2025,16,16,quantile,0.9,3,8.487432405503696,ILI
2025,16,16,quantile,0.9,4,9.314822973251172,ILI
2025,16,16,quantile,0.95,1,7.50244363437565,ILI
2025,16,16,quantile,0.95,2,8.834299380813622,ILI
2025,16,16,quantile,0.95,3,10.102813990153491,ILI
2025,16,16,quantile,0.95,4,11.167407410541864,ILI
2025,16,16,quantile,0.975,1,7.896439142826868,ILI
2025,16,16,quantile,0.975,2,9.74821803254747,ILI
2025,16,16,quantile,0.975,3,11.402999168042514,ILI
2025,16,16,quantile,0.975,4,12.70223922319345,ILI
2025,16,16,quantile,0.99,1,8.38534470436895,ILI
2025,16,16,quantile,0.99,2,11.048403210436469,ILI
2025,16,16,quantile,0.99,3,12.821938103489398,ILI
2025,16,16,quantile,0.99,4,14.689505725582658,ILI
2025,16,17,quantile,0.01,1,4.205294119083868,ILI
2025,16,17,quantile,0.01,2,3.357386667358618,ILI
2025,16,17,quantile,0.01,3,2.680217584224888,ILI
2025,16,17,quantile,0.01,4,2.0288095669200232,ILI
2025,16,17,quantile,0.025,1,5.05964684754877,ILI
2025,16,17,quantile,0.025,2,4.010263486573,ILI
2025,16,17,quantile,0.025,3,3.3172735719446744,ILI
2025,16,17,quantile,0.025,4,2.7759151536153444,ILI
2025,16,17,quantile,0.05,1,5.17739234957,ILI
2025,16,17,quantile,0.05,2,4.53422216873447,ILI
2025,16,17,quantile,0.05,3,3.9171740423559065,ILI
2025,16,17,quantile,0.05,4,3.5052679617006435,ILI
2025,16,17,quantile,0.1,1,5.77988606631272,ILI
2025,16,17,quantile,0.1,2,4.9672279038256715,ILI
2025,16,17,quantile,0.1,3,4.52981857368949,ILI
2025,16,17,quantile,0.1,4,4.256858056148195,ILI
2025,16,17,quantile,0.15,1,5.8444592376501685,ILI
2025,16,17,quantile,0.15,2,5.277510552246888,ILI
2025,16,17,quantile,0.15,3,5.018453750472163,ILI
2025,16,17,quantile,0.15,4,4.756600385479819,ILI
2025,16,17,quantile,0.2,1,5.885378130024599,ILI
2025,16,17,quantile,0.2,2,5.58049883696887,ILI
2025,16,17,quantile,0.2,3,5.373200901870739,ILI
2025,16,17,quantile,0.2,4,5.124897226585002,ILI
2025,16,17,quantile,0.25,1,6.049591195428119,ILI
2025,16,17,quantile,0.25,2,5.913356403461191,ILI
2025,16,17,quantile,0.25,3,5.705019112663216,ILI
2025,16,17,quantile,0.25,4,5.469593974228553,ILI
2025,16,17,quantile,0.3,1,6.13687891962929,ILI
2025,16,17,quantile,0.3,2,6.1113434373625894,ILI
2025,16,17,quantile,0.3,3,5.935501741934321,ILI
2025,16,17,quantile,0.3,4,5.7884978972003776,ILI
2025,16,17,quantile,0.35,1,6.276602768908539,ILI
2025,16,17,quantile,0.35,2,6.360927819523571,ILI
2025,16,17,quantile,0.35,3,6.163860195985885,ILI
2025,16,17,quantile,0.35,4,6.07709595436022,ILI
2025,16,17,quantile,0.4,1,6.58445033569167,ILI
2025,16,17,quantile,0.4,2,6.57827723588162,ILI
2025,16,17,quantile,0.4,3,6.39708702569089,ILI
2025,16,17,quantile,0.4,4,6.349985134990135,ILI
2025,16,17,quantile,0.45,1,6.67397613098527,ILI
2025,16,17,quantile,0.45,2,6.77711831689227,ILI
2025,16,17,quantile,0.45,3,6.6563357445591365,ILI
2025,16,17,quantile,0.45,4,6.609325111656834,ILI
2025,16,17,quantile,0.5,1,6.74846321115551,ILI
2025,16,17,quantile,0.5,2,6.89749864715337,ILI
2025,16,17,quantile,0.5,3,6.88105323113351,ILI
2025,16,17,quantile,0.5,4,6.87727468236772,ILI
2025,16,17,quantile,0.55,1,7.121021163321469,ILI
2025,16,17,quantile,0.55,2,7.02894676029905,ILI
2025,16,17,quantile,0.55,3,7.121021163321469,ILI
2025,16,17,quantile,0.55,4,7.128259400743008,ILI
2025,16,17,quantile,0.6,1,7.210546958615069,ILI
2025,16,17,quantile,0.6,2,7.231736700418181,ILI
2025,16,17,quantile,0.6,3,7.356403486945367,ILI
2025,16,17,quantile,0.6,4,7.408670799988036,ILI
2025,16,17,quantile,0.65,1,7.5183945253982,ILI
2025,16,17,quantile,0.65,2,7.46109029155742,ILI
2025,16,17,quantile,0.65,3,7.60527972733136,ILI
2025,16,17,quantile,0.65,4,7.700754344107393,ILI
2025,16,17,quantile,0.7,1,7.658118374677449,ILI
2025,16,17,quantile,0.7,2,7.701384817723159,ILI
2025,16,17,quantile,0.7,3,7.849958361309557,ILI
2025,16,17,quantile,0.7,4,7.9974520176025266,ILI
2025,16,17,quantile,0.75,1,7.74540609887862,ILI
2025,16,17,quantile,0.75,2,7.917370834637145,ILI
2025,16,17,quantile,0.75,3,8.105693735395871,ILI
2025,16,17,quantile,0.75,4,8.325186921730733,ILI
2025,16,17,quantile,0.8,1,7.90961916428214,ILI
2025,16,17,quantile,0.8,2,8.22266747574384,ILI
2025,16,17,quantile,0.8,3,8.43973024265654,ILI
2025,16,17,quantile,0.8,4,8.666682544030131,ILI
2025,16,17,quantile,0.85,1,7.950538056656571,ILI
2025,16,17,quantile,0.85,2,8.516795097615871,ILI
2025,16,17,quantile,0.85,3,8.812994797055179,ILI
2025,16,17,quantile,0.85,4,9.056729327587103,ILI
2025,16,17,quantile,0.9,1,8.01511122799402,ILI
2025,16,17,quantile,0.9,2,8.82839773121337,ILI
2025,16,17,quantile,0.9,3,9.24669970216736,ILI
2025,16,17,quantile,0.9,4,9.578482831744807,ILI
2025,16,17,quantile,0.95,1,8.61760494473674,ILI
2025,16,17,quantile,0.95,2,9.22479821185712,ILI
2025,16,17,quantile,0.95,3,9.869107870036215,ILI
2025,16,17,quantile,0.95,4,10.324105707178965,ILI
2025,16,17,quantile,0.975,1,8.73535044675797,ILI
2025,16,17,quantile,0.975,2,9.77778605516127,ILI
2025,16,17,quantile,0.975,3,10.452878446750598,ILI
2025,16,17,quantile,0.975,4,11.008962233995335,ILI
2025,16,17,quantile,0.99,1,9.589703175222871,ILI
2025,16,17,quantile,0.99,2,10.45545674434134,ILI
2025,16,17,quantile,0.99,3,11.132389036506265,ILI
2025,16,17,quantile,0.99,4,11.825635168616994,ILI
2025,16,18,quantile,0.01,1,0.3011741144748701,ILI
2025,16,18,quantile,0.01,2,0.0,ILI
2025,16,18,quantile,0.01,3,0.0,ILI
2025,16,18,quantile,0.01,4,0.0,ILI
2025,16,18,quantile,0.025,1,0.5285474734973707,ILI
2025,16,18,quantile,0.025,2,0.0,ILI
2025,16,18,quantile,0.025,3,0.0,ILI
2025,16,18,quantile,0.025,4,0.0,ILI
2025,16,18,quantile,0.05,1,1.1210155493594094,ILI
2025,16,18,quantile,0.05,2,0.2903846702348587,ILI
2025,16,18,quantile,0.05,3,0.0,ILI
2025,16,18,quantile,0.05,4,0.0,ILI
2025,16,18,quantile,0.1,1,1.6175461930263708,ILI
2025,16,18,quantile,0.1,2,0.827181829365629,ILI
2025,16,18,quantile,0.1,3,0.35512529491203937,ILI
2025,16,18,quantile,0.1,4,0.0,ILI
2025,16,18,quantile,0.15,1,1.8602433829507095,ILI
2025,16,18,quantile,0.15,2,1.3174882858779187,ILI
2025,16,18,quantile,0.15,3,0.8344426794770068,ILI
2025,16,18,quantile,0.15,4,0.48074923530675107,ILI
2025,16,18,quantile,0.2,1,2.07547850185866,ILI
2025,16,18,quantile,0.2,2,1.6729265542106795,ILI
2025,16,18,quantile,0.2,3,1.28468053701906,ILI
2025,16,18,quantile,0.2,4,1.0241509281620502,ILI
2025,16,18,quantile,0.25,1,2.25179819451027,ILI
2025,16,18,quantile,0.25,2,2.008438858685789,ILI
2025,16,18,quantile,0.25,3,1.7175872890504822,ILI
2025,16,18,quantile,0.25,4,1.4670004780238945,ILI
2025,16,18,quantile,0.3,1,2.3724233888961903,ILI
2025,16,18,quantile,0.3,2,2.276303295578129,ILI
2025,16,18,quantile,0.3,3,2.0524750359316717,ILI
2025,16,18,quantile,0.3,4,1.8768317687966634,ILI
2025,16,18,quantile,0.35,1,2.5966889192841602,ILI
2025,16,18,quantile,0.35,2,2.545362554090829,ILI
2025,16,18,quantile,0.35,3,2.3649556468746806,ILI
2025,16,18,quantile,0.35,4,2.2262551751833715,ILI
2025,16,18,quantile,0.4,1,3.07375146144735,ILI
2025,16,18,quantile,0.4,2,2.83353246065251,ILI
2025,16,18,quantile,0.4,3,2.6448721482001094,ILI
2025,16,18,quantile,0.4,4,2.5855942107518994,ILI
2025,16,18,quantile,0.45,1,3.2427852669265302,ILI
2025,16,18,quantile,0.45,2,3.0896607384435195,ILI
2025,16,18,quantile,0.45,3,3.0035044708961154,ILI
2025,16,18,quantile,0.45,4,2.9301105913860916,ILI
2025,16,18,quantile,0.5,1,3.3339697276786993,ILI
2025,16,18,quantile,0.5,2,3.30489585735147,ILI
2025,16,18,quantile,0.5,3,3.2852163100798144,ILI
2025,16,18,quantile,0.5,4,3.2741109205534755,ILI
2025,16,18,quantile,0.55,1,3.3670064477764097,ILI
2025,16,18,quantile,0.55,2,3.506966382928361,ILI
2025,16,18,quantile,0.55,3,3.5814866916943076,ILI
2025,16,18,quantile,0.55,4,3.5862078318694564,ILI
2025,16,18,quantile,0.6,1,3.53604025325559,ILI
2025,16,18,quantile,0.6,2,3.762828166183759,ILI
2025,16,18,quantile,0.6,3,3.8792470664730505,ILI
2025,16,18,quantile,0.6,4,3.931260301097633,ILI
2025,16,18,quantile,0.65,1,4.01310279541878,ILI
2025,16,18,quantile,0.65,2,4.064429160612111,ILI
2025,16,18,quantile,0.65,3,4.21275117262146,ILI
2025,16,18,quantile,0.65,4,4.304809755813211,ILI
2025,16,18,quantile,0.7,1,4.23736832580675,ILI
2025,16,18,quantile,0.7,2,4.370545197500788,ILI
2025,16,18,quantile,0.7,3,4.534293916817838,ILI
2025,16,18,quantile,0.7,4,4.7011100672584165,ILI
2025,16,18,quantile,0.75,1,4.26090189713062,ILI
2025,16,18,quantile,0.75,2,4.610230701189668,ILI
2025,16,18,quantile,0.75,3,4.855499464232968,ILI
2025,16,18,quantile,0.75,4,5.086473095052546,ILI
2025,16,18,quantile,0.8,1,4.53431321284428,ILI
2025,16,18,quantile,0.8,2,4.94602106827074,ILI
2025,16,18,quantile,0.8,3,5.239596330233678,ILI
2025,16,18,quantile,0.8,4,5.523255579944998,ILI
2025,16,18,quantile,0.85,1,4.74954833175223,ILI
2025,16,18,quantile,0.85,2,5.2904659886479495,ILI
2025,16,18,quantile,0.85,3,5.701227029815319,ILI
2025,16,18,quantile,0.85,4,6.05831213639656,ILI
2025,16,18,quantile,0.9,1,4.874754570067321,ILI
2025,16,18,quantile,0.9,2,5.7582960540322885,ILI
2025,16,18,quantile,0.9,3,6.259396173887296,ILI
2025,16,18,quantile,0.9,4,6.760922108916977,ILI
2025,16,18,quantile,0.95,1,5.4887761653435305,ILI
2025,16,18,quantile,0.95,2,6.344518656915769,ILI
2025,16,18,quantile,0.95,3,7.107227460842432,ILI
2025,16,18,quantile,0.95,4,7.7443131687717175,ILI
2025,16,18,quantile,0.975,1,6.081244241205569,ILI
2025,16,18,quantile,0.975,2,7.0168245382953796,ILI
2025,16,18,quantile,0.975,3,7.741910348130308,ILI
2025,16,18,quantile,0.975,4,8.517728528941772,ILI
2025,16,18,quantile,0.99,1,6.30861760022807,ILI
2025,16,18,quantile,0.99,2,7.65110295392142,ILI
2025,16,18,quantile,0.99,3,8.559204440723269,ILI
2025,16,18,quantile,0.99,4,9.362147506821106,ILI
2025,16,19,quantile,0.01,1,0.0,ILI
2025,16,19,quantile,0.01,2,0.0,ILI
2025,16,19,quantile,0.01,3,0.0,ILI
2025,16,19,quantile,0.01,4,0.0,ILI
2025,16,19,quantile,0.025,1,0.0,ILI
2025,16,19,quantile,0.025,2,0.0,ILI
2025,16,19,quantile,0.025,3,0.0,ILI
2025,16,19,quantile,0.025,4,0.0,ILI
2025,16,19,quantile,0.05,1,0.6113130541442788,ILI
2025,16,19,quantile,0.05,2,0.0,ILI
2025,16,19,quantile,0.05,3,0.0,ILI
2025,16,19,quantile,0.05,4,0.0,ILI
2025,16,19,quantile,0.1,1,1.4375460992587787,ILI
2025,16,19,quantile,0.1,2,0.24620468196706158,ILI
2025,16,19,quantile,0.1,3,0.0,ILI
2025,16,19,quantile,0.1,4,0.0,ILI
2025,16,19,quantile,0.15,1,1.844621661716181,ILI
2025,16,19,quantile,0.15,2,1.0056117532793682,ILI
2025,16,19,quantile,0.15,3,0.3800695385253186,ILI
2025,16,19,quantile,0.15,4,0.0,ILI
2025,16,19,quantile,0.2,1,2.0638080096359896,ILI
2025,16,19,quantile,0.2,2,1.500108150023641,ILI
2025,16,19,quantile,0.2,3,1.0145337440820619,ILI
2025,16,19,quantile,0.2,4,0.5838204264366122,ILI
2025,16,19,quantile,0.25,1,2.329230937669451,ILI
2025,16,19,quantile,0.25,2,1.868546844700051,ILI
2025,16,19,quantile,0.25,3,1.5400031816519546,ILI
2025,16,19,quantile,0.25,4,1.2052215308823742,ILI
2025,16,19,quantile,0.3,1,2.8450941298450805,ILI
2025,16,19,quantile,0.3,2,2.261658856232778,ILI
2025,16,19,quantile,0.3,3,2.013367723289202,ILI
2025,16,19,quantile,0.3,4,1.758642307623999,ILI
2025,16,19,quantile,0.35,1,3.18060753828487,ILI
2025,16,19,quantile,0.35,2,2.6216298331998797,ILI
2025,16,19,quantile,0.35,3,2.44070161565725,ILI
2025,16,19,quantile,0.35,4,2.2580872679775155,ILI
2025,16,19,quantile,0.4,1,3.1931761159106196,ILI
2025,16,19,quantile,0.4,2,2.986951957031079,ILI
2025,16,19,quantile,0.4,3,2.8737448009848836,ILI
2025,16,19,quantile,0.4,4,2.7084710388991002,ILI
2025,16,19,quantile,0.45,1,3.3943400254550515,ILI
2025,16,19,quantile,0.45,2,3.393463257859671,ILI
2025,16,19,quantile,0.45,3,3.2540658301801155,ILI
2025,16,19,quantile,0.45,4,3.174334049127455,ILI
2025,16,19,quantile,0.5,1,3.5540348966471815,ILI
2025,16,19,quantile,0.5,2,3.66920688681908,ILI
2025,16,19,quantile,0.5,3,3.617263819575459,ILI
2025,16,19,quantile,0.5,4,3.635766244239451,ILI
2025,16,19,quantile,0.55,1,3.9440737481831083,ILI
2025,16,19,quantile,0.55,2,3.89926864027121,ILI
2025,16,19,quantile,0.55,3,4.009109739571693,ILI
2025,16,19,quantile,0.55,4,4.085590023777815,ILI
2025,16,19,quantile,0.6,1,4.10114123279849,ILI
2025,16,19,quantile,0.6,2,4.24919364700178,ILI
2025,16,19,quantile,0.6,3,4.410679301238253,ILI
2025,16,19,quantile,0.6,4,4.569653913461022,ILI
2025,16,19,quantile,0.65,1,4.15780623535329,ILI
2025,16,19,quantile,0.65,2,4.64074627254918,ILI
2025,16,19,quantile,0.65,3,4.85196353863105,ILI
2025,16,19,quantile,0.65,4,5.085640438174055,ILI
2025,16,19,quantile,0.7,1,4.493319643793079,ILI
2025,16,19,quantile,0.7,2,5.005192763387769,ILI
2025,16,19,quantile,0.7,3,5.27460576400217,ILI
2025,16,19,quantile,0.7,4,5.583772798026387,ILI
2025,16,19,quantile,0.75,1,5.0091828359687085,ILI
2025,16,19,quantile,0.75,2,5.412915962279559,ILI
2025,16,19,quantile,0.75,3,5.73540608656283,ILI
2025,16,19,quantile,0.75,4,6.087502580692272,ILI
2025,16,19,quantile,0.8,1,5.27460576400217,ILI
2025,16,19,quantile,0.8,2,5.781748342574918,ILI
2025,16,19,quantile,0.8,3,6.3269049721487285,ILI
2025,16,19,quantile,0.8,4,6.7294535492283005,ILI
2025,16,19,quantile,0.85,1,5.493792111921978,ILI
2025,16,19,quantile,0.85,2,6.28738048462877,ILI
2025,16,19,quantile,0.85,3,6.950630084225921,ILI
2025,16,19,quantile,0.85,4,7.442732236497512,ILI
2025,16,19,quantile,0.9,1,5.900867674379381,ILI
2025,16,19,quantile,0.9,2,7.07025790670627,ILI
2025,16,19,quantile,0.9,3,7.723019658964802,ILI
2025,16,19,quantile,0.9,4,8.33465327330494,ILI
2025,16,19,quantile,0.95,1,6.727100719493881,ILI
2025,16,19,quantile,0.95,2,7.925988295848379,ILI
2025,16,19,quantile,0.95,3,8.813816553420859,ILI
2025,16,19,quantile,0.95,4,9.665760150563937,ILI
2025,16,19,quantile,0.975,1,7.7015277164984095,ILI
2025,16,19,quantile,0.975,2,8.958761507054183,ILI
2025,16,19,quantile,0.975,3,9.857554188183983,ILI
2025,16,19,quantile,0.975,4,10.949822975432442,ILI
2025,16,19,quantile,0.99,1,8.168522990771269,ILI
2025,16,19,quantile,0.99,2,9.93318850405871,ILI
2025,16,19,quantile,0.99,3,11.120074354963858,ILI
2025,16,19,quantile,0.99,4,12.30913991291208,ILI
2025,16,20,quantile,0.01,1,0.0,ILI
2025,16,20,quantile,0.01,2,0.0,ILI
2025,16,20,quantile,0.01,3,0.0,ILI
2025,16,20,quantile,0.01,4,0.0,ILI
2025,16,20,quantile,0.025,1,0.0,ILI
2025,16,20,quantile,0.025,2,0.0,ILI
2025,16,20,quantile,0.025,3,0.0,ILI
2025,16,20,quantile,0.025,4,0.0,ILI
2025,16,20,quantile,0.05,1,0.0,ILI
2025,16,20,quantile,0.05,2,0.0,ILI
2025,16,20,quantile,0.05,3,0.0,ILI
2025,16,20,quantile,0.05,4,0.0,ILI
2025,16,20,quantile,0.1,1,0.0,ILI
2025,16,20,quantile,0.1,2,0.0,ILI
2025,16,20,quantile,0.1,3,0.0,ILI
2025,16,20,quantile,0.1,4,0.0,ILI
2025,16,20,quantile,0.15,1,0.0,ILI
2025,16,20,quantile,0.15,2,0.0,ILI
2025,16,20,quantile,0.15,3,0.0,ILI
2025,16,20,quantile,0.15,4,0.0,ILI
2025,16,20,quantile,0.2,1,0.0,ILI
2025,16,20,quantile,0.2,2,0.0,ILI
2025,16,20,quantile,0.2,3,0.0,ILI
2025,16,20,quantile,0.2,4,0.0,ILI
2025,16,20,quantile,0.25,1,0.03956712333705026,ILI
2025,16,20,quantile,0.25,2,0.0,ILI
2025,16,20,quantile,0.25,3,0.0,ILI
2025,16,20,quantile,0.25,4,0.0,ILI
2025,16,20,quantile,0.3,1,0.2985338461131697,ILI
2025,16,20,quantile,0.3,2,0.04954005843913034,ILI
2025,16,20,quantile,0.3,3,0.0,ILI
2025,16,20,quantile,0.3,4,0.0,ILI
2025,16,20,quantile,0.35,1,0.5335754395295895,ILI
2025,16,20,quantile,0.35,2,0.31675639161568014,ILI
2025,16,20,quantile,0.35,3,0.12994623260552568,ILI
2025,16,20,quantile,0.35,4,0.0,ILI
2025,16,20,quantile,0.4,1,0.6013077613936391,ILI
2025,16,20,quantile,0.4,2,0.5694631335691493,ILI
2025,16,20,quantile,0.4,3,0.4519423368609415,ILI
2025,16,20,quantile,0.4,4,0.3366752913086845,ILI
2025,16,20,quantile,0.45,1,0.8045047269855408,ILI
2025,16,20,quantile,0.45,2,0.8282336494365399,ILI
2025,16,20,quantile,0.45,3,0.7497425790373276,ILI
2025,16,20,quantile,0.45,4,0.6842792715170302,ILI
2025,16,20,quantile,0.5,1,1.0106923337475102,ILI
2025,16,20,quantile,0.5,2,1.07543401444154,ILI
2025,16,20,quantile,0.5,3,1.054499526251849,ILI
2025,16,20,quantile,0.5,4,1.0439666171549753,ILI
2025,16,20,quantile,0.55,1,1.3463633018975392,ILI
2025,16,20,quantile,0.55,2,1.3145307114191123,ILI
2025,16,20,quantile,0.55,3,1.3463633018975392,ILI
2025,16,20,quantile,0.55,4,1.403488067150947,ILI
2025,16,20,quantile,0.6,1,1.5495602674894409,ILI
2025,16,20,quantile,0.6,2,1.5928051372742198,ILI
2025,16,20,quantile,0.6,3,1.6296223961393375,ILI
2025,16,20,quantile,0.6,4,1.7487535846034703,ILI
2025,16,20,quantile,0.65,1,1.6172925893534904,ILI
2025,16,20,quantile,0.65,2,1.8403716180900305,ILI
2025,16,20,quantile,0.65,3,1.9731866909862577,ILI
2025,16,20,quantile,0.65,4,2.1100410650648787,ILI
2025,16,20,quantile,0.7,1,1.8523341827699102,ILI
2025,16,20,quantile,0.7,2,2.1113009055460306,ILI
2025,16,20,quantile,0.7,3,2.308430877608548,ILI
2025,16,20,quantile,0.7,4,2.483995602325622,ILI
2025,16,20,quantile,0.75,1,2.1050409247233794,ILI
2025,16,20,quantile,0.75,2,2.43008045172145,ILI
2025,16,20,quantile,0.75,3,2.670314008693863,ILI
2025,16,20,quantile,0.75,4,2.9042067047693703,ILI
2025,16,20,quantile,0.8,1,2.2946158079934404,ILI
2025,16,20,quantile,0.8,2,2.768742061041409,ILI
2025,16,20,quantile,0.8,3,3.0924504645115243,ILI
2025,16,20,quantile,0.8,4,3.396664448062014,ILI
2025,16,20,quantile,0.85,1,2.4978127735854097,ILI
2025,16,20,quantile,0.85,2,3.14716779665052,ILI
2025,16,20,quantile,0.85,3,3.5927581675568168,ILI
2025,16,20,quantile,0.85,4,3.944855055067396,ILI
2025,16,20,quantile,0.9,1,2.76865478373737,ILI
2025,16,20,quantile,0.9,2,3.6875487029583,ILI
2025,16,20,quantile,0.9,3,4.164445869282703,ILI
2025,16,20,quantile,0.9,4,4.6466461135654615,ILI
2025,16,20,quantile,0.95,1,3.51092776266128,ILI
2025,16,20,quantile,0.95,2,4.28392109869395,ILI
2025,16,20,quantile,0.95,3,5.036052374494614,ILI
2025,16,20,quantile,0.95,4,5.662710828866006,ILI
2025,16,20,quantile,0.975,1,3.581529923409289,ILI
2025,16,20,quantile,0.975,2,4.93330652180515,ILI
2025,16,20,quantile,0.975,3,5.746368982061112,ILI
2025,16,20,quantile,0.975,4,6.533957550602206,ILI
2025,16,20,quantile,0.99,1,4.39431778577726,ILI
2025,16,20,quantile,0.99,2,5.613499579329161,ILI
2025,16,20,quantile,0.99,3,6.616469417563999,ILI
2025,16,20,quantile,0.99,4,7.403492750500996,ILI
2025,16,21,quantile,0.01,1,0.4946539605716902,ILI
2025,16,21,quantile,0.01,2,0.0,ILI
2025,16,21,quantile,0.01,3,0.0,ILI
2025,16,21,quantile,0.01,4,0.0,ILI
2025,16,21,quantile,0.025,1,1.2623916467897205,ILI
2025,16,21,quantile,0.025,2,0.35046433194243054,ILI
2025,16,21,quantile,0.025,3,0.0,ILI
2025,16,21,quantile,0.025,4,0.0,ILI
2025,16,21,quantile,0.05,1,1.6585532396933589,ILI
2025,16,21,quantile,0.05,2,0.9536379506036408,ILI
2025,16,21,quantile,0.05,3,0.3446483983923776,ILI
2025,16,21,quantile,0.05,4,0.0,ILI
2025,16,21,quantile,0.1,1,2.4040088787636593,ILI
2025,16,21,quantile,0.1,2,1.6465292402375589,ILI
2025,16,21,quantile,0.1,3,1.1320496189637632,ILI
2025,16,21,quantile,0.1,4,0.7350086828043223,ILI
2025,16,21,quantile,0.15,1,2.7115760345397595,ILI
2025,16,21,quantile,0.15,2,2.145817931539301,ILI
2025,16,21,quantile,0.15,3,1.7020200766137392,ILI
2025,16,21,quantile,0.15,4,1.3494227182637282,ILI
2025,16,21,quantile,0.2,1,3.0968592942260598,ILI
2025,16,21,quantile,0.2,2,2.4991391433091605,ILI
2025,16,21,quantile,0.2,3,2.137295437027033,ILI
2025,16,21,quantile,0.2,4,1.8624418843704573,ILI
2025,16,21,quantile,0.25,1,3.2088903269367197,ILI
2025,16,21,quantile,0.25,2,2.8329915880099197,ILI
2025,16,21,quantile,0.25,3,2.486775795040579,ILI
2025,16,21,quantile,0.25,4,2.2443140285993857,ILI
2025,16,21,quantile,0.3,1,3.3018619071858994,ILI
2025,16,21,quantile,0.3,2,3.071928491357009,ILI
2025,16,21,quantile,0.3,3,2.8060852052146084,ILI
2025,16,21,quantile,0.3,4,2.605972011209942,ILI
2025,16,21,quantile,0.35,1,3.6109781062068587,ILI
2025,16,21,quantile,0.35,2,3.2948005168341004,ILI
2025,16,21,quantile,0.35,3,3.0968592942260598,ILI
2025,16,21,quantile,0.35,4,2.9327215716262716,ILI
2025,16,21,quantile,0.4,1,3.6504741019683102,ILI
2025,16,21,quantile,0.4,2,3.4725714732938098,ILI
2025,16,21,quantile,0.4,3,3.3809548825688447,ILI
2025,16,21,quantile,0.4,4,3.2603991224256292,ILI
2025,16,21,quantile,0.45,1,3.856489851379581,ILI
2025,16,21,quantile,0.45,2,3.73812211624929,ILI
2025,16,21,quantile,0.45,3,3.6455557217471974,ILI
2025,16,21,quantile,0.45,4,3.5707445834548492,ILI
2025,16,21,quantile,0.5,1,3.8770771592794597,ILI
2025,16,21,quantile,0.5,2,3.91230790920626,ILI
2025,16,21,quantile,0.5,3,3.906447420152955,ILI
2025,16,21,quantile,0.5,4,3.88755262383491,ILI
2025,16,21,quantile,0.55,1,3.9681259670329387,ILI
2025,16,21,quantile,0.55,2,4.07621987856987,ILI
2025,16,21,quantile,0.55,3,4.154393055584517,ILI
2025,16,21,quantile,0.55,4,4.208416586880826,ILI
2025,16,21,quantile,0.6,1,4.12143949234686,ILI
2025,16,21,quantile,0.6,2,4.308469502109898,ILI
2025,16,21,quantile,0.6,3,4.39079089527346,ILI
2025,16,21,quantile,0.6,4,4.527197783995735,ILI
2025,16,21,quantile,0.65,1,4.213637712205661,ILI
2025,16,21,quantile,0.65,2,4.51862494104586,ILI
2025,16,21,quantile,0.65,3,4.675558127482596,ILI
2025,16,21,quantile,0.65,4,4.839737088206643,ILI
2025,16,21,quantile,0.7,1,4.52275391122662,ILI
2025,16,21,quantile,0.7,2,4.734802618124058,ILI
2025,16,21,quantile,0.7,3,4.9592860670105114,ILI
2025,16,21,quantile,0.7,4,5.204085455610907,ILI
2025,16,21,quantile,0.75,1,4.6157254914758,ILI
2025,16,21,quantile,0.75,2,4.98205704414639,ILI
2025,16,21,quantile,0.75,3,5.300772266883294,ILI
2025,16,21,quantile,0.75,4,5.5704042867154,ILI
2025,16,21,quantile,0.8,1,4.72775652418646,ILI
2025,16,21,quantile,0.8,2,5.29492082240082,ILI
2025,16,21,quantile,0.8,3,5.664399460574927,ILI
2025,16,21,quantile,0.8,4,5.999038517327042,ILI
2025,16,21,quantile,0.85,1,5.11303978387276,ILI
2025,16,21,quantile,0.85,2,5.678797886873219,ILI
2025,16,21,quantile,0.85,3,6.110354036980162,ILI
2025,16,21,quantile,0.85,4,6.46909928856781,ILI
2025,16,21,quantile,0.9,1,5.42060693964886,ILI
2025,16,21,quantile,0.9,2,6.1450542602643194,ILI
2025,16,21,quantile,0.9,3,6.65138667622356,ILI
2025,16,21,quantile,0.9,4,7.1208302747002294,ILI
2025,16,21,quantile,0.95,1,6.166062578719161,ILI
2025,16,21,quantile,0.95,2,6.870977867808879,ILI
2025,16,21,quantile,0.95,3,7.548091054917591,ILI
2025,16,21,quantile,0.95,4,8.136608600984463,ILI
2025,16,21,quantile,0.975,1,6.562224171622799,ILI
2025,16,21,quantile,0.975,2,7.527667173458879,ILI
2025,16,21,quantile,0.975,3,8.247127397220497,ILI
2025,16,21,quantile,0.975,4,8.886112835286287,ILI
2025,16,21,quantile,0.99,1,7.329961857840829,ILI
