anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,16,quantile,0.7,3,8.448567641102402,ILI
2025,13,16,quantile,0.7,4,8.842563149553532,ILI
2025,13,16,quantile,0.75,1,7.699976175044949,ILI
2025,13,16,quantile,0.75,2,8.48796719194747,ILI
2025,13,16,quantile,0.75,3,9.118360005469421,ILI
2025,13,16,quantile,0.75,4,9.599183234460718,ILI
2025,13,16,quantile,0.8,1,7.93637348011577,ILI
2025,13,16,quantile,0.8,2,9.15775955631449,ILI
2025,13,16,quantile,0.8,3,9.824292359081198,ILI
2025,13,16,quantile,0.8,4,10.418545183358395,ILI
2025,13,16,quantile,0.85,1,9.1971591071596,ILI
2025,13,16,quantile,0.85,2,9.866951471526669,ILI
2025,13,16,quantile,0.85,3,10.654942488429036,ILI
2025,13,16,quantile,0.85,4,11.439673943731108,ILI
2025,13,16,quantile,0.9,1,9.433556412230349,ILI
2025,13,16,quantile,0.9,2,10.694342039274161,ILI
2025,13,16,quantile,0.9,3,11.67933081040216,ILI
2025,13,16,quantile,0.9,4,12.664319581530211,ILI
2025,13,16,quantile,0.95,1,9.906351022371751,ILI
2025,13,16,quantile,0.95,2,12.23092452223385,ILI
2025,13,16,quantile,0.95,3,13.334111945897195,ILI
2025,13,16,quantile,0.95,4,14.516098471250814,ILI
2025,13,16,quantile,0.975,1,11.009538446035148,ILI
2025,13,16,quantile,0.975,2,13.20210909471566,ILI
2025,13,16,quantile,0.975,3,14.7130962254764,ILI
2025,13,16,quantile,0.975,4,16.092080505055552,ILI
2025,13,16,quantile,0.99,1,11.86252436598156,ILI
2025,13,16,quantile,0.99,2,14.38409562006926,ILI
2025,13,16,quantile,0.99,3,16.210279157590954,ILI
2025,13,16,quantile,0.99,4,17.851394136426332,ILI
2025,13,17,quantile,0.01,1,5.682778586883899,ILI
2025,13,17,quantile,0.01,2,4.670418851759065,ILI
2025,13,17,quantile,0.01,3,3.850189430248168,ILI
2025,13,17,quantile,0.01,4,3.1707141777013956,ILI
2025,13,17,quantile,0.025,1,6.5371313153488,ILI
2025,13,17,quantile,0.025,2,5.159781971261111,ILI
2025,13,17,quantile,0.025,3,4.528901558126298,ILI
2025,13,17,quantile,0.025,4,3.91420107321652,ILI
2025,13,17,quantile,0.05,1,6.65487681737003,ILI
2025,13,17,quantile,0.05,2,5.669190553491411,ILI
2025,13,17,quantile,0.05,3,5.038375762547171,ILI
2025,13,17,quantile,0.05,4,4.578822731999368,ILI
2025,13,17,quantile,0.1,1,6.810562662064211,ILI
2025,13,17,quantile,0.1,2,6.268904295946998,ILI
2025,13,17,quantile,0.1,3,5.7625533976010885,ILI
2025,13,17,quantile,0.1,4,5.399572815200406,ILI
2025,13,17,quantile,0.15,1,7.25737053411275,ILI
2025,13,17,quantile,0.15,2,6.590440825545071,ILI
2025,13,17,quantile,0.15,3,6.242961775893461,ILI
2025,13,17,quantile,0.15,4,5.932702987507412,ILI
2025,13,17,quantile,0.2,1,7.3389407982182995,ILI
2025,13,17,quantile,0.2,2,6.95959809806207,ILI
2025,13,17,quantile,0.2,3,6.606604432258817,ILI
2025,13,17,quantile,0.2,4,6.38990739337485,ILI
2025,13,17,quantile,0.25,1,7.497123440396601,ILI
2025,13,17,quantile,0.25,2,7.232534698983001,ILI
2025,13,17,quantile,0.25,3,6.935052035421543,ILI
2025,13,17,quantile,0.25,4,6.779984596085329,ILI
2025,13,17,quantile,0.3,1,7.566667396372001,ILI
2025,13,17,quantile,0.3,2,7.487976234216159,ILI
2025,13,17,quantile,0.3,3,7.242524952449163,ILI
2025,13,17,quantile,0.3,4,7.12756661321531,ILI
2025,13,17,quantile,0.35,1,7.73181293411787,ILI
2025,13,17,quantile,0.35,2,7.69699529521363,ILI
2025,13,17,quantile,0.35,3,7.5169921085004,ILI
2025,13,17,quantile,0.35,4,7.44103892524687,ILI
2025,13,17,quantile,0.4,1,8.0619348034917,ILI
2025,13,17,quantile,0.4,2,7.94198368754953,ILI
2025,13,17,quantile,0.4,3,7.796928987462584,ILI
2025,13,17,quantile,0.4,4,7.771746283160795,ILI
2025,13,17,quantile,0.45,1,8.163352329131511,ILI
2025,13,17,quantile,0.45,2,8.21097023948956,ILI
2025,13,17,quantile,0.45,3,8.094026722351241,ILI
2025,13,17,quantile,0.45,4,8.067145391410401,ILI
2025,13,17,quantile,0.5,1,8.22594767895554,ILI
2025,13,17,quantile,0.5,2,8.3749831149534,ILI
2025,13,17,quantile,0.5,3,8.337521064117965,ILI
2025,13,17,quantile,0.5,4,8.379307266058998,ILI
2025,13,17,quantile,0.55,1,8.535699104687659,ILI
2025,13,17,quantile,0.55,2,8.53899599041724,ILI
2025,13,17,quantile,0.55,3,8.588591722288708,ILI
2025,13,17,quantile,0.55,4,8.65393965007591,ILI
2025,13,17,quantile,0.6,1,8.6880314264151,ILI
2025,13,17,quantile,0.6,2,8.806522509967042,ILI
2025,13,17,quantile,0.6,3,8.86342441136138,ILI
2025,13,17,quantile,0.6,4,8.971293113926203,ILI
2025,13,17,quantile,0.65,1,8.99587899319823,ILI
2025,13,17,quantile,0.65,2,9.036887852582712,ILI
2025,13,17,quantile,0.65,3,9.13589879781016,ILI
2025,13,17,quantile,0.65,4,9.253405011580167,ILI
2025,13,17,quantile,0.7,1,9.121030853818969,ILI
2025,13,17,quantile,0.7,2,9.25030944195424,ILI
2025,13,17,quantile,0.7,3,9.415061263358702,ILI
2025,13,17,quantile,0.7,4,9.564104090800102,ILI
2025,13,17,quantile,0.75,1,9.252842789510199,ILI
2025,13,17,quantile,0.75,2,9.496347144996498,ILI
2025,13,17,quantile,0.75,3,9.717311002951575,ILI
2025,13,17,quantile,0.75,4,9.899410527259914,ILI
2025,13,17,quantile,0.8,1,9.4110254316885,ILI
2025,13,17,quantile,0.8,2,9.762155221845601,ILI
2025,13,17,quantile,0.8,3,10.04504840634359,ILI
2025,13,17,quantile,0.8,4,10.254520022852887,ILI
2025,13,17,quantile,0.85,1,9.4478911925604,ILI
2025,13,17,quantile,0.85,2,10.091061373395931,ILI
2025,13,17,quantile,0.85,3,10.436501080583012,ILI
2025,13,17,quantile,0.85,4,10.711685769742925,ILI
2025,13,17,quantile,0.9,1,9.93940356784259,ILI
2025,13,17,quantile,0.9,2,10.423145948817272,ILI
2025,13,17,quantile,0.9,3,10.903719843995988,ILI
2025,13,17,quantile,0.9,4,11.236477748296986,ILI
2025,13,17,quantile,0.95,1,10.095089412536769,ILI
2025,13,17,quantile,0.95,2,10.99244297734579,ILI
2025,13,17,quantile,0.95,3,11.563414910739718,ILI
2025,13,17,quantile,0.95,4,12.029617087479172,ILI
2025,13,17,quantile,0.975,1,10.212834914558,ILI
2025,13,17,quantile,0.975,2,11.331776384436502,ILI
2025,13,17,quantile,0.975,3,12.14325224640064,ILI
2025,13,17,quantile,0.975,4,12.71799809225477,ILI
2025,13,17,quantile,0.99,1,11.067187643022901,ILI
2025,13,17,quantile,0.99,2,12.0506867141626,ILI
2025,13,17,quantile,0.99,3,12.886163062777788,ILI
2025,13,17,quantile,0.99,4,13.59573665174222,ILI
2025,13,18,quantile,0.01,1,1.62224124941946,ILI
2025,13,18,quantile,0.01,2,0.12731057648660915,ILI
2025,13,18,quantile,0.01,3,0.0,ILI
2025,13,18,quantile,0.01,4,0.0,ILI
2025,13,18,quantile,0.025,1,1.69716928920246,ILI
2025,13,18,quantile,0.025,2,0.6897687809641804,ILI
2025,13,18,quantile,0.025,3,0.0,ILI
2025,13,18,quantile,0.025,4,0.0,ILI
2025,13,18,quantile,0.05,1,2.30548025391999,ILI
2025,13,18,quantile,0.05,2,1.3910968535153398,ILI
2025,13,18,quantile,0.05,3,0.567506575289463,ILI
2025,13,18,quantile,0.05,4,0.0,ILI
2025,13,18,quantile,0.1,1,3.0395330697870584,ILI
2025,13,18,quantile,0.1,2,1.9809736125476798,ILI
2025,13,18,quantile,0.1,3,1.5163034974789669,ILI
2025,13,18,quantile,0.1,4,0.9433055460731355,ILI
2025,13,18,quantile,0.15,1,3.076142991075759,ILI
2025,13,18,quantile,0.15,2,2.4850414892603494,ILI
2025,13,18,quantile,0.15,3,2.045879269618683,ILI
2025,13,18,quantile,0.15,4,1.6675231114705993,ILI
2025,13,18,quantile,0.2,1,3.4211762926720395,ILI
2025,13,18,quantile,0.2,2,2.84652356858526,ILI
2025,13,18,quantile,0.2,3,2.506842596659804,ILI
2025,13,18,quantile,0.2,4,2.180661814855179,ILI
2025,13,18,quantile,0.25,1,3.5200910648792894,ILI
2025,13,18,quantile,0.25,2,3.2312214000718695,ILI
2025,13,18,quantile,0.25,3,2.9453839014346253,ILI
2025,13,18,quantile,0.25,4,2.6598301979481347,ILI
2025,13,18,quantile,0.3,1,3.68982818888437,ILI
2025,13,18,quantile,0.3,2,3.531121504879561,ILI
2025,13,18,quantile,0.3,3,3.3100494693940834,ILI
2025,13,18,quantile,0.3,4,3.1347080993658754,ILI
2025,13,18,quantile,0.35,1,3.91775605422875,ILI
2025,13,18,quantile,0.35,2,3.875338966635841,ILI
2025,13,18,quantile,0.35,3,3.65281487556373,ILI
2025,13,18,quantile,0.35,4,3.513500194376819,ILI
2025,13,18,quantile,0.4,1,4.20990307966864,ILI
2025,13,18,quantile,0.4,2,4.1308071353265206,ILI
2025,13,18,quantile,0.4,3,3.94147567700605,ILI
2025,13,18,quantile,0.4,4,3.8984949568380256,ILI
2025,13,18,quantile,0.45,1,4.422178545294879,ILI
2025,13,18,quantile,0.45,2,4.40169746190809,ILI
2025,13,18,quantile,0.45,3,4.287473810229801,ILI
2025,13,18,quantile,0.45,4,4.230392302133236,ILI
2025,13,18,quantile,0.5,1,4.80055529203006,ILI
2025,13,18,quantile,0.5,2,4.62596299229606,ILI
2025,13,18,quantile,0.5,3,4.615973710549005,ILI
2025,13,18,quantile,0.5,4,4.613396666882701,ILI
2025,13,18,quantile,0.55,1,4.829747439297241,ILI
2025,13,18,quantile,0.55,2,4.875431762846549,ILI
2025,13,18,quantile,0.55,3,4.942289122905768,ILI
2025,13,18,quantile,0.55,4,4.9563274115785125,ILI
2025,13,18,quantile,0.6,1,5.0420229049234795,ILI
2025,13,18,quantile,0.6,2,5.121118849265599,ILI
2025,13,18,quantile,0.6,3,5.284388716842323,ILI
2025,13,18,quantile,0.6,4,5.338193778461616,ILI
2025,13,18,quantile,0.65,1,5.4477267073890605,ILI
2025,13,18,quantile,0.65,2,5.37481417844335,ILI
2025,13,18,quantile,0.65,3,5.587171621104465,ILI
2025,13,18,quantile,0.65,4,5.757750975453608,ILI
2025,13,18,quantile,0.7,1,5.56209779570775,ILI
2025,13,18,quantile,0.7,2,5.65615739218608,ILI
2025,13,18,quantile,0.7,3,5.9464578279757845,ILI
2025,13,18,quantile,0.7,4,6.1479510068052114,ILI
2025,13,18,quantile,0.75,1,5.73183491971283,ILI
2025,13,18,quantile,0.75,2,6.00503801854054,ILI
2025,13,18,quantile,0.75,3,6.301286461402482,ILI
2025,13,18,quantile,0.75,4,6.5955509806218675,ILI
2025,13,18,quantile,0.8,1,5.83074969192008,ILI
2025,13,18,quantile,0.8,2,6.386985214539061,ILI
2025,13,18,quantile,0.8,3,6.721538700997321,ILI
2025,13,18,quantile,0.8,4,7.077294596418817,ILI
2025,13,18,quantile,0.85,1,6.175782993516361,ILI
2025,13,18,quantile,0.85,2,6.75305494093076,ILI
2025,13,18,quantile,0.85,3,7.2029809721134015,ILI
2025,13,18,quantile,0.85,4,7.624237193518676,ILI
2025,13,18,quantile,0.9,1,6.212392914805061,ILI
2025,13,18,quantile,0.9,2,7.176487394113591,ILI
2025,13,18,quantile,0.9,3,7.805252121894419,ILI
2025,13,18,quantile,0.9,4,8.296638446847211,ILI
2025,13,18,quantile,0.95,1,6.94644573067213,ILI
2025,13,18,quantile,0.95,2,7.834837179618968,ILI
2025,13,18,quantile,0.95,3,8.631939430450048,ILI
2025,13,18,quantile,0.95,4,9.245076907804082,ILI
2025,13,18,quantile,0.975,1,7.55475669538966,ILI
2025,13,18,quantile,0.975,2,8.512432404007459,ILI
2025,13,18,quantile,0.975,3,9.376019997865344,ILI
2025,13,18,quantile,0.975,4,10.099085671672675,ILI
2025,13,18,quantile,0.99,1,7.62968473517266,ILI
2025,13,18,quantile,0.99,2,9.074639604443792,ILI
2025,13,18,quantile,0.99,3,10.105292124531818,ILI
2025,13,18,quantile,0.99,4,11.060311911690532,ILI
2025,13,19,quantile,0.01,1,1.5760180394257004,ILI
2025,13,19,quantile,0.01,2,0.0,ILI
2025,13,19,quantile,0.01,3,0.0,ILI
2025,13,19,quantile,0.01,4,0.0,ILI
2025,13,19,quantile,0.025,1,2.217837540354629,ILI
2025,13,19,quantile,0.025,2,0.6850429092335295,ILI
2025,13,19,quantile,0.025,3,0.0,ILI
2025,13,19,quantile,0.025,4,0.0,ILI
2025,13,19,quantile,0.05,1,2.6159553760404,ILI
2025,13,19,quantile,0.05,2,1.4680344529307883,ILI
2025,13,19,quantile,0.05,3,0.49227658256972,ILI
2025,13,19,quantile,0.05,4,0.0,ILI
2025,13,19,quantile,0.1,1,3.648495555606689,ILI
2025,13,19,quantile,0.1,2,2.4785219453583798,ILI
2025,13,19,quantile,0.1,3,1.7028281693353282,ILI
2025,13,19,quantile,0.1,4,0.9791261473967174,ILI
2025,13,19,quantile,0.15,1,3.8436733558175886,ILI
2025,13,19,quantile,0.15,2,3.17443501917482,ILI
2025,13,19,quantile,0.15,3,2.5533308169493734,ILI
2025,13,19,quantile,0.15,4,1.9630274890131638,ILI
2025,13,19,quantile,0.2,1,4.52756940361829,ILI
2025,13,19,quantile,0.2,2,3.825079797051669,ILI
2025,13,19,quantile,0.2,3,3.2186042202475207,ILI
2025,13,19,quantile,0.2,4,2.7228751422221005,ILI
2025,13,19,quantile,0.25,1,4.735358194228261,ILI
2025,13,19,quantile,0.25,2,4.204808957072,ILI
2025,13,19,quantile,0.25,3,3.772478657829644,ILI
2025,13,19,quantile,0.25,4,3.3177965887900784,ILI
2025,13,19,quantile,0.3,1,5.25122138640389,ILI
2025,13,19,quantile,0.3,2,4.6313654061258696,ILI
2025,13,19,quantile,0.3,3,4.326555664577068,ILI
2025,13,19,quantile,0.3,4,3.910080935128063,ILI
2025,13,19,quantile,0.35,1,5.5867347948436805,ILI
2025,13,19,quantile,0.35,2,5.024659820103401,ILI
2025,13,19,quantile,0.35,3,4.753290721134229,ILI
2025,13,19,quantile,0.35,4,4.440522846805607,ILI
2025,13,19,quantile,0.4,1,5.643399797398479,ILI
2025,13,19,quantile,0.4,2,5.319201211496652,ILI
2025,13,19,quantile,0.4,3,5.263208143994395,ILI
2025,13,19,quantile,0.4,4,5.016907375580306,ILI
2025,13,19,quantile,0.45,1,5.78737791272495,ILI
2025,13,19,quantile,0.45,2,5.855431122780199,ILI
2025,13,19,quantile,0.45,3,5.643399797398479,ILI
2025,13,19,quantile,0.45,4,5.5117433441637065,ILI
2025,13,19,quantile,0.5,1,5.937900712695869,ILI
2025,13,19,quantile,0.5,2,6.07533414337789,ILI
2025,13,19,quantile,0.5,3,6.020408369957164,ILI
2025,13,19,quantile,0.5,4,5.989076850150148,ILI
2025,13,19,quantile,0.55,1,6.3632903740308295,ILI
2025,13,19,quantile,0.55,2,6.283122933987861,ILI
2025,13,19,quantile,0.55,3,6.481051475183716,ILI
2025,13,19,quantile,0.55,4,6.449030082346623,ILI
2025,13,19,quantile,0.6,1,6.5072684893573,ILI
2025,13,19,quantile,0.6,2,6.7989861261634905,ILI
2025,13,19,quantile,0.6,3,6.838052235999439,ILI
2025,13,19,quantile,0.6,4,6.969549370438415,ILI
2025,13,19,quantile,0.65,1,6.556600213895099,ILI
2025,13,19,quantile,0.65,2,7.107874322944179,ILI
2025,13,19,quantile,0.65,3,7.360877562161236,ILI
2025,13,19,quantile,0.65,4,7.508217928628956,ILI
2025,13,19,quantile,0.7,1,6.727171509954991,ILI
2025,13,19,quantile,0.7,2,7.470695343816969,ILI
2025,13,19,quantile,0.7,3,7.765196259114371,ILI
2025,13,19,quantile,0.7,4,8.02442214258937,ILI
2025,13,19,quantile,0.75,1,7.415310092527519,ILI
2025,13,19,quantile,0.75,2,7.903909441061728,ILI
2025,13,19,quantile,0.75,3,8.364407014868757,ILI
2025,13,19,quantile,0.75,4,8.633087232190363,ILI
2025,13,19,quantile,0.8,1,7.62309888313749,ILI
2025,13,19,quantile,0.8,2,8.259966141076092,ILI
2025,13,19,quantile,0.8,3,8.892958121882142,ILI
2025,13,19,quantile,0.8,4,9.278315077837101,ILI
2025,13,19,quantile,0.85,1,7.673751123127009,ILI
2025,13,19,quantile,0.85,2,8.9395723947989,ILI
2025,13,19,quantile,0.85,3,9.53605830593758,ILI
2025,13,19,quantile,0.85,4,10.04145393591513,ILI
2025,13,19,quantile,0.9,1,8.502172731149091,ILI
2025,13,19,quantile,0.9,2,9.64697088008782,ILI
2025,13,19,quantile,0.9,3,10.411412229287187,ILI
2025,13,19,quantile,0.9,4,11.048736237093015,ILI
2025,13,19,quantile,0.95,1,9.53471291071538,ILI
2025,13,19,quantile,0.95,2,10.68263383382499,ILI
2025,13,19,quantile,0.95,3,11.754115477934459,ILI
2025,13,19,quantile,0.95,4,12.50579247198831,ILI
2025,13,19,quantile,0.975,1,9.932830746401152,ILI
2025,13,19,quantile,0.975,2,11.465625377522251,ILI
2025,13,19,quantile,0.975,3,12.789782418813825,ILI
2025,13,19,quantile,0.975,4,13.759676444196947,ILI
2025,13,19,quantile,0.99,1,10.57465024733008,ILI
2025,13,19,quantile,0.99,2,12.592606743390181,ILI
2025,13,19,quantile,0.99,3,13.943673187595389,ILI
2025,13,19,quantile,0.99,4,15.216616412614824,ILI
2025,13,20,quantile,0.01,1,0.0,ILI
2025,13,20,quantile,0.01,2,0.0,ILI
2025,13,20,quantile,0.01,3,0.0,ILI
2025,13,20,quantile,0.01,4,0.0,ILI
2025,13,20,quantile,0.025,1,0.0,ILI
2025,13,20,quantile,0.025,2,0.0,ILI
2025,13,20,quantile,0.025,3,0.0,ILI
2025,13,20,quantile,0.025,4,0.0,ILI
2025,13,20,quantile,0.05,1,0.37089431905635983,ILI
2025,13,20,quantile,0.05,2,0.0,ILI
2025,13,20,quantile,0.05,3,0.0,ILI
2025,13,20,quantile,0.05,4,0.0,ILI
2025,13,20,quantile,0.1,1,0.46026806184473035,ILI
2025,13,20,quantile,0.1,2,0.0,ILI
2025,13,20,quantile,0.1,3,0.0,ILI
2025,13,20,quantile,0.1,4,0.0,ILI
2025,13,20,quantile,0.15,1,0.6686999593048899,ILI
2025,13,20,quantile,0.15,2,0.2633978709031908,ILI
2025,13,20,quantile,0.15,3,0.0,ILI
2025,13,20,quantile,0.15,4,0.0,ILI
2025,13,20,quantile,0.2,1,1.1159498595602697,ILI
2025,13,20,quantile,0.2,2,0.65241489532435,ILI
2025,13,20,quantile,0.2,3,0.2852181501726195,ILI
2025,13,20,quantile,0.2,4,0.04718591558620977,ILI
2025,13,20,quantile,0.25,1,1.2992647620076805,ILI
2025,13,20,quantile,0.25,2,0.9755563585375207,ILI
2025,13,20,quantile,0.25,3,0.6989646395642701,ILI
2025,13,20,quantile,0.25,4,0.5032948432255653,ILI
2025,13,20,quantile,0.3,1,1.5582314847838,ILI
2025,13,20,quantile,0.3,2,1.2992647620076796,ILI
2025,13,20,quantile,0.3,3,1.1159498595602697,ILI
2025,13,20,quantile,0.3,4,0.9127528939683103,ILI
2025,13,20,quantile,0.35,1,1.83678635714937,ILI
2025,13,20,quantile,0.35,2,1.5701940494636797,ILI
2025,13,20,quantile,0.35,3,1.441286452277356,ILI
2025,13,20,quantile,0.35,4,1.2773034703018857,ILI
2025,13,20,quantile,0.4,1,1.94668156894799,ILI
2025,13,20,quantile,0.4,2,1.8291607722397796,ILI
2025,13,20,quantile,0.4,3,1.7644190915457618,ILI
2025,13,20,quantile,0.4,4,1.6580847629845987,ILI
2025,13,20,quantile,0.45,1,2.064202365656171,ILI
2025,13,20,quantile,0.45,2,2.1289440463502007,ILI
2025,13,20,quantile,0.45,3,2.0761649303360503,ILI
2025,13,20,quantile,0.45,4,2.0102273417266305,ILI
2025,13,20,quantile,0.5,1,2.3998733338062,ILI
2025,13,20,quantile,0.5,2,2.33513165311217,ILI
2025,13,20,quantile,0.5,3,2.3879107691263592,ILI
2025,13,20,quantile,0.5,4,2.3780591667265893,ILI
2025,13,20,quantile,0.55,1,2.6060609405681694,ILI
2025,13,20,quantile,0.55,2,2.5940983758882896,ILI
2025,13,20,quantile,0.55,3,2.6950675501078565,ILI
2025,13,20,quantile,0.55,4,2.7186312002261164,ILI
2025,13,20,quantile,0.6,1,2.7235817372763504,ILI
2025,13,20,quantile,0.6,2,2.8769902280241295,ILI
2025,13,20,quantile,0.6,3,2.9825484600524805,ILI
2025,13,20,quantile,0.6,4,3.080187193616084,ILI
2025,13,20,quantile,0.65,1,2.8769902280241206,ILI
2025,13,20,quantile,0.65,2,3.147919515480107,ILI
2025,13,20,quantile,0.65,3,3.2993783888317476,ILI
2025,13,20,quantile,0.65,4,3.439655890232608,ILI
2025,13,20,quantile,0.7,1,3.1120318214405405,ILI
2025,13,20,quantile,0.7,2,3.43574022491069,ILI
2025,13,20,quantile,0.7,3,3.62996526699278,ILI
2025,13,20,quantile,0.7,4,3.8596755141683894,ILI
2025,13,20,quantile,0.75,1,3.37099854421666,ILI
2025,13,20,quantile,0.75,2,3.7469191234440196,ILI
2025,13,20,quantile,0.75,3,4.0015633469194505,ILI
2025,13,20,quantile,0.75,4,4.24180274892331,ILI
2025,13,20,quantile,0.8,1,3.5543134466640707,ILI
2025,13,20,quantile,0.8,2,4.028439699711973,ILI
2025,13,20,quantile,0.8,3,4.40538776671698,ILI
2025,13,20,quantile,0.8,4,4.70661717524192,ILI
2025,13,20,quantile,0.85,1,4.0015633469194505,ILI
2025,13,20,quantile,0.85,2,4.475689599967351,ILI
2025,13,20,quantile,0.85,3,4.85512834288463,ILI
2025,13,20,quantile,0.85,4,5.257943495964194,ILI
2025,13,20,quantile,0.9,1,4.20999524437961,ILI
2025,13,20,quantile,0.9,2,4.90765838497142,ILI
2025,13,20,quantile,0.9,3,5.437706543592685,ILI
2025,13,20,quantile,0.9,4,5.9329036281056915,ILI
2025,13,20,quantile,0.95,1,4.2993689871679805,ILI
2025,13,20,quantile,0.95,2,5.61812773040829,ILI
2025,13,20,quantile,0.95,3,6.31167342893169,ILI
2025,13,20,quantile,0.95,4,6.992708852085007,ILI
2025,13,20,quantile,0.975,1,4.8412275620799194,ILI
2025,13,20,quantile,0.975,2,6.152360720410691,ILI
2025,13,20,quantile,0.975,3,7.087665654971921,ILI
2025,13,20,quantile,0.975,4,7.824723800077969,ILI
2025,13,20,quantile,0.99,1,5.65401542444789,ILI
2025,13,20,quantile,0.99,2,6.794873607323719,ILI
2025,13,20,quantile,0.99,3,7.830761935587786,ILI
2025,13,20,quantile,0.99,4,8.706357551421567,ILI
2025,13,21,quantile,0.01,1,1.5275955023396293,ILI
2025,13,21,quantile,0.01,2,0.6014259244368594,ILI
2025,13,21,quantile,0.01,3,0.0,ILI
2025,13,21,quantile,0.01,4,0.0,ILI
2025,13,21,quantile,0.025,1,2.3328393527064,ILI
2025,13,21,quantile,0.025,2,1.1936377065789605,ILI
2025,13,21,quantile,0.025,3,0.1885382771239024,ILI
2025,13,21,quantile,0.025,4,0.0,ILI
2025,13,21,quantile,0.05,1,2.715092349000659,ILI
2025,13,21,quantile,0.05,2,1.7894293095775788,ILI
2025,13,21,quantile,0.05,3,1.0232096226500775,ILI
2025,13,21,quantile,0.05,4,0.5015722849473516,ILI
2025,13,21,quantile,0.1,1,3.3561813173420605,ILI
2025,13,21,quantile,0.1,2,2.545619525331856,ILI
2025,13,21,quantile,0.1,3,1.918527860224476,ILI
2025,13,21,quantile,0.1,4,1.5462775870774261,ILI
2025,13,21,quantile,0.15,1,3.49540165293722,ILI
2025,13,21,quantile,0.15,2,3.0386564237308193,ILI
2025,13,21,quantile,0.15,3,2.599828339265118,ILI
2025,13,21,quantile,0.15,4,2.2418306418069998,ILI
2025,13,21,quantile,0.2,1,4.13471943137526,ILI
2025,13,21,quantile,0.2,2,3.4143645781104803,ILI
2025,13,21,quantile,0.2,3,3.057827385483586,ILI
2025,13,21,quantile,0.2,4,2.775366150629897,ILI
2025,13,21,quantile,0.25,1,4.2174862276257095,ILI
2025,13,21,quantile,0.25,2,3.76697632361702,ILI
2025,13,21,quantile,0.25,3,3.4586472300901754,ILI
2025,13,21,quantile,0.25,4,3.1917806530761186,ILI
2025,13,21,quantile,0.3,1,4.27913259155648,ILI
2025,13,21,quantile,0.3,2,4.03555622184399,ILI
2025,13,21,quantile,0.3,3,3.810109487555331,ILI
2025,13,21,quantile,0.3,4,3.5937906618985322,ILI
2025,13,21,quantile,0.35,1,4.69586862012516,ILI
2025,13,21,quantile,0.35,2,4.28359758776,ILI
2025,13,21,quantile,0.35,3,4.13471943137526,ILI
2025,13,21,quantile,0.35,4,3.9796749554831985,ILI
2025,13,21,quantile,0.4,1,4.71664785914181,ILI
2025,13,21,quantile,0.4,2,4.498515524769749,ILI
2025,13,21,quantile,0.4,3,4.412725226865009,ILI
2025,13,21,quantile,0.4,4,4.3030714539910235,ILI
2025,13,21,quantile,0.45,1,4.8342920377505,ILI
2025,13,21,quantile,0.45,2,4.754928187250779,ILI
2025,13,21,quantile,0.45,3,4.699696287399395,ILI
2025,13,21,quantile,0.45,4,4.605528126709055,ILI
2025,13,21,quantile,0.5,1,4.931565796151559,ILI
2025,13,21,quantile,0.5,2,4.97848166637976,ILI
2025,13,21,quantile,0.5,3,4.96638882943267,ILI
2025,13,21,quantile,0.5,4,4.944649760682029,ILI
2025,13,21,quantile,0.55,1,5.122671295009019,ILI
2025,13,21,quantile,0.55,2,5.161931503103089,ILI
2025,13,21,quantile,0.55,3,5.25082990607954,ILI
2025,13,21,quantile,0.55,4,5.289056419109228,ILI
2025,13,21,quantile,0.6,1,5.240315473617709,ILI
2025,13,21,quantile,0.6,2,5.438056089813698,ILI
2025,13,21,quantile,0.6,3,5.563203174142921,ILI
2025,13,21,quantile,0.6,4,5.6311022074854105,ILI
2025,13,21,quantile,0.65,1,5.2610947126343595,ILI
2025,13,21,quantile,0.65,2,5.647644482233929,ILI
2025,13,21,quantile,0.65,3,5.8430816300396105,ILI
2025,13,21,quantile,0.65,4,5.957154306774526,ILI
2025,13,21,quantile,0.7,1,5.6778307412030395,ILI
2025,13,21,quantile,0.7,2,5.907507798961879,ILI
2025,13,21,quantile,0.7,3,6.154170184520874,ILI
2025,13,21,quantile,0.7,4,6.3166381087901975,ILI
2025,13,21,quantile,0.75,1,5.73947710513381,ILI
2025,13,21,quantile,0.75,2,6.17155457145688,ILI
2025,13,21,quantile,0.75,3,6.466250598200268,ILI
2025,13,21,quantile,0.75,4,6.699040837182578,ILI
2025,13,21,quantile,0.8,1,5.822243901384259,ILI
2025,13,21,quantile,0.8,2,6.503160538521919,ILI
2025,13,21,quantile,0.8,3,6.834111411070051,ILI
2025,13,21,quantile,0.8,4,7.136748341527902,ILI
2025,13,21,quantile,0.85,1,6.179856038661659,ILI
2025,13,21,quantile,0.85,2,6.862615822655409,ILI
2025,13,21,quantile,0.85,3,7.306895326411337,ILI
2025,13,21,quantile,0.85,4,7.707253218603097,ILI
2025,13,21,quantile,0.9,1,6.600782015417459,ILI
2025,13,21,quantile,0.9,2,7.367117218004519,ILI
2025,13,21,quantile,0.9,3,7.9017088932769575,ILI
2025,13,21,quantile,0.9,4,8.40515741609426,ILI
2025,13,21,quantile,0.95,1,7.241870983758861,ILI
2025,13,21,quantile,0.95,2,8.16804056166163,ILI
2025,13,21,quantile,0.95,3,8.746173299257912,ILI
2025,13,21,quantile,0.95,4,9.354708007339287,ILI
