anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,21,quantile,0.4,1,7.27
2024,6,21,quantile,0.4,2,7.249999999999998
2024,6,21,quantile,0.4,3,7.020000000000003
2024,6,21,quantile,0.4,4,6.880000000000001
2024,6,21,quantile,0.45,1,7.31
2024,6,21,quantile,0.45,2,7.63
2024,6,21,quantile,0.45,3,7.419999999999999
2024,6,21,quantile,0.45,4,7.380000000000001
2024,6,21,quantile,0.5,1,7.91
2024,6,21,quantile,0.5,2,7.91
2024,6,21,quantile,0.5,3,7.8999999999999995
2024,6,21,quantile,0.5,4,7.859999999999999
2024,6,21,quantile,0.55,1,8.510000000000002
2024,6,21,quantile,0.55,2,8.134500000000006
2024,6,21,quantile,0.55,3,8.360000000000001
2024,6,21,quantile,0.55,4,8.354500000000009
2024,6,21,quantile,0.6,1,8.55
2024,6,21,quantile,0.6,2,8.49
2024,6,21,quantile,0.6,3,8.77
2024,6,21,quantile,0.6,4,8.880000000000003
2024,6,21,quantile,0.65,1,8.790000000000001
2024,6,21,quantile,0.65,2,8.969999999999999
2024,6,21,quantile,0.65,3,9.24
2024,6,21,quantile,0.65,4,9.389999999999997
2024,6,21,quantile,0.7,1,9.24
2024,6,21,quantile,0.7,2,9.39
2024,6,21,quantile,0.7,3,9.690000000000001
2024,6,21,quantile,0.7,4,9.949999999999998
2024,6,21,quantile,0.75,1,9.32
2024,6,21,quantile,0.75,2,9.840000000000002
2024,6,21,quantile,0.75,3,10.2
2024,6,21,quantile,0.75,4,10.579999999999998
2024,6,21,quantile,0.8,1,9.51
2024,6,21,quantile,0.8,2,10.36
2024,6,21,quantile,0.8,3,10.719999999999999
2024,6,21,quantile,0.8,4,11.21
2024,6,21,quantile,0.85,1,10.04
2024,6,21,quantile,0.85,2,10.92
2024,6,21,quantile,0.85,3,11.470000000000002
2024,6,21,quantile,0.85,4,11.980000000000004
2024,6,21,quantile,0.9,1,10.410000000000002
2024,6,21,quantile,0.9,2,11.42
2024,6,21,quantile,0.9,3,12.25
2024,6,21,quantile,0.9,4,12.950000000000003
2024,6,21,quantile,0.95,1,10.480000000000002
2024,6,21,quantile,0.95,2,12.390000000000002
2024,6,21,quantile,0.95,3,13.379999999999999
2024,6,21,quantile,0.95,4,14.340499999999995
2024,6,21,quantile,0.975,1,12.2
2024,6,21,quantile,0.975,2,13.299999999999999
2024,6,21,quantile,0.975,3,14.39025
2024,6,21,quantile,0.975,4,15.62074999999999
2024,6,21,quantile,0.99,1,12.2
2024,6,21,quantile,0.99,2,14.329999999999998
2024,6,21,quantile,0.99,3,15.550300000000012
2024,6,21,quantile,0.99,4,16.720000000000002
