anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,16,quantile,0.7,3,22.490827331241125,ILI
2025,8,16,quantile,0.7,4,22.797871923445122,ILI
2025,8,16,quantile,0.75,1,21.8604345177191,ILI
2025,8,16,quantile,0.75,2,22.56962643293136,ILI
2025,8,16,quantile,0.75,3,23.121220144763043,ILI
2025,8,16,quantile,0.75,4,23.552779590824922,ILI
2025,8,16,quantile,0.8,1,22.09683182278992,ILI
2025,8,16,quantile,0.8,2,23.191867431896302,ILI
2025,8,16,quantile,0.8,3,23.798525296652276,ILI
2025,8,16,quantile,0.8,4,24.342606220961745,ILI
2025,8,16,quantile,0.85,1,22.7978719234451,ILI
2025,8,16,quantile,0.85,2,23.82857644674079,ILI
2025,8,16,quantile,0.85,3,24.6165674636432,ILI
2025,8,16,quantile,0.85,4,25.2718918121307,ILI
2025,8,16,quantile,0.9,1,23.5940147549045,ILI
2025,8,16,quantile,0.9,2,24.57085171147552,ILI
2025,8,16,quantile,0.9,3,25.524592746315363,ILI
2025,8,16,quantile,0.9,4,26.389547251673562,ILI
2025,8,16,quantile,0.95,1,24.6165674636432,ILI
2025,8,16,quantile,0.95,2,25.877353090687052,ILI
2025,8,16,quantile,0.95,3,26.982376127584775,ILI
2025,8,16,quantile,0.95,4,28.12496310209329,ILI
2025,8,16,quantile,0.975,1,25.169996788709298,ILI
2025,8,16,quantile,0.975,2,26.864177475049498,ILI
2025,8,16,quantile,0.975,3,28.243161754628606,ILI
2025,8,16,quantile,0.975,4,29.462712217592998,ILI
2025,8,16,quantile,0.99,1,25.169996788709298,ILI
2025,8,16,quantile,0.99,2,28.203762203783548,ILI
2025,8,16,quantile,0.99,3,29.74034468674326,ILI
2025,8,16,quantile,0.99,4,30.920513954994803,ILI
2025,8,17,quantile,0.01,1,10.3819882166089,ILI
2025,8,17,quantile,0.01,2,9.3659318218726,ILI
2025,8,17,quantile,0.01,3,8.383420427270039,ILI
2025,8,17,quantile,0.01,4,7.640464906322141,ILI
2025,8,17,quantile,0.025,1,10.3819882166089,ILI
2025,8,17,quantile,0.025,2,9.821380940419102,ILI
2025,8,17,quantile,0.025,3,9.101134459347929,ILI
2025,8,17,quantile,0.025,4,8.543942316738795,ILI
2025,8,17,quantile,0.05,1,11.2037836214772,ILI
2025,8,17,quantile,0.05,2,10.30940860636966,ILI
2025,8,17,quantile,0.05,3,9.674510937783111,ILI
2025,8,17,quantile,0.05,4,9.171289209103413,ILI
2025,8,17,quantile,0.1,1,11.5214705157685,ILI
2025,8,17,quantile,0.1,2,10.901240913094533,ILI
2025,8,17,quantile,0.1,3,10.395016889883536,ILI
2025,8,17,quantile,0.1,4,9.943695730076453,ILI
2025,8,17,quantile,0.15,1,11.913361430223302,ILI
2025,8,17,quantile,0.15,2,11.283074989235184,ILI
2025,8,17,quantile,0.15,3,10.9429476840765,ILI
2025,8,17,quantile,0.15,4,10.581316129333661,ILI
2025,8,17,quantile,0.2,1,12.0154964067759,ILI
2025,8,17,quantile,0.2,2,11.57630981799695,ILI
2025,8,17,quantile,0.2,3,11.32152912349843,ILI
2025,8,17,quantile,0.2,4,11.05521947382601,ILI
2025,8,17,quantile,0.25,1,12.163775746525001,ILI
2025,8,17,quantile,0.25,2,11.878464419384027,ILI
2025,8,17,quantile,0.25,3,11.658697475151271,ILI
2025,8,17,quantile,0.25,4,11.447700683871815,ILI
2025,8,17,quantile,0.3,1,12.39846524024627,ILI
2025,8,17,quantile,0.3,2,12.164640696604032,ILI
2025,8,17,quantile,0.3,3,11.997858043883365,ILI
2025,8,17,quantile,0.3,4,11.784671480639775,ILI
2025,8,17,quantile,0.35,1,12.42073954283697,ILI
2025,8,17,quantile,0.35,2,12.3632094290201,ILI
2025,8,17,quantile,0.35,3,12.27196840829447,ILI
2025,8,17,quantile,0.35,4,12.136119028428029,ILI
2025,8,17,quantile,0.4,1,12.7770466796682,ILI
2025,8,17,quantile,0.4,2,12.616330689933939,ILI
2025,8,17,quantile,0.4,3,12.51221310937172,ILI
2025,8,17,quantile,0.4,4,12.446239804844195,ILI
2025,8,17,quantile,0.45,1,12.890584936512798,ILI
2025,8,17,quantile,0.45,2,12.80188251479795,ILI
2025,8,17,quantile,0.45,3,12.789655541472248,ILI
2025,8,17,quantile,0.45,4,12.74617826249047,ILI
2025,8,17,quantile,0.5,1,13.19067085707966,ILI
2025,8,17,quantile,0.5,2,13.0416354210818,ILI
2025,8,17,quantile,0.5,3,13.041156693555497,ILI
2025,8,17,quantile,0.5,4,13.0533159748182,ILI
2025,8,17,quantile,0.55,1,13.192685905650801,ILI
2025,8,17,quantile,0.55,2,13.179397645337001,ILI
2025,8,17,quantile,0.55,3,13.293824977350809,ILI
2025,8,17,quantile,0.55,4,13.347943916037142,ILI
2025,8,17,quantile,0.6,1,13.3062241624954,ILI
2025,8,17,quantile,0.6,2,13.43997013770317,ILI
2025,8,17,quantile,0.6,3,13.569918227227099,ILI
2025,8,17,quantile,0.6,4,13.645647499571735,ILI
2025,8,17,quantile,0.65,1,13.66253129932663,ILI
2025,8,17,quantile,0.65,2,13.654906354224998,ILI
2025,8,17,quantile,0.65,3,13.814653174473861,ILI
2025,8,17,quantile,0.65,4,13.959889568167544,ILI
2025,8,17,quantile,0.7,1,13.78768315994737,ILI
2025,8,17,quantile,0.7,2,13.905320670526697,ILI
2025,8,17,quantile,0.7,3,14.13237669300246,ILI
2025,8,17,quantile,0.7,4,14.278754086810935,ILI
2025,8,17,quantile,0.75,1,13.919495095638599,ILI
2025,8,17,quantile,0.75,2,14.204806422779573,ILI
2025,8,17,quantile,0.75,3,14.426873208252266,ILI
2025,8,17,quantile,0.75,4,14.652857564921703,ILI
2025,8,17,quantile,0.8,1,14.0677744353877,ILI
2025,8,17,quantile,0.8,2,14.417157314772735,ILI
2025,8,17,quantile,0.8,3,14.764906666236865,ILI
2025,8,17,quantile,0.8,4,15.022696775232163,ILI
2025,8,17,quantile,0.85,1,14.169909411940298,ILI
2025,8,17,quantile,0.85,2,14.78014388016728,ILI
2025,8,17,quantile,0.85,3,15.170137291549636,ILI
2025,8,17,quantile,0.85,4,15.487496771079456,ILI
2025,8,17,quantile,0.9,1,14.5618003263951,ILI
2025,8,17,quantile,0.9,2,15.17136851905122,ILI
2025,8,17,quantile,0.9,3,15.7012826255547,ILI
2025,8,17,quantile,0.9,4,16.057375633486576,ILI
2025,8,17,quantile,0.95,1,14.8794872206864,ILI
2025,8,17,quantile,0.95,2,15.85031806155256,ILI
2025,8,17,quantile,0.95,3,16.425460646101318,ILI
2025,8,17,quantile,0.95,4,16.87733675318736,ILI
2025,8,17,quantile,0.975,1,14.8794872206864,ILI
2025,8,17,quantile,0.975,2,16.281906623978468,ILI
2025,8,17,quantile,0.975,3,17.009447053198976,ILI
2025,8,17,quantile,0.975,4,17.586309111823844,ILI
2025,8,17,quantile,0.99,1,15.7012826255547,ILI
2025,8,17,quantile,0.99,2,16.81889520639535,ILI
2025,8,17,quantile,0.99,3,17.72685548744833,ILI
2025,8,17,quantile,0.99,4,18.289828574542558,ILI
2025,8,18,quantile,0.01,1,9.1710615580477,ILI
2025,8,18,quantile,0.01,2,7.602107109999801,ILI
2025,8,18,quantile,0.01,3,6.650047527941911,ILI
2025,8,18,quantile,0.01,4,5.699770431132102,ILI
2025,8,18,quantile,0.025,1,9.1710615580477,ILI
2025,8,18,quantile,0.025,2,8.428938070986417,ILI
2025,8,18,quantile,0.025,3,7.39044394471381,ILI
2025,8,18,quantile,0.025,4,6.726218944875384,ILI
2025,8,18,quantile,0.05,1,9.361235367480301,ILI
2025,8,18,quantile,0.05,2,8.8651759452482,ILI
2025,8,18,quantile,0.05,3,8.161135386848143,ILI
2025,8,18,quantile,0.05,4,7.572915989994418,ILI
2025,8,18,quantile,0.1,1,10.3513229322621,ILI
2025,8,18,quantile,0.1,2,9.598961886867984,ILI
2025,8,18,quantile,0.1,3,9.049191879853392,ILI
2025,8,18,quantile,0.1,4,8.629912253247493,ILI
2025,8,18,quantile,0.15,1,10.45578032940184,ILI
2025,8,18,quantile,0.15,2,10.05176506274908,ILI
2025,8,18,quantile,0.15,3,9.594997847518115,ILI
2025,8,18,quantile,0.15,4,9.227262191660515,ILI
2025,8,18,quantile,0.2,1,10.74070424748772,ILI
2025,8,18,quantile,0.2,2,10.407544450023911,ILI
2025,8,18,quantile,0.2,3,10.05674989445619,ILI
2025,8,18,quantile,0.2,4,9.743527597270367,ILI
2025,8,18,quantile,0.25,1,11.126793913508891,ILI
2025,8,18,quantile,0.25,2,10.709319614971001,ILI
2025,8,18,quantile,0.25,3,10.441914868299131,ILI
2025,8,18,quantile,0.25,4,10.223676683308463,ILI
2025,8,18,quantile,0.3,1,11.359604032081801,ILI
2025,8,18,quantile,0.3,2,10.98839541199004,ILI
2025,8,18,quantile,0.3,3,10.791619751656999,ILI
2025,8,18,quantile,0.3,4,10.621146107342344,ILI
2025,8,18,quantile,0.35,1,11.467129438090302,ILI
2025,8,18,quantile,0.35,2,11.272054311692402,ILI
2025,8,18,quantile,0.35,3,11.126793913508891,ILI
2025,8,18,quantile,0.35,4,10.988513268112484,ILI
2025,8,18,quantile,0.4,1,11.810893320229582,ILI
2025,8,18,quantile,0.4,2,11.603375194019,ILI
2025,8,18,quantile,0.4,3,11.4481287051728,ILI
2025,8,18,quantile,0.4,4,11.371702617943072,ILI
2025,8,18,quantile,0.45,1,11.863509358334001,ILI
2025,8,18,quantile,0.45,2,11.8684106752993,ILI
2025,8,18,quantile,0.45,3,11.763418051403404,ILI
2025,8,18,quantile,0.45,4,11.734514852799194,ILI
2025,8,18,quantile,0.5,1,11.896703750776812,ILI
2025,8,18,quantile,0.5,2,12.0585844847319,ILI
2025,8,18,quantile,0.5,3,12.05686092448526,ILI
2025,8,18,quantile,0.5,4,12.0585844847319,ILI
2025,8,18,quantile,0.55,1,12.2536596111298,ILI
2025,8,18,quantile,0.55,2,12.279699050187801,ILI
2025,8,18,quantile,0.55,3,12.3644700975314,ILI
2025,8,18,quantile,0.55,4,12.400103091332028,ILI
2025,8,18,quantile,0.6,1,12.30627564923422,ILI
2025,8,18,quantile,0.6,2,12.53037717902203,ILI
2025,8,18,quantile,0.6,3,12.66877568054088,ILI
2025,8,18,quantile,0.6,4,12.775325451526417,ILI
2025,8,18,quantile,0.65,1,12.6500395313735,ILI
2025,8,18,quantile,0.65,2,12.83405546597869,ILI
2025,8,18,quantile,0.65,3,12.99037505595491,ILI
2025,8,18,quantile,0.65,4,13.125209145534173,ILI
2025,8,18,quantile,0.7,1,12.757564937382,ILI
2025,8,18,quantile,0.7,2,13.10832322952743,ILI
2025,8,18,quantile,0.7,3,13.337789032634115,ILI
2025,8,18,quantile,0.7,4,13.534521658561053,ILI
2025,8,18,quantile,0.75,1,13.01064406678979,ILI
2025,8,18,quantile,0.75,2,13.359153318953501,ILI
2025,8,18,quantile,0.75,3,13.694743473510481,ILI
2025,8,18,quantile,0.75,4,13.947726033497652,ILI
2025,8,18,quantile,0.8,1,13.376464721976081,ILI
2025,8,18,quantile,0.8,2,13.689355508605011,ILI
2025,8,18,quantile,0.8,3,14.099218896324611,ILI
2025,8,18,quantile,0.8,4,14.399679784475216,ILI
2025,8,18,quantile,0.85,1,13.661388640061961,ILI
2025,8,18,quantile,0.85,2,14.058220762940596,ILI
2025,8,18,quantile,0.85,3,14.584943416046938,ILI
2025,8,18,quantile,0.85,4,14.899611081554275,ILI
2025,8,18,quantile,0.9,1,13.765846037201701,ILI
2025,8,18,quantile,0.9,2,14.5166931948625,ILI
2025,8,18,quantile,0.9,3,15.118549321593546,ILI
2025,8,18,quantile,0.9,4,15.554997855118414,ILI
2025,8,18,quantile,0.95,1,14.7559336019835,ILI
2025,8,18,quantile,0.95,2,15.2519930242156,ILI
2025,8,18,quantile,0.95,3,15.951144228584203,ILI
2025,8,18,quantile,0.95,4,16.636365524882997,ILI
2025,8,18,quantile,0.975,1,14.9461074114161,ILI
2025,8,18,quantile,0.975,2,15.687724173206512,ILI
2025,8,18,quantile,0.975,3,16.727010399411977,ILI
2025,8,18,quantile,0.975,4,17.44753248767554,ILI
2025,8,18,quantile,0.99,1,14.9461074114161,ILI
2025,8,18,quantile,0.99,2,16.515061859463998,ILI
2025,8,18,quantile,0.99,3,17.44686772040284,ILI
2025,8,18,quantile,0.99,4,18.34806597723048,ILI
2025,8,19,quantile,0.01,1,10.21757090028831,ILI
2025,8,19,quantile,0.01,2,8.61915392053919,ILI
2025,8,19,quantile,0.01,3,7.071257596426652,ILI
2025,8,19,quantile,0.01,4,5.764591977993918,ILI
2025,8,19,quantile,0.025,1,10.21757090028831,ILI
2025,8,19,quantile,0.025,2,9.493535780366198,ILI
2025,8,19,quantile,0.025,3,8.273539109148725,ILI
2025,8,19,quantile,0.025,4,7.344788723306145,ILI
2025,8,19,quantile,0.05,1,11.658993171565697,ILI
2025,8,19,quantile,0.05,2,10.253565429119897,ILI
2025,8,19,quantile,0.05,3,9.292445419298009,ILI
2025,8,19,quantile,0.05,4,8.522094566943318,ILI
2025,8,19,quantile,0.1,1,12.157617411068099,ILI
2025,8,19,quantile,0.1,2,11.227058825586287,ILI
2025,8,19,quantile,0.1,3,10.4471062542936,ILI
2025,8,19,quantile,0.1,4,9.872305970935656,ILI
2025,8,19,quantile,0.15,1,12.551429613041,ILI
2025,8,19,quantile,0.15,2,11.946949402218639,ILI
2025,8,19,quantile,0.15,3,11.316103519977379,ILI
2025,8,19,quantile,0.15,4,10.842181120252029,ILI
2025,8,19,quantile,0.2,1,13.1691222644809,ILI
2025,8,19,quantile,0.2,2,12.448500078623097,ILI
2025,8,19,quantile,0.2,3,11.956453501523667,ILI
2025,8,19,quantile,0.2,4,11.57113082239518,ILI
2025,8,19,quantile,0.25,1,13.37691105509087,ILI
2025,8,19,quantile,0.25,2,12.90088028418241,ILI
2025,8,19,quantile,0.25,3,12.489497707227239,ILI
2025,8,19,quantile,0.25,4,12.181309120539371,ILI
2025,8,19,quantile,0.3,1,13.521285069689,ILI
2025,8,19,quantile,0.3,2,13.2559034551734,ILI
2025,8,19,quantile,0.3,3,13.008556803920326,ILI
2025,8,19,quantile,0.3,4,12.736548586133257,ILI
2025,8,19,quantile,0.35,1,14.23562093372329,ILI
2025,8,19,quantile,0.35,2,13.727681152451535,ILI
2025,8,19,quantile,0.35,3,13.42344106695941,ILI
2025,8,19,quantile,0.35,4,13.285447756637685,ILI
2025,8,19,quantile,0.4,1,14.284952658261089,ILI
2025,8,19,quantile,0.4,2,13.94766470307035,ILI
2025,8,19,quantile,0.4,3,13.92939460529117,ILI
2025,8,19,quantile,0.4,4,13.791761523250198,ILI
2025,8,19,quantile,0.45,1,14.442020142876471,ILI
2025,8,19,quantile,0.45,2,14.378150858581801,ILI
2025,8,19,quantile,0.45,3,14.284952658261089,ILI
2025,8,19,quantile,0.45,4,14.227027079802514,ILI
2025,8,19,quantile,0.5,1,14.579453573558478,ILI
2025,8,19,quantile,0.5,2,14.7168870042405,ILI
2025,8,19,quantile,0.5,3,14.721965139972886,ILI
2025,8,19,quantile,0.5,4,14.714661073224034,ILI
2025,8,19,quantile,0.55,1,14.991753865604528,ILI
2025,8,19,quantile,0.55,2,14.91019684410477,ILI
2025,8,19,quantile,0.55,3,15.146947067400559,ILI
2025,8,19,quantile,0.55,4,15.132164206114856,ILI
2025,8,19,quantile,0.6,1,15.14882135021991,ILI
2025,8,19,quantile,0.6,2,15.350130812051681,ILI
2025,8,19,quantile,0.6,3,15.505680924197987,ILI
2025,8,19,quantile,0.6,4,15.63762207742797,ILI
2025,8,19,quantile,0.65,1,15.198153074757709,ILI
2025,8,19,quantile,0.65,2,15.680153437717808,ILI
2025,8,19,quantile,0.65,3,15.974491073098386,ILI
2025,8,19,quantile,0.65,4,16.10660597346397,ILI
2025,8,19,quantile,0.7,1,15.912488938791999,ILI
2025,8,19,quantile,0.7,2,16.091682002908,ILI
2025,8,19,quantile,0.7,3,16.366609277874183,ILI
2025,8,19,quantile,0.7,4,16.64768755689775,ILI
2025,8,19,quantile,0.75,1,16.0234223108105,ILI
2025,8,19,quantile,0.75,2,16.50468838132771,ILI
2025,8,19,quantile,0.75,3,16.92380084711509,ILI
2025,8,19,quantile,0.75,4,17.236637002973552,ILI
2025,8,19,quantile,0.8,1,16.264651744000098,ILI
2025,8,19,quantile,0.8,2,16.84422225143349,ILI
2025,8,19,quantile,0.8,3,17.41728745569165,ILI
2025,8,19,quantile,0.8,4,17.80390013769709,ILI
2025,8,19,quantile,0.85,1,16.88234439544,ILI
2025,8,19,quantile,0.85,2,17.4602536785516,ILI
2025,8,19,quantile,0.85,3,18.100372714412522,ILI
2025,8,19,quantile,0.85,4,18.519639540984695,ILI
2025,8,19,quantile,0.9,1,17.2761565974129,ILI
2025,8,19,quantile,0.9,2,18.1441497263523,ILI
2025,8,19,quantile,0.9,3,18.948311836593394,ILI
2025,8,19,quantile,0.9,4,19.491066630431906,ILI
2025,8,19,quantile,0.95,1,17.2872839374595,ILI
2025,8,19,quantile,0.95,2,19.11475678606493,ILI
2025,8,19,quantile,0.95,3,20.080075624465625,ILI
2025,8,19,quantile,0.95,4,20.807325683072634,ILI
2025,8,19,quantile,0.975,1,17.7747808369153,ILI
2025,8,19,quantile,0.975,2,19.835426190585302,ILI
2025,8,19,quantile,0.975,3,21.10754153095413,ILI
2025,8,19,quantile,0.975,4,22.093760817639595,ILI
2025,8,19,quantile,0.99,1,19.216203108192687,ILI
2025,8,19,quantile,0.99,2,20.814620087941808,ILI
2025,8,19,quantile,0.99,3,22.262683165316236,ILI
2025,8,19,quantile,0.99,4,23.687260160881962,ILI
2025,8,20,quantile,0.01,1,5.636947696199389,ILI
2025,8,20,quantile,0.01,2,4.4177659026474885,ILI
2025,8,20,quantile,0.01,3,3.694158959967876,ILI
2025,8,20,quantile,0.01,4,2.696616876701259,ILI
2025,8,20,quantile,0.025,1,5.636947696199389,ILI
2025,8,20,quantile,0.025,2,5.3251624396720185,ILI
2025,8,20,quantile,0.025,3,4.449486323596153,ILI
2025,8,20,quantile,0.025,4,3.7054841935807796,ILI
2025,8,20,quantile,0.05,1,6.991594133479299,ILI
2025,8,20,quantile,0.05,2,5.867021014583959,ILI
2025,8,20,quantile,0.05,3,5.0752070581428,ILI
2025,8,20,quantile,0.05,4,4.5080792189794705,ILI
2025,8,20,quantile,0.1,1,7.289399773727829,ILI
2025,8,20,quantile,0.1,2,6.493248837516498,ILI
2025,8,20,quantile,0.1,3,5.895914418975518,ILI
2025,8,20,quantile,0.1,4,5.501929135490897,ILI
2025,8,20,quantile,0.15,1,7.548617689879219,ILI
2025,8,20,quantile,0.15,2,6.91548176562994,ILI
2025,8,20,quantile,0.15,3,6.497585817286749,ILI
2025,8,20,quantile,0.15,4,6.164880495211836,ILI
2025,8,20,quantile,0.2,1,7.736649673983209,ILI
2025,8,20,quantile,0.2,2,7.272547769490309,ILI
2025,8,20,quantile,0.2,3,6.9764291519913195,ILI
2025,8,20,quantile,0.2,4,6.672814587303879,ILI
2025,8,20,quantile,0.25,1,7.919964576430619,ILI
2025,8,20,quantile,0.25,2,7.598194389085269,ILI
2025,8,20,quantile,0.25,3,7.354474785714089,ILI
2025,8,20,quantile,0.25,4,7.110167355232591,ILI
2025,8,20,quantile,0.3,1,8.3084146605948,ILI
2025,8,20,quantile,0.3,2,7.93681658066814,ILI
2025,8,20,quantile,0.3,3,7.703752621113639,ILI
2025,8,20,quantile,0.3,4,7.499619874252317,ILI
2025,8,20,quantile,0.35,1,8.45748617157231,ILI
2025,8,20,quantile,0.35,2,8.210775927031209,ILI
2025,8,20,quantile,0.35,3,8.005640745314336,ILI
2025,8,20,quantile,0.35,4,7.8846089982062635,ILI
2025,8,20,quantile,0.4,1,8.567381383370929,ILI
2025,8,20,quantile,0.4,2,8.502639702676898,ILI
2025,8,20,quantile,0.4,3,8.34750477144248,ILI
2025,8,20,quantile,0.4,4,8.2121046805887,ILI
2025,8,20,quantile,0.45,1,8.68490218007911,ILI
2025,8,20,quantile,0.45,2,8.728415459028309,ILI
2025,8,20,quantile,0.45,3,8.637768166796238,ILI
2025,8,20,quantile,0.45,4,8.584484580983709,ILI
2025,8,20,quantile,0.5,1,9.02057314822914,ILI
2025,8,20,quantile,0.5,2,8.95583146753511,ILI
2025,8,20,quantile,0.5,3,8.907223876391464,ILI
2025,8,20,quantile,0.5,4,8.936368914633293,ILI
2025,8,20,quantile,0.55,1,9.226760754991108,ILI
2025,8,20,quantile,0.55,2,9.159028433127078,ILI
2025,8,20,quantile,0.55,3,9.231901387924019,ILI
2025,8,20,quantile,0.55,4,9.278848000211537,ILI
2025,8,20,quantile,0.6,1,9.34428155169929,ILI
2025,8,20,quantile,0.6,2,9.398113092758638,ILI
2025,8,20,quantile,0.6,3,9.500720101354178,ILI
2025,8,20,quantile,0.6,4,9.62283642406486,ILI
2025,8,20,quantile,0.65,1,9.454176763497909,ILI
2025,8,20,quantile,0.65,2,9.67666796512421,ILI
2025,8,20,quantile,0.65,3,9.842685169550018,ILI
2025,8,20,quantile,0.65,4,9.974846354402079,ILI
2025,8,20,quantile,0.7,1,9.73273163586348,ILI
2025,8,20,quantile,0.7,2,9.92830301654581,ILI
2025,8,20,quantile,0.7,3,10.175013261086914,ILI
2025,8,20,quantile,0.7,4,10.402539257618763,ILI
2025,8,20,quantile,0.75,1,10.121181720027659,ILI
2025,8,20,quantile,0.75,2,10.250665081415729,ILI
2025,8,20,quantile,0.75,3,10.528997493407852,ILI
2025,8,20,quantile,0.75,4,10.785656582908128,ILI
2025,8,20,quantile,0.8,1,10.17501326108701,ILI
2025,8,20,quantile,0.8,2,10.619527015990458,ILI
2025,8,20,quantile,0.8,3,10.925037076622859,ILI
2025,8,20,quantile,0.8,4,11.205327577575014,ILI
2025,8,20,quantile,0.85,1,10.363045245191,ILI
2025,8,20,quantile,0.85,2,10.893192448798388,ILI
2025,8,20,quantile,0.85,3,11.351273653214239,ILI
2025,8,20,quantile,0.85,4,11.719191339020846,ILI
2025,8,20,quantile,0.9,1,10.622263161342389,ILI
2025,8,20,quantile,0.9,2,11.394195054638821,ILI
2025,8,20,quantile,0.9,3,11.9245516123916,ILI
2025,8,20,quantile,0.9,4,12.39228137209549,ILI
2025,8,20,quantile,0.95,1,10.920068801590919,ILI
2025,8,20,quantile,0.95,2,12.029476938998279,ILI
2025,8,20,quantile,0.95,3,12.791885213918485,ILI
2025,8,20,quantile,0.95,4,13.375340477233962,ILI
2025,8,20,quantile,0.975,1,12.27471523887083,ILI
2025,8,20,quantile,0.975,2,12.586798574071764,ILI
2025,8,20,quantile,0.975,3,13.504023610223756,ILI
2025,8,20,quantile,0.975,4,14.20605552005706,ILI
2025,8,20,quantile,0.99,1,12.27471523887083,ILI
2025,8,20,quantile,0.99,2,13.49389703242273,ILI
2025,8,20,quantile,0.99,3,14.459000216831223,ILI
2025,8,20,quantile,0.99,4,15.252180547448402,ILI
2025,8,21,quantile,0.01,1,6.574799668980421,ILI
2025,8,21,quantile,0.01,2,5.648139404907921,ILI
2025,8,21,quantile,0.01,3,4.6639047327949115,ILI
2025,8,21,quantile,0.01,4,3.8273213527667007,ILI
2025,8,21,quantile,0.025,1,6.574799668980421,ILI
2025,8,21,quantile,0.025,2,6.2542237248503305,ILI
2025,8,21,quantile,0.025,3,5.525408133388419,ILI
2025,8,21,quantile,0.025,4,4.871779153663801,ILI
2025,8,21,quantile,0.05,1,7.8776093877515,ILI
2025,8,21,quantile,0.05,2,6.885396404799561,ILI
2025,8,21,quantile,0.05,3,6.242512990194821,ILI
2025,8,21,quantile,0.05,4,5.638146366897168,ILI
2025,8,21,quantile,0.1,1,8.4498339735521,ILI
2025,8,21,quantile,0.1,2,7.737961363524319,ILI
2025,8,21,quantile,0.1,3,7.123975184734845,ILI
2025,8,21,quantile,0.1,4,6.681413585758898,ILI
2025,8,21,quantile,0.15,1,8.935971928609298,ILI
2025,8,21,quantile,0.15,2,8.23154848829537,ILI
2025,8,21,quantile,0.15,3,7.772053128556001,ILI
2025,8,21,quantile,0.15,4,7.343127601504587,ILI
2025,8,21,quantile,0.2,1,9.35267719933462,ILI
2025,8,21,quantile,0.2,2,8.62915146701792,ILI
2025,8,21,quantile,0.2,3,8.209901399074516,ILI
2025,8,21,quantile,0.2,4,7.881395537599015,ILI
2025,8,21,quantile,0.25,1,9.38062565133548,ILI
2025,8,21,quantile,0.25,2,8.9357872364622,ILI
2025,8,21,quantile,0.25,3,8.53313481153316,ILI
2025,8,21,quantile,0.25,4,8.348437469611005,ILI
2025,8,21,quantile,0.3,1,9.42229612733599,ILI
2025,8,21,quantile,0.3,2,9.17187777970465,ILI
2025,8,21,quantile,0.3,3,8.91112765572132,ILI
2025,8,21,quantile,0.3,4,8.729471057836788,ILI
2025,8,21,quantile,0.35,1,9.7695436390662,ILI
2025,8,21,quantile,0.35,2,9.46829462725492,ILI
2025,8,21,quantile,0.35,3,9.24227409904908,ILI
2025,8,21,quantile,0.35,4,9.119724290839885,ILI
2025,8,21,quantile,0.4,1,9.8624475005347,ILI
2025,8,21,quantile,0.4,2,9.65034588140268,ILI
2025,8,21,quantile,0.4,3,9.49409516424166,ILI
2025,8,21,quantile,0.4,4,9.475645762892611,ILI
2025,8,21,quantile,0.45,1,9.992519706374718,ILI
2025,8,21,quantile,0.45,2,9.90844600045363,ILI
2025,8,21,quantile,0.45,3,9.84506759453221,ILI
2025,8,21,quantile,0.45,4,9.82881781370995,ILI
2025,8,21,quantile,0.5,1,10.08616923068297,ILI
2025,8,21,quantile,0.5,2,10.1321677306019,ILI
2025,8,21,quantile,0.5,3,10.08616923068297,ILI
2025,8,21,quantile,0.5,4,10.142556185417348,ILI
2025,8,21,quantile,0.55,1,10.271815754829081,ILI
2025,8,21,quantile,0.55,2,10.24540054194765,ILI
2025,8,21,quantile,0.55,3,10.4018879606691,ILI
2025,8,21,quantile,0.55,4,10.489858241661523,ILI
2025,8,21,quantile,0.6,1,10.4018879606691,ILI
2025,8,21,quantile,0.6,2,10.57231910380061,ILI
2025,8,21,quantile,0.6,3,10.70076996242967,ILI
2025,8,21,quantile,0.6,4,10.80594715910147,ILI
2025,8,21,quantile,0.65,1,10.4947918221376,ILI
2025,8,21,quantile,0.65,2,10.789107764607198,ILI
2025,8,21,quantile,0.65,3,10.935702777146952,ILI
2025,8,21,quantile,0.65,4,11.151412838058727,ILI
2025,8,21,quantile,0.7,1,10.84203933386781,ILI
2025,8,21,quantile,0.7,2,11.09245768149915,ILI
2025,8,21,quantile,0.7,3,11.32122974235564,ILI
2025,8,21,quantile,0.7,4,11.519377507528201,ILI
2025,8,21,quantile,0.75,1,10.91137588283189,ILI
2025,8,21,quantile,0.75,2,11.33606157407976,ILI
2025,8,21,quantile,0.75,3,11.71388291750256,ILI
2025,8,21,quantile,0.75,4,11.980768156112429,ILI
2025,8,21,quantile,0.8,1,10.91165826186918,ILI
2025,8,21,quantile,0.8,2,11.67685447018639,ILI
2025,8,21,quantile,0.8,3,12.06349399412801,ILI
2025,8,21,quantile,0.8,4,12.446262948689247,ILI
2025,8,21,quantile,0.85,1,11.328363532594501,ILI
2025,8,21,quantile,0.85,2,12.067382323224631,ILI
2025,8,21,quantile,0.85,3,12.533895806257519,ILI
2025,8,21,quantile,0.85,4,12.969563374058707,ILI
2025,8,21,quantile,0.9,1,11.8145014876517,ILI
2025,8,21,quantile,0.9,2,12.639606909025229,ILI
2025,8,21,quantile,0.9,3,13.180211489128482,ILI
2025,8,21,quantile,0.9,4,13.6582970142773,ILI
2025,8,21,quantile,0.95,1,12.3867260734523,ILI
2025,8,21,quantile,0.95,2,13.419815562156177,ILI
2025,8,21,quantile,0.95,3,14.098928706354481,ILI
