anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,1,IT,quantile,0.45,3,9.719631557877623,ARI+_FLU_A
2026,1,IT,quantile,0.45,4,9.710027868368723,ARI+_FLU_A
2026,1,IT,quantile,0.5,1,10.128498575919462,ARI+_FLU_A
2026,1,IT,quantile,0.5,2,10.070142405063292,ARI+_FLU_A
2026,1,IT,quantile,0.5,3,10.095497268173593,ARI+_FLU_A
2026,1,IT,quantile,0.5,4,10.070142405063292,ARI+_FLU_A
2026,1,IT,quantile,0.55,1,10.494042262690694,ARI+_FLU_A
2026,1,IT,quantile,0.55,2,10.217410508786251,ARI+_FLU_A
2026,1,IT,quantile,0.55,3,10.48637164364288,ARI+_FLU_A
2026,1,IT,quantile,0.55,4,10.54276132261037,ARI+_FLU_A
2026,1,IT,quantile,0.6,1,10.71348763593287,ARI+_FLU_A
2026,1,IT,quantile,0.6,2,10.77184380678904,ARI+_FLU_A
2026,1,IT,quantile,0.6,3,10.823723849372383,ARI+_FLU_A
2026,1,IT,quantile,0.6,4,10.950677399529003,ARI+_FLU_A
2026,1,IT,quantile,0.65,1,10.746488943678738,ARI+_FLU_A
2026,1,IT,quantile,0.65,2,10.965100006194197,ARI+_FLU_A
2026,1,IT,quantile,0.65,3,11.228324211122056,ARI+_FLU_A
2026,1,IT,quantile,0.65,4,11.366073296299017,ARI+_FLU_A
2026,1,IT,quantile,0.7,1,10.823723849372383,ARI+_FLU_A
2026,1,IT,quantile,0.7,2,11.29167450626059,ARI+_FLU_A
2026,1,IT,quantile,0.7,3,11.641446544809643,ARI+_FLU_A
2026,1,IT,quantile,0.7,4,11.803630649977293,ARI+_FLU_A
2026,1,IT,quantile,0.75,1,10.860755739655827,ARI+_FLU_A
2026,1,IT,quantile,0.75,2,11.733207534304407,ARI+_FLU_A
2026,1,IT,quantile,0.75,3,12.006990231580875,ARI+_FLU_A
2026,1,IT,quantile,0.75,4,12.322290688747454,ARI+_FLU_A
2026,1,IT,quantile,0.8,1,11.641446544809643,ARI+_FLU_A
2026,1,IT,quantile,0.8,2,12.215042801747725,ARI+_FLU_A
2026,1,IT,quantile,0.8,3,12.523820868896943,ARI+_FLU_A
2026,1,IT,quantile,0.8,4,12.865086096025964,ARI+_FLU_A
2026,1,IT,quantile,0.85,1,11.784124035142963,ARI+_FLU_A
2026,1,IT,quantile,0.85,2,12.537705479452054,ARI+_FLU_A
2026,1,IT,quantile,0.85,3,13.07137452773418,ARI+_FLU_A
2026,1,IT,quantile,0.85,4,13.495034354300321,ARI+_FLU_A
2026,1,IT,quantile,0.9,1,12.523820868896943,ARI+_FLU_A
2026,1,IT,quantile,0.9,2,13.212750684555994,ARI+_FLU_A
2026,1,IT,quantile,0.9,3,13.81390264134921,ARI+_FLU_A
2026,1,IT,quantile,0.9,4,14.300798393280429,ARI+_FLU_A
2026,1,IT,quantile,0.95,1,12.668303930610758,ARI+_FLU_A
2026,1,IT,quantile,0.95,2,13.759237580649351,ARI+_FLU_A
2026,1,IT,quantile,0.95,3,14.782988061558465,ARI+_FLU_A
2026,1,IT,quantile,0.95,4,15.536569505867556,ARI+_FLU_A
2026,1,IT,quantile,0.975,1,13.00565613634026,ARI+_FLU_A
2026,1,IT,quantile,0.975,2,14.576960276086611,ARI+_FLU_A
2026,1,IT,quantile,0.975,3,15.510251101012466,ARI+_FLU_A
2026,1,IT,quantile,0.975,4,16.457640887117073,ARI+_FLU_A
2026,1,IT,quantile,0.99,1,13.00565613634026,ARI+_FLU_A
2026,1,IT,quantile,0.99,2,15.45933460017391,ARI+_FLU_A
2026,1,IT,quantile,0.99,3,16.357399106196816,ARI+_FLU_A
2026,1,IT,quantile,0.99,4,17.48911320638016,ARI+_FLU_A
2026,1,IT,quantile,0.01,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.01,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.01,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.01,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.025,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.025,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.025,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.025,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.05,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.05,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.05,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.05,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.1,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.1,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.1,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.1,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.15,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.15,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.15,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.15,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.2,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.2,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.2,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.2,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.25,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.25,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.25,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.25,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.3,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.3,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.3,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.3,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.35,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.35,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.35,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.35,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.4,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.4,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.4,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.4,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.45,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.45,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.45,3,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.45,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.5,1,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.5,2,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.5,3,0.00045680925415185133,ARI+_FLU_B
2026,1,IT,quantile,0.5,4,0.0,ARI+_FLU_B
2026,1,IT,quantile,0.55,1,0.005239895570279499,ARI+_FLU_B
2026,1,IT,quantile,0.55,2,0.000973493551059401,ARI+_FLU_B
2026,1,IT,quantile,0.55,3,0.004653581200598802,ARI+_FLU_B
2026,1,IT,quantile,0.55,4,0.004166835633871683,ARI+_FLU_B
2026,1,IT,quantile,0.6,1,0.0057386656731816,ARI+_FLU_B
2026,1,IT,quantile,0.6,2,0.0045950953277071015,ARI+_FLU_B
2026,1,IT,quantile,0.6,3,0.006712159224241001,ARI+_FLU_B
2026,1,IT,quantile,0.6,4,0.008426965569299102,ARI+_FLU_B
2026,1,IT,quantile,0.65,1,0.005771715721464499,ARI+_FLU_B
2026,1,IT,quantile,0.65,2,0.008426965569299102,ARI+_FLU_B
2026,1,IT,quantile,0.65,3,0.0106517727202418,ARI+_FLU_B
2026,1,IT,quantile,0.65,4,0.012933346925058282,ARI+_FLU_B
2026,1,IT,quantile,0.7,1,0.0062133891213389,ARI+_FLU_B
2026,1,IT,quantile,0.7,2,0.0119520547945205,ARI+_FLU_B
2026,1,IT,quantile,0.7,3,0.0150586791350319,ARI+_FLU_B
2026,1,IT,quantile,0.7,4,0.018320442340177396,ARI+_FLU_B
2026,1,IT,quantile,0.75,1,0.006787626787626799,ARI+_FLU_B
2026,1,IT,quantile,0.75,2,0.013841571638671796,ARI+_FLU_B
2026,1,IT,quantile,0.75,3,0.019674368480491103,ARI+_FLU_B
2026,1,IT,quantile,0.75,4,0.02357307414378347,ARI+_FLU_B
2026,1,IT,quantile,0.8,1,0.009686760540975097,ARI+_FLU_B
2026,1,IT,quantile,0.8,2,0.020386086183683004,ARI+_FLU_B
2026,1,IT,quantile,0.8,3,0.0264594716638052,ARI+_FLU_B
2026,1,IT,quantile,0.8,4,0.030303953907031302,ARI+_FLU_B
2026,1,IT,quantile,0.85,1,0.014281855868682199,ARI+_FLU_B
2026,1,IT,quantile,0.85,2,0.025318902985035,ARI+_FLU_B
2026,1,IT,quantile,0.85,3,0.032778101073591706,ARI+_FLU_B
2026,1,IT,quantile,0.85,4,0.039049207504747725,ARI+_FLU_B
2026,1,IT,quantile,0.9,1,0.019580237311853398,ARI+_FLU_B
2026,1,IT,quantile,0.9,2,0.033862093180535596,ARI+_FLU_B
2026,1,IT,quantile,0.9,3,0.04293899439977031,ARI+_FLU_B
2026,1,IT,quantile,0.9,4,0.049696876143942505,ARI+_FLU_B
2026,1,IT,quantile,0.95,1,0.0280072028811525,ARI+_FLU_B
2026,1,IT,quantile,0.95,2,0.047059956942273905,ARI+_FLU_B
2026,1,IT,quantile,0.95,3,0.0558875181458909,ARI+_FLU_B
2026,1,IT,quantile,0.95,4,0.06352704554923742,ARI+_FLU_B
2026,1,IT,quantile,0.975,1,0.048393289064835504,ARI+_FLU_B
2026,1,IT,quantile,0.975,2,0.0546066781861744,ARI+_FLU_B
2026,1,IT,quantile,0.975,3,0.0667137314050129,ARI+_FLU_B
2026,1,IT,quantile,0.975,4,0.07604264272974268,ARI+_FLU_B
2026,1,IT,quantile,0.99,1,0.048393289064835504,ARI+_FLU_B
2026,1,IT,quantile,0.99,2,0.0626751449335177,ARI+_FLU_B
2026,1,IT,quantile,0.99,3,0.0821391576191696,ARI+_FLU_B
2026,1,IT,quantile,0.99,4,0.09194463618650245,ARI+_FLU_B
