anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,16,quantile,0.65,4,11.053298600831061,ILI
2025,11,16,quantile,0.7,1,10.344106685619,ILI
2025,11,16,quantile,0.7,2,10.895700397450689,ILI
2025,11,16,quantile,0.7,3,11.368495007592099,ILI
2025,11,16,quantile,0.7,4,11.783981811623729,ILI
2025,11,16,quantile,0.75,1,10.619903541534748,ILI
2025,11,16,quantile,0.75,2,11.44729410928234,ILI
2025,11,16,quantile,0.75,3,12.113570364716711,ILI
2025,11,16,quantile,0.75,4,12.58988108379075,ILI
2025,11,16,quantile,0.8,1,10.85630084660557,ILI
2025,11,16,quantile,0.8,2,12.156486024494457,ILI
2025,11,16,quantile,0.8,3,12.826278388861551,ILI
2025,11,16,quantile,0.8,4,13.41727165153845,ILI
2025,11,16,quantile,0.85,1,12.117086473649401,ILI
2025,11,16,quantile,0.85,2,12.874576564926207,ILI
2025,11,16,quantile,0.85,3,13.771867609144467,ILI
2025,11,16,quantile,0.85,4,14.508225750819486,ILI
2025,11,16,quantile,0.9,1,12.353483778720149,ILI
2025,11,16,quantile,0.9,2,13.77186760914435,ILI
2025,11,16,quantile,0.9,3,14.953854134497952,ILI
2025,11,16,quantile,0.9,4,15.860043803935774,ILI
2025,11,16,quantile,0.95,1,12.826278388861551,ILI
2025,11,16,quantile,0.95,2,15.466048295484658,ILI
2025,11,16,quantile,0.95,3,16.7662334733736,ILI
2025,11,16,quantile,0.95,4,17.830021346191845,ILI
2025,11,16,quantile,0.975,1,13.929465812524947,ILI
2025,11,16,quantile,0.975,2,16.90592342148935,ILI
2025,11,16,quantile,0.975,3,18.460414159713757,ILI
2025,11,16,quantile,0.975,4,19.721199786757587,ILI
2025,11,16,quantile,0.99,1,16.8271243197991,ILI
2025,11,16,quantile,0.99,2,18.3637068027587,ILI
2025,11,16,quantile,0.99,3,20.3301682360821,ILI
2025,11,16,quantile,0.99,4,21.67366306925736,ILI
2025,11,17,quantile,0.01,1,7.6610096540488986,ILI
2025,11,17,quantile,0.01,2,6.648889136920128,ILI
2025,11,17,quantile,0.01,3,5.853169302054599,ILI
2025,11,17,quantile,0.01,4,5.294371513109015,ILI
2025,11,17,quantile,0.025,1,7.6610096540488986,ILI
2025,11,17,quantile,0.025,2,7.396420912635298,ILI
2025,11,17,quantile,0.025,3,6.646076730889157,ILI
2025,11,17,quantile,0.025,4,6.062764197192724,ILI
2025,11,17,quantile,0.05,1,8.633107884535029,ILI
2025,11,17,quantile,0.05,2,7.824792165953631,ILI
2025,11,17,quantile,0.05,3,7.23271284623325,ILI
2025,11,17,quantile,0.05,4,6.674192027875525,ILI
2025,11,17,quantile,0.1,1,9.2502268835112,ILI
2025,11,17,quantile,0.1,2,8.3503254270739,ILI
2025,11,17,quantile,0.1,3,7.840692603330202,ILI
2025,11,17,quantile,0.1,4,7.49865805231736,ILI
2025,11,17,quantile,0.15,1,9.2905509022169,ILI
2025,11,17,quantile,0.15,2,8.62933100526637,ILI
2025,11,17,quantile,0.15,3,8.331283605057157,ILI
2025,11,17,quantile,0.15,4,8.038409885555954,ILI
2025,11,17,quantile,0.2,1,9.341093664989629,ILI
2025,11,17,quantile,0.2,2,8.966042075226198,ILI
2025,11,17,quantile,0.2,3,8.676964321052107,ILI
2025,11,17,quantile,0.2,4,8.452006083989838,ILI
2025,11,17,quantile,0.25,1,9.4232335046809,ILI
2025,11,17,quantile,0.25,2,9.273033745863831,ILI
2025,11,17,quantile,0.25,3,9.010886294120224,ILI
2025,11,17,quantile,0.25,4,8.849483250966266,ILI
2025,11,17,quantile,0.3,1,9.544898463537,ILI
2025,11,17,quantile,0.3,2,9.5551396436305,ILI
2025,11,17,quantile,0.3,3,9.3236817187072,ILI
2025,11,17,quantile,0.3,4,9.184330256147682,ILI
2025,11,17,quantile,0.35,1,9.71004400128287,ILI
2025,11,17,quantile,0.35,2,9.750720465375679,ILI
2025,11,17,quantile,0.35,3,9.56678167829614,ILI
2025,11,17,quantile,0.35,4,9.483946808455903,ILI
2025,11,17,quantile,0.4,1,10.0190814847294,ILI
2025,11,17,quantile,0.4,2,10.025049231124012,ILI
2025,11,17,quantile,0.4,3,9.83636107210933,ILI
2025,11,17,quantile,0.4,4,9.7755771292431,ILI
2025,11,17,quantile,0.45,1,10.0886254407048,ILI
2025,11,17,quantile,0.45,2,10.247722118406521,ILI
2025,11,17,quantile,0.45,3,10.090614306693487,ILI
2025,11,17,quantile,0.45,4,10.08217856647168,ILI
2025,11,17,quantile,0.5,1,10.50224961811626,ILI
2025,11,17,quantile,0.5,2,10.3532141821184,ILI
2025,11,17,quantile,0.5,3,10.349203354103231,ILI
2025,11,17,quantile,0.5,4,10.3532141821184,ILI
2025,11,17,quantile,0.55,1,10.617802923532,ILI
2025,11,17,quantile,0.55,2,10.4755434972073,ILI
2025,11,17,quantile,0.55,3,10.616474034494148,ILI
2025,11,17,quantile,0.55,4,10.624834931563841,ILI
2025,11,17,quantile,0.6,1,10.6873468795074,ILI
2025,11,17,quantile,0.6,2,10.68007452085983,ILI
2025,11,17,quantile,0.6,3,10.861621763802411,ILI
2025,11,17,quantile,0.6,4,10.930201263883767,ILI
2025,11,17,quantile,0.65,1,10.996384362953929,ILI
2025,11,17,quantile,0.65,2,10.9701465480942,ILI
2025,11,17,quantile,0.65,3,11.114519626127848,ILI
2025,11,17,quantile,0.65,4,11.199771042411008,ILI
2025,11,17,quantile,0.7,1,11.161529900699799,ILI
2025,11,17,quantile,0.7,2,11.1512887206063,ILI
2025,11,17,quantile,0.7,3,11.365334699247171,ILI
2025,11,17,quantile,0.7,4,11.503531869178017,ILI
2025,11,17,quantile,0.75,1,11.2831948595559,ILI
2025,11,17,quantile,0.75,2,11.43015029886624,ILI
2025,11,17,quantile,0.75,3,11.624273890776493,ILI
2025,11,17,quantile,0.75,4,11.840252426330162,ILI
2025,11,17,quantile,0.8,1,11.365334699247171,ILI
2025,11,17,quantile,0.8,2,11.73541550437265,ILI
2025,11,17,quantile,0.8,3,11.99131518331857,ILI
2025,11,17,quantile,0.8,4,12.22095050002699,ILI
2025,11,17,quantile,0.85,1,11.4158774620199,ILI
2025,11,17,quantile,0.85,2,12.0647607266696,ILI
2025,11,17,quantile,0.85,3,12.334761520222704,ILI
2025,11,17,quantile,0.85,4,12.647064032061664,ILI
2025,11,17,quantile,0.9,1,11.4562014807256,ILI
2025,11,17,quantile,0.9,2,12.35178197145726,ILI
2025,11,17,quantile,0.9,3,12.82300416538895,ILI
2025,11,17,quantile,0.9,4,13.198288852382465,ILI
2025,11,17,quantile,0.95,1,12.07332047970177,ILI
2025,11,17,quantile,0.95,2,12.884702720453642,ILI
2025,11,17,quantile,0.95,3,13.424250692867831,ILI
2025,11,17,quantile,0.95,4,13.92143590623428,ILI
2025,11,17,quantile,0.975,1,12.191065981723,ILI
2025,11,17,quantile,0.975,2,13.2940532803302,ILI
2025,11,17,quantile,0.975,3,14.060253646926771,ILI
2025,11,17,quantile,0.975,4,14.556915649530564,ILI
2025,11,17,quantile,0.99,1,13.045418710187901,ILI
2025,11,17,quantile,0.99,2,14.0289177813276,ILI
2025,11,17,quantile,0.99,3,14.803627522128618,ILI
2025,11,17,quantile,0.99,4,15.372403614374914,ILI
2025,11,18,quantile,0.01,1,3.164684781424109,ILI
2025,11,18,quantile,0.01,2,1.5313090551330077,ILI
2025,11,18,quantile,0.01,3,0.4681451449457498,ILI
2025,11,18,quantile,0.01,4,0.0,ILI
2025,11,18,quantile,0.025,1,3.2536516580270103,ILI
2025,11,18,quantile,0.025,2,2.2323874849302268,ILI
2025,11,18,quantile,0.025,3,1.2951185803888903,ILI
2025,11,18,quantile,0.025,4,0.4532100795722364,ILI
2025,11,18,quantile,0.05,1,3.990601966584899,ILI
2025,11,18,quantile,0.05,2,2.8172434158086403,ILI
2025,11,18,quantile,0.05,3,1.9651673218683858,ILI
2025,11,18,quantile,0.05,4,1.2634969897262054,ILI
2025,11,18,quantile,0.1,1,4.46044272162491,ILI
2025,11,18,quantile,0.1,2,3.4942591467457085,ILI
2025,11,18,quantile,0.1,3,2.827660391667899,ILI
2025,11,18,quantile,0.1,4,2.325956429572706,ILI
2025,11,18,quantile,0.15,1,4.537908908469609,ILI
2025,11,18,quantile,0.15,2,3.90596926153788,ILI
2025,11,18,quantile,0.15,3,3.448296345753612,ILI
2025,11,18,quantile,0.15,4,3.0358636190795583,ILI
2025,11,18,quantile,0.2,1,4.68513764774681,ILI
2025,11,18,quantile,0.2,2,4.329009772635306,ILI
2025,11,18,quantile,0.2,3,3.987568588141662,ILI
2025,11,18,quantile,0.2,4,3.5810971866656867,ILI
2025,11,18,quantile,0.25,1,5.205101059881509,ILI
2025,11,18,quantile,0.25,2,4.762010438257419,ILI
2025,11,18,quantile,0.25,3,4.446249625668417,ILI
2025,11,18,quantile,0.25,4,4.08999429519824,ILI
2025,11,18,quantile,0.3,1,5.239494063537699,ILI
2025,11,18,quantile,0.3,2,5.026086170082721,ILI
2025,11,18,quantile,0.3,3,4.7909880378773995,ILI
2025,11,18,quantile,0.3,4,4.543708522689599,ILI
2025,11,18,quantile,0.35,1,5.358821420927811,ILI
2025,11,18,quantile,0.35,2,5.384118100396909,ILI
2025,11,18,quantile,0.35,3,5.153209427886859,ILI
2025,11,18,quantile,0.35,4,4.92239253780791,ILI
2025,11,18,quantile,0.4,1,5.73487639254234,ILI
2025,11,18,quantile,0.4,2,5.58138506571961,ILI
2025,11,18,quantile,0.4,3,5.450919577695589,ILI
2025,11,18,quantile,0.4,4,5.351761644344952,ILI
2025,11,18,quantile,0.45,1,5.9471831049729,ILI
2025,11,18,quantile,0.45,2,5.918205505352919,ILI
2025,11,18,quantile,0.45,3,5.805252405575038,ILI
2025,11,18,quantile,0.45,4,5.745805481777051,ILI
2025,11,18,quantile,0.5,1,6.00940390080562,ILI
2025,11,18,quantile,0.5,2,6.17128463476071,ILI
2025,11,18,quantile,0.5,3,6.079515069661495,ILI
2025,11,18,quantile,0.5,4,6.116732352878489,ILI
2025,11,18,quantile,0.55,1,6.39538616454852,ILI
2025,11,18,quantile,0.55,2,6.358299823430981,ILI
2025,11,18,quantile,0.55,3,6.41897579926303,ILI
2025,11,18,quantile,0.55,4,6.498818566221755,ILI
2025,11,18,quantile,0.6,1,6.60769287697908,ILI
2025,11,18,quantile,0.6,2,6.736056684091289,ILI
2025,11,18,quantile,0.6,3,6.759052922471708,ILI
2025,11,18,quantile,0.6,4,6.865820315922621,ILI
2025,11,18,quantile,0.65,1,6.983747848593609,ILI
2025,11,18,quantile,0.65,2,6.96146348286351,ILI
2025,11,18,quantile,0.65,3,7.112669880057313,ILI
2025,11,18,quantile,0.65,4,7.282859820059726,ILI
2025,11,18,quantile,0.7,1,7.10307520598372,ILI
2025,11,18,quantile,0.7,2,7.34744574660641,ILI
2025,11,18,quantile,0.7,3,7.498962696599101,ILI
2025,11,18,quantile,0.7,4,7.662288747298477,ILI
2025,11,18,quantile,0.75,1,7.137468209639911,ILI
2025,11,18,quantile,0.75,2,7.611521478431712,ILI
2025,11,18,quantile,0.75,3,7.840082164201748,ILI
2025,11,18,quantile,0.75,4,8.122297445153407,ILI
2025,11,18,quantile,0.8,1,7.6574316217746095,ILI
2025,11,18,quantile,0.8,2,8.028761890839622,ILI
2025,11,18,quantile,0.8,3,8.315318734494182,ILI
2025,11,18,quantile,0.8,4,8.617184269260324,ILI
2025,11,18,quantile,0.85,1,7.804660361051811,ILI
2025,11,18,quantile,0.85,2,8.423278396655569,ILI
2025,11,18,quantile,0.85,3,8.839006725264737,ILI
2025,11,18,quantile,0.85,4,9.191173463468106,ILI
2025,11,18,quantile,0.9,1,7.88212654789651,ILI
2025,11,18,quantile,0.9,2,8.8341861299544,ILI
2025,11,18,quantile,0.9,3,9.445465159782614,ILI
2025,11,18,quantile,0.9,4,9.935021234523157,ILI
2025,11,18,quantile,0.95,1,8.35196730293652,ILI
2025,11,18,quantile,0.95,2,9.529271312379098,ILI
2025,11,18,quantile,0.95,3,10.365654415067912,ILI
2025,11,18,quantile,0.95,4,11.003133881570479,ILI
2025,11,18,quantile,0.975,1,9.08891761149441,ILI
2025,11,18,quantile,0.975,2,10.06280921607232,ILI
2025,11,18,quantile,0.975,3,11.074883633436544,ILI
2025,11,18,quantile,0.975,4,11.884001267052312,ILI
2025,11,18,quantile,0.99,1,9.17788448809731,ILI
2025,11,18,quantile,0.99,2,10.811260214388412,ILI
2025,11,18,quantile,0.99,3,11.874196396851938,ILI
2025,11,18,quantile,0.99,4,12.9722914610366,ILI
2025,11,19,quantile,0.01,1,6.272894014663111,ILI
2025,11,19,quantile,0.01,2,4.7251292749035105,ILI
2025,11,19,quantile,0.01,3,3.334501085764362,ILI
2025,11,19,quantile,0.01,4,2.2825942731161124,ILI
2025,11,19,quantile,0.025,1,7.6782807291585975,ILI
2025,11,19,quantile,0.025,2,5.7842946661289005,ILI
2025,11,19,quantile,0.025,3,4.47316757308222,ILI
2025,11,19,quantile,0.025,4,3.6960254429185198,ILI
2025,11,19,quantile,0.05,1,7.714316285940499,ILI
2025,11,19,quantile,0.05,2,6.542690904646562,ILI
2025,11,19,quantile,0.05,3,5.552864645120066,ILI
2025,11,19,quantile,0.05,4,4.761196465703363,ILI
2025,11,19,quantile,0.1,1,8.3453715308441,ILI
2025,11,19,quantile,0.1,2,7.5147709745006,ILI
2025,11,19,quantile,0.1,3,6.658101563179089,ILI
2025,11,19,quantile,0.1,4,6.092571666800565,ILI
2025,11,19,quantile,0.15,1,9.1179574599097,ILI
2025,11,19,quantile,0.15,2,8.10861498507556,ILI
2025,11,19,quantile,0.15,3,7.424837836330479,ILI
2025,11,19,quantile,0.15,4,6.992784591295399,ILI
2025,11,19,quantile,0.2,1,9.2244453788557,ILI
2025,11,19,quantile,0.2,2,8.68519379033197,ILI
2025,11,19,quantile,0.2,3,8.15521406294912,ILI
2025,11,19,quantile,0.2,4,7.733792673379452,ILI
2025,11,19,quantile,0.25,1,9.4656748120453,ILI
2025,11,19,quantile,0.25,2,9.021815401572209,ILI
2025,11,19,quantile,0.25,3,8.610077389269488,ILI
2025,11,19,quantile,0.25,4,8.336060350927056,ILI
2025,11,19,quantile,0.3,1,9.9480973616413,ILI
2025,11,19,quantile,0.3,2,9.448660000230209,ILI
2025,11,19,quantile,0.3,3,9.14136151830408,ILI
2025,11,19,quantile,0.3,4,8.847934715040195,ILI
2025,11,19,quantile,0.35,1,10.28361077008109,ILI
2025,11,19,quantile,0.35,2,9.80757999917263,ILI
2025,11,19,quantile,0.35,3,9.56567309161648,ILI
2025,11,19,quantile,0.35,4,9.365634271935733,ILI
2025,11,19,quantile,0.4,1,10.29617934770684,ILI
2025,11,19,quantile,0.4,2,10.05231954198295,ILI
2025,11,19,quantile,0.4,3,9.998409059423023,ILI
2025,11,19,quantile,0.4,4,9.886005326930244,ILI
2025,11,19,quantile,0.45,1,10.497343257251272,ILI
2025,11,19,quantile,0.45,2,10.477709203317911,ILI
2025,11,19,quantile,0.45,3,10.376270301467539,ILI
2025,11,19,quantile,0.45,4,10.32671144299275,ILI
2025,11,19,quantile,0.5,1,10.909643549297321,ILI
2025,11,19,quantile,0.5,2,10.7722101186153,ILI
2025,11,19,quantile,0.5,3,10.77860189730284,ILI
2025,11,19,quantile,0.5,4,10.74774687322179,ILI
2025,11,19,quantile,0.55,1,11.06016634926824,ILI
2025,11,19,quantile,0.55,2,11.047076979979341,ILI
2025,11,19,quantile,0.55,3,11.170738240842137,ILI
2025,11,19,quantile,0.55,4,11.190492774727767,ILI
2025,11,19,quantile,0.6,1,11.24824088952376,ILI
2025,11,19,quantile,0.6,2,11.405453926426482,ILI
2025,11,19,quantile,0.6,3,11.542845917505499,ILI
2025,11,19,quantile,0.6,4,11.664205071225092,ILI
2025,11,19,quantile,0.65,1,11.26080946714951,ILI
2025,11,19,quantile,0.65,2,11.69891434655643,ILI
2025,11,19,quantile,0.65,3,12.01474558440779,ILI
2025,11,19,quantile,0.65,4,12.100438108106978,ILI
2025,11,19,quantile,0.7,1,11.5963228755893,ILI
2025,11,19,quantile,0.7,2,12.068772994213829,ILI
2025,11,19,quantile,0.7,3,12.411618596692959,ILI
2025,11,19,quantile,0.7,4,12.605999849419307,ILI
2025,11,19,quantile,0.75,1,12.0787454251853,ILI
2025,11,19,quantile,0.75,2,12.496011654924999,ILI
2025,11,19,quantile,0.75,3,12.848844562654499,ILI
2025,11,19,quantile,0.75,4,13.165056008331819,ILI
2025,11,19,quantile,0.8,1,12.3199748583749,ILI
2025,11,19,quantile,0.8,2,12.844687634796289,ILI
2025,11,19,quantile,0.8,3,13.30106373791149,ILI
2025,11,19,quantile,0.8,4,13.766677130918355,ILI
2025,11,19,quantile,0.85,1,12.4264627773209,ILI
2025,11,19,quantile,0.85,2,13.419320550614607,ILI
2025,11,19,quantile,0.85,3,13.937666050764353,ILI
2025,11,19,quantile,0.85,4,14.51771403726986,ILI
2025,11,19,quantile,0.9,1,13.1478490215021,ILI
2025,11,19,quantile,0.9,2,13.9742275170805,ILI
2025,11,19,quantile,0.9,3,14.801956818240981,ILI
2025,11,19,quantile,0.9,4,15.405256542802993,ILI
2025,11,19,quantile,0.95,1,13.7915234822451,ILI
2025,11,19,quantile,0.95,2,14.8533013650921,ILI
2025,11,19,quantile,0.95,3,15.942325403753244,ILI
2025,11,19,quantile,0.95,4,16.763851087652164,ILI
2025,11,19,quantile,0.975,1,13.830103951290102,ILI
2025,11,19,quantile,0.975,2,15.7601255711017,ILI
2025,11,19,quantile,0.975,3,16.9912751421059,ILI
2025,11,19,quantile,0.975,4,17.919747219279145,ILI
2025,11,19,quantile,0.99,1,15.27152622256749,ILI
2025,11,19,quantile,0.99,2,16.8494173149199,ILI
2025,11,19,quantile,0.99,3,18.126102067763277,ILI
2025,11,19,quantile,0.99,4,19.217579424933565,ILI
2025,11,20,quantile,0.01,1,3.54857428811685,ILI
2025,11,20,quantile,0.01,2,2.3832240356243,ILI
2025,11,20,quantile,0.01,3,1.407048675932646,ILI
2025,11,20,quantile,0.01,4,0.6488404100579146,ILI
2025,11,20,quantile,0.025,1,4.361362150484821,ILI
2025,11,20,quantile,0.025,2,3.15519534665793,ILI
2025,11,20,quantile,0.025,3,2.287326345114213,ILI
2025,11,20,quantile,0.025,4,1.678551237820733,ILI
2025,11,20,quantile,0.05,1,4.90322072539676,ILI
2025,11,20,quantile,0.05,2,3.7264997857488806,ILI
2025,11,20,quantile,0.05,3,3.036622124904549,ILI
2025,11,20,quantile,0.05,4,2.5335892639498714,ILI
2025,11,20,quantile,0.1,1,5.20102636564529,ILI
2025,11,20,quantile,0.1,2,4.42909447234876,ILI
2025,11,20,quantile,0.1,3,3.872779905395715,ILI
2025,11,20,quantile,0.1,4,3.544592613362799,ILI
2025,11,20,quantile,0.15,1,5.47452516448771,ILI
2025,11,20,quantile,0.15,2,4.92520763863165,ILI
2025,11,20,quantile,0.15,3,4.49084551187288,ILI
2025,11,20,quantile,0.15,4,4.148055075690807,ILI
2025,11,20,quantile,0.2,1,5.70210780696002,ILI
2025,11,20,quantile,0.2,2,5.29167080956094,ILI
2025,11,20,quantile,0.2,3,4.9162357151218385,ILI
2025,11,20,quantile,0.2,4,4.65597454810179,ILI
2025,11,20,quantile,0.25,1,5.98693787522066,ILI
2025,11,20,quantile,0.25,2,5.598487791056479,ILI
2025,11,20,quantile,0.25,3,5.306129606945278,ILI
2025,11,20,quantile,0.25,4,5.078006795309962,ILI
2025,11,20,quantile,0.3,1,6.22004125251226,ILI
2025,11,20,quantile,0.3,2,5.919205553356649,ILI
2025,11,20,quantile,0.3,3,5.688993743848796,ILI
2025,11,20,quantile,0.3,4,5.49661660269924,ILI
2025,11,20,quantile,0.35,1,6.393331806404669,ILI
2025,11,20,quantile,0.35,2,6.1552995718182295,ILI
2025,11,20,quantile,0.35,3,6.0011989092187665,ILI
2025,11,20,quantile,0.35,4,5.902205720767495,ILI
2025,11,20,quantile,0.4,1,6.54374965598242,ILI
2025,11,20,quantile,0.4,2,6.3792300603930645,ILI
2025,11,20,quantile,0.4,3,6.316333647475619,ILI
2025,11,20,quantile,0.4,4,6.239923315656823,ILI
2025,11,20,quantile,0.45,1,6.59652877199659,ILI
2025,11,20,quantile,0.45,2,6.6407581838413305,ILI
2025,11,20,quantile,0.45,3,6.610030946815426,ILI
2025,11,20,quantile,0.45,4,6.58742458738692,ILI
2025,11,20,quantile,0.5,1,6.80271637875854,ILI
2025,11,20,quantile,0.5,2,6.86745805945257,ILI
2025,11,20,quantile,0.5,3,6.91859435332573,ILI
2025,11,20,quantile,0.5,4,6.892622955702964,ILI
2025,11,20,quantile,0.55,1,7.02941625436978,ILI
2025,11,20,quantile,0.55,2,7.073645666214529,ILI
2025,11,20,quantile,0.55,3,7.19116646292272,ILI
2025,11,20,quantile,0.55,4,7.2444061264575295,ILI
2025,11,20,quantile,0.6,1,7.19116646292272,ILI
2025,11,20,quantile,0.6,2,7.353124657839929,ILI
2025,11,20,quantile,0.6,3,7.47106767388853,ILI
2025,11,20,quantile,0.6,4,7.573474683708732,ILI
2025,11,20,quantile,0.65,1,7.341584312500471,ILI
2025,11,20,quantile,0.65,2,7.612513599956451,ILI
2025,11,20,quantile,0.65,3,7.78580415384886,ILI
2025,11,20,quantile,0.65,4,7.927482858579461,ILI
2025,11,20,quantile,0.7,1,7.51487486639288,ILI
2025,11,20,quantile,0.7,2,7.839929608463271,ILI
2025,11,20,quantile,0.7,3,8.109512557319016,ILI
2025,11,20,quantile,0.7,4,8.276769258044048,ILI
2025,11,20,quantile,0.75,1,7.74797824368448,ILI
2025,11,20,quantile,0.75,2,8.14270352374374,ILI
2025,11,20,quantile,0.75,3,8.455178310721237,ILI
2025,11,20,quantile,0.75,4,8.649432916106127,ILI
2025,11,20,quantile,0.8,1,8.03280831194512,ILI
2025,11,20,quantile,0.8,2,8.45179501351365,ILI
2025,11,20,quantile,0.8,3,8.818680403783304,ILI
2025,11,20,quantile,0.8,4,9.1138287341542,ILI
2025,11,20,quantile,0.85,1,8.26039095441743,ILI
2025,11,20,quantile,0.85,2,8.80481904071583,ILI
2025,11,20,quantile,0.85,3,9.264582875881533,ILI
2025,11,20,quantile,0.85,4,9.641492614706294,ILI
2025,11,20,quantile,0.9,1,8.53388975325985,ILI
2025,11,20,quantile,0.9,2,9.29625784552192,ILI
2025,11,20,quantile,0.9,3,9.86263342731814,ILI
2025,11,20,quantile,0.9,4,10.348300025705493,ILI
2025,11,20,quantile,0.95,1,8.83169539350838,ILI
2025,11,20,quantile,0.95,2,10.008416333156259,ILI
2025,11,20,quantile,0.95,3,10.690471406342061,ILI
2025,11,20,quantile,0.95,4,11.339752545977003,ILI
2025,11,20,quantile,0.975,1,9.37355396842032,ILI
2025,11,20,quantile,0.975,2,10.59273576197222,ILI
2025,11,20,quantile,0.975,3,11.528864220715345,ILI
2025,11,20,quantile,0.975,4,12.137564175119044,ILI
2025,11,20,quantile,0.99,1,10.18634183078829,ILI
2025,11,20,quantile,0.99,2,11.35169208328084,ILI
2025,11,20,quantile,0.99,3,12.286043808572101,ILI
2025,11,20,quantile,0.99,4,13.151713969575313,ILI
2025,11,21,quantile,0.01,1,4.17326419632536,ILI
2025,11,21,quantile,0.01,2,3.2172830276761104,ILI
2025,11,21,quantile,0.01,3,2.0685212416559393,ILI
2025,11,21,quantile,0.01,4,1.2580307506485693,ILI
2025,11,21,quantile,0.025,1,4.779263797896549,ILI
2025,11,21,quantile,0.025,2,3.8479891775627895,ILI
2025,11,21,quantile,0.025,3,3.0930237572742705,ILI
2025,11,21,quantile,0.025,4,2.3920731720070143,ILI
2025,11,21,quantile,0.05,1,5.374187666361591,ILI
2025,11,21,quantile,0.05,2,4.42614503189829,ILI
2025,11,21,quantile,0.05,3,3.7997864811075406,ILI
2025,11,21,quantile,0.05,4,3.278465492111363,ILI
2025,11,21,quantile,0.1,1,6.109350343033588,ILI
2025,11,21,quantile,0.1,2,5.21236768017639,ILI
2025,11,21,quantile,0.1,3,4.712777050956201,ILI
2025,11,21,quantile,0.1,4,4.29956021949243,ILI
2025,11,21,quantile,0.15,1,6.67956766318314,ILI
2025,11,21,quantile,0.15,2,5.77183294628417,ILI
2025,11,21,quantile,0.15,3,5.286092458995537,ILI
2025,11,21,quantile,0.15,4,4.918697445970267,ILI
2025,11,21,quantile,0.2,1,6.728799322477391,ILI
2025,11,21,quantile,0.2,2,6.14864918524079,ILI
2025,11,21,quantile,0.2,3,5.781180391060741,ILI
2025,11,21,quantile,0.2,4,5.432417145802415,ILI
2025,11,21,quantile,0.25,1,6.8563406796024,ILI
2025,11,21,quantile,0.25,2,6.478387224481619,ILI
2025,11,21,quantile,0.25,3,6.150535006218533,ILI
2025,11,21,quantile,0.25,4,5.897456011538665,ILI
2025,11,21,quantile,0.3,1,6.92567722856648,ILI
2025,11,21,quantile,0.3,2,6.72556616310207,ILI
2025,11,21,quantile,0.3,3,6.53440020600593,ILI
2025,11,21,quantile,0.3,4,6.270568738377488,ILI
2025,11,21,quantile,0.35,1,7.35831525242703,ILI
2025,11,21,quantile,0.35,2,6.974138216427,ILI
2025,11,21,quantile,0.35,3,6.851404442701089,ILI
2025,11,21,quantile,0.35,4,6.63176630189662,ILI
2025,11,21,quantile,0.4,1,7.3826679962594595,ILI
2025,11,21,quantile,0.4,2,7.20537329591343,ILI
2025,11,21,quantile,0.4,3,7.101072762151873,ILI
2025,11,21,quantile,0.4,4,6.97885702771638,ILI
2025,11,21,quantile,0.45,1,7.495900807605209,ILI
2025,11,21,quantile,0.45,2,7.508289853744671,ILI
2025,11,21,quantile,0.45,3,7.386368969011929,ILI
2025,11,21,quantile,0.45,4,7.339204649892308,ILI
2025,11,21,quantile,0.5,1,7.589550331913459,ILI
2025,11,21,quantile,0.5,2,7.63554883183239,ILI
2025,11,21,quantile,0.5,3,7.645007518408946,ILI
2025,11,21,quantile,0.5,4,7.6470785858246355,ILI
2025,11,21,quantile,0.55,1,7.68872863098229,ILI
2025,11,21,quantile,0.55,2,7.7907562619209685,ILI
2025,11,21,quantile,0.55,3,7.905154545355488,ILI
2025,11,21,quantile,0.55,4,7.985987175379919,ILI
2025,11,21,quantile,0.6,1,7.88842966740532,ILI
2025,11,21,quantile,0.6,2,8.09253959952537,ILI
2025,11,21,quantile,0.6,3,8.231513140067344,ILI
2025,11,21,quantile,0.6,4,8.327524540441583,ILI
2025,11,21,quantile,0.65,1,7.91278241123775,ILI
2025,11,21,quantile,0.65,2,8.29942193517937,ILI
2025,11,21,quantile,0.65,3,8.484653983605082,ILI
2025,11,21,quantile,0.65,4,8.667095831202161,ILI
2025,11,21,quantile,0.7,1,8.3454204350983,ILI
2025,11,21,quantile,0.7,2,8.5072404212835,ILI
2025,11,21,quantile,0.7,3,8.820660247837514,ILI
2025,11,21,quantile,0.7,4,9.04343095568112,ILI
2025,11,21,quantile,0.75,1,8.414756984062379,ILI
2025,11,21,quantile,0.75,2,8.736721015198325,ILI
2025,11,21,quantile,0.75,3,9.161747320631191,ILI
2025,11,21,quantile,0.75,4,9.42643135309976,ILI
2025,11,21,quantile,0.8,1,8.542298341187388,ILI
2025,11,21,quantile,0.8,2,9.1221660993867,ILI
2025,11,21,quantile,0.8,3,9.510780251346892,ILI
2025,11,21,quantile,0.8,4,9.860336501579129,ILI
2025,11,21,quantile,0.85,1,8.59153000048164,ILI
2025,11,21,quantile,0.85,2,9.474447804438249,ILI
2025,11,21,quantile,0.85,3,9.965419883358482,ILI
2025,11,21,quantile,0.85,4,10.36380386639005,ILI
2025,11,21,quantile,0.9,1,9.161747320631191,ILI
2025,11,21,quantile,0.9,2,10.03814264696355,ILI
2025,11,21,quantile,0.9,3,10.56366114057763,ILI
