anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,17,quantile,0.99,2,13.18,ARI
2025,48,17,quantile,0.99,3,14.19,ARI
2025,48,17,quantile,0.99,4,14.79,ARI
2025,48,18,quantile,0.01,1,7.81,ARI
2025,48,18,quantile,0.01,2,5.869999999999999,ARI
2025,48,18,quantile,0.01,3,5.329999999999999,ARI
2025,48,18,quantile,0.01,4,5.0497000000000005,ARI
2025,48,18,quantile,0.025,1,7.81,ARI
2025,48,18,quantile,0.025,2,7.13,ARI
2025,48,18,quantile,0.025,3,6.45,ARI
2025,48,18,quantile,0.025,4,5.869999999999999,ARI
2025,48,18,quantile,0.05,1,7.81,ARI
2025,48,18,quantile,0.05,2,7.239999999999999,ARI
2025,48,18,quantile,0.05,3,6.699999999999999,ARI
2025,48,18,quantile,0.05,4,6.42,ARI
2025,48,18,quantile,0.1,1,7.81,ARI
2025,48,18,quantile,0.1,2,8.09,ARI
2025,48,18,quantile,0.1,3,7.7,ARI
2025,48,18,quantile,0.1,4,7.239999999999999,ARI
2025,48,18,quantile,0.15,1,9.07,ARI
2025,48,18,quantile,0.15,2,8.379999999999999,ARI
2025,48,18,quantile,0.15,3,7.84,ARI
2025,48,18,quantile,0.15,4,7.540000000000001,ARI
2025,48,18,quantile,0.2,1,9.18,ARI
2025,48,18,quantile,0.2,2,8.5,ARI
2025,48,18,quantile,0.2,3,8.100000000000001,ARI
2025,48,18,quantile,0.2,4,8.12,ARI
2025,48,18,quantile,0.25,1,9.18,ARI
2025,48,18,quantile,0.25,2,8.64,ARI
2025,48,18,quantile,0.25,3,8.66,ARI
2025,48,18,quantile,0.25,4,8.41,ARI
2025,48,18,quantile,0.3,1,9.18,ARI
2025,48,18,quantile,0.3,2,8.9,ARI
2025,48,18,quantile,0.3,3,8.95,ARI
2025,48,18,quantile,0.3,4,8.64,ARI
2025,48,18,quantile,0.35,1,9.21,ARI
2025,48,18,quantile,0.35,2,9.35,ARI
2025,48,18,quantile,0.35,3,9.07,ARI
2025,48,18,quantile,0.35,4,8.9,ARI
2025,48,18,quantile,0.4,1,9.21,ARI
2025,48,18,quantile,0.4,2,9.61,ARI
2025,48,18,quantile,0.4,3,9.21,ARI
2025,48,18,quantile,0.4,4,9.330000000000002,ARI
2025,48,18,quantile,0.45,1,9.47,ARI
2025,48,18,quantile,0.45,2,9.719999999999999,ARI
2025,48,18,quantile,0.45,3,9.47,ARI
2025,48,18,quantile,0.45,4,9.6,ARI
2025,48,18,quantile,0.5,1,9.47,ARI
2025,48,18,quantile,0.5,2,9.75,ARI
2025,48,18,quantile,0.5,3,9.739999999999998,ARI
2025,48,18,quantile,0.5,4,9.75,ARI
2025,48,18,quantile,0.55,1,10.03,ARI
2025,48,18,quantile,0.55,2,9.780000000000001,ARI
2025,48,18,quantile,0.55,3,10.03,ARI
2025,48,18,quantile,0.55,4,9.9,ARI
2025,48,18,quantile,0.6,1,10.03,ARI
2025,48,18,quantile,0.6,2,9.89,ARI
2025,48,18,quantile,0.6,3,10.29,ARI
2025,48,18,quantile,0.6,4,10.15,ARI
2025,48,18,quantile,0.65,1,10.29,ARI
2025,48,18,quantile,0.65,2,10.15,ARI
2025,48,18,quantile,0.65,3,10.399999999999999,ARI
2025,48,18,quantile,0.65,4,10.57,ARI
2025,48,18,quantile,0.7,1,10.29,ARI
2025,48,18,quantile,0.7,2,10.57,ARI
2025,48,18,quantile,0.7,3,10.55,ARI
2025,48,18,quantile,0.7,4,10.86,ARI
2025,48,18,quantile,0.75,1,10.32,ARI
2025,48,18,quantile,0.75,2,10.83,ARI
2025,48,18,quantile,0.75,3,10.84,ARI
2025,48,18,quantile,0.75,4,11.010000000000002,ARI
2025,48,18,quantile,0.8,1,10.32,ARI
2025,48,18,quantile,0.8,2,10.969999999999999,ARI
2025,48,18,quantile,0.8,3,11.29,ARI
2025,48,18,quantile,0.8,4,11.290000000000001,ARI
2025,48,18,quantile,0.85,1,10.43,ARI
2025,48,18,quantile,0.85,2,11.120000000000001,ARI
2025,48,18,quantile,0.85,3,11.649999999999999,ARI
2025,48,18,quantile,0.85,4,11.86,ARI
2025,48,18,quantile,0.9,1,10.43,ARI
2025,48,18,quantile,0.9,2,11.41,ARI
2025,48,18,quantile,0.9,3,11.8,ARI
2025,48,18,quantile,0.9,4,12.260000000000002,ARI
2025,48,18,quantile,0.95,1,11.690000000000001,ARI
2025,48,18,quantile,0.95,2,12.23,ARI
2025,48,18,quantile,0.95,3,12.77,ARI
2025,48,18,quantile,0.95,4,13.05,ARI
2025,48,18,quantile,0.975,1,11.690000000000001,ARI
2025,48,18,quantile,0.975,2,12.370000000000001,ARI
2025,48,18,quantile,0.975,3,13.05,ARI
2025,48,18,quantile,0.975,4,13.620249999999997,ARI
2025,48,18,quantile,0.99,1,11.690000000000001,ARI
2025,48,18,quantile,0.99,2,13.63,ARI
2025,48,18,quantile,0.99,3,13.91,ARI
2025,48,18,quantile,0.99,4,14.19,ARI
2025,48,19,quantile,0.01,1,3.1699999999999995,ARI
2025,48,19,quantile,0.01,2,0.27999999999999936,ARI
2025,48,19,quantile,0.01,3,0.0,ARI
2025,48,19,quantile,0.01,4,0.0,ARI
2025,48,19,quantile,0.025,1,3.1699999999999995,ARI
2025,48,19,quantile,0.025,2,0.27999999999999936,ARI
2025,48,19,quantile,0.025,3,0.0,ARI
2025,48,19,quantile,0.025,4,0.0,ARI
2025,48,19,quantile,0.05,1,3.1699999999999995,ARI
2025,48,19,quantile,0.05,2,1.8999999999999995,ARI
2025,48,19,quantile,0.05,3,0.9099999999999993,ARI
2025,48,19,quantile,0.05,4,0.0,ARI
2025,48,19,quantile,0.1,1,3.1699999999999995,ARI
2025,48,19,quantile,0.1,2,2.2599999999999993,ARI
2025,48,19,quantile,0.1,3,1.2799999999999994,ARI
2025,48,19,quantile,0.1,4,0.3700000000000001,ARI
2025,48,19,quantile,0.15,1,3.2499999999999996,ARI
2025,48,19,quantile,0.15,2,2.3499999999999996,ARI
2025,48,19,quantile,0.15,3,2.88,ARI
2025,48,19,quantile,0.15,4,1.9899999999999993,ARI
2025,48,19,quantile,0.2,1,3.2499999999999996,ARI
2025,48,19,quantile,0.2,2,3.97,ARI
2025,48,19,quantile,0.2,3,3.1699999999999995,ARI
2025,48,19,quantile,0.2,4,2.3399999999999994,ARI
2025,48,19,quantile,0.25,1,4.87,ARI
2025,48,19,quantile,0.25,2,4.1499999999999995,ARI
2025,48,19,quantile,0.25,3,3.2599999999999993,ARI
2025,48,19,quantile,0.25,4,3.78,ARI
2025,48,19,quantile,0.3,1,5.1499999999999995,ARI
2025,48,19,quantile,0.3,2,4.24,ARI
2025,48,19,quantile,0.3,3,4.590000000000001,ARI
2025,48,19,quantile,0.3,4,4.069999999999999,ARI
2025,48,19,quantile,0.35,1,5.1499999999999995,ARI
2025,48,19,quantile,0.35,2,4.4399999999999995,ARI
2025,48,19,quantile,0.35,3,4.960000000000001,ARI
2025,48,19,quantile,0.35,4,4.26,ARI
2025,48,19,quantile,0.4,1,5.1499999999999995,ARI
2025,48,19,quantile,0.4,2,5.77,ARI
2025,48,19,quantile,0.4,3,5.1499999999999995,ARI
2025,48,19,quantile,0.4,4,4.809999999999999,ARI
2025,48,19,quantile,0.45,1,5.24,ARI
2025,48,19,quantile,0.45,2,6.06,ARI
2025,48,19,quantile,0.45,3,5.24,ARI
2025,48,19,quantile,0.45,4,5.94,ARI
2025,48,19,quantile,0.5,1,5.24,ARI
2025,48,19,quantile,0.5,2,6.14,ARI
2025,48,19,quantile,0.5,3,5.709999999999999,ARI
2025,48,19,quantile,0.5,4,6.14,ARI
2025,48,19,quantile,0.55,1,7.039999999999999,ARI
2025,48,19,quantile,0.55,2,6.14,ARI
2025,48,19,quantile,0.55,3,6.959999999999999,ARI
2025,48,19,quantile,0.55,4,6.329999999999999,ARI
2025,48,19,quantile,0.6,1,7.039999999999999,ARI
2025,48,19,quantile,0.6,2,6.419999999999999,ARI
2025,48,19,quantile,0.6,3,7.119999999999999,ARI
2025,48,19,quantile,0.6,4,7.66,ARI
2025,48,19,quantile,0.65,1,7.13,ARI
2025,48,19,quantile,0.65,2,7.76,ARI
2025,48,19,quantile,0.65,3,7.22,ARI
2025,48,19,quantile,0.65,4,7.981000000000021,ARI
2025,48,19,quantile,0.7,1,7.13,ARI
2025,48,19,quantile,0.7,2,8.03,ARI
2025,48,19,quantile,0.7,3,7.489999999999999,ARI
2025,48,19,quantile,0.7,4,8.2,ARI
2025,48,19,quantile,0.75,1,7.409999999999999,ARI
2025,48,19,quantile,0.75,2,8.120000000000001,ARI
2025,48,19,quantile,0.75,3,8.94,ARI
2025,48,19,quantile,0.75,4,8.489999999999998,ARI
2025,48,19,quantile,0.8,1,7.409999999999999,ARI
2025,48,19,quantile,0.8,2,8.309999999999999,ARI
2025,48,19,quantile,0.8,3,9.11,ARI
2025,48,19,quantile,0.8,4,9.93,ARI
2025,48,19,quantile,0.85,1,9.03,ARI
2025,48,19,quantile,0.85,2,9.93,ARI
2025,48,19,quantile,0.85,3,9.399999999999999,ARI
2025,48,19,quantile,0.85,4,10.209999999999999,ARI
2025,48,19,quantile,0.9,1,9.03,ARI
2025,48,19,quantile,0.9,2,10.02,ARI
2025,48,19,quantile,0.9,3,11.0,ARI
2025,48,19,quantile,0.9,4,11.829999999999998,ARI
2025,48,19,quantile,0.95,1,9.11,ARI
2025,48,19,quantile,0.95,2,10.379999999999999,ARI
2025,48,19,quantile,0.95,3,11.370000000000001,ARI
2025,48,19,quantile,0.95,4,12.370000000000001,ARI
2025,48,19,quantile,0.975,1,9.11,ARI
2025,48,19,quantile,0.975,2,12.0,ARI
2025,48,19,quantile,0.975,3,12.99,ARI
2025,48,19,quantile,0.975,4,13.990000000000002,ARI
2025,48,19,quantile,0.99,1,9.11,ARI
2025,48,19,quantile,0.99,2,12.0,ARI
2025,48,19,quantile,0.99,3,13.35,ARI
2025,48,19,quantile,0.99,4,14.620000000000001,ARI
2025,48,20,quantile,0.01,1,4.87,ARI
2025,48,20,quantile,0.01,2,1.4000000000000004,ARI
2025,48,20,quantile,0.01,3,0.23000000000000043,ARI
2025,48,20,quantile,0.01,4,0.0,ARI
2025,48,20,quantile,0.025,1,4.87,ARI
2025,48,20,quantile,0.025,2,2.55,ARI
2025,48,20,quantile,0.025,3,1.509999999999999,ARI
2025,48,20,quantile,0.025,4,0.24900000000000094,ARI
2025,48,20,quantile,0.05,1,4.87,ARI
2025,48,20,quantile,0.05,2,3.1899999999999995,ARI
2025,48,20,quantile,0.05,3,2.469999999999999,ARI
2025,48,20,quantile,0.05,4,1.5299999999999985,ARI
2025,48,20,quantile,0.1,1,4.87,ARI
2025,48,20,quantile,0.1,2,4.339999999999999,ARI
2025,48,20,quantile,0.1,3,3.6799999999999997,ARI
2025,48,20,quantile,0.1,4,3.129999999999998,ARI
2025,48,20,quantile,0.15,1,6.02,ARI
2025,48,20,quantile,0.15,2,5.299999999999999,ARI
2025,48,20,quantile,0.15,3,4.809999999999999,ARI
2025,48,20,quantile,0.15,4,4.1099999999999985,ARI
2025,48,20,quantile,0.2,1,6.02,ARI
2025,48,20,quantile,0.2,2,5.590000000000001,ARI
2025,48,20,quantile,0.2,3,5.1000000000000005,ARI
2025,48,20,quantile,0.2,4,4.749999999999998,ARI
2025,48,20,quantile,0.25,1,6.659999999999999,ARI
2025,48,20,quantile,0.25,2,6.169999999999999,ARI
2025,48,20,quantile,0.25,3,6.02,ARI
2025,48,20,quantile,0.25,4,5.489999999999998,ARI
2025,48,20,quantile,0.3,1,6.659999999999999,ARI
2025,48,20,quantile,0.3,2,6.74,ARI
2025,48,20,quantile,0.3,3,6.429999999999999,ARI
2025,48,20,quantile,0.3,4,6.08199999999999,ARI
2025,48,20,quantile,0.35,1,7.619999999999999,ARI
2025,48,20,quantile,0.35,2,7.1499999999999995,ARI
2025,48,20,quantile,0.35,3,6.89,ARI
2025,48,20,quantile,0.35,4,6.74,ARI
2025,48,20,quantile,0.4,1,7.619999999999999,ARI
2025,48,20,quantile,0.4,2,7.38,ARI
2025,48,20,quantile,0.4,3,7.619999999999999,ARI
2025,48,20,quantile,0.4,4,7.19,ARI
2025,48,20,quantile,0.45,1,7.85,ARI
2025,48,20,quantile,0.45,2,8.11,ARI
2025,48,20,quantile,0.45,3,7.85,ARI
2025,48,20,quantile,0.45,4,7.83,ARI
2025,48,20,quantile,0.5,1,7.85,ARI
2025,48,20,quantile,0.5,2,8.34,ARI
2025,48,20,quantile,0.5,3,8.259999999999998,ARI
2025,48,20,quantile,0.5,4,8.34,ARI
2025,48,20,quantile,0.55,1,8.83,ARI
2025,48,20,quantile,0.55,2,8.34,ARI
2025,48,20,quantile,0.55,3,8.83,ARI
2025,48,20,quantile,0.55,4,8.939999999999998,ARI
2025,48,20,quantile,0.6,1,8.83,ARI
2025,48,20,quantile,0.6,2,9.3,ARI
2025,48,20,quantile,0.6,3,9.123999999999942,ARI
2025,48,20,quantile,0.6,4,9.489999999999998,ARI
2025,48,20,quantile,0.65,1,9.06,ARI
2025,48,20,quantile,0.65,2,9.530000000000001,ARI
2025,48,20,quantile,0.65,3,9.79,ARI
2025,48,20,quantile,0.65,4,10.0,ARI
2025,48,20,quantile,0.7,1,9.06,ARI
2025,48,20,quantile,0.7,2,9.94,ARI
2025,48,20,quantile,0.7,3,10.25,ARI
2025,48,20,quantile,0.7,4,10.55,ARI
2025,48,20,quantile,0.75,1,10.02,ARI
2025,48,20,quantile,0.75,2,10.510000000000002,ARI
2025,48,20,quantile,0.75,3,10.66,ARI
2025,48,20,quantile,0.75,4,11.15,ARI
2025,48,20,quantile,0.8,1,10.02,ARI
2025,48,20,quantile,0.8,2,11.09,ARI
2025,48,20,quantile,0.8,3,11.579999999999998,ARI
2025,48,20,quantile,0.8,4,11.930000000000001,ARI
2025,48,20,quantile,0.85,1,10.66,ARI
2025,48,20,quantile,0.85,2,11.32,ARI
2025,48,20,quantile,0.85,3,11.870000000000001,ARI
2025,48,20,quantile,0.85,4,12.530000000000001,ARI
2025,48,20,quantile,0.9,1,11.809999999999999,ARI
2025,48,20,quantile,0.9,2,12.34,ARI
2025,48,20,quantile,0.9,3,13.0,ARI
2025,48,20,quantile,0.9,4,13.55,ARI
2025,48,20,quantile,0.95,1,11.809999999999999,ARI
2025,48,20,quantile,0.95,2,13.49,ARI
2025,48,20,quantile,0.95,3,14.020000000000001,ARI
2025,48,20,quantile,0.95,4,15.09,ARI
2025,48,20,quantile,0.975,1,11.809999999999999,ARI
2025,48,20,quantile,0.975,2,14.129999999999999,ARI
2025,48,20,quantile,0.975,3,14.850000000000001,ARI
2025,48,20,quantile,0.975,4,16.3,ARI
2025,48,20,quantile,0.99,1,11.809999999999999,ARI
2025,48,20,quantile,0.99,2,15.28,ARI
2025,48,20,quantile,0.99,3,16.45,ARI
2025,48,20,quantile,0.99,4,17.490000000000002,ARI
2025,48,21,quantile,0.01,1,7.1499999999999995,ARI
2025,48,21,quantile,0.01,2,4.9399999999999995,ARI
2025,48,21,quantile,0.01,3,4.1,ARI
2025,48,21,quantile,0.01,4,3.1499999999999995,ARI
2025,48,21,quantile,0.025,1,7.1499999999999995,ARI
2025,48,21,quantile,0.025,2,5.569999999999999,ARI
2025,48,21,quantile,0.025,3,4.7299999999999995,ARI
2025,48,21,quantile,0.025,4,3.8899999999999997,ARI
2025,48,21,quantile,0.05,1,7.1499999999999995,ARI
2025,48,21,quantile,0.05,2,6.229999999999999,ARI
2025,48,21,quantile,0.05,3,5.389999999999999,ARI
2025,48,21,quantile,0.05,4,4.829999999999999,ARI
2025,48,21,quantile,0.1,1,7.779999999999999,ARI
2025,48,21,quantile,0.1,2,6.805000000000049,ARI
2025,48,21,quantile,0.1,3,6.1,ARI
2025,48,21,quantile,0.1,4,5.65,ARI
2025,48,21,quantile,0.15,1,7.779999999999999,ARI
2025,48,21,quantile,0.15,2,6.9399999999999995,ARI
2025,48,21,quantile,0.15,3,6.84,ARI
2025,48,21,quantile,0.15,4,6.31,ARI
2025,48,21,quantile,0.2,1,7.779999999999999,ARI
2025,48,21,quantile,0.2,2,7.599999999999999,ARI
2025,48,21,quantile,0.2,3,7.1499999999999995,ARI
2025,48,21,quantile,0.2,4,6.9399999999999995,ARI
2025,48,21,quantile,0.25,1,8.439999999999998,ARI
2025,48,21,quantile,0.25,2,7.68,ARI
2025,48,21,quantile,0.25,3,7.779999999999999,ARI
2025,48,21,quantile,0.25,4,7.519999999999998,ARI
2025,48,21,quantile,0.3,1,8.439999999999998,ARI
2025,48,21,quantile,0.3,2,8.07,ARI
2025,48,21,quantile,0.3,3,7.86,ARI
2025,48,21,quantile,0.3,4,7.760000000000001,ARI
2025,48,21,quantile,0.35,1,8.52,ARI
2025,48,21,quantile,0.35,2,8.62,ARI
2025,48,21,quantile,0.35,3,8.439999999999998,ARI
2025,48,21,quantile,0.35,4,8.150000000000002,ARI
2025,48,21,quantile,0.4,1,8.52,ARI
2025,48,21,quantile,0.4,2,9.279999999999998,ARI
2025,48,21,quantile,0.4,3,8.52,ARI
2025,48,21,quantile,0.4,4,8.649999999999999,ARI
2025,48,21,quantile,0.45,1,8.52,ARI
2025,48,21,quantile,0.45,2,9.36,ARI
2025,48,21,quantile,0.45,3,8.91,ARI
2025,48,21,quantile,0.45,4,8.969999999999999,ARI
2025,48,21,quantile,0.5,1,8.52,ARI
2025,48,21,quantile,0.5,2,9.36,ARI
2025,48,21,quantile,0.5,3,9.26,ARI
2025,48,21,quantile,0.5,4,9.36,ARI
2025,48,21,quantile,0.55,1,10.2,ARI
2025,48,21,quantile,0.55,2,9.36,ARI
2025,48,21,quantile,0.55,3,9.65,ARI
2025,48,21,quantile,0.55,4,9.469999999999999,ARI
2025,48,21,quantile,0.6,1,10.2,ARI
2025,48,21,quantile,0.6,2,9.440000000000001,ARI
2025,48,21,quantile,0.6,3,10.2,ARI
2025,48,21,quantile,0.6,4,10.02,ARI
2025,48,21,quantile,0.65,1,10.2,ARI
2025,48,21,quantile,0.65,2,10.02,ARI
2025,48,21,quantile,0.65,3,10.2,ARI
2025,48,21,quantile,0.65,4,10.49,ARI
2025,48,21,quantile,0.7,1,10.2,ARI
2025,48,21,quantile,0.7,2,10.649999999999999,ARI
2025,48,21,quantile,0.7,3,10.829999999999998,ARI
2025,48,21,quantile,0.7,4,10.81,ARI
2025,48,21,quantile,0.75,1,10.280000000000001,ARI
2025,48,21,quantile,0.75,2,10.73,ARI
2025,48,21,quantile,0.75,3,10.94,ARI
2025,48,21,quantile,0.75,4,11.120000000000001,ARI
2025,48,21,quantile,0.8,1,10.280000000000001,ARI
2025,48,21,quantile,0.8,2,11.120000000000001,ARI
2025,48,21,quantile,0.8,3,11.57,ARI
2025,48,21,quantile,0.8,4,11.78,ARI
2025,48,21,quantile,0.85,1,10.94,ARI
2025,48,21,quantile,0.85,2,11.78,ARI
2025,48,21,quantile,0.85,3,11.879999999999999,ARI
2025,48,21,quantile,0.85,4,12.41,ARI
2025,48,21,quantile,0.9,1,10.94,ARI
2025,48,21,quantile,0.9,2,11.86,ARI
2025,48,21,quantile,0.9,3,12.62,ARI
2025,48,21,quantile,0.9,4,13.04,ARI
2025,48,21,quantile,0.95,1,11.57,ARI
2025,48,21,quantile,0.95,2,12.49,ARI
2025,48,21,quantile,0.95,3,13.33,ARI
2025,48,21,quantile,0.95,4,13.89,ARI
2025,48,21,quantile,0.975,1,11.57,ARI
2025,48,21,quantile,0.975,2,13.149999999999999,ARI
2025,48,21,quantile,0.975,3,13.989999999999998,ARI
2025,48,21,quantile,0.975,4,14.829999999999998,ARI
2025,48,21,quantile,0.99,1,11.57,ARI
2025,48,21,quantile,0.99,2,13.149999999999999,ARI
2025,48,21,quantile,0.99,3,14.7,ARI
2025,48,21,quantile,0.99,4,15.54,ARI
2025,48,IT,quantile,0.01,1,2.9304399524375744,ARI+_FLU_A
2025,48,IT,quantile,0.01,2,2.1598220494517886,ARI+_FLU_A
2025,48,IT,quantile,0.01,3,1.4817448869976566,ARI+_FLU_A
2025,48,IT,quantile,0.01,4,0.8588905547226391,ARI+_FLU_A
2025,48,IT,quantile,0.025,1,2.9304399524375744,ARI+_FLU_A
2025,48,IT,quantile,0.025,2,2.272653724155661,ARI+_FLU_A
2025,48,IT,quantile,0.025,3,1.629508457708425,ARI+_FLU_A
2025,48,IT,quantile,0.025,4,1.4506029438710542,ARI+_FLU_A
2025,48,IT,quantile,0.05,1,2.9304399524375744,ARI+_FLU_A
2025,48,IT,quantile,0.05,2,2.52084887232089,ARI+_FLU_A
2025,48,IT,quantile,0.05,3,2.200929912684622,ARI+_FLU_A
2025,48,IT,quantile,0.05,4,1.7987952265826865,ARI+_FLU_A
2025,48,IT,quantile,0.1,1,3.547118317486654,ARI+_FLU_A
2025,48,IT,quantile,0.1,2,2.9039730510394186,ARI+_FLU_A
2025,48,IT,quantile,0.1,3,2.5925726837919285,ARI+_FLU_A
2025,48,IT,quantile,0.1,4,2.2872946859903385,ARI+_FLU_A
2025,48,IT,quantile,0.15,1,3.547118317486654,ARI+_FLU_A
2025,48,IT,quantile,0.15,2,3.1375272373699703,ARI+_FLU_A
2025,48,IT,quantile,0.15,3,2.9304399524375744,ARI+_FLU_A
2025,48,IT,quantile,0.15,4,2.6832534048663357,ARI+_FLU_A
2025,48,IT,quantile,0.2,1,3.6599499921905267,ARI+_FLU_A
2025,48,IT,quantile,0.2,2,3.3400310325542586,ARI+_FLU_A
2025,48,IT,quantile,0.2,3,3.163994138768126,ARI+_FLU_A
2025,48,IT,quantile,0.2,4,2.9918387498426258,ARI+_FLU_A
2025,48,IT,quantile,0.25,1,3.6745909540252044,ARI+_FLU_A
2025,48,IT,quantile,0.25,2,3.588226180719488,ARI+_FLU_A
2025,48,IT,quantile,0.25,3,3.426395805859975,ARI+_FLU_A
2025,48,IT,quantile,0.25,4,3.2503589120738425,ARI+_FLU_A
2025,48,IT,quantile,0.3,1,3.6745909540252044,ARI+_FLU_A
2025,48,IT,quantile,0.3,2,3.70105785542336,ARI+_FLU_A
2025,48,IT,quantile,0.3,3,3.639659058018309,ARI+_FLU_A
2025,48,IT,quantile,0.3,4,3.5003604819162804,ARI+_FLU_A
2025,48,IT,quantile,0.35,1,3.908145140355756,ARI+_FLU_A
2025,48,IT,quantile,0.35,2,3.9567093976033387,ARI+_FLU_A
2025,48,IT,quantile,0.35,3,3.772781666894399,ARI+_FLU_A
2025,48,IT,quantile,0.35,4,3.711023775529591,ARI+_FLU_A
2025,48,IT,quantile,0.4,1,3.908145140355756,ARI+_FLU_A
2025,48,IT,quantile,0.4,2,4.084182034141889,ARI+_FLU_A
2025,48,IT,quantile,0.4,3,3.9831762990014945,ARI+_FLU_A
2025,48,IT,quantile,0.4,4,3.95490297592613,ARI+_FLU_A
2025,48,IT,quantile,0.45,1,4.2563374230673885,ARI+_FLU_A
2025,48,IT,quantile,0.45,2,4.303095258637763,ARI+_FLU_A
2025,48,IT,quantile,0.45,3,4.231371447166724,ARI+_FLU_A
2025,48,IT,quantile,0.45,4,4.172047732945097,ARI+_FLU_A
2025,48,IT,quantile,0.5,1,4.379135017877492,ARI+_FLU_A
2025,48,IT,quantile,0.5,2,4.31773622047244,ARI+_FLU_A
2025,48,IT,quantile,0.5,3,4.358844083705274,ARI+_FLU_A
2025,48,IT,quantile,0.5,4,4.31773622047244,ARI+_FLU_A
2025,48,IT,quantile,0.55,1,4.379135017877492,ARI+_FLU_A
2025,48,IT,quantile,0.55,2,4.332377182307118,ARI+_FLU_A
2025,48,IT,quantile,0.55,3,4.48989160939794,ARI+_FLU_A
2025,48,IT,quantile,0.55,4,4.463424707999785,ARI+_FLU_A
2025,48,IT,quantile,0.6,1,4.727327300589125,ARI+_FLU_A
2025,48,IT,quantile,0.6,2,4.551290406802992,ARI+_FLU_A
2025,48,IT,quantile,0.6,3,4.727327300589124,ARI+_FLU_A
2025,48,IT,quantile,0.6,4,4.69905397751376,ARI+_FLU_A
2025,48,IT,quantile,0.65,1,4.727327300589125,ARI+_FLU_A
2025,48,IT,quantile,0.65,2,4.788726097994176,ARI+_FLU_A
2025,48,IT,quantile,0.65,3,4.946240525084998,ARI+_FLU_A
2025,48,IT,quantile,0.65,4,4.9344145855215205,ARI+_FLU_A
2025,48,IT,quantile,0.7,1,4.960881486919677,ARI+_FLU_A
2025,48,IT,quantile,0.7,2,5.022280284324728,ARI+_FLU_A
2025,48,IT,quantile,0.7,3,4.995813382926572,ARI+_FLU_A
2025,48,IT,quantile,0.7,4,5.141374264270379,ARI+_FLU_A
2025,48,IT,quantile,0.75,1,4.975522448754354,ARI+_FLU_A
2025,48,IT,quantile,0.75,2,5.047246260225393,ARI+_FLU_A
2025,48,IT,quantile,0.75,3,5.211151718268329,ARI+_FLU_A
2025,48,IT,quantile,0.75,4,5.385113528871038,ARI+_FLU_A
2025,48,IT,quantile,0.8,1,4.975522448754354,ARI+_FLU_A
2025,48,IT,quantile,0.8,2,5.295441408390622,ARI+_FLU_A
2025,48,IT,quantile,0.8,3,5.54262795596186,ARI+_FLU_A
2025,48,IT,quantile,0.8,4,5.643633691102255,ARI+_FLU_A
2025,48,IT,quantile,0.85,1,5.088354123458227,ARI+_FLU_A
2025,48,IT,quantile,0.85,2,5.604026753366912,ARI+_FLU_A
2025,48,IT,quantile,0.85,3,5.705032488507307,ARI+_FLU_A
2025,48,IT,quantile,0.85,4,5.879262960616231,ARI+_FLU_A
2025,48,IT,quantile,0.9,1,5.088354123458227,ARI+_FLU_A
2025,48,IT,quantile,0.9,2,5.731499389905462,ARI+_FLU_A
2025,48,IT,quantile,0.9,3,6.053224771218939,ARI+_FLU_A
2025,48,IT,quantile,0.9,4,6.338320245061402,ARI+_FLU_A
2025,48,IT,quantile,0.95,1,5.705032488507307,ARI+_FLU_A
2025,48,IT,quantile,0.95,2,6.1146235686239905,ARI+_FLU_A
2025,48,IT,quantile,0.95,3,6.449183490094937,ARI+_FLU_A
2025,48,IT,quantile,0.95,4,6.833808594310956,ARI+_FLU_A
2025,48,IT,quantile,0.975,1,5.705032488507307,ARI+_FLU_A
2025,48,IT,quantile,0.975,2,6.36281871678922,ARI+_FLU_A
2025,48,IT,quantile,0.975,3,7.005963983236455,ARI+_FLU_A
2025,48,IT,quantile,0.975,4,7.2727351958770345,ARI+_FLU_A
2025,48,IT,quantile,0.99,1,5.705032488507307,ARI+_FLU_A
2025,48,IT,quantile,0.99,2,6.475650391493092,ARI+_FLU_A
2025,48,IT,quantile,0.99,3,7.153727553947224,ARI+_FLU_A
2025,48,IT,quantile,0.99,4,7.801547862122907,ARI+_FLU_A
2025,48,IT,quantile,0.01,1,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.01,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.01,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.01,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.025,1,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.025,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.025,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.025,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.05,1,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.05,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.05,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.05,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.1,1,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.1,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.1,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.1,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.15,1,0.0,ARI+_FLU_B
