anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,16,quantile,0.65,4,15.643547735596924,ILI
2025,3,16,quantile,0.7,1,15.3677508796811,ILI
2025,3,16,quantile,0.7,2,15.564748633906719,ILI
2025,3,16,quantile,0.7,3,15.84054548982255,ILI
2025,3,16,quantile,0.7,4,16.037543244048138,ILI
2025,3,16,quantile,0.75,1,15.36775087968111,ILI
2025,3,16,quantile,0.75,2,15.840545489822539,ILI
2025,3,16,quantile,0.75,3,16.272014499034746,ILI
2025,3,16,quantile,0.75,4,16.47141981586553,ILI
2025,3,16,quantile,0.8,1,15.40715043052621,ILI
2025,3,16,quantile,0.8,2,16.23454099827375,ILI
2025,3,16,quantile,0.8,3,16.66793605757007,ILI
2025,3,16,quantile,0.8,4,16.98505851441518,ILI
2025,3,16,quantile,0.85,1,15.84054548982255,ILI
2025,3,16,quantile,0.85,2,16.78613471010544,ILI
2025,3,16,quantile,0.85,3,17.219529769401785,ILI
2025,3,16,quantile,0.85,4,17.61352527785297,ILI
2025,3,16,quantile,0.9,1,16.35273965080912,ILI
2025,3,16,quantile,0.9,2,17.29640282100785,ILI
2025,3,16,quantile,0.9,3,17.849922582923696,ILI
2025,3,16,quantile,0.9,4,18.362116743910228,ILI
2025,3,16,quantile,0.95,1,17.61352527785295,ILI
2025,3,16,quantile,0.95,2,18.243918091374898,ILI
2025,3,16,quantile,0.95,3,18.795511803206608,ILI
2025,3,16,quantile,0.95,4,19.50470371841873,ILI
2025,3,16,quantile,0.975,1,17.849922582923696,ILI
2025,3,16,quantile,0.975,2,18.637913599826106,ILI
2025,3,16,quantile,0.975,3,19.662301921799198,ILI
2025,3,16,quantile,0.975,4,20.606013243250082,ILI
2025,3,16,quantile,0.99,1,17.849922582923696,ILI
2025,3,16,quantile,0.99,2,19.38650506588341,ILI
2025,3,16,quantile,0.99,3,20.56658480165369,ILI
2025,3,16,quantile,0.99,4,21.71147256125394,ILI
2025,3,17,quantile,0.01,1,10.9297970236899,ILI
2025,3,17,quantile,0.01,2,9.6678302371566,ILI
2025,3,17,quantile,0.01,3,8.825920690324342,ILI
2025,3,17,quantile,0.01,4,8.11434335866814,ILI
2025,3,17,quantile,0.025,1,10.9297970236899,ILI
2025,3,17,quantile,0.025,2,10.22613971213566,ILI
2025,3,17,quantile,0.025,3,9.76864107056327,ILI
2025,3,17,quantile,0.025,4,9.209532661850325,ILI
2025,3,17,quantile,0.05,1,12.58321238577053,ILI
2025,3,17,quantile,0.05,2,11.09907097970467,ILI
2025,3,17,quantile,0.05,3,10.47165751263983,ILI
2025,3,17,quantile,0.05,4,10.056060903410451,ILI
2025,3,17,quantile,0.1,1,12.8426900918316,ILI
2025,3,17,quantile,0.1,2,11.941917540818672,ILI
2025,3,17,quantile,0.1,3,11.463958464986911,ILI
2025,3,17,quantile,0.1,4,11.062063786494184,ILI
2025,3,17,quantile,0.15,1,13.0413518968206,ILI
2025,3,17,quantile,0.15,2,12.43417694977267,ILI
2025,3,17,quantile,0.15,3,12.095319939033832,ILI
2025,3,17,quantile,0.15,4,11.725517864688284,ILI
2025,3,17,quantile,0.2,1,13.429582563074451,ILI
2025,3,17,quantile,0.2,2,12.86315198072946,ILI
2025,3,17,quantile,0.2,3,12.55889770571933,ILI
2025,3,17,quantile,0.2,4,12.215276624766759,ILI
2025,3,17,quantile,0.25,1,13.506322161564992,ILI
2025,3,17,quantile,0.25,2,13.19038733281846,ILI
2025,3,17,quantile,0.25,3,12.891675591345061,ILI
2025,3,17,quantile,0.25,4,12.67719246548288,ILI
2025,3,17,quantile,0.3,1,13.59966137179966,ILI
2025,3,17,quantile,0.3,2,13.45191415595939,ILI
2025,3,17,quantile,0.3,3,13.258595395692607,ILI
2025,3,17,quantile,0.3,4,13.062319455505111,ILI
2025,3,17,quantile,0.35,1,13.82391791360602,ILI
2025,3,17,quantile,0.35,2,13.66703815129925,ILI
2025,3,17,quantile,0.35,3,13.53548664165827,ILI
2025,3,17,quantile,0.35,4,13.440233602222989,ILI
2025,3,17,quantile,0.4,1,14.13404472733913,ILI
2025,3,17,quantile,0.4,2,13.90898333282233,ILI
2025,3,17,quantile,0.4,3,13.82391791360602,ILI
2025,3,17,quantile,0.4,4,13.758289213667934,ILI
2025,3,17,quantile,0.45,1,14.14260269361964,ILI
2025,3,17,quantile,0.45,2,14.08819468801404,ILI
2025,3,17,quantile,0.45,3,14.083658122888858,ILI
2025,3,17,quantile,0.45,4,14.085580723535683,ILI
2025,3,17,quantile,0.5,1,14.45235411935176,ILI
2025,3,17,quantile,0.5,2,14.3033186833539,ILI
2025,3,17,quantile,0.5,3,14.31774918835739,ILI
2025,3,17,quantile,0.5,4,14.375952870690336,ILI
2025,3,17,quantile,0.55,1,14.464034673088161,ILI
2025,3,17,quantile,0.55,2,14.518442678693761,ILI
2025,3,17,quantile,0.55,3,14.558465165444055,ILI
2025,3,17,quantile,0.55,4,14.666866733691577,ILI
2025,3,17,quantile,0.6,1,14.47259263936867,ILI
2025,3,17,quantile,0.6,2,14.69765403388547,ILI
2025,3,17,quantile,0.6,3,14.84058478560561,ILI
2025,3,17,quantile,0.6,4,14.971124779261059,ILI
2025,3,17,quantile,0.65,1,14.94648886418943,ILI
2025,3,17,quantile,0.65,2,14.94343544283604,ILI
2025,3,17,quantile,0.65,3,15.102365752924616,ILI
2025,3,17,quantile,0.65,4,15.321750165725382,ILI
2025,3,17,quantile,0.7,1,15.00697599490814,ILI
2025,3,17,quantile,0.7,2,15.149688860657822,ILI
2025,3,17,quantile,0.7,3,15.39520666116199,ILI
2025,3,17,quantile,0.7,4,15.655403347766098,ILI
2025,3,17,quantile,0.75,1,15.10031520514281,ILI
2025,3,17,quantile,0.75,2,15.39601151387243,ILI
2025,3,17,quantile,0.75,3,15.719996125453331,ILI
2025,3,17,quantile,0.75,4,15.998948007057166,ILI
2025,3,17,quantile,0.8,1,15.17705480363335,ILI
2025,3,17,quantile,0.8,2,15.73455942590197,ILI
2025,3,17,quantile,0.8,3,16.08709084760083,ILI
2025,3,17,quantile,0.8,4,16.40715940022754,ILI
2025,3,17,quantile,0.85,1,15.5652854698872,ILI
2025,3,17,quantile,0.85,2,16.11243572227158,ILI
2025,3,17,quantile,0.85,3,16.53019169366068,ILI
2025,3,17,quantile,0.85,4,16.956051761128993,ILI
2025,3,17,quantile,0.9,1,15.763947274876202,ILI
2025,3,17,quantile,0.9,2,16.577405987015972,ILI
2025,3,17,quantile,0.9,3,17.1161178114558,ILI
2025,3,17,quantile,0.9,4,17.592963053901272,ILI
2025,3,17,quantile,0.95,1,16.02342498093727,ILI
2025,3,17,quantile,0.95,2,17.484053572459572,ILI
2025,3,17,quantile,0.95,3,17.99514973503053,ILI
2025,3,17,quantile,0.95,4,18.5833577295362,ILI
2025,3,17,quantile,0.975,1,17.6768403430179,ILI
2025,3,17,quantile,0.975,2,18.32001052385343,ILI
2025,3,17,quantile,0.975,3,18.77809113981694,ILI
2025,3,17,quantile,0.975,4,19.49717693094484,ILI
2025,3,17,quantile,0.99,1,17.6768403430179,ILI
2025,3,17,quantile,0.99,2,18.9388071295512,ILI
2025,3,17,quantile,0.99,3,19.81254324983065,ILI
2025,3,17,quantile,0.99,4,20.53305319733501,ILI
2025,3,18,quantile,0.01,1,13.0804241932682,ILI
2025,3,18,quantile,0.01,2,11.5603262702091,ILI
2025,3,18,quantile,0.01,3,10.93272400242355,ILI
2025,3,18,quantile,0.01,4,10.281497495801535,ILI
2025,3,18,quantile,0.025,1,13.0804241932682,ILI
2025,3,18,quantile,0.025,2,12.656432225184343,ILI
2025,3,18,quantile,0.025,3,11.72220700416419,ILI
2025,3,18,quantile,0.025,4,11.062372267337789,ILI
2025,3,18,quantile,0.05,1,14.26701482059396,ILI
2025,3,18,quantile,0.05,2,12.8555146396456,ILI
2025,3,18,quantile,0.05,3,12.39704163898865,ILI
2025,3,18,quantile,0.05,4,11.836939741541078,ILI
2025,3,18,quantile,0.1,1,14.3416616266595,ILI
2025,3,18,quantile,0.1,2,13.453577249397789,ILI
2025,3,18,quantile,0.1,3,13.080424193268211,ILI
2025,3,18,quantile,0.1,4,12.76968157245625,ILI
2025,3,18,quantile,0.15,1,14.351416884575599,ILI
2025,3,18,quantile,0.15,2,14.103725720073278,ILI
2025,3,18,quantile,0.15,3,13.667317477854906,ILI
2025,3,18,quantile,0.15,4,13.323302775433643,ILI
2025,3,18,quantile,0.2,1,14.84896786234661,ILI
2025,3,18,quantile,0.2,2,14.49111635038177,ILI
2025,3,18,quantile,0.2,3,14.1740954984463,ILI
2025,3,18,quantile,0.2,4,13.78412911763281,ILI
2025,3,18,quantile,0.25,1,14.939724236411688,ILI
2025,3,18,quantile,0.25,2,14.6012766978443,ILI
2025,3,18,quantile,0.25,3,14.384191463753186,ILI
2025,3,18,quantile,0.25,4,14.16550102021996,ILI
2025,3,18,quantile,0.3,1,15.2103011131644,ILI
2025,3,18,quantile,0.3,2,14.9637863055297,ILI
2025,3,18,quantile,0.3,3,14.77215810819849,ILI
2025,3,18,quantile,0.3,4,14.58935279116181,ILI
2025,3,18,quantile,0.35,1,15.62382364313239,ILI
2025,3,18,quantile,0.35,2,15.27345219788251,ILI
2025,3,18,quantile,0.35,3,14.97367517245689,ILI
2025,3,18,quantile,0.35,4,14.93841765403616,ILI
2025,3,18,quantile,0.4,1,15.625,ILI
2025,3,18,quantile,0.4,2,15.447850609660353,ILI
2025,3,18,quantile,0.4,3,15.344350191351246,ILI
2025,3,18,quantile,0.4,4,15.274371578314884,ILI
2025,3,18,quantile,0.45,1,15.64741327784689,ILI
2025,3,18,quantile,0.45,2,15.80929401180198,ILI
2025,3,18,quantile,0.45,3,15.62382364313239,ILI
2025,3,18,quantile,0.45,4,15.517093682886328,ILI
2025,3,18,quantile,0.5,1,16.03339554158979,ILI
2025,3,18,quantile,0.5,2,15.8715148076347,ILI
2025,3,18,quantile,0.5,3,15.97781771185489,ILI
2025,3,18,quantile,0.5,4,15.870103590727213,ILI
2025,3,18,quantile,0.55,1,16.09561633742251,ILI
2025,3,18,quantile,0.55,2,15.95614888131431,ILI
2025,3,18,quantile,0.55,3,16.11920597213702,ILI
2025,3,18,quantile,0.55,4,16.22294085821486,ILI
2025,3,18,quantile,0.6,1,16.1180296152694,ILI
2025,3,18,quantile,0.6,2,16.335114849360508,ILI
2025,3,18,quantile,0.6,3,16.448187232304576,ILI
2025,3,18,quantile,0.6,4,16.45902354147103,ILI
2025,3,18,quantile,0.65,1,16.11920597213702,ILI
2025,3,18,quantile,0.65,2,16.544224223452428,ILI
2025,3,18,quantile,0.65,3,16.75959918489641,ILI
2025,3,18,quantile,0.65,4,16.779243309739698,ILI
2025,3,18,quantile,0.7,1,16.532728502105,ILI
2025,3,18,quantile,0.7,2,16.779243309739698,ILI
2025,3,18,quantile,0.7,3,16.9716795309057,ILI
2025,3,18,quantile,0.7,4,17.14681599051223,ILI
2025,3,18,quantile,0.75,1,16.80330537885771,ILI
2025,3,18,quantile,0.75,2,17.14057656055749,ILI
2025,3,18,quantile,0.75,3,17.3576617946486,ILI
2025,3,18,quantile,0.75,4,17.56837571094318,ILI
2025,3,18,quantile,0.8,1,16.894061752922788,ILI
2025,3,18,quantile,0.8,2,17.23948725465481,ILI
2025,3,18,quantile,0.8,3,17.56677116874052,ILI
2025,3,18,quantile,0.8,4,17.956860861342864,ILI
2025,3,18,quantile,0.85,1,17.3916127306938,ILI
2025,3,18,quantile,0.85,2,17.63930389519611,ILI
2025,3,18,quantile,0.85,3,18.08546739533059,ILI
2025,3,18,quantile,0.85,4,18.414159675981892,ILI
2025,3,18,quantile,0.9,1,17.4013679886099,ILI
2025,3,18,quantile,0.9,2,18.13722848914574,ILI
2025,3,18,quantile,0.9,3,18.66142906513358,ILI
2025,3,18,quantile,0.9,4,18.99611271773454,ILI
2025,3,18,quantile,0.95,1,17.47601479467544,ILI
2025,3,18,quantile,0.95,2,18.88670695178901,ILI
2025,3,18,quantile,0.95,3,19.327088407194257,ILI
2025,3,18,quantile,0.95,4,20.077603342254534,ILI
2025,3,18,quantile,0.975,1,18.6626054220012,ILI
2025,3,18,quantile,0.975,2,19.005867975650638,ILI
2025,3,18,quantile,0.975,3,19.98471682907654,ILI
2025,3,18,quantile,0.975,4,20.677674443098073,ILI
2025,3,18,quantile,0.99,1,18.6626054220012,ILI
2025,3,18,quantile,0.99,2,20.1827033450603,ILI
2025,3,18,quantile,0.99,3,20.600710257354443,ILI
2025,3,18,quantile,0.99,4,21.49821025416379,ILI
2025,3,19,quantile,0.01,1,9.09207944389354,ILI
2025,3,19,quantile,0.01,2,7.752103494743912,ILI
2025,3,19,quantile,0.01,3,5.773264185842269,ILI
2025,3,19,quantile,0.01,4,4.723763777185649,ILI
2025,3,19,quantile,0.025,1,9.09207944389354,ILI
2025,3,19,quantile,0.025,2,8.679112890712881,ILI
2025,3,19,quantile,0.025,3,7.682162151874626,ILI
2025,3,19,quantile,0.025,4,6.555251282959489,ILI
2025,3,19,quantile,0.05,1,10.8798692253532,ILI
2025,3,19,quantile,0.05,2,9.35300086927001,ILI
2025,3,19,quantile,0.05,3,8.60710474652735,ILI
2025,3,19,quantile,0.05,4,7.978577669242236,ILI
2025,3,19,quantile,0.1,1,12.339346078278881,ILI
2025,3,19,quantile,0.1,2,10.69049642364266,ILI
2025,3,19,quantile,0.1,3,9.848211216212023,ILI
2025,3,19,quantile,0.1,4,9.367545940278731,ILI
2025,3,19,quantile,0.15,1,12.597787108878371,ILI
2025,3,19,quantile,0.15,2,11.846109993236599,ILI
2025,3,19,quantile,0.15,3,10.8798692253532,ILI
2025,3,19,quantile,0.15,4,10.39126987681899,ILI
2025,3,19,quantile,0.2,1,12.9715222901446,ILI
2025,3,19,quantile,0.2,2,12.336865683501902,ILI
2025,3,19,quantile,0.2,3,11.647972171759509,ILI
2025,3,19,quantile,0.2,4,11.15360683035204,ILI
2025,3,19,quantile,0.25,1,13.44916370949379,ILI
2025,3,19,quantile,0.25,2,12.735220539560391,ILI
2025,3,19,quantile,0.25,3,12.215858083584433,ILI
2025,3,19,quantile,0.25,4,11.79787790080354,ILI
2025,3,19,quantile,0.3,1,13.456496987510791,ILI
2025,3,19,quantile,0.3,2,13.04419430463866,ILI
2025,3,19,quantile,0.3,3,12.631227751458,ILI
2025,3,19,quantile,0.3,4,12.336865683501902,ILI
2025,3,19,quantile,0.35,1,13.662896196663972,ILI
2025,3,19,quantile,0.35,2,13.263875079470871,ILI
2025,3,19,quantile,0.35,3,13.01008740092442,ILI
2025,3,19,quantile,0.35,4,12.761438745828267,ILI
2025,3,19,quantile,0.4,1,13.67684163265153,ILI
2025,3,19,quantile,0.4,2,13.586597140175812,ILI
2025,3,19,quantile,0.4,3,13.41840060205204,ILI
2025,3,19,quantile,0.4,4,13.176071882149808,ILI
2025,3,19,quantile,0.45,1,13.67684163265153,ILI
2025,3,19,quantile,0.45,2,13.800329627345992,ILI
2025,3,19,quantile,0.45,3,13.67684163265153,ILI
2025,3,19,quantile,0.45,4,13.58244168174203,ILI
2025,3,19,quantile,0.5,1,13.800329627345981,ILI
2025,3,19,quantile,0.5,2,13.937763058028,ILI
2025,3,19,quantile,0.5,3,13.96872330583065,ILI
2025,3,19,quantile,0.5,4,13.937763058028,ILI
2025,3,19,quantile,0.55,1,14.19868448340447,ILI
2025,3,19,quantile,0.55,2,14.08980818583219,ILI
2025,3,19,quantile,0.55,3,14.212629919392029,ILI
2025,3,19,quantile,0.55,4,14.290273353941341,ILI
2025,3,19,quantile,0.6,1,14.19868448340447,ILI
2025,3,19,quantile,0.6,2,14.33611791408649,ILI
2025,3,19,quantile,0.6,3,14.503469480436168,ILI
2025,3,19,quantile,0.6,4,14.682883865128478,ILI
2025,3,19,quantile,0.65,1,14.212629919392029,ILI
2025,3,19,quantile,0.65,2,14.629136964547373,ILI
2025,3,19,quantile,0.65,3,14.86229205921999,ILI
2025,3,19,quantile,0.65,4,15.059593719158451,ILI
2025,3,19,quantile,0.7,1,14.41902912854521,ILI
2025,3,19,quantile,0.7,2,14.83932895974287,ILI
2025,3,19,quantile,0.7,3,15.244298364598,ILI
2025,3,19,quantile,0.7,4,15.520046316603246,ILI
2025,3,19,quantile,0.75,1,14.42636240656221,ILI
2025,3,19,quantile,0.75,2,15.17887068727543,ILI
2025,3,19,quantile,0.75,3,15.642653220656491,ILI
2025,3,19,quantile,0.75,4,16.01095113165404,ILI
2025,3,19,quantile,0.8,1,14.904003825911401,ILI
2025,3,19,quantile,0.8,2,15.552605868541658,ILI
2025,3,19,quantile,0.8,3,16.170571675833404,ILI
2025,3,19,quantile,0.8,4,16.689280733696293,ILI
2025,3,19,quantile,0.85,1,15.27773900717763,ILI
2025,3,19,quantile,0.85,2,16.02477938631133,ILI
2025,3,19,quantile,0.85,3,16.98014877502914,ILI
2025,3,19,quantile,0.85,4,17.409548809121716,ILI
2025,3,19,quantile,0.9,1,15.53618003777712,ILI
2025,3,19,quantile,0.9,2,17.13459701752624,ILI
2025,3,19,quantile,0.9,3,17.82092612675559,ILI
2025,3,19,quantile,0.9,4,18.38758245592273,ILI
2025,3,19,quantile,0.95,1,16.9956568907028,ILI
2025,3,19,quantile,0.95,2,18.50857981079843,ILI
2025,3,19,quantile,0.95,3,18.997179159332642,ILI
2025,3,19,quantile,0.95,4,19.70978829582859,ILI
2025,3,19,quantile,0.975,1,18.783446672162462,ILI
2025,3,19,quantile,0.975,2,19.058313533526487,ILI
2025,3,19,quantile,0.975,3,20.107345426447235,ILI
2025,3,19,quantile,0.975,4,20.976942395456753,ILI
2025,3,19,quantile,0.99,1,18.783446672162462,ILI
2025,3,19,quantile,0.99,2,20.090316385158264,ILI
2025,3,19,quantile,0.99,3,21.580419079460793,ILI
2025,3,19,quantile,0.99,4,22.51522848339439,ILI
2025,3,20,quantile,0.01,1,5.554050392847469,ILI
2025,3,20,quantile,0.01,2,4.10383065435717,ILI
2025,3,20,quantile,0.01,3,3.0291248457802693,ILI
2025,3,20,quantile,0.01,4,2.3744467522769135,ILI
2025,3,20,quantile,0.025,1,5.554050392847469,ILI
2025,3,20,quantile,0.025,2,4.38870014035492,ILI
2025,3,20,quantile,0.025,3,3.6333263377407996,ILI
2025,3,20,quantile,0.025,4,3.1156356052772596,ILI
2025,3,20,quantile,0.05,1,5.77026234816445,ILI
2025,3,20,quantile,0.05,2,4.734395457059961,ILI
2025,3,20,quantile,0.05,3,4.188160484640649,ILI
2025,3,20,quantile,0.05,4,3.6820229698027704,ILI
2025,3,20,quantile,0.1,1,5.851856033095999,ILI
2025,3,20,quantile,0.1,2,5.31707058330624,ILI
2025,3,20,quantile,0.1,3,4.830521218057799,ILI
2025,3,20,quantile,0.1,4,4.45892313813114,ILI
2025,3,20,quantile,0.15,1,6.09590896775941,ILI
2025,3,20,quantile,0.15,2,5.70552066747042,ILI
2025,3,20,quantile,0.15,3,5.326467750375159,ILI
2025,3,20,quantile,0.15,4,5.024746260139899,ILI
2025,3,20,quantile,0.2,1,6.35293747441073,ILI
2025,3,20,quantile,0.2,2,6.03116728706538,ILI
2025,3,20,quantile,0.2,3,5.705520667470418,ILI
2025,3,20,quantile,0.2,4,5.48930871215344,ILI
2025,3,20,quantile,0.25,1,6.48242083579879,ILI
2025,3,20,quantile,0.25,2,6.33095056117584,ILI
2025,3,20,quantile,0.25,3,6.0939707516346004,ILI
2025,3,20,quantile,0.25,4,5.87775879631762,ILI
2025,3,20,quantile,0.3,1,6.7413875585749095,ILI
2025,3,20,quantile,0.3,2,6.589917283951959,ILI
2025,3,20,quantile,0.3,3,6.389377628237689,ILI
2025,3,20,quantile,0.3,4,6.205804179558028,ILI
2025,3,20,quantile,0.35,1,7.01994243094048,ILI
2025,3,20,quantile,0.35,2,6.85128277037353,ILI
2025,3,20,quantile,0.35,3,6.696510435783706,ILI
2025,3,20,quantile,0.35,4,6.561514594914125,ILI
2025,3,20,quantile,0.4,1,7.1298376427390995,ILI
2025,3,20,quantile,0.4,2,7.1298376427391,ILI
2025,3,20,quantile,0.4,3,7.00035428135103,ILI
2025,3,20,quantile,0.4,4,6.87280913608778,ILI
2025,3,20,quantile,0.45,1,7.19457932343313,ILI
2025,3,20,quantile,0.45,2,7.302075771586299,ILI
2025,3,20,quantile,0.45,3,7.239732854537715,ILI
2025,3,20,quantile,0.45,4,7.192433860924031,ILI
2025,3,20,quantile,0.5,1,7.5830294075973095,ILI
2025,3,20,quantile,0.5,2,7.51828772690328,ILI
2025,3,20,quantile,0.5,3,7.51828772690328,ILI
2025,3,20,quantile,0.5,4,7.501435722665761,ILI
2025,3,20,quantile,0.55,1,7.841996130373429,ILI
2025,3,20,quantile,0.55,2,7.7753162335546,ILI
2025,3,20,quantile,0.55,3,7.81061205006962,ILI
2025,3,20,quantile,0.55,4,7.7968425992688495,ILI
2025,3,20,quantile,0.6,1,7.90673781106746,ILI
2025,3,20,quantile,0.6,2,7.90673781106747,ILI
2025,3,20,quantile,0.6,3,8.08411084891204,ILI
2025,3,20,quantile,0.6,4,8.08959216599423,ILI
2025,3,20,quantile,0.65,1,8.01663302286608,ILI
2025,3,20,quantile,0.65,2,8.23044621453762,ILI
2025,3,20,quantile,0.65,3,8.3147760448211,ILI
2025,3,20,quantile,0.65,4,8.44152326085723,ILI
2025,3,20,quantile,0.7,1,8.29518789523165,ILI
2025,3,20,quantile,0.7,2,8.48941293731374,ILI
2025,3,20,quantile,0.7,3,8.6188962987018,ILI
2025,3,20,quantile,0.7,4,8.766267757198367,ILI
2025,3,20,quantile,0.75,1,8.55415461800777,ILI
2025,3,20,quantile,0.75,2,8.70562489263072,ILI
2025,3,20,quantile,0.75,3,8.94066648604715,ILI
2025,3,20,quantile,0.75,4,9.11997774001653,ILI
2025,3,20,quantile,0.8,1,8.68363797939583,ILI
2025,3,20,quantile,0.8,2,9.00540816674118,ILI
2025,3,20,quantile,0.8,3,9.2961536738384,ILI
2025,3,20,quantile,0.8,4,9.513483897703859,ILI
2025,3,20,quantile,0.85,1,8.94066648604715,ILI
2025,3,20,quantile,0.85,2,9.33105478633614,ILI
2025,3,20,quantile,0.85,3,9.688120790196502,ILI
2025,3,20,quantile,0.85,4,9.978476888870688,ILI
2025,3,20,quantile,0.9,1,9.184719420710561,ILI
2025,3,20,quantile,0.9,2,9.71756665437552,ILI
2025,3,20,quantile,0.9,3,10.174073580438613,ILI
2025,3,20,quantile,0.9,4,10.55174955245379,ILI
2025,3,20,quantile,0.95,1,9.266313105642109,ILI
2025,3,20,quantile,0.95,2,10.302179996746599,ILI
2025,3,20,quantile,0.95,3,10.883013817674307,ILI
2025,3,20,quantile,0.95,4,11.386290220563705,ILI
2025,3,20,quantile,0.975,1,9.482525060959091,ILI
2025,3,20,quantile,0.975,2,10.647875313451639,ILI
2025,3,20,quantile,0.975,3,11.385936564307599,ILI
2025,3,20,quantile,0.975,4,12.017129521921545,ILI
2025,3,20,quantile,0.99,1,9.482525060959091,ILI
2025,3,20,quantile,0.99,2,10.93274479944939,ILI
2025,3,20,quantile,0.99,3,11.940814081005152,ILI
2025,3,20,quantile,0.99,4,12.697673531515715,ILI
2025,3,21,quantile,0.01,1,8.16610573774345,ILI
2025,3,21,quantile,0.01,2,7.279305347995179,ILI
2025,3,21,quantile,0.01,3,6.556248151017769,ILI
2025,3,21,quantile,0.01,4,5.812963339017673,ILI
2025,3,21,quantile,0.025,1,8.16610573774345,ILI
2025,3,21,quantile,0.025,2,7.84973091561005,ILI
2025,3,21,quantile,0.025,3,7.25800885919056,ILI
2025,3,21,quantile,0.025,4,6.719216982163999,ILI
2025,3,21,quantile,0.05,1,9.569750862538989,ILI
2025,3,21,quantile,0.05,2,8.482480559876848,ILI
2025,3,21,quantile,0.05,3,8.010188809560155,ILI
2025,3,21,quantile,0.05,4,7.443048540766039,ILI
2025,3,21,quantile,0.1,1,10.2834863993456,ILI
2025,3,21,quantile,0.1,2,9.39668600959733,ILI
2025,3,21,quantile,0.1,3,8.82366208409049,ILI
2025,3,21,quantile,0.1,4,8.362975916558735,ILI
2025,3,21,quantile,0.15,1,10.38112089666233,ILI
2025,3,21,quantile,0.15,2,9.733666829931398,ILI
2025,3,21,quantile,0.15,3,9.415495511154791,ILI
2025,3,21,quantile,0.15,4,8.958130010956205,ILI
2025,3,21,quantile,0.2,1,10.48673716907341,ILI
2025,3,21,quantile,0.2,2,10.14927786862943,ILI
2025,3,21,quantile,0.2,3,9.734015059095018,ILI
2025,3,21,quantile,0.2,4,9.46497189182353,ILI
2025,3,21,quantile,0.25,1,10.53402693155145,ILI
2025,3,21,quantile,0.25,2,10.313021061400288,ILI
2025,3,21,quantile,0.25,3,10.07349903764996,ILI
2025,3,21,quantile,0.25,4,9.81096973457404,ILI
2025,3,21,quantile,0.3,1,10.54486408943319,ILI
2025,3,21,quantile,0.3,2,10.544129211167558,ILI
2025,3,21,quantile,0.3,3,10.38112089666233,ILI
2025,3,21,quantile,0.3,4,10.176824879164968,ILI
2025,3,21,quantile,0.35,1,10.9515464642772,ILI
2025,3,21,quantile,0.35,2,10.719310302546003,ILI
2025,3,21,quantile,0.35,3,10.561112966329018,ILI
2025,3,21,quantile,0.35,4,10.456551252287259,ILI
2025,3,21,quantile,0.4,1,11.0360782583777,ILI
2025,3,21,quantile,0.4,2,11.011154798316621,ILI
2025,3,21,quantile,0.4,3,10.848711048680059,ILI
2025,3,21,quantile,0.4,4,10.7197034362443,ILI
2025,3,21,quantile,0.45,1,11.087492806828731,ILI
2025,3,21,quantile,0.45,2,11.1833894923101,ILI
2025,3,21,quantile,0.45,3,11.09371876271686,ILI
2025,3,21,quantile,0.45,4,11.027027462361481,ILI
2025,3,21,quantile,0.5,1,11.34425929492271,ILI
2025,3,21,quantile,0.5,2,11.2679212864106,ILI
2025,3,21,quantile,0.5,3,11.32291841845641,ILI
2025,3,21,quantile,0.5,4,11.26820087517692,ILI
2025,3,21,quantile,0.55,1,11.448349765992468,ILI
2025,3,21,quantile,0.55,2,11.37353755882168,ILI
2025,3,21,quantile,0.55,3,11.50564388740628,ILI
2025,3,21,quantile,0.55,4,11.518748389019267,ILI
2025,3,21,quantile,0.6,1,11.4997643144435,ILI
2025,3,21,quantile,0.6,2,11.604902106744667,ILI
2025,3,21,quantile,0.6,3,11.77942901059,ILI
2025,3,21,quantile,0.6,4,11.816139136576899,ILI
2025,3,21,quantile,0.65,1,11.584296108543999,ILI
2025,3,21,quantile,0.65,2,11.82138716168788,ILI
2025,3,21,quantile,0.65,3,12.001815641269749,ILI
2025,3,21,quantile,0.65,4,12.10858857805437,ILI
2025,3,21,quantile,0.7,1,11.990978483388009,ILI
2025,3,21,quantile,0.7,2,12.078153649781859,ILI
2025,3,21,quantile,0.7,3,12.23032480640535,ILI
2025,3,21,quantile,0.7,4,12.404905620183191,ILI
2025,3,21,quantile,0.75,1,12.001815641269749,ILI
2025,3,21,quantile,0.75,2,12.233658669302649,ILI
2025,3,21,quantile,0.75,3,12.547434506804379,ILI
2025,3,21,quantile,0.75,4,12.77877635973186,ILI
2025,3,21,quantile,0.8,1,12.04910540374779,ILI
2025,3,21,quantile,0.8,2,12.562829419872461,ILI
2025,3,21,quantile,0.8,3,12.8786518495227,ILI
2025,3,21,quantile,0.8,4,13.14088317796974,ILI
2025,3,21,quantile,0.85,1,12.15472167615887,ILI
2025,3,21,quantile,0.85,2,12.83028952108498,ILI
2025,3,21,quantile,0.85,3,13.25109341729658,ILI
2025,3,21,quantile,0.85,4,13.61354577701314,ILI
2025,3,21,quantile,0.9,1,12.252356173475599,ILI
2025,3,21,quantile,0.9,2,13.197934738315109,ILI
2025,3,21,quantile,0.9,3,13.81627095980047,ILI
2025,3,21,quantile,0.9,4,14.20106712955306,ILI
