anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,13,21,quantile,0.4,2,3.5600000000000005
2024,13,21,quantile,0.4,3,3.4000000000000004
2024,13,21,quantile,0.4,4,3.286000000000004
2024,13,21,quantile,0.45,1,3.84
2024,13,21,quantile,0.45,2,3.8200000000000003
2024,13,21,quantile,0.45,3,3.76
2024,13,21,quantile,0.45,4,3.695500000000001
2024,13,21,quantile,0.5,1,4.23
2024,13,21,quantile,0.5,2,4.09
2024,13,21,quantile,0.5,3,4.1000000000000005
2024,13,21,quantile,0.5,4,4.119999999999999
2024,13,21,quantile,0.55,1,4.35
2024,13,21,quantile,0.55,2,4.370000000000001
2024,13,21,quantile,0.55,3,4.4399999999999995
2024,13,21,quantile,0.55,4,4.52
2024,13,21,quantile,0.6,1,4.63
2024,13,21,quantile,0.6,2,4.639999999999999
2024,13,21,quantile,0.6,3,4.799999999999999
2024,13,21,quantile,0.6,4,4.93
2024,13,21,quantile,0.65,1,4.69
2024,13,21,quantile,0.65,2,4.96
2024,13,21,quantile,0.65,3,5.183500000000003
2024,13,21,quantile,0.65,4,5.360000000000001
2024,13,21,quantile,0.7,1,4.779999999999999
2024,13,21,quantile,0.7,2,5.319999999999999
2024,13,21,quantile,0.7,3,5.58
2024,13,21,quantile,0.7,4,5.810000000000001
2024,13,21,quantile,0.75,1,5.1899999999999995
2024,13,21,quantile,0.75,2,5.66
2024,13,21,quantile,0.75,3,6.0
2024,13,21,quantile,0.75,4,6.319999999999998
2024,13,21,quantile,0.8,1,5.5
2024,13,21,quantile,0.8,2,6.04
2024,13,21,quantile,0.8,3,6.509999999999999
2024,13,21,quantile,0.8,4,6.909999999999998
2024,13,21,quantile,0.85,1,6.0
2024,13,21,quantile,0.85,2,6.469999999999999
2024,13,21,quantile,0.85,3,7.030000000000001
2024,13,21,quantile,0.85,4,7.56
2024,13,21,quantile,0.9,1,6.219999999999999
2024,13,21,quantile,0.9,2,7.049999999999999
2024,13,21,quantile,0.9,3,7.749999999999998
2024,13,21,quantile,0.9,4,8.399999999999999
2024,13,21,quantile,0.95,1,6.660000000000002
2024,13,21,quantile,0.95,2,8.000000000000002
2024,13,21,quantile,0.95,3,8.840000000000003
2024,13,21,quantile,0.95,4,9.620000000000001
2024,13,21,quantile,0.975,1,8.379999999999999
2024,13,21,quantile,0.975,2,8.919999999999998
2024,13,21,quantile,0.975,3,9.729999999999999
2024,13,21,quantile,0.975,4,10.660249999999996
2024,13,21,quantile,0.99,1,8.379999999999999
2024,13,21,quantile,0.99,2,9.710800000000017
2024,13,21,quantile,0.99,3,11.030200000000004
2024,13,21,quantile,0.99,4,11.740000000000002
