anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,2,21,quantile,0.85,2,14.1
2024,2,21,quantile,0.85,3,14.74
2024,2,21,quantile,0.85,4,15.271499999999998
2024,2,21,quantile,0.9,1,13.210000000000003
2024,2,21,quantile,0.9,2,14.550000000000002
2024,2,21,quantile,0.9,3,15.640000000000002
2024,2,21,quantile,0.9,4,16.34
2024,2,21,quantile,0.95,1,14.93
2024,2,21,quantile,0.95,2,15.710000000000004
2024,2,21,quantile,0.95,3,16.9
2024,2,21,quantile,0.95,4,17.93
2024,2,21,quantile,0.975,1,14.93
2024,2,21,quantile,0.975,2,16.53
2024,2,21,quantile,0.975,3,18.07
2024,2,21,quantile,0.975,4,19.04074999999999
2024,2,21,quantile,0.99,1,14.93
2024,2,21,quantile,0.99,2,17.43
2024,2,21,quantile,0.99,3,18.910000000000004
2024,2,21,quantile,0.99,4,20.270200000000006
