anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,16,quantile,0.85,1,11.269999999999998,ARI
2026,8,16,quantile,0.85,2,13.230000000000002,ARI
2026,8,16,quantile,0.85,3,14.729999999999999,ARI
2026,8,16,quantile,0.85,4,15.911499999999997,ARI
2026,8,16,quantile,0.9,1,13.31,ARI
2026,8,16,quantile,0.9,2,14.839999999999998,ARI
2026,8,16,quantile,0.9,3,16.532000000000007,ARI
2026,8,16,quantile,0.9,4,18.349999999999998,ARI
2026,8,16,quantile,0.95,1,14.729999999999999,ARI
2026,8,16,quantile,0.95,2,17.04,ARI
2026,8,16,quantile,0.95,3,19.199999999999996,ARI
2026,8,16,quantile,0.95,4,21.43049999999999,ARI
2026,8,16,quantile,0.975,1,15.889999999999999,ARI
2026,8,16,quantile,0.975,2,18.79,ARI
2026,8,16,quantile,0.975,3,21.46,ARI
2026,8,16,quantile,0.975,4,23.939999999999998,ARI
2026,8,16,quantile,0.99,1,15.889999999999999,ARI
2026,8,16,quantile,0.99,2,21.189999999999998,ARI
2026,8,16,quantile,0.99,3,24.16030000000001,ARI
2026,8,16,quantile,0.99,4,26.721300000000028,ARI
2026,8,17,quantile,0.01,1,1.4800000000000004,ARI
2026,8,17,quantile,0.01,2,0.0,ARI
2026,8,17,quantile,0.01,3,0.0,ARI
2026,8,17,quantile,0.01,4,0.0,ARI
2026,8,17,quantile,0.025,1,1.4800000000000004,ARI
2026,8,17,quantile,0.025,2,0.47000000000000064,ARI
2026,8,17,quantile,0.025,3,0.0,ARI
2026,8,17,quantile,0.025,4,0.0,ARI
2026,8,17,quantile,0.05,1,2.5100000000000016,ARI
2026,8,17,quantile,0.05,2,1.5000000000000018,ARI
2026,8,17,quantile,0.05,3,0.4900000000000018,ARI
2026,8,17,quantile,0.05,4,0.0,ARI
2026,8,17,quantile,0.1,1,4.080000000000002,ARI
2026,8,17,quantile,0.1,2,2.8400000000000016,ARI
2026,8,17,quantile,0.1,3,2.0190000000000006,ARI
2026,8,17,quantile,0.1,4,1.2700000000000011,ARI
2026,8,17,quantile,0.15,1,5.079999999999998,ARI
2026,8,17,quantile,0.15,2,3.8100000000000023,ARI
2026,8,17,quantile,0.15,3,3.050000000000002,ARI
2026,8,17,quantile,0.15,4,2.3900000000000006,ARI
2026,8,17,quantile,0.2,1,5.52,ARI
2026,8,17,quantile,0.2,2,4.470000000000001,ARI
2026,8,17,quantile,0.2,3,3.8100000000000023,ARI
2026,8,17,quantile,0.2,4,3.299999999999999,ARI
2026,8,17,quantile,0.25,1,5.6899999999999995,ARI
2026,8,17,quantile,0.25,2,5.109999999999998,ARI
2026,8,17,quantile,0.25,3,4.469999999999999,ARI
2026,8,17,quantile,0.25,4,3.989999999999998,ARI
2026,8,17,quantile,0.3,1,5.92,ARI
2026,8,17,quantile,0.3,2,5.42,ARI
2026,8,17,quantile,0.3,3,5.046999999999998,ARI
2026,8,17,quantile,0.3,4,4.629999999999999,ARI
2026,8,17,quantile,0.35,1,6.449999999999999,ARI
2026,8,17,quantile,0.35,2,5.88,ARI
2026,8,17,quantile,0.35,3,5.529999999999999,ARI
2026,8,17,quantile,0.35,4,5.23,ARI
2026,8,17,quantile,0.4,1,6.57,ARI
2026,8,17,quantile,0.4,2,6.25,ARI
2026,8,17,quantile,0.4,3,5.970000000000001,ARI
2026,8,17,quantile,0.4,4,5.779999999999999,ARI
2026,8,17,quantile,0.45,1,6.66,ARI
2026,8,17,quantile,0.45,2,6.620000000000001,ARI
2026,8,17,quantile,0.45,3,6.4399999999999995,ARI
2026,8,17,quantile,0.45,4,6.389999999999999,ARI
2026,8,17,quantile,0.5,1,7.100000000000001,ARI
2026,8,17,quantile,0.5,2,6.93,ARI
2026,8,17,quantile,0.5,3,6.859999999999998,ARI
2026,8,17,quantile,0.5,4,6.904999999999999,ARI
2026,8,17,quantile,0.55,1,7.199999999999999,ARI
2026,8,17,quantile,0.55,2,7.239999999999998,ARI
2026,8,17,quantile,0.55,3,7.32,ARI
2026,8,17,quantile,0.55,4,7.439999999999998,ARI
2026,8,17,quantile,0.6,1,7.289999999999999,ARI
2026,8,17,quantile,0.6,2,7.61,ARI
2026,8,17,quantile,0.6,3,7.819999999999999,ARI
2026,8,17,quantile,0.6,4,7.969999999999999,ARI
2026,8,17,quantile,0.65,1,7.659999999999999,ARI
2026,8,17,quantile,0.65,2,7.999999999999998,ARI
2026,8,17,quantile,0.65,3,8.27,ARI
2026,8,17,quantile,0.65,4,8.52,ARI
2026,8,17,quantile,0.7,1,7.9399999999999995,ARI
2026,8,17,quantile,0.7,2,8.420000000000002,ARI
2026,8,17,quantile,0.7,3,8.78,ARI
2026,8,17,quantile,0.7,4,9.159999999999998,ARI
2026,8,17,quantile,0.75,1,8.17,ARI
2026,8,17,quantile,0.75,2,8.750000000000002,ARI
2026,8,17,quantile,0.75,3,9.379999999999997,ARI
2026,8,17,quantile,0.75,4,9.77,ARI
2026,8,17,quantile,0.8,1,8.34,ARI
2026,8,17,quantile,0.8,2,9.419999999999998,ARI
2026,8,17,quantile,0.8,3,9.990000000000002,ARI
2026,8,17,quantile,0.8,4,10.489999999999998,ARI
2026,8,17,quantile,0.85,1,8.780000000000001,ARI
2026,8,17,quantile,0.85,2,10.01,ARI
2026,8,17,quantile,0.85,3,10.759999999999998,ARI
2026,8,17,quantile,0.85,4,11.34,ARI
2026,8,17,quantile,0.9,1,9.779999999999998,ARI
2026,8,17,quantile,0.9,2,10.98,ARI
2026,8,17,quantile,0.9,3,11.661000000000003,ARI
2026,8,17,quantile,0.9,4,12.389999999999997,ARI
2026,8,17,quantile,0.95,1,11.349999999999998,ARI
2026,8,17,quantile,0.95,2,12.079999999999998,ARI
2026,8,17,quantile,0.95,3,13.090499999999992,ARI
2026,8,17,quantile,0.95,4,14.120499999999993,ARI
2026,8,17,quantile,0.975,1,12.379999999999999,ARI
2026,8,17,quantile,0.975,2,13.189999999999998,ARI
2026,8,17,quantile,0.975,3,14.489999999999998,ARI
2026,8,17,quantile,0.975,4,15.780249999999995,ARI
2026,8,17,quantile,0.99,1,12.379999999999999,ARI
2026,8,17,quantile,0.99,2,14.23,ARI
2026,8,17,quantile,0.99,3,15.99050000000001,ARI
2026,8,17,quantile,0.99,4,17.339999999999996,ARI
2026,8,18,quantile,0.01,1,2.070000000000002,ARI
2026,8,18,quantile,0.01,2,0.28999999999999915,ARI
2026,8,18,quantile,0.01,3,0.0,ARI
2026,8,18,quantile,0.01,4,0.0,ARI
2026,8,18,quantile,0.025,1,2.070000000000002,ARI
2026,8,18,quantile,0.025,2,1.530000000000002,ARI
2026,8,18,quantile,0.025,3,0.3600000000000021,ARI
2026,8,18,quantile,0.025,4,0.0,ARI
2026,8,18,quantile,0.05,1,3.379999999999999,ARI
2026,8,18,quantile,0.05,2,2.3400000000000016,ARI
2026,8,18,quantile,0.05,3,1.5699999999999985,ARI
2026,8,18,quantile,0.05,4,0.580000000000001,ARI
2026,8,18,quantile,0.1,1,4.879999999999999,ARI
2026,8,18,quantile,0.1,2,3.3499999999999988,ARI
2026,8,18,quantile,0.1,3,2.6590000000000003,ARI
2026,8,18,quantile,0.1,4,2.110000000000002,ARI
2026,8,18,quantile,0.15,1,5.289999999999999,ARI
2026,8,18,quantile,0.15,2,4.29,ARI
2026,8,18,quantile,0.15,3,3.5299999999999976,ARI
2026,8,18,quantile,0.15,4,3.080000000000003,ARI
2026,8,18,quantile,0.2,1,5.950000000000001,ARI
2026,8,18,quantile,0.2,2,4.990000000000002,ARI
2026,8,18,quantile,0.2,3,4.24,ARI
2026,8,18,quantile,0.2,4,3.8999999999999977,ARI
2026,8,18,quantile,0.25,1,6.279999999999999,ARI
2026,8,18,quantile,0.25,2,5.509999999999998,ARI
2026,8,18,quantile,0.25,3,4.909999999999999,ARI
2026,8,18,quantile,0.25,4,4.527500000000002,ARI
2026,8,18,quantile,0.3,1,6.34,ARI
2026,8,18,quantile,0.3,2,5.760000000000001,ARI
2026,8,18,quantile,0.3,3,5.369999999999999,ARI
2026,8,18,quantile,0.3,4,5.1000000000000005,ARI
2026,8,18,quantile,0.35,1,6.5389999999999056,ARI
2026,8,18,quantile,0.35,2,6.109999999999999,ARI
2026,8,18,quantile,0.35,3,5.87,ARI
2026,8,18,quantile,0.35,4,5.590000000000002,ARI
2026,8,18,quantile,0.4,1,6.640000000000001,ARI
2026,8,18,quantile,0.4,2,6.499999999999998,ARI
2026,8,18,quantile,0.4,3,6.26,ARI
2026,8,18,quantile,0.4,4,6.060000000000002,ARI
2026,8,18,quantile,0.45,1,6.690000000000001,ARI
2026,8,18,quantile,0.45,2,6.819999999999999,ARI
2026,8,18,quantile,0.45,3,6.61,ARI
2026,8,18,quantile,0.45,4,6.520000000000001,ARI
2026,8,18,quantile,0.5,1,7.1,ARI
2026,8,18,quantile,0.5,2,6.91,ARI
2026,8,18,quantile,0.5,3,6.9300000000000015,ARI
2026,8,18,quantile,0.5,4,6.9399999999999995,ARI
2026,8,18,quantile,0.55,1,7.129999999999999,ARI
2026,8,18,quantile,0.55,2,7.180000000000001,ARI
2026,8,18,quantile,0.55,3,7.21,ARI
2026,8,18,quantile,0.55,4,7.330000000000001,ARI
2026,8,18,quantile,0.6,1,7.18,ARI
2026,8,18,quantile,0.6,2,7.33,ARI
2026,8,18,quantile,0.6,3,7.569999999999998,ARI
2026,8,18,quantile,0.6,4,7.779999999999999,ARI
2026,8,18,quantile,0.65,1,7.45,ARI
2026,8,18,quantile,0.65,2,7.710000000000001,ARI
2026,8,18,quantile,0.65,3,7.96,ARI
2026,8,18,quantile,0.65,4,8.260000000000002,ARI
2026,8,18,quantile,0.7,1,7.48,ARI
2026,8,18,quantile,0.7,2,8.052999999999994,ARI
2026,8,18,quantile,0.7,3,8.44,ARI
2026,8,18,quantile,0.7,4,8.73,ARI
2026,8,18,quantile,0.75,1,7.540000000000001,ARI
2026,8,18,quantile,0.75,2,8.370000000000001,ARI
2026,8,18,quantile,0.75,3,8.9,ARI
2026,8,18,quantile,0.75,4,9.33,ARI
2026,8,18,quantile,0.8,1,7.869999999999999,ARI
2026,8,18,quantile,0.8,2,9.07,ARI
2026,8,18,quantile,0.8,3,9.439999999999998,ARI
2026,8,18,quantile,0.8,4,9.940000000000001,ARI
2026,8,18,quantile,0.85,1,8.850000000000001,ARI
2026,8,18,quantile,0.85,2,9.55,ARI
2026,8,18,quantile,0.85,3,10.141499999999999,ARI
2026,8,18,quantile,0.85,4,10.670000000000002,ARI
2026,8,18,quantile,0.9,1,8.940000000000001,ARI
2026,8,18,quantile,0.9,2,10.27,ARI
2026,8,18,quantile,0.9,3,10.900000000000002,ARI
2026,8,18,quantile,0.9,4,11.62,ARI
2026,8,18,quantile,0.95,1,10.440000000000001,ARI
2026,8,18,quantile,0.95,2,11.4,ARI
2026,8,18,quantile,0.95,3,12.149999999999999,ARI
2026,8,18,quantile,0.95,4,13.059999999999999,ARI
2026,8,18,quantile,0.975,1,11.749999999999998,ARI
2026,8,18,quantile,0.975,2,12.319999999999999,ARI
2026,8,18,quantile,0.975,3,13.249999999999996,ARI
2026,8,18,quantile,0.975,4,14.379999999999995,ARI
2026,8,18,quantile,0.99,1,11.749999999999998,ARI
2026,8,18,quantile,0.99,2,13.530000000000001,ARI
2026,8,18,quantile,0.99,3,14.609999999999998,ARI
2026,8,18,quantile,0.99,4,15.780100000000004,ARI
2026,8,19,quantile,0.01,1,2.580000000000001,ARI
2026,8,19,quantile,0.01,2,0.6899999999999995,ARI
2026,8,19,quantile,0.01,3,0.0,ARI
2026,8,19,quantile,0.01,4,0.0,ARI
2026,8,19,quantile,0.025,1,2.580000000000001,ARI
2026,8,19,quantile,0.025,2,1.5200000000000005,ARI
2026,8,19,quantile,0.025,3,0.2500000000000009,ARI
2026,8,19,quantile,0.025,4,0.0,ARI
2026,8,19,quantile,0.05,1,2.829999999999999,ARI
2026,8,19,quantile,0.05,2,2.1499999999999995,ARI
2026,8,19,quantile,0.05,3,1.2594999999999996,ARI
2026,8,19,quantile,0.05,4,0.589999999999999,ARI
2026,8,19,quantile,0.1,1,3.7399999999999998,ARI
2026,8,19,quantile,0.1,2,3.14,ARI
2026,8,19,quantile,0.1,3,2.4800000000000004,ARI
2026,8,19,quantile,0.1,4,1.7999999999999998,ARI
2026,8,19,quantile,0.15,1,5.12,ARI
2026,8,19,quantile,0.15,2,3.89,ARI
2026,8,19,quantile,0.15,3,3.2584999999999984,ARI
2026,8,19,quantile,0.15,4,2.730000000000001,ARI
2026,8,19,quantile,0.2,1,5.36,ARI
2026,8,19,quantile,0.2,2,4.46,ARI
2026,8,19,quantile,0.2,3,3.880000000000001,ARI
2026,8,19,quantile,0.2,4,3.4599999999999995,ARI
2026,8,19,quantile,0.25,1,5.569999999999999,ARI
2026,8,19,quantile,0.25,2,4.859999999999999,ARI
2026,8,19,quantile,0.25,3,4.449999999999999,ARI
2026,8,19,quantile,0.25,4,4.0200000000000005,ARI
2026,8,19,quantile,0.3,1,5.67,ARI
2026,8,19,quantile,0.3,2,5.25,ARI
2026,8,19,quantile,0.3,3,4.9399999999999995,ARI
2026,8,19,quantile,0.3,4,4.599999999999999,ARI
2026,8,19,quantile,0.35,1,5.73,ARI
2026,8,19,quantile,0.35,2,5.670000000000002,ARI
2026,8,19,quantile,0.35,3,5.366499999999996,ARI
2026,8,19,quantile,0.35,4,5.119999999999999,ARI
2026,8,19,quantile,0.4,1,6.1099999999999985,ARI
2026,8,19,quantile,0.4,2,6.08,ARI
2026,8,19,quantile,0.4,3,5.74,ARI
2026,8,19,quantile,0.4,4,5.589999999999999,ARI
2026,8,19,quantile,0.45,1,6.3999999999999995,ARI
2026,8,19,quantile,0.45,2,6.3500000000000005,ARI
2026,8,19,quantile,0.45,3,6.175500000000002,ARI
2026,8,19,quantile,0.45,4,6.08,ARI
2026,8,19,quantile,0.5,1,6.570000000000001,ARI
2026,8,19,quantile,0.5,2,6.63,ARI
2026,8,19,quantile,0.5,3,6.594999999999999,ARI
2026,8,19,quantile,0.5,4,6.57,ARI
2026,8,19,quantile,0.55,1,6.86,ARI
2026,8,19,quantile,0.55,2,6.919999999999999,ARI
2026,8,19,quantile,0.55,3,7.010000000000002,ARI
2026,8,19,quantile,0.55,4,7.054500000000008,ARI
2026,8,19,quantile,0.6,1,7.150000000000001,ARI
2026,8,19,quantile,0.6,2,7.209999999999998,ARI
2026,8,19,quantile,0.6,3,7.400000000000002,ARI
2026,8,19,quantile,0.6,4,7.51,ARI
2026,8,19,quantile,0.65,1,7.21,ARI
2026,8,19,quantile,0.65,2,7.62,ARI
2026,8,19,quantile,0.65,3,7.783500000000004,ARI
2026,8,19,quantile,0.65,4,8.05,ARI
2026,8,19,quantile,0.7,1,7.59,ARI
2026,8,19,quantile,0.7,2,8.049999999999999,ARI
2026,8,19,quantile,0.7,3,8.219999999999999,ARI
2026,8,19,quantile,0.7,4,8.55,ARI
2026,8,19,quantile,0.75,1,7.69,ARI
2026,8,19,quantile,0.75,2,8.419999999999998,ARI
2026,8,19,quantile,0.75,3,8.719999999999999,ARI
2026,8,19,quantile,0.75,4,9.09,ARI
2026,8,19,quantile,0.8,1,7.82,ARI
2026,8,19,quantile,0.8,2,8.799999999999999,ARI
2026,8,19,quantile,0.8,3,9.319999999999999,ARI
2026,8,19,quantile,0.8,4,9.659999999999998,ARI
2026,8,19,quantile,0.85,1,8.14,ARI
2026,8,19,quantile,0.85,2,9.24,ARI
2026,8,19,quantile,0.85,3,9.989999999999998,ARI
2026,8,19,quantile,0.85,4,10.449999999999998,ARI
2026,8,19,quantile,0.9,1,9.52,ARI
2026,8,19,quantile,0.9,2,10.040000000000001,ARI
2026,8,19,quantile,0.9,3,10.719999999999999,ARI
2026,8,19,quantile,0.9,4,11.370000000000001,ARI
2026,8,19,quantile,0.95,1,10.43,ARI
2026,8,19,quantile,0.95,2,11.030000000000001,ARI
2026,8,19,quantile,0.95,3,11.93,ARI
2026,8,19,quantile,0.95,4,12.630499999999994,ARI
2026,8,19,quantile,0.975,1,10.68,ARI
2026,8,19,quantile,0.975,2,11.739999999999998,ARI
2026,8,19,quantile,0.975,3,12.98,ARI
2026,8,19,quantile,0.975,4,13.900249999999998,ARI
2026,8,19,quantile,0.99,1,10.68,ARI
2026,8,19,quantile,0.99,2,12.49,ARI
2026,8,19,quantile,0.99,3,14.3,ARI
2026,8,19,quantile,0.99,4,15.230100000000002,ARI
2026,8,20,quantile,0.01,1,0.0,ARI
2026,8,20,quantile,0.01,2,0.0,ARI
2026,8,20,quantile,0.01,3,0.0,ARI
2026,8,20,quantile,0.01,4,0.0,ARI
2026,8,20,quantile,0.025,1,0.0,ARI
2026,8,20,quantile,0.025,2,0.0,ARI
2026,8,20,quantile,0.025,3,0.0,ARI
2026,8,20,quantile,0.025,4,0.0,ARI
2026,8,20,quantile,0.05,1,0.0,ARI
2026,8,20,quantile,0.05,2,0.0,ARI
2026,8,20,quantile,0.05,3,0.0,ARI
2026,8,20,quantile,0.05,4,0.0,ARI
2026,8,20,quantile,0.1,1,0.16999999999999993,ARI
2026,8,20,quantile,0.1,2,0.0,ARI
2026,8,20,quantile,0.1,3,0.0,ARI
2026,8,20,quantile,0.1,4,0.0,ARI
2026,8,20,quantile,0.15,1,1.12,ARI
2026,8,20,quantile,0.15,2,0.0,ARI
2026,8,20,quantile,0.15,3,0.0,ARI
2026,8,20,quantile,0.15,4,0.0,ARI
2026,8,20,quantile,0.2,1,2.2699999999999996,ARI
2026,8,20,quantile,0.2,2,0.620000000000001,ARI
2026,8,20,quantile,0.2,3,0.0,ARI
2026,8,20,quantile,0.2,4,0.0,ARI
2026,8,20,quantile,0.25,1,2.9099999999999993,ARI
2026,8,20,quantile,0.25,2,1.4099999999999993,ARI
2026,8,20,quantile,0.25,3,0.6575000000000004,ARI
2026,8,20,quantile,0.25,4,0.0,ARI
2026,8,20,quantile,0.3,1,3.5999999999999996,ARI
2026,8,20,quantile,0.3,2,2.2399999999999993,ARI
2026,8,20,quantile,0.3,3,1.556999999999998,ARI
2026,8,20,quantile,0.3,4,0.9299999999999997,ARI
2026,8,20,quantile,0.35,1,3.6099999999999994,ARI
2026,8,20,quantile,0.35,2,2.889999999999999,ARI
2026,8,20,quantile,0.35,3,2.3299999999999996,ARI
2026,8,20,quantile,0.35,4,1.9164999999999959,ARI
2026,8,20,quantile,0.4,1,4.1,ARI
2026,8,20,quantile,0.4,2,3.4099999999999993,ARI
2026,8,20,quantile,0.4,3,3.056000000000003,ARI
2026,8,20,quantile,0.4,4,2.7699999999999996,ARI
2026,8,20,quantile,0.45,1,4.32,ARI
2026,8,20,quantile,0.45,2,4.030000000000001,ARI
2026,8,20,quantile,0.45,3,3.8400000000000007,ARI
2026,8,20,quantile,0.45,4,3.680000000000001,ARI
2026,8,20,quantile,0.5,1,4.77,ARI
2026,8,20,quantile,0.5,2,4.59,ARI
2026,8,20,quantile,0.5,3,4.569999999999999,ARI
2026,8,20,quantile,0.5,4,4.500000000000002,ARI
2026,8,20,quantile,0.55,1,4.859999999999999,ARI
2026,8,20,quantile,0.55,2,5.09,ARI
2026,8,20,quantile,0.55,3,5.29,ARI
2026,8,20,quantile,0.55,4,5.300000000000001,ARI
2026,8,20,quantile,0.6,1,5.08,ARI
2026,8,20,quantile,0.6,2,5.6499999999999995,ARI
2026,8,20,quantile,0.6,3,6.01,ARI
2026,8,20,quantile,0.6,4,6.2700000000000005,ARI
2026,8,20,quantile,0.65,1,5.57,ARI
2026,8,20,quantile,0.65,2,6.090000000000001,ARI
2026,8,20,quantile,0.65,3,6.760000000000001,ARI
2026,8,20,quantile,0.65,4,7.18,ARI
2026,8,20,quantile,0.7,1,5.58,ARI
2026,8,20,quantile,0.7,2,6.8,ARI
2026,8,20,quantile,0.7,3,7.539999999999999,ARI
2026,8,20,quantile,0.7,4,8.142999999999994,ARI
2026,8,20,quantile,0.75,1,6.2700000000000005,ARI
2026,8,20,quantile,0.75,2,7.699999999999999,ARI
2026,8,20,quantile,0.75,3,8.3825,ARI
2026,8,20,quantile,0.75,4,9.129999999999999,ARI
2026,8,20,quantile,0.8,1,6.91,ARI
2026,8,20,quantile,0.8,2,8.52,ARI
2026,8,20,quantile,0.8,3,9.549999999999999,ARI
2026,8,20,quantile,0.8,4,10.27,ARI
2026,8,20,quantile,0.85,1,8.059999999999999,ARI
2026,8,20,quantile,0.85,2,9.73,ARI
2026,8,20,quantile,0.85,3,10.72,ARI
2026,8,20,quantile,0.85,4,11.689999999999998,ARI
2026,8,20,quantile,0.9,1,9.01,ARI
2026,8,20,quantile,0.9,2,10.99,ARI
2026,8,20,quantile,0.9,3,12.150000000000002,ARI
2026,8,20,quantile,0.9,4,13.311000000000003,ARI
2026,8,20,quantile,0.95,1,11.52,ARI
2026,8,20,quantile,0.95,2,12.5,ARI
2026,8,20,quantile,0.95,3,14.180000000000001,ARI
2026,8,20,quantile,0.95,4,15.819999999999999,ARI
2026,8,20,quantile,0.975,1,12.159999999999998,ARI
2026,8,20,quantile,0.975,2,13.84,ARI
2026,8,20,quantile,0.975,3,16.090249999999994,ARI
2026,8,20,quantile,0.975,4,18.10025,ARI
2026,8,20,quantile,0.99,1,12.159999999999998,ARI
2026,8,20,quantile,0.99,2,15.759999999999998,ARI
2026,8,20,quantile,0.99,3,18.11,ARI
2026,8,20,quantile,0.99,4,20.520100000000003,ARI
2026,8,21,quantile,0.01,1,0.0,ARI
2026,8,21,quantile,0.01,2,0.0,ARI
2026,8,21,quantile,0.01,3,0.0,ARI
2026,8,21,quantile,0.01,4,0.0,ARI
2026,8,21,quantile,0.025,1,0.0,ARI
2026,8,21,quantile,0.025,2,0.0,ARI
2026,8,21,quantile,0.025,3,0.0,ARI
2026,8,21,quantile,0.025,4,0.0,ARI
2026,8,21,quantile,0.05,1,0.0,ARI
2026,8,21,quantile,0.05,2,0.0,ARI
2026,8,21,quantile,0.05,3,0.0,ARI
2026,8,21,quantile,0.05,4,0.0,ARI
2026,8,21,quantile,0.1,1,3.0300000000000002,ARI
2026,8,21,quantile,0.1,2,0.2699999999999987,ARI
2026,8,21,quantile,0.1,3,0.0,ARI
2026,8,21,quantile,0.1,4,0.0,ARI
2026,8,21,quantile,0.15,1,3.2300000000000004,ARI
2026,8,21,quantile,0.15,2,1.9800000000000004,ARI
2026,8,21,quantile,0.15,3,0.6584999999999986,ARI
2026,8,21,quantile,0.15,4,0.0,ARI
2026,8,21,quantile,0.2,1,3.9300000000000006,ARI
2026,8,21,quantile,0.2,2,2.8500000000000005,ARI
2026,8,21,quantile,0.2,3,1.8100000000000005,ARI
2026,8,21,quantile,0.2,4,0.9599999999999997,ARI
2026,8,21,quantile,0.25,1,4.19,ARI
2026,8,21,quantile,0.25,2,3.29,ARI
2026,8,21,quantile,0.25,3,2.540000000000002,ARI
2026,8,21,quantile,0.25,4,1.9200000000000015,ARI
2026,8,21,quantile,0.3,1,4.430000000000001,ARI
2026,8,21,quantile,0.3,2,3.7,ARI
2026,8,21,quantile,0.3,3,3.3000000000000007,ARI
2026,8,21,quantile,0.3,4,2.7700000000000014,ARI
2026,8,21,quantile,0.35,1,4.52,ARI
2026,8,21,quantile,0.35,2,4.150000000000001,ARI
2026,8,21,quantile,0.35,3,3.9600000000000004,ARI
2026,8,21,quantile,0.35,4,3.459999999999998,ARI
2026,8,21,quantile,0.4,1,4.6000000000000005,ARI
2026,8,21,quantile,0.4,2,4.87,ARI
2026,8,21,quantile,0.4,3,4.430000000000001,ARI
2026,8,21,quantile,0.4,4,4.1000000000000005,ARI
2026,8,21,quantile,0.45,1,4.640000000000001,ARI
2026,8,21,quantile,0.45,2,5.230000000000001,ARI
2026,8,21,quantile,0.45,3,4.800000000000001,ARI
2026,8,21,quantile,0.45,4,4.800000000000002,ARI
2026,8,21,quantile,0.5,1,4.909999999999999,ARI
2026,8,21,quantile,0.5,2,5.44,ARI
2026,8,21,quantile,0.5,3,5.420000000000002,ARI
2026,8,21,quantile,0.5,4,5.41,ARI
2026,8,21,quantile,0.55,1,6.24,ARI
2026,8,21,quantile,0.55,2,5.589999999999999,ARI
2026,8,21,quantile,0.55,3,6.030000000000001,ARI
2026,8,21,quantile,0.55,4,5.92,ARI
2026,8,21,quantile,0.6,1,6.28,ARI
2026,8,21,quantile,0.6,2,5.900000000000001,ARI
2026,8,21,quantile,0.6,3,6.45,ARI
2026,8,21,quantile,0.6,4,6.629999999999999,ARI
2026,8,21,quantile,0.65,1,6.360000000000001,ARI
2026,8,21,quantile,0.65,2,6.500000000000003,ARI
2026,8,21,quantile,0.65,3,6.910000000000001,ARI
2026,8,21,quantile,0.65,4,7.33,ARI
2026,8,21,quantile,0.7,1,6.45,ARI
2026,8,21,quantile,0.7,2,7.12,ARI
2026,8,21,quantile,0.7,3,7.61,ARI
2026,8,21,quantile,0.7,4,7.960000000000001,ARI
2026,8,21,quantile,0.75,1,6.69,ARI
2026,8,21,quantile,0.75,2,7.53,ARI
2026,8,21,quantile,0.75,3,8.312500000000002,ARI
2026,8,21,quantile,0.75,4,8.930000000000003,ARI
2026,8,21,quantile,0.8,1,6.95,ARI
2026,8,21,quantile,0.8,2,7.940000000000001,ARI
2026,8,21,quantile,0.8,3,9.05,ARI
2026,8,21,quantile,0.8,4,9.982000000000008,ARI
2026,8,21,quantile,0.85,1,7.0200000000000005,ARI
2026,8,21,quantile,0.85,2,8.86,ARI
2026,8,21,quantile,0.85,3,10.150000000000002,ARI
2026,8,21,quantile,0.85,4,11.181499999999998,ARI
2026,8,21,quantile,0.9,1,7.8500000000000005,ARI
2026,8,21,quantile,0.9,2,10.330000000000002,ARI
2026,8,21,quantile,0.9,3,11.650000000000002,ARI
2026,8,21,quantile,0.9,4,12.68,ARI
2026,8,21,quantile,0.95,1,11.66,ARI
2026,8,21,quantile,0.95,2,12.55,ARI
2026,8,21,quantile,0.95,3,13.630999999999988,ARI
2026,8,21,quantile,0.95,4,14.810499999999996,ARI
2026,8,21,quantile,0.975,1,13.350000000000001,ARI
2026,8,21,quantile,0.975,2,14.25,ARI
2026,8,21,quantile,0.975,3,15.239999999999998,ARI
2026,8,21,quantile,0.975,4,16.570499999999992,ARI
2026,8,21,quantile,0.99,1,13.350000000000001,ARI
2026,8,21,quantile,0.99,2,15.040000000000003,ARI
2026,8,21,quantile,0.99,3,17.14,ARI
2026,8,21,quantile,0.99,4,19.160400000000013,ARI
2026,8,IT,quantile,0.01,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.01,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.01,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.01,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.025,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.025,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.025,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.025,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.05,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.05,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.05,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.05,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.1,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.1,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.1,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.1,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.15,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.15,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.15,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.15,4,0.0,ARI+_FLU_A
