anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,16,quantile,0.7,1,9.96550285404411,ILI
2025,15,16,quantile,0.7,2,10.43829746418555,ILI
2025,15,16,quantile,0.7,3,10.769359796009864,ILI
2025,15,16,quantile,0.7,4,11.068690277707557,ILI
2025,15,16,quantile,0.75,1,10.24129970995986,ILI
2025,15,16,quantile,0.75,2,10.911092074327044,ILI
2025,15,16,quantile,0.75,3,11.383886684468369,ILI
2025,15,16,quantile,0.75,4,11.777882192919634,ILI
2025,15,16,quantile,0.8,1,10.477697015030682,ILI
2025,15,16,quantile,0.8,2,11.46268578615865,ILI
2025,15,16,quantile,0.8,3,12.053679048835455,ILI
2025,15,16,quantile,0.8,4,12.526473658976983,ILI
2025,15,16,quantile,0.85,1,10.950491625172058,ILI
2025,15,16,quantile,0.85,2,12.053679048835464,ILI
2025,15,16,quantile,0.85,3,12.762870964047615,ILI
2025,15,16,quantile,0.85,4,13.32408572384896,ILI
2025,15,16,quantile,0.9,1,11.856681294609862,ILI
2025,15,16,quantile,0.9,2,12.77507552178871,ILI
2025,15,16,quantile,0.9,3,13.826658836865857,ILI
2025,15,16,quantile,0.9,4,14.429856657283715,ILI
2025,15,16,quantile,0.95,1,12.447674557286662,ILI
2025,15,16,quantile,0.95,2,13.984257040246309,ILI
2025,15,16,quantile,0.95,3,15.24504266729023,ILI
2025,15,16,quantile,0.95,4,16.084989669688714,ILI
2025,15,16,quantile,0.975,1,13.156866472498841,ILI
2025,15,16,quantile,0.975,2,14.969245811374362,ILI
2025,15,16,quantile,0.975,3,16.387629641798664,ILI
2025,15,16,quantile,0.975,4,17.539902252021143,ILI
2025,15,16,quantile,0.99,1,13.550861980950058,ILI
2025,15,16,quantile,0.99,2,15.993634133347461,ILI
2025,15,16,quantile,0.99,3,17.688208815196113,ILI
2025,15,16,quantile,0.99,4,19.224397302647354,ILI
2025,15,17,quantile,0.01,1,4.419773409270559,ILI
2025,15,17,quantile,0.01,2,3.548306864782458,ILI
2025,15,17,quantile,0.01,3,2.860266295884085,ILI
2025,15,17,quantile,0.01,4,2.159590361761433,ILI
2025,15,17,quantile,0.025,1,5.27412613773546,ILI
2025,15,17,quantile,0.025,2,4.231425434304662,ILI
2025,15,17,quantile,0.025,3,3.515708784272569,ILI
2025,15,17,quantile,0.025,4,2.94418811518209,ILI
2025,15,17,quantile,0.05,1,5.39187163975669,ILI
2025,15,17,quantile,0.05,2,4.732821720732258,ILI
2025,15,17,quantile,0.05,3,4.116720122078754,ILI
2025,15,17,quantile,0.05,4,3.6317012419414354,ILI
2025,15,17,quantile,0.1,1,5.980831397653859,ILI
2025,15,17,quantile,0.1,2,5.18107885328006,ILI
2025,15,17,quantile,0.1,3,4.67298213876816,ILI
2025,15,17,quantile,0.1,4,4.38463584811342,ILI
2025,15,17,quantile,0.15,1,6.058938527836859,ILI
2025,15,17,quantile,0.15,2,5.41817398148823,ILI
2025,15,17,quantile,0.15,3,5.187956123418997,ILI
2025,15,17,quantile,0.15,4,4.878257658780553,ILI
2025,15,17,quantile,0.2,1,6.09985742021129,ILI
2025,15,17,quantile,0.2,2,5.716996214657565,ILI
2025,15,17,quantile,0.2,3,5.5559017263462005,ILI
2025,15,17,quantile,0.2,4,5.281032504531346,ILI
2025,15,17,quantile,0.25,1,6.24057596992336,ILI
2025,15,17,quantile,0.25,2,6.052881887012791,ILI
2025,15,17,quantile,0.25,3,5.880761866921279,ILI
2025,15,17,quantile,0.25,4,5.646580410913625,ILI
2025,15,17,quantile,0.3,1,6.345250015074241,ILI
2025,15,17,quantile,0.3,2,6.296227371434041,ILI
2025,15,17,quantile,0.3,3,6.118775654185484,ILI
2025,15,17,quantile,0.3,4,5.9869647140930295,ILI
2025,15,17,quantile,0.35,1,6.445118887072881,ILI
2025,15,17,quantile,0.35,2,6.604397216489181,ILI
2025,15,17,quantile,0.35,3,6.365930198474491,ILI
2025,15,17,quantile,0.35,4,6.296493384145655,ILI
2025,15,17,quantile,0.4,1,6.49108205909523,ILI
2025,15,17,quantile,0.4,2,6.789986421217028,ILI
2025,15,17,quantile,0.4,3,6.6106183046100355,ILI
2025,15,17,quantile,0.4,4,6.564151648839731,ILI
2025,15,17,quantile,0.45,1,6.84738919592646,ILI
2025,15,17,quantile,0.45,2,6.978221633231761,ILI
2025,15,17,quantile,0.45,3,6.87458036211694,ILI
2025,15,17,quantile,0.45,4,6.828044723246463,ILI
2025,15,17,quantile,0.5,1,6.962942501342201,ILI
2025,15,17,quantile,0.5,2,7.11197793734006,ILI
2025,15,17,quantile,0.5,3,7.132838030263045,ILI
2025,15,17,quantile,0.5,4,7.1057621407431615,ILI
2025,15,17,quantile,0.55,1,7.376566678753661,ILI
2025,15,17,quantile,0.55,2,7.223109689631039,ILI
2025,15,17,quantile,0.55,3,7.376566678753661,ILI
2025,15,17,quantile,0.55,4,7.356701628261862,ILI
2025,15,17,quantile,0.6,1,7.44611063472906,ILI
2025,15,17,quantile,0.6,2,7.414286587378009,ILI
2025,15,17,quantile,0.6,3,7.630116460702699,ILI
2025,15,17,quantile,0.6,4,7.633088399200267,ILI
2025,15,17,quantile,0.65,1,7.77883698760724,ILI
2025,15,17,quantile,0.65,2,7.599954296190731,ILI
2025,15,17,quantile,0.65,3,7.861226583690949,ILI
2025,15,17,quantile,0.65,4,7.908044089009378,ILI
2025,15,17,quantile,0.7,1,7.85802567620563,ILI
2025,15,17,quantile,0.7,2,7.896790327441459,ILI
2025,15,17,quantile,0.7,3,8.078259260666465,ILI
2025,15,17,quantile,0.7,4,8.20963768460245,ILI
2025,15,17,quantile,0.75,1,7.98337990475676,ILI
2025,15,17,quantile,0.75,2,8.14409589449102,ILI
2025,15,17,quantile,0.75,3,8.331025059554163,ILI
2025,15,17,quantile,0.75,4,8.56360623773183,ILI
2025,15,17,quantile,0.8,1,8.01633366901741,ILI
2025,15,17,quantile,0.8,2,8.488546243132362,ILI
2025,15,17,quantile,0.8,3,8.659187356335181,ILI
2025,15,17,quantile,0.8,4,8.93178200477965,ILI
2025,15,17,quantile,0.85,1,8.16501734684326,ILI
2025,15,17,quantile,0.85,2,8.785913225088091,ILI
2025,15,17,quantile,0.85,3,9.001488567417008,ILI
2025,15,17,quantile,0.85,4,9.31021653034749,ILI
2025,15,17,quantile,0.9,1,8.24312447702626,ILI
2025,15,17,quantile,0.9,2,9.04287702140006,ILI
2025,15,17,quantile,0.9,3,9.529606295381418,ILI
2025,15,17,quantile,0.9,4,9.8442047520522,ILI
2025,15,17,quantile,0.95,1,8.83208423492343,ILI
2025,15,17,quantile,0.95,2,9.49894328519061,ILI
2025,15,17,quantile,0.95,3,10.095995147280595,ILI
2025,15,17,quantile,0.95,4,10.636551465788731,ILI
2025,15,17,quantile,0.975,1,8.949829736944661,ILI
2025,15,17,quantile,0.975,2,9.963230774609631,ILI
2025,15,17,quantile,0.975,3,10.631186036345172,ILI
2025,15,17,quantile,0.975,4,11.233505629849368,ILI
2025,15,17,quantile,0.99,1,9.80418246540956,ILI
2025,15,17,quantile,0.99,2,10.675584432826263,ILI
2025,15,17,quantile,0.99,3,11.421696748763233,ILI
2025,15,17,quantile,0.99,4,12.079462038785644,ILI
2025,15,18,quantile,0.01,1,1.00435959184707,ILI
2025,15,18,quantile,0.01,2,0.0,ILI
2025,15,18,quantile,0.01,3,0.0,ILI
2025,15,18,quantile,0.01,4,0.0,ILI
2025,15,18,quantile,0.025,1,1.2317329508695707,ILI
2025,15,18,quantile,0.025,2,0.2955610184261029,ILI
2025,15,18,quantile,0.025,3,0.0,ILI
2025,15,18,quantile,0.025,4,0.0,ILI
2025,15,18,quantile,0.05,1,1.870641164274181,ILI
2025,15,18,quantile,0.05,2,0.955164686377131,ILI
2025,15,18,quantile,0.05,3,0.17191129215464426,ILI
2025,15,18,quantile,0.05,4,0.0,ILI
2025,15,18,quantile,0.1,1,2.438222622007819,ILI
2025,15,18,quantile,0.1,2,1.4689835173583872,ILI
2025,15,18,quantile,0.1,3,1.0094553182296946,ILI
2025,15,18,quantile,0.1,4,0.5669909826862829,ILI
2025,15,18,quantile,0.15,1,2.5634288603229094,ILI
2025,15,18,quantile,0.15,2,2.0151420798671698,ILI
2025,15,18,quantile,0.15,3,1.5496382330865441,ILI
2025,15,18,quantile,0.15,4,1.171925215362241,ILI
2025,15,18,quantile,0.2,1,2.738647547573171,ILI
2025,15,18,quantile,0.2,2,2.3566327270862697,ILI
2025,15,18,quantile,0.2,3,1.9971530857654702,ILI
2025,15,18,quantile,0.2,4,1.7289434621022723,ILI
2025,15,18,quantile,0.25,1,3.032721365935169,ILI
2025,15,18,quantile,0.25,2,2.654401457413451,ILI
2025,15,18,quantile,0.25,3,2.410916840871735,ILI
2025,15,18,quantile,0.25,4,2.2064230436219536,ILI
2025,15,18,quantile,0.3,1,3.07194653131198,ILI
2025,15,18,quantile,0.3,2,2.908487546042749,ILI
2025,15,18,quantile,0.3,3,2.738647547573171,ILI
2025,15,18,quantile,0.3,4,2.5999138458574804,ILI
2025,15,18,quantile,0.35,1,3.29987439665636,ILI
2025,15,18,quantile,0.35,2,3.229194102453678,ILI
2025,15,18,quantile,0.35,3,3.07194653131198,ILI
2025,15,18,quantile,0.35,4,2.96786664993101,ILI
2025,15,18,quantile,0.4,1,3.804296887722489,ILI
2025,15,18,quantile,0.4,2,3.503658843657541,ILI
2025,15,18,quantile,0.4,3,3.429063060123435,ILI
2025,15,18,quantile,0.4,4,3.335182115750072,ILI
2025,15,18,quantile,0.45,1,3.88384751483125,ILI
2025,15,18,quantile,0.45,2,3.7801534693792895,ILI
2025,15,18,quantile,0.45,3,3.7486445673801403,ILI
2025,15,18,quantile,0.45,4,3.6624105674197844,ILI
2025,15,18,quantile,0.5,1,4.043982391411369,ILI
2025,15,18,quantile,0.5,2,4.00808133472367,ILI
2025,15,18,quantile,0.5,3,4.035864589179538,ILI
2025,15,18,quantile,0.5,4,3.99108534416544,ILI
2025,15,18,quantile,0.55,1,4.13231515461609,ILI
2025,15,18,quantile,0.55,2,4.186150495134011,ILI
2025,15,18,quantile,0.55,3,4.313801554728353,ILI
2025,15,18,quantile,0.55,4,4.3217202943890545,ILI
2025,15,18,quantile,0.6,1,4.2392257306277905,ILI
2025,15,18,quantile,0.6,2,4.433004593880058,ILI
2025,15,18,quantile,0.6,3,4.605904187340132,ILI
2025,15,18,quantile,0.6,4,4.689699629733694,ILI
2025,15,18,quantile,0.65,1,4.71628827279098,ILI
2025,15,18,quantile,0.65,2,4.75229690760805,ILI
2025,15,18,quantile,0.65,3,4.93317161341088,ILI
2025,15,18,quantile,0.65,4,5.072960075873515,ILI
2025,15,18,quantile,0.7,1,4.94421613813536,ILI
2025,15,18,quantile,0.7,2,5.08902920451168,ILI
2025,15,18,quantile,0.7,3,5.263089577233899,ILI
2025,15,18,quantile,0.7,4,5.4644167088551345,ILI
2025,15,18,quantile,0.75,1,4.983441303512171,ILI
2025,15,18,quantile,0.75,2,5.3513796764764905,ILI
2025,15,18,quantile,0.75,3,5.606192844896338,ILI
2025,15,18,quantile,0.75,4,5.869646372601664,ILI
2025,15,18,quantile,0.8,1,5.277515121874169,ILI
2025,15,18,quantile,0.8,2,5.664800701037681,ILI
2025,15,18,quantile,0.8,3,6.016973097739375,ILI
2025,15,18,quantile,0.8,4,6.315665263482552,ILI
2025,15,18,quantile,0.85,1,5.45273380912443,ILI
2025,15,18,quantile,0.85,2,6.07933060914499,ILI
2025,15,18,quantile,0.85,3,6.482504462452606,ILI
2025,15,18,quantile,0.85,4,6.801590655451307,ILI
2025,15,18,quantile,0.9,1,5.577940047439521,ILI
2025,15,18,quantile,0.9,2,6.5615814178005785,ILI
2025,15,18,quantile,0.9,3,7.027637586826558,ILI
2025,15,18,quantile,0.9,4,7.425462474192985,ILI
2025,15,18,quantile,0.95,1,6.145521505173159,ILI
2025,15,18,quantile,0.95,2,7.0779939736284385,ILI
2025,15,18,quantile,0.95,3,7.908390593362988,ILI
2025,15,18,quantile,0.95,4,8.404756182976383,ILI
2025,15,18,quantile,0.975,1,6.784429718577769,ILI
2025,15,18,quantile,0.975,2,7.722049683260568,ILI
2025,15,18,quantile,0.975,3,8.592759749118626,ILI
2025,15,18,quantile,0.975,4,9.255220243726184,ILI
2025,15,18,quantile,0.99,1,7.01180307760027,ILI
2025,15,18,quantile,0.99,2,8.317644260284329,ILI
2025,15,18,quantile,0.99,3,9.387272582396482,ILI
2025,15,18,quantile,0.99,4,10.097833737008585,ILI
2025,15,19,quantile,0.01,1,0.9123801427746105,ILI
2025,15,19,quantile,0.01,2,0.0,ILI
2025,15,19,quantile,0.01,3,0.0,ILI
2025,15,19,quantile,0.01,4,0.0,ILI
2025,15,19,quantile,0.025,1,1.37937541704747,ILI
2025,15,19,quantile,0.025,2,0.43201888302015057,ILI
2025,15,19,quantile,0.025,3,0.0,ILI
2025,15,19,quantile,0.025,4,0.0,ILI
2025,15,19,quantile,0.05,1,2.353802414051999,ILI
2025,15,19,quantile,0.05,2,1.187247004138639,ILI
2025,15,19,quantile,0.05,3,0.14817661677091068,ILI
2025,15,19,quantile,0.05,4,0.0,ILI
2025,15,19,quantile,0.1,1,3.1800354591664988,ILI
2025,15,19,quantile,0.1,2,2.0979609909967003,ILI
2025,15,19,quantile,0.1,3,1.361279328436217,ILI
2025,15,19,quantile,0.1,4,0.757961753099661,ILI
2025,15,19,quantile,0.15,1,3.6160441040227003,ILI
2025,15,19,quantile,0.15,2,2.791931347048701,ILI
2025,15,19,quantile,0.15,3,2.156341246675806,ILI
2025,15,19,quantile,0.15,4,1.6724344402599163,ILI
2025,15,19,quantile,0.2,1,3.7590827416629606,ILI
2025,15,19,quantile,0.2,2,3.295207449338397,ILI
2025,15,19,quantile,0.2,3,2.8108409079228696,ILI
2025,15,19,quantile,0.2,4,2.3422890532739307,ILI
2025,15,19,quantile,0.25,1,4.071720297577171,ILI
2025,15,19,quantile,0.25,2,3.673226594177389,ILI
2025,15,19,quantile,0.25,3,3.3139806912640397,ILI
2025,15,19,quantile,0.25,4,2.964484756190247,ILI
2025,15,19,quantile,0.3,1,4.830352896400361,ILI
2025,15,19,quantile,0.3,2,4.09898414121859,ILI
2025,15,19,quantile,0.3,3,3.761391743447572,ILI
2025,15,19,quantile,0.3,4,3.5209823297209004,ILI
2025,15,19,quantile,0.35,1,4.93043017620959,ILI
2025,15,19,quantile,0.35,2,4.453200417971991,ILI
2025,15,19,quantile,0.35,3,4.235769130059362,ILI
2025,15,19,quantile,0.35,4,4.0135766441971406,ILI
2025,15,19,quantile,0.4,1,4.9797619007473894,ILI
2025,15,19,quantile,0.4,2,4.815258186037692,ILI
2025,15,19,quantile,0.4,3,4.692682182178083,ILI
2025,15,19,quantile,0.4,4,4.521624464851374,ILI
2025,15,19,quantile,0.45,1,5.136829385362772,ILI
2025,15,19,quantile,0.45,2,5.181352266383003,ILI
2025,15,19,quantile,0.45,3,5.05985285450806,ILI
2025,15,19,quantile,0.45,4,5.006145733659375,ILI
2025,15,19,quantile,0.5,1,5.526868236898698,ILI
2025,15,19,quantile,0.5,2,5.4116962467268,ILI
2025,15,19,quantile,0.5,3,5.460379102719664,ILI
2025,15,19,quantile,0.5,4,5.44583316852138,ILI
2025,15,19,quantile,0.55,1,5.686563108090828,ILI
2025,15,19,quantile,0.55,2,5.6595836496712995,ILI
2025,15,19,quantile,0.55,3,5.866393446282265,ILI
2025,15,19,quantile,0.55,4,5.90587858895401,ILI
2025,15,19,quantile,0.6,1,5.88772701763526,ILI
2025,15,19,quantile,0.6,2,6.025160448317281,ILI
2025,15,19,quantile,0.6,3,6.246679047365607,ILI
2025,15,19,quantile,0.6,4,6.374103903912692,ILI
2025,15,19,quantile,0.65,1,5.8929623172440095,ILI
2025,15,19,quantile,0.65,2,6.387093338753692,ILI
2025,15,19,quantile,0.65,3,6.710987221715552,ILI
2025,15,19,quantile,0.65,4,6.861420819234666,ILI
2025,15,19,quantile,0.7,1,6.235809003700799,ILI
2025,15,19,quantile,0.7,2,6.735246365111891,ILI
2025,15,19,quantile,0.7,3,7.1248126275924415,ILI
2025,15,19,quantile,0.7,4,7.34495923244291,ILI
2025,15,19,quantile,0.75,1,6.751672195876429,ILI
2025,15,19,quantile,0.75,2,7.181792579580499,ILI
2025,15,19,quantile,0.75,3,7.610032812407816,ILI
2025,15,19,quantile,0.75,4,7.929599637156067,ILI
2025,15,19,quantile,0.8,1,7.064309751790639,ILI
2025,15,19,quantile,0.8,2,7.542344310270799,ILI
2025,15,19,quantile,0.8,3,8.076619110656704,ILI
2025,15,19,quantile,0.8,4,8.52096432043894,ILI
2025,15,19,quantile,0.85,1,7.2073483894309,ILI
2025,15,19,quantile,0.85,2,8.07529138026654,ILI
2025,15,19,quantile,0.85,3,8.675471743194496,ILI
2025,15,19,quantile,0.85,4,9.195869553160101,ILI
2025,15,19,quantile,0.9,1,7.613726925559909,ILI
2025,15,19,quantile,0.9,2,8.859961894494738,ILI
2025,15,19,quantile,0.9,3,9.45225516518588,ILI
2025,15,19,quantile,0.9,4,10.11777901908857,ILI
2025,15,19,quantile,0.95,1,8.469590079401602,ILI
2025,15,19,quantile,0.95,2,9.795840360507091,ILI
2025,15,19,quantile,0.95,3,10.67507583852283,ILI
2025,15,19,quantile,0.95,4,11.505526623421815,ILI
2025,15,19,quantile,0.975,1,9.44401707640613,ILI
2025,15,19,quantile,0.975,2,10.39137361043345,ILI
2025,15,19,quantile,0.975,3,11.65488856717903,ILI
2025,15,19,quantile,0.975,4,12.665250256535264,ILI
2025,15,19,quantile,0.99,1,9.91101235067899,ILI
2025,15,19,quantile,0.99,2,11.64604775523924,ILI
2025,15,19,quantile,0.99,3,12.870188793912783,ILI
2025,15,19,quantile,0.99,4,13.990471834240811,ILI
2025,15,20,quantile,0.01,1,0.0,ILI
2025,15,20,quantile,0.01,2,0.0,ILI
2025,15,20,quantile,0.01,3,0.0,ILI
2025,15,20,quantile,0.01,4,0.0,ILI
2025,15,20,quantile,0.025,1,0.6647324699462409,ILI
2025,15,20,quantile,0.025,2,0.0,ILI
2025,15,20,quantile,0.025,3,0.0,ILI
2025,15,20,quantile,0.025,4,0.0,ILI
2025,15,20,quantile,0.05,1,1.2065910448581798,ILI
2025,15,20,quantile,0.05,2,0.12287389503426915,ILI
2025,15,20,quantile,0.05,3,0.0,ILI
2025,15,20,quantile,0.05,4,0.0,ILI
2025,15,20,quantile,0.1,1,1.5043966851067099,ILI
2025,15,20,quantile,0.1,2,0.78629633286954,ILI
2025,15,20,quantile,0.1,3,0.28459401216358954,ILI
2025,15,20,quantile,0.1,4,0.0,ILI
2025,15,20,quantile,0.15,1,1.7778954839491306,ILI
2025,15,20,quantile,0.15,2,1.2127710316929408,ILI
2025,15,20,quantile,0.15,3,0.8401278739288884,ILI
2025,15,20,quantile,0.15,4,0.44256109409364824,ILI
2025,15,20,quantile,0.2,1,2.0054781264214405,ILI
2025,15,20,quantile,0.2,2,1.6009708899491162,ILI
2025,15,20,quantile,0.2,3,1.2394779013420636,ILI
2025,15,20,quantile,0.2,4,0.9598394730668955,ILI
2025,15,20,quantile,0.25,1,2.29030819468208,ILI
2025,15,20,quantile,0.25,2,1.919019732437114,ILI
2025,15,20,quantile,0.25,3,1.6138991418548376,ILI
2025,15,20,quantile,0.25,4,1.3885397086531173,ILI
2025,15,20,quantile,0.3,1,2.39392821058562,ILI
2025,15,20,quantile,0.3,2,2.2076226669682604,ILI
2025,15,20,quantile,0.3,3,1.9407364457274099,ILI
2025,15,20,quantile,0.3,4,1.7955378427359339,ILI
2025,15,20,quantile,0.35,1,2.6289698040020397,ILI
2025,15,20,quantile,0.35,2,2.42577283841009,ILI
2025,15,20,quantile,0.35,3,2.272364347662297,ILI
2025,15,20,quantile,0.35,4,2.1368663807631862,ILI
2025,15,20,quantile,0.4,1,2.78237829474981,ILI
2025,15,20,quantile,0.4,2,2.67875827884626,ILI
2025,15,20,quantile,0.4,3,2.597125176177589,ILI
2025,15,20,quantile,0.4,4,2.514098160243712,ILI
2025,15,20,quantile,0.45,1,2.899899091457991,ILI
2025,15,20,quantile,0.45,2,2.919979859097441,ILI
2025,15,20,quantile,0.45,3,2.899899091457981,ILI
2025,15,20,quantile,0.45,4,2.87302273866546,ILI
2025,15,20,quantile,0.5,1,3.23557005960802,ILI
2025,15,20,quantile,0.5,2,3.17082837891399,ILI
2025,15,20,quantile,0.5,3,3.1707411016100138,ILI
2025,15,20,quantile,0.5,4,3.20355694991994,ILI
2025,15,20,quantile,0.55,1,3.4417576663699894,ILI
2025,15,20,quantile,0.55,2,3.3889785503557905,ILI
2025,15,20,quantile,0.55,3,3.4644235053223835,ILI
2025,15,20,quantile,0.55,4,3.5267371721173273,ILI
2025,15,20,quantile,0.6,1,3.5592784630781704,ILI
2025,15,20,quantile,0.6,2,3.647945273131911,ILI
2025,15,20,quantile,0.6,3,3.760417989848477,ILI
2025,15,20,quantile,0.6,4,3.8829868665483303,ILI
2025,15,20,quantile,0.65,1,3.7126869538259406,ILI
2025,15,20,quantile,0.65,2,3.9158839194179897,ILI
2025,15,20,quantile,0.65,3,4.0513485631459005,ILI
2025,15,20,quantile,0.65,4,4.23042935556735,ILI
2025,15,20,quantile,0.7,1,3.9477285472423604,ILI
2025,15,20,quantile,0.7,2,4.1868132068738415,ILI
2025,15,20,quantile,0.7,3,4.372322441611212,ILI
2025,15,20,quantile,0.7,4,4.597322949075606,ILI
2025,15,20,quantile,0.75,1,4.0513485631459005,ILI
2025,15,20,quantile,0.75,2,4.462826075402621,ILI
2025,15,20,quantile,0.75,3,4.705040565981281,ILI
2025,15,20,quantile,0.75,4,5.001650712557451,ILI
2025,15,20,quantile,0.8,1,4.33617863140654,ILI
2025,15,20,quantile,0.8,2,4.81135730949965,ILI
2025,15,20,quantile,0.8,3,5.0673333911057865,ILI
2025,15,20,quantile,0.8,4,5.448901470182946,ILI
2025,15,20,quantile,0.85,1,4.56376127387885,ILI
2025,15,20,quantile,0.85,2,5.167379675854622,ILI
2025,15,20,quantile,0.85,3,5.4822020625644,ILI
2025,15,20,quantile,0.85,4,5.94025376649587,ILI
2025,15,20,quantile,0.9,1,4.8372600727212705,ILI
2025,15,20,quantile,0.9,2,5.61218260718771,ILI
2025,15,20,quantile,0.9,3,6.087074789357326,ILI
2025,15,20,quantile,0.9,4,6.57162444658583,ILI
2025,15,20,quantile,0.95,1,5.1350657129698005,ILI
2025,15,20,quantile,0.95,2,6.21878286279369,ILI
2025,15,20,quantile,0.95,3,6.84932115307581,ILI
2025,15,20,quantile,0.95,4,7.5018105987166575,ILI
2025,15,20,quantile,0.975,1,5.676924287881739,ILI
2025,15,20,quantile,0.975,2,6.842274540374289,ILI
2025,15,20,quantile,0.975,3,7.66326820690396,ILI
2025,15,20,quantile,0.975,4,8.258894693070138,ILI
2025,15,20,quantile,0.99,1,6.48971215024971,ILI
2025,15,20,quantile,0.99,2,7.64116162193755,ILI
2025,15,20,quantile,0.99,3,8.424047678081108,ILI
2025,15,20,quantile,0.99,4,9.230859517498605,ILI
2025,15,21,quantile,0.01,1,1.037777178789879,ILI
2025,15,21,quantile,0.01,2,0.15297474959345791,ILI
2025,15,21,quantile,0.01,3,0.0,ILI
2025,15,21,quantile,0.01,4,0.0,ILI
2025,15,21,quantile,0.025,1,1.8387470804134702,ILI
2025,15,21,quantile,0.025,2,0.7877991942875697,ILI
2025,15,21,quantile,0.025,3,0.09502530522969278,ILI
2025,15,21,quantile,0.025,4,0.0,ILI
2025,15,21,quantile,0.05,1,2.2252740254509087,ILI
2025,15,21,quantile,0.05,2,1.4716759471824115,ILI
2025,15,21,quantile,0.05,3,0.8212469969167779,ILI
2025,15,21,quantile,0.05,4,0.292930990105167,ILI
2025,15,21,quantile,0.1,1,2.980364312387409,ILI
2025,15,21,quantile,0.1,2,2.1670139189690305,ILI
2025,15,21,quantile,0.1,3,1.6276478144341309,ILI
2025,15,21,quantile,0.1,4,1.2263284940793453,ILI
2025,15,21,quantile,0.15,1,3.2872889705481105,ILI
2025,15,21,quantile,0.15,2,2.6773985063500185,ILI
2025,15,21,quantile,0.15,3,2.2178162660507628,ILI
2025,15,21,quantile,0.15,4,1.8688117009542975,ILI
2025,15,21,quantile,0.2,1,3.67828004718619,ILI
2025,15,21,quantile,0.2,2,3.064715461582029,ILI
2025,15,21,quantile,0.2,3,2.676116445772725,ILI
2025,15,21,quantile,0.2,4,2.3694636540801683,ILI
2025,15,21,quantile,0.25,1,3.746863393982049,ILI
2025,15,21,quantile,0.25,2,3.3942443780648297,ILI
2025,15,21,quantile,0.25,3,3.039635125472678,ILI
2025,15,21,quantile,0.25,4,2.8114293477496,ILI
2025,15,21,quantile,0.3,1,3.8283509445488395,ILI
2025,15,21,quantile,0.3,2,3.6750708215106895,ILI
2025,15,21,quantile,0.3,3,3.4027679006217766,ILI
2025,15,21,quantile,0.3,4,3.2265525535599915,ILI
2025,15,21,quantile,0.35,1,4.20605029657541,ILI
2025,15,21,quantile,0.35,2,3.8892857725882712,ILI
2025,15,21,quantile,0.35,3,3.69747553709228,ILI
2025,15,21,quantile,0.35,4,3.585410341750641,ILI
2025,15,21,quantile,0.4,1,4.2386853583277,ILI
2025,15,21,quantile,0.4,2,4.0826399069628,ILI
2025,15,21,quantile,0.4,3,3.9766249679164165,ILI
2025,15,21,quantile,0.4,4,3.9246630974151593,ILI
2025,15,21,quantile,0.45,1,4.432845285003331,ILI
2025,15,21,quantile,0.45,2,4.331523168459868,ILI
2025,15,21,quantile,0.45,3,4.2439566994006,ILI
2025,15,21,quantile,0.45,4,4.242915325553575,ILI
2025,15,21,quantile,0.5,1,4.50057743257625,ILI
2025,15,21,quantile,0.5,2,4.48866334283001,ILI
2025,15,21,quantile,0.5,3,4.50159992030367,ILI
2025,15,21,quantile,0.5,4,4.5420565064249185,ILI
2025,15,21,quantile,0.55,1,4.5444814006566885,ILI
2025,15,21,quantile,0.55,2,4.66432098156789,ILI
2025,15,21,quantile,0.55,3,4.760024191972184,ILI
2025,15,21,quantile,0.55,4,4.838105459991487,ILI
2025,15,21,quantile,0.6,1,4.750497150067959,ILI
2025,15,21,quantile,0.6,2,4.89899775660887,ILI
2025,15,21,quantile,0.6,3,5.003248818288797,ILI
2025,15,21,quantile,0.6,4,5.134896497617505,ILI
2025,15,21,quantile,0.65,1,4.771276389084609,ILI
2025,15,21,quantile,0.65,2,5.096240114738059,ILI
2025,15,21,quantile,0.65,3,5.281891009746046,ILI
2025,15,21,quantile,0.65,4,5.456520927773436,ILI
2025,15,21,quantile,0.7,1,5.14897574111118,ILI
2025,15,21,quantile,0.7,2,5.332202046282549,ILI
2025,15,21,quantile,0.7,3,5.5848765647994,ILI
2025,15,21,quantile,0.7,4,5.803332461716783,ILI
2025,15,21,quantile,0.75,1,5.23046329167797,ILI
2025,15,21,quantile,0.75,2,5.60037644147323,ILI
2025,15,21,quantile,0.75,3,5.905535486454683,ILI
2025,15,21,quantile,0.75,4,6.174759930374829,ILI
2025,15,21,quantile,0.8,1,5.3580739219760085,ILI
2025,15,21,quantile,0.8,2,5.91261122407799,ILI
2025,15,21,quantile,0.8,3,6.281063095516273,ILI
2025,15,21,quantile,0.8,4,6.614761473333866,ILI
2025,15,21,quantile,0.85,1,5.690037715111909,ILI
2025,15,21,quantile,0.85,2,6.298292176272011,ILI
2025,15,21,quantile,0.85,3,6.75205266020911,ILI
2025,15,21,quantile,0.85,4,7.0983050500667515,ILI
2025,15,21,quantile,0.9,1,5.99696237327261,ILI
2025,15,21,quantile,0.9,2,6.810312766690989,ILI
2025,15,21,quantile,0.9,3,7.356547000663602,ILI
2025,15,21,quantile,0.9,4,7.7448914113339615,ILI
2025,15,21,quantile,0.95,1,6.75205266020911,ILI
