anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,IT,quantile,0.95,3,5.834845416372303,ARI+_FLU_A
2026,7,IT,quantile,0.95,4,6.617109529569807,ARI+_FLU_A
2026,7,IT,quantile,0.975,1,3.672523985234594,ARI+_FLU_A
2026,7,IT,quantile,0.975,2,5.654554868070287,ARI+_FLU_A
2026,7,IT,quantile,0.975,3,6.630425169587022,ARI+_FLU_A
2026,7,IT,quantile,0.975,4,7.653054067052215,ARI+_FLU_A
2026,7,IT,quantile,0.99,1,3.672523985234594,ARI+_FLU_A
2026,7,IT,quantile,0.99,2,6.057980815780002,ARI+_FLU_A
2026,7,IT,quantile,0.99,3,7.485228451740001,ARI+_FLU_A
2026,7,IT,quantile,0.99,4,8.55449429263262,ARI+_FLU_A
2026,7,IT,quantile,0.01,1,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.01,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.01,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.01,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.025,1,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.025,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.025,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.025,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.05,1,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.05,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.05,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.05,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.1,1,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.1,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.1,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.1,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.15,1,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.15,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.15,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.15,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.2,1,0.001312987427580901,ARI+_FLU_B
2026,7,IT,quantile,0.2,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.2,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.2,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.25,1,0.0034466121057686993,ARI+_FLU_B
2026,7,IT,quantile,0.25,2,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.25,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.25,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.3,1,0.0061100569259962,ARI+_FLU_B
2026,7,IT,quantile,0.3,2,0.0015486249475550034,ARI+_FLU_B
2026,7,IT,quantile,0.3,3,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.3,4,0.0,ARI+_FLU_B
2026,7,IT,quantile,0.35,1,0.0061604175960055015,ARI+_FLU_B
2026,7,IT,quantile,0.35,2,0.005305579044511099,ARI+_FLU_B
2026,7,IT,quantile,0.35,3,0.0025339580760043046,ARI+_FLU_B
2026,7,IT,quantile,0.35,4,0.00026491778155130104,ARI+_FLU_B
2026,7,IT,quantile,0.4,1,0.007203833694518198,ARI+_FLU_B
2026,7,IT,quantile,0.4,2,0.007666579340417302,ARI+_FLU_B
2026,7,IT,quantile,0.4,3,0.006131431484258926,ARI+_FLU_B
2026,7,IT,quantile,0.4,4,0.004450219374246558,ARI+_FLU_B
2026,7,IT,quantile,0.45,1,0.010957020315627805,ARI+_FLU_B
2026,7,IT,quantile,0.45,2,0.010562756703165503,ARI+_FLU_B
2026,7,IT,quantile,0.45,3,0.009429459006334505,ARI+_FLU_B
2026,7,IT,quantile,0.45,4,0.00862909507552951,ARI+_FLU_B
2026,7,IT,quantile,0.5,1,0.0128394054676279,ARI+_FLU_B
2026,7,IT,quantile,0.5,2,0.0128550074738415,ARI+_FLU_B
2026,7,IT,quantile,0.5,3,0.012615834349029003,ARI+_FLU_B
2026,7,IT,quantile,0.5,4,0.012625699646401754,ARI+_FLU_B
2026,7,IT,quantile,0.55,1,0.014752994632055197,ARI+_FLU_B
2026,7,IT,quantile,0.55,2,0.014737392625841596,ARI+_FLU_B
2026,7,IT,quantile,0.55,3,0.015753833085706957,ARI+_FLU_B
2026,7,IT,quantile,0.55,4,0.016378525750069293,ARI+_FLU_B
2026,7,IT,quantile,0.6,1,0.018506181253164805,ARI+_FLU_B
2026,7,IT,quantile,0.6,2,0.017695166593150298,ARI+_FLU_B
2026,7,IT,quantile,0.6,3,0.0190167387907934,ARI+_FLU_B
2026,7,IT,quantile,0.6,4,0.0203674343320768,ARI+_FLU_B
2026,7,IT,quantile,0.65,1,0.0195865989227726,ARI+_FLU_B
2026,7,IT,quantile,0.65,2,0.020343073227151603,ARI+_FLU_B
2026,7,IT,quantile,0.65,3,0.022286060268398203,ARI+_FLU_B
2026,7,IT,quantile,0.65,4,0.024225324271281778,ARI+_FLU_B
2026,7,IT,quantile,0.7,1,0.019599958021686802,ARI+_FLU_B
2026,7,IT,quantile,0.7,2,0.0237980195714779,ARI+_FLU_B
2026,7,IT,quantile,0.7,3,0.026020624430663802,ARI+_FLU_B
2026,7,IT,quantile,0.7,4,0.028947359397083254,ARI+_FLU_B
2026,7,IT,quantile,0.75,1,0.022263402841914304,ARI+_FLU_B
2026,7,IT,quantile,0.75,2,0.026449605803164106,ARI+_FLU_B
2026,7,IT,quantile,0.75,3,0.030628917059776425,ARI+_FLU_B
2026,7,IT,quantile,0.75,4,0.0338054228881749,ARI+_FLU_B
2026,7,IT,quantile,0.8,1,0.024397027520102102,ARI+_FLU_B
2026,7,IT,quantile,0.8,2,0.030508211455527498,ARI+_FLU_B
2026,7,IT,quantile,0.8,3,0.035466220574000756,ARI+_FLU_B
2026,7,IT,quantile,0.8,4,0.039207346270245795,ARI+_FLU_B
2026,7,IT,quantile,0.85,1,0.027037663104987602,ARI+_FLU_B
2026,7,IT,quantile,0.85,2,0.034731436016853495,ARI+_FLU_B
2026,7,IT,quantile,0.85,3,0.0409345681506674,ARI+_FLU_B
2026,7,IT,quantile,0.85,4,0.04641899107110944,ARI+_FLU_B
2026,7,IT,quantile,0.9,1,0.030735749857793503,ARI+_FLU_B
2026,7,IT,quantile,0.9,2,0.04144671641991551,ARI+_FLU_B
2026,7,IT,quantile,0.9,3,0.0481941604987676,ARI+_FLU_B
2026,7,IT,quantile,0.9,4,0.055083543717315504,ARI+_FLU_B
2026,7,IT,quantile,0.95,1,0.0414630274657846,ARI+_FLU_B
2026,7,IT,quantile,0.95,2,0.052824973011137505,ARI+_FLU_B
2026,7,IT,quantile,0.95,3,0.0608297602371571,ARI+_FLU_B
2026,7,IT,quantile,0.95,4,0.0690051070570419,ARI+_FLU_B
2026,7,IT,quantile,0.975,1,0.060768397561136805,ARI+_FLU_B
2026,7,IT,quantile,0.975,2,0.0626663847193505,ARI+_FLU_B
2026,7,IT,quantile,0.975,3,0.07305551845295222,ARI+_FLU_B
2026,7,IT,quantile,0.975,4,0.08084961222992985,ARI+_FLU_B
2026,7,IT,quantile,0.99,1,0.060768397561136805,ARI+_FLU_B
2026,7,IT,quantile,0.99,2,0.0723104176073974,ARI+_FLU_B
2026,7,IT,quantile,0.99,3,0.0843594485603557,ARI+_FLU_B
2026,7,IT,quantile,0.99,4,0.0947522548861005,ARI+_FLU_B
