anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,16,quantile,0.75,3,18.64014376908494,ARI
2025,52,16,quantile,0.8,3,19.245776754994935,ARI
2025,52,16,quantile,0.85,3,19.781189792121754,ARI
2025,52,16,quantile,0.9,3,20.44301123583663,ARI
2025,52,16,quantile,0.95,3,21.37050458828744,ARI
2025,52,16,quantile,0.975,3,21.620661170631504,ARI
2025,52,16,quantile,0.99,3,21.822466941727946,ARI
2025,52,16,quantile,0.01,4,12.511605316481688,ARI
2025,52,16,quantile,0.025,4,12.615568755872165,ARI
2025,52,16,quantile,0.05,4,12.79565961535164,ARI
2025,52,16,quantile,0.1,4,13.402908741043037,ARI
2025,52,16,quantile,0.15,4,13.998177671499334,ARI
2025,52,16,quantile,0.2,4,14.556029456068831,ARI
2025,52,16,quantile,0.25,4,15.230344102091209,ARI
2025,52,16,quantile,0.3,4,15.844750621907448,ARI
2025,52,16,quantile,0.35,4,16.565162080273858,ARI
2025,52,16,quantile,0.4,4,17.149117132278207,ARI
2025,52,16,quantile,0.45,4,17.642929910927514,ARI
2025,52,16,quantile,0.5,4,18.330602542723895,ARI
2025,52,16,quantile,0.55,4,19.021603684547312,ARI
2025,52,16,quantile,0.6,4,19.773264604920808,ARI
2025,52,16,quantile,0.65,4,20.31338965520736,ARI
2025,52,16,quantile,0.7,4,20.81885656502287,ARI
2025,52,16,quantile,0.75,4,21.37328322228246,ARI
2025,52,16,quantile,0.8,4,22.28987827312632,ARI
2025,52,16,quantile,0.85,4,23.1066228770818,ARI
2025,52,16,quantile,0.9,4,24.124216904673858,ARI
2025,52,16,quantile,0.95,4,25.564597169343998,ARI
2025,52,16,quantile,0.975,4,25.955837195135896,ARI
2025,52,16,quantile,0.99,4,26.272287183322923,ARI
2025,52,17,quantile,0.01,1,19.911220060035504,ARI
2025,52,17,quantile,0.025,1,19.939320323239762,ARI
2025,52,17,quantile,0.05,1,19.987620430944027,ARI
2025,52,17,quantile,0.1,1,20.147127247867495,ARI
2025,52,17,quantile,0.15,1,20.298748523439066,ARI
2025,52,17,quantile,0.2,1,20.436884408917898,ARI
2025,52,17,quantile,0.25,1,20.59911152933614,ARI
2025,52,17,quantile,0.3,1,20.742714585900252,ARI
2025,52,17,quantile,0.35,1,20.90634358820639,ARI
2025,52,17,quantile,0.4,1,21.035465767554598,ARI
2025,52,17,quantile,0.45,1,21.14234792458457,ARI
2025,52,17,quantile,0.5,1,21.28786858592656,ARI
2025,52,17,quantile,0.55,1,21.430424174424083,ARI
2025,52,17,quantile,0.6,1,21.5815846776076,ARI
2025,52,17,quantile,0.65,1,21.687834476264477,ARI
2025,52,17,quantile,0.7,1,21.785563639185334,ARI
2025,52,17,quantile,0.75,1,21.8909477387319,ARI
2025,52,17,quantile,0.8,1,22.061236589395186,ARI
2025,52,17,quantile,0.85,1,22.209085090572753,ARI
2025,52,17,quantile,0.9,1,22.388517615349024,ARI
2025,52,17,quantile,0.95,1,22.63413693590876,ARI
2025,52,17,quantile,0.975,1,22.699271492119493,ARI
2025,52,17,quantile,0.99,1,22.751483830581126,ARI
2025,52,17,quantile,0.01,2,18.72678005836034,ARI
2025,52,17,quantile,0.025,2,18.798804707610095,ARI
2025,52,17,quantile,0.05,2,18.922863560923815,ARI
2025,52,17,quantile,0.1,2,19.334865866888116,ARI
2025,52,17,quantile,0.15,2,19.72978457078537,ARI
2025,52,17,quantile,0.2,2,20.09236012347662,ARI
2025,52,17,quantile,0.25,2,20.521549883588296,ARI
2025,52,17,quantile,0.3,2,20.904507064128932,ARI
2025,52,17,quantile,0.35,2,21.34434278813925,ARI
2025,52,17,quantile,0.4,2,21.694030289688946,ARI
2025,52,17,quantile,0.45,2,21.98522421811993,ARI
2025,52,17,quantile,0.5,2,22.384209110660628,ARI
2025,52,17,quantile,0.55,2,22.77788146781956,ARI
2025,52,17,quantile,0.6,2,23.198355414190978,ARI
2025,52,17,quantile,0.65,2,23.495772607613574,ARI
2025,52,17,quantile,0.7,2,23.770697406579266,ARI
2025,52,17,quantile,0.75,2,24.068614491574785,ARI
2025,52,17,quantile,0.8,2,24.553205456070287,ARI
2025,52,17,quantile,0.85,2,24.97712911192417,ARI
2025,52,17,quantile,0.9,2,25.495583328073202,ARI
2025,52,17,quantile,0.95,2,26.21232147753797,ARI
2025,52,17,quantile,0.975,2,26.40375131171602,ARI
2025,52,17,quantile,0.99,2,26.557614991853367,ARI
2025,52,17,quantile,0.01,3,17.654865628581565,ARI
2025,52,17,quantile,0.025,3,17.758970704888164,ARI
2025,52,17,quantile,0.05,3,17.938736864795217,ARI
2025,52,17,quantile,0.1,3,18.53976766488706,ARI
2025,52,17,quantile,0.15,3,19.12161513901418,ARI
2025,52,17,quantile,0.2,3,19.660678201262115,ARI
2025,52,17,quantile,0.25,3,20.304709374465013,ARI
2025,52,17,quantile,0.3,3,20.884704479771443,ARI
2025,52,17,quantile,0.35,3,21.55695613862551,ARI
2025,52,17,quantile,0.4,3,22.096014094681273,ARI
2025,52,17,quantile,0.45,3,22.54796127863166,ARI
2025,52,17,quantile,0.5,3,23.17165514416768,ARI
2025,52,17,quantile,0.55,3,23.792017951673692,ARI
2025,52,17,quantile,0.6,3,24.459984118517234,ARI
2025,52,17,quantile,0.65,3,24.935761906365702,ARI
2025,52,17,quantile,0.7,3,25.37795734350835,ARI
2025,52,17,quantile,0.75,3,25.859707988134495,ARI
2025,52,17,quantile,0.8,3,26.64895974490175,ARI
2025,52,17,quantile,0.85,3,27.345040601316995,ARI
2025,52,17,quantile,0.9,3,28.20335147124851,ARI
2025,52,17,quantile,0.95,3,29.402364026228106,ARI
2025,52,17,quantile,0.975,3,29.724998214925343,ARI
2025,52,17,quantile,0.99,3,29.985042030349476,ARI
2025,52,17,quantile,0.01,4,16.440356096523843,ARI
2025,52,17,quantile,0.025,4,16.5683906354714,ARI
2025,52,17,quantile,0.05,4,16.78997270709467,ARI
2025,52,17,quantile,0.1,4,17.535246089174436,ARI
2025,52,17,quantile,0.15,4,18.26306434799697,ARI
2025,52,17,quantile,0.2,4,18.942731497379725,ARI
2025,52,17,quantile,0.25,4,19.761276912069583,ARI
2025,52,17,quantile,0.3,4,20.504305158319085,ARI
2025,52,17,quantile,0.35,4,21.37222857215208,ARI
2025,52,17,quantile,0.4,4,22.07320731458129,ARI
2025,52,17,quantile,0.45,4,22.66423984374739,ARI
2025,52,17,quantile,0.5,4,23.4847020044974,ARI
2025,52,17,quantile,0.55,4,24.30615617072554,ARI
2025,52,17,quantile,0.6,4,25.196412617771745,ARI
2025,52,17,quantile,0.65,4,25.834045091702883,ARI
2025,52,17,quantile,0.7,4,26.429214773595632,ARI
2025,52,17,quantile,0.75,4,27.080338249368747,ARI
2025,52,17,quantile,0.8,4,28.152983178888427,ARI
2025,52,17,quantile,0.85,4,29.104859495842856,ARI
2025,52,17,quantile,0.9,4,30.285781323422107,ARI
2025,52,17,quantile,0.95,4,31.948055292246863,ARI
2025,52,17,quantile,0.975,4,32.39772967807631,ARI
2025,52,17,quantile,0.99,4,32.76087817963679,ARI
2025,52,18,quantile,0.01,1,15.643911020260607,ARI
2025,52,18,quantile,0.025,1,15.66677638415212,ARI
2025,52,18,quantile,0.05,1,15.706079999108322,ARI
2025,52,18,quantile,0.1,1,15.835890122631874,ARI
2025,52,18,quantile,0.15,1,15.959301911336507,ARI
2025,52,18,quantile,0.2,1,16.07175345727262,ARI
2025,52,18,quantile,0.25,1,16.20383645753591,ARI
2025,52,18,quantile,0.3,1,16.320773658058638,ARI
2025,52,18,quantile,0.35,1,16.4540383210224,ARI
2025,52,18,quantile,0.4,1,16.559214654719632,ARI
2025,52,18,quantile,0.45,1,16.646285478347007,ARI
2025,52,18,quantile,0.5,1,16.76484753302433,ARI
2025,52,18,quantile,0.55,1,16.88101015524086,ARI
2025,52,18,quantile,0.6,1,17.00420219296749,ARI
2025,52,18,quantile,0.65,1,17.090803967354375,ARI
2025,52,18,quantile,0.7,1,17.170468649805017,ARI
2025,52,18,quantile,0.75,1,17.256381771721195,ARI
2025,52,18,quantile,0.8,1,17.395226225117124,ARI
2025,52,18,quantile,0.85,1,17.51579253317312,ARI
2025,52,18,quantile,0.9,1,17.662137773408705,ARI
2025,52,18,quantile,0.95,1,17.862505890474893,ARI
2025,52,18,quantile,0.975,1,17.915648416867263,ARI
2025,52,18,quantile,0.99,1,17.958250251003705,ARI
2025,52,18,quantile,0.01,2,15.349670711732603,ARI
2025,52,18,quantile,0.025,2,15.41031009502628,ARI
2025,52,18,quantile,0.05,2,15.51477523391227,ARI
2025,52,18,quantile,0.1,2,15.861857090031952,ARI
2025,52,18,quantile,0.15,2,16.19476297710426,ARI
2025,52,18,quantile,0.2,2,16.50058827710069,ARI
2025,52,18,quantile,0.25,2,16.862826302679267,ARI
2025,52,18,quantile,0.3,2,17.186247436823624,ARI
2025,52,18,quantile,0.35,2,17.557938953713606,ARI
2025,52,18,quantile,0.4,2,17.8536259713021,ARI
2025,52,18,quantile,0.45,2,18.099970847746825,ARI
2025,52,18,quantile,0.5,2,18.437678288751847,ARI
2025,52,18,quantile,0.55,2,18.77108391068694,ARI
2025,52,18,quantile,0.6,2,19.12739972079092,ARI
2025,52,18,quantile,0.65,2,19.379566293271616,ARI
2025,52,18,quantile,0.7,2,19.61275823617889,ARI
2025,52,18,quantile,0.75,2,19.865555447820604,ARI
2025,52,18,quantile,0.8,2,20.276981912396657,ARI
2025,52,18,quantile,0.85,2,20.63712973408772,ARI
2025,52,18,quantile,0.9,2,21.077874080142998,ARI
2025,52,18,quantile,0.95,2,21.68769722348883,ARI
2025,52,18,quantile,0.975,2,21.850671873016847,ARI
2025,52,18,quantile,0.99,2,21.981694867941883,ARI
2025,52,18,quantile,0.01,3,15.082994664095413,ARI
2025,52,18,quantile,0.025,3,15.174734986254755,ARI
2025,52,18,quantile,0.05,3,15.33320005249358,ARI
2025,52,18,quantile,0.1,3,15.863465226751575,ARI
2025,52,18,quantile,0.15,3,16.377460823099476,ARI
2025,52,18,quantile,0.2,3,16.854226596078334,ARI
2025,52,18,quantile,0.25,3,17.424530813624898,ARI
2025,52,18,quantile,0.3,3,17.938772104677042,ARI
2025,52,18,quantile,0.35,3,18.535560492608077,ARI
2025,52,18,quantile,0.4,3,19.014679363566195,ARI
2025,52,18,quantile,0.45,3,19.416761112816154,ARI
2025,52,18,quantile,0.5,3,19.972212848770994,ARI
2025,52,18,quantile,0.55,3,20.52534904663257,ARI
2025,52,18,quantile,0.6,3,21.121645786127786,ARI
2025,52,18,quantile,0.65,3,21.546822101946297,ARI
2025,52,18,quantile,0.7,3,21.942317451871602,ARI
2025,52,18,quantile,0.75,3,22.373549114445005,ARI
2025,52,18,quantile,0.8,3,23.08083454870107,ARI
2025,52,18,quantile,0.85,3,23.705438944123507,ARI
2025,52,18,quantile,0.9,3,24.47664941522641,ARI
2025,52,18,quantile,0.95,3,25.555872259191496,ARI
2025,52,18,quantile,0.975,3,25.84664322201769,ARI
2025,52,18,quantile,0.99,3,26.081118604197997,ARI
2025,52,18,quantile,0.01,4,14.667588080764336,ARI
2025,52,18,quantile,0.025,4,14.786030211269486,ARI
2025,52,18,quantile,0.05,4,14.991114650580661,ARI
2025,52,18,quantile,0.1,4,15.681842695993097,ARI
2025,52,18,quantile,0.15,4,16.35777362641301,ARI
2025,52,18,quantile,0.2,4,16.990192145491033,ARI
2025,52,18,quantile,0.25,4,17.753349164081882,ARI
2025,52,18,quantile,0.3,4,18.44750362812637,ARI
2025,52,18,quantile,0.35,4,19.259997794350973,ARI
2025,52,18,quantile,0.4,4,19.917490749340445,ARI
2025,52,18,quantile,0.45,4,20.472734058109403,ARI
2025,52,18,quantile,0.5,4,21.24482199083411,ARI
2025,52,18,quantile,0.55,4,22.01934456126231,ARI
2025,52,18,quantile,0.6,4,22.86040686056748,ARI
2025,52,18,quantile,0.65,4,23.46385620399147,ARI
2025,52,18,quantile,0.7,4,24.027900706335814,ARI
2025,52,18,quantile,0.75,4,24.645828755821896,ARI
2025,52,18,quantile,0.8,4,25.665713686333888,ARI
2025,52,18,quantile,0.85,4,26.572750245751266,ARI
2025,52,18,quantile,0.9,4,27.700587916562696,ARI
2025,52,18,quantile,0.95,4,29.292838225755332,ARI
2025,52,18,quantile,0.975,4,29.724500498285146,ARI
2025,52,18,quantile,0.99,4,30.073389579907435,ARI
2025,52,19,quantile,0.01,1,13.522064700298522,ARI
2025,52,19,quantile,0.025,1,13.542160989377878,ARI
2025,52,19,quantile,0.05,1,13.576705450168456,ARI
2025,52,19,quantile,0.1,1,13.69080304801383,ARI
2025,52,19,quantile,0.15,1,13.799285006123021,ARI
2025,52,19,quantile,0.2,1,13.898139607759827,ARI
2025,52,19,quantile,0.25,1,14.014260409244137,ARI
2025,52,19,quantile,0.3,1,14.117073382067385,ARI
2025,52,19,quantile,0.35,1,14.234250399244644,ARI
2025,52,19,quantile,0.4,1,14.32673641561372,ARI
2025,52,19,quantile,0.45,1,14.40330583142605,ARI
2025,52,19,quantile,0.5,1,14.507574703727393,ARI
2025,52,19,quantile,0.55,1,14.609740450807868,ARI
2025,52,19,quantile,0.6,1,14.718096212414022,ARI
2025,52,19,quantile,0.65,1,14.794273026665557,ARI
2025,52,19,quantile,0.7,1,14.864351221991608,ARI
2025,52,19,quantile,0.75,1,14.939929595167314,ARI
2025,52,19,quantile,0.8,1,15.062080013170842,ARI
2025,52,19,quantile,0.85,1,15.168157954889823,ARI
2025,52,19,quantile,0.9,1,15.29692693280317,ARI
2025,52,19,quantile,0.95,1,15.473248208267133,ARI
2025,52,19,quantile,0.975,1,15.52001633603237,ARI
2025,52,19,quantile,0.99,1,15.557509151230455,ARI
2025,52,19,quantile,0.01,2,13.543500606529108,ARI
2025,52,19,quantile,0.025,2,13.597694893402698,ARI
2025,52,19,quantile,0.05,2,13.691064278129396,ARI
2025,52,19,quantile,0.1,2,14.00134707083889,ARI
2025,52,19,quantile,0.15,2,14.299051684368377,ARI
2025,52,19,quantile,0.2,2,14.572620018503759,ARI
2025,52,19,quantile,0.25,2,14.896749906645187,ARI
2025,52,19,quantile,0.3,2,15.186236139195827,ARI
2025,52,19,quantile,0.35,2,15.519031237951321,ARI
2025,52,19,quantile,0.4,2,15.78385347009555,ARI
2025,52,19,quantile,0.45,2,16.004536330453,ARI
2025,52,19,quantile,0.5,2,16.307140877872413,ARI
2025,52,19,quantile,0.55,2,16.60597673647925,ARI
2025,52,19,quantile,0.6,2,16.925440755931657,ARI
2025,52,19,quantile,0.65,2,17.151584945028564,ARI
2025,52,19,quantile,0.7,2,17.360754878041355,ARI
2025,52,19,quantile,0.75,2,17.58755608070831,ARI
2025,52,19,quantile,0.8,2,17.95677473903364,ARI
2025,52,19,quantile,0.85,2,18.280076764717357,ARI
2025,52,19,quantile,0.9,2,18.675856989723755,ARI
2025,52,19,quantile,0.95,2,19.223695290284567,ARI
2025,52,19,quantile,0.975,2,19.37014899958427,ARI
2025,52,19,quantile,0.99,2,19.487903551975528,ARI
2025,52,19,quantile,0.01,3,13.580470946200077,ARI
2025,52,19,quantile,0.025,3,13.664319251619386,ARI
2025,52,19,quantile,0.05,3,13.809175079877866,ARI
2025,52,19,quantile,0.1,3,14.294106655275318,ARI
2025,52,19,quantile,0.15,3,14.764458825126907,ARI
2025,52,19,quantile,0.2,3,15.201000970814626,ARI
2025,52,19,quantile,0.25,3,15.723511162766826,ARI
2025,52,19,quantile,0.3,3,16.194951564764985,ARI
2025,52,19,quantile,0.35,3,16.742413130143543,ARI
2025,52,19,quantile,0.4,3,17.182194571250413,ARI
2025,52,19,quantile,0.45,3,17.551442562513003,ARI
2025,52,19,quantile,0.5,3,18.061800853842527,ARI
2025,52,19,quantile,0.55,3,18.57033249482604,ARI
2025,52,19,quantile,0.6,3,19.118875584928176,ARI
2025,52,19,quantile,0.65,3,19.510209443760388,ARI
2025,52,19,quantile,0.7,3,19.87437784007281,ARI
2025,52,19,quantile,0.75,3,20.271618449589738,ARI
2025,52,19,quantile,0.8,3,20.923525092544033,ARI
2025,52,19,quantile,0.85,3,21.499603631286803,ARI
2025,52,19,quantile,0.9,3,22.211381294618292,ARI
2025,52,19,quantile,0.95,3,23.208316448160595,ARI
2025,52,19,quantile,0.975,3,23.477090395698223,ARI
2025,52,19,quantile,0.99,3,23.69388074573176,ARI
2025,52,19,quantile,0.01,4,13.491574314396203,ARI
2025,52,19,quantile,0.025,4,13.602471726326831,ARI
2025,52,19,quantile,0.05,4,13.794541799921626,ARI
2025,52,19,quantile,0.1,4,14.441889011659901,ARI
2025,52,19,quantile,0.15,4,15.076031333124263,ARI
2025,52,19,quantile,0.2,4,15.669931980434987,ARI
2025,52,19,quantile,0.25,4,16.387339812509534,ARI
2025,52,19,quantile,0.3,4,17.040561719489972,ARI
2025,52,19,quantile,0.35,4,17.80595118179763,ARI
2025,52,19,quantile,0.4,4,18.425949806622956,ARI
2025,52,19,quantile,0.45,4,18.94995725857714,ARI
2025,52,19,quantile,0.5,4,19.679250481406527,ARI
2025,52,19,quantile,0.55,4,20.411579914384916,ARI
2025,52,19,quantile,0.6,4,21.20764513164073,ARI
2025,52,19,quantile,0.65,4,21.779328370770433,ARI
2025,52,19,quantile,0.7,4,22.314067412699956,ARI
2025,52,19,quantile,0.75,4,22.900314408383572,ARI
2025,52,19,quantile,0.8,4,23.868866384955886,ARI
2025,52,19,quantile,0.85,4,24.73123621180931,ARI
2025,52,19,quantile,0.9,4,25.804806052057423,ARI
2025,52,19,quantile,0.95,4,27.3228007128355,ARI
2025,52,19,quantile,0.975,4,27.73480042935916,ARI
2025,52,19,quantile,0.99,4,28.067941971471697,ARI
2025,52,20,quantile,0.01,1,10.017520464291524,ARI
2025,52,20,quantile,0.025,1,10.032762995130376,ARI
2025,52,20,quantile,0.05,1,10.058964851683584,ARI
2025,52,20,quantile,0.1,1,10.145514171494852,ARI
2025,52,20,quantile,0.15,1,10.227813218655875,ARI
2025,52,20,quantile,0.2,1,10.302816586451653,ARI
2025,52,20,quantile,0.25,1,10.390930012741544,ARI
2025,52,20,quantile,0.3,1,10.468954140464913,ARI
2025,52,20,quantile,0.35,1,10.55788910269191,ARI
2025,52,20,quantile,0.4,1,10.628091641560456,ARI
2025,52,20,quantile,0.45,1,10.686217534145237,ARI
2025,52,20,quantile,0.5,1,10.765378128683842,ARI
2025,52,20,quantile,0.55,1,10.842950195077364,ARI
2025,52,20,quantile,0.6,1,10.925230998348535,ARI
2025,52,20,quantile,0.65,1,10.983081879114236,ARI
2025,52,20,quantile,0.7,1,11.03630523110439,ARI
2025,52,20,quantile,0.75,1,11.093710114933643,ARI
2025,52,20,quantile,0.8,1,11.186497639940203,ARI
2025,52,20,quantile,0.85,1,11.267085504309286,ARI
2025,52,20,quantile,0.9,1,11.364923379758167,ARI
2025,52,20,quantile,0.95,1,11.498911678399317,ARI
2025,52,20,quantile,0.975,1,11.53445520838881,ARI
2025,52,20,quantile,0.99,1,11.562950749859894,ARI
2025,52,20,quantile,0.01,2,10.336864226747291,ARI
2025,52,20,quantile,0.025,2,10.379011493369664,ARI
2025,52,20,quantile,0.05,2,10.451634355341511,ARI
2025,52,20,quantile,0.1,2,10.693052197121252,ARI
2025,52,20,quantile,0.15,2,10.92479728053005,ARI
2025,52,20,quantile,0.2,2,11.137850878983938,ARI
2025,52,20,quantile,0.25,2,11.390400689771113,ARI
2025,52,20,quantile,0.3,2,11.61606550648349,ARI
2025,52,20,quantile,0.35,2,11.875615767240033,ARI
2025,52,20,quantile,0.4,2,12.082247579759931,ARI
2025,52,20,quantile,0.45,2,12.254502207781238,ARI
2025,52,20,quantile,0.5,2,12.490793698632615,ARI
2025,52,20,quantile,0.55,2,12.724246698529573,ARI
2025,52,20,quantile,0.6,2,12.973928138690482,ARI
2025,52,20,quantile,0.65,2,13.150744541423467,ARI
2025,52,20,quantile,0.7,2,13.314340697626848,ARI
2025,52,20,quantile,0.75,2,13.491782243484078,ARI
2025,52,20,quantile,0.8,2,13.780769138581924,ARI
2025,52,20,quantile,0.85,2,14.0339410613145,ARI
2025,52,20,quantile,0.9,2,14.344025154634412,ARI
2025,52,20,quantile,0.95,2,14.773523167623752,ARI
2025,52,20,quantile,0.975,2,14.88839553039478,ARI
2025,52,20,quantile,0.99,2,14.980774054849668,ARI
2025,52,20,quantile,0.01,3,10.682218409465692,ARI
2025,52,20,quantile,0.025,3,10.749689782206731,ARI
2025,52,20,quantile,0.05,3,10.86628224333636,ARI
2025,52,20,quantile,0.1,3,11.256862753298273,ARI
2025,52,20,quantile,0.15,3,11.6360866535193,ARI
2025,52,20,quantile,0.2,3,11.988385684409987,ARI
2025,52,20,quantile,0.25,3,12.410479654843593,ARI
2025,52,20,quantile,0.3,3,12.791702089452084,ARI
2025,52,20,quantile,0.35,3,13.2348474666539,ARI
2025,52,20,quantile,0.4,3,13.591175565115496,ARI
2025,52,20,quantile,0.45,3,13.89058905686684,ARI
2025,52,20,quantile,0.5,3,14.304772895904208,ARI
2025,52,20,quantile,0.55,3,14.717870987625378,ARI
2025,52,20,quantile,0.6,3,15.163909793175822,ARI
2025,52,20,quantile,0.65,3,15.482391106182778,ARI
2025,52,20,quantile,0.7,3,15.778967399252322,ARI
2025,52,20,quantile,0.75,3,16.102699084759998,ARI
2025,52,20,quantile,0.8,3,16.634466894497805,ARI
2025,52,20,quantile,0.85,3,17.104887933542198,ARI
2025,52,20,quantile,0.9,3,17.686767613003994,ARI
2025,52,20,quantile,0.95,3,18.502951406398697,ARI
2025,52,20,quantile,0.975,3,18.72322891843028,ARI
2025,52,20,quantile,0.99,3,18.900974489120543,ARI
2025,52,20,quantile,0.01,4,10.963425078901116,ARI
2025,52,20,quantile,0.025,4,11.056092653610659,ARI
2025,52,20,quantile,0.05,4,11.216658117088201,ARI
2025,52,20,quantile,0.1,4,11.758453286641354,ARI
2025,52,20,quantile,0.15,4,12.290124724635882,ARI
2025,52,20,quantile,0.2,4,12.788873655690026,ARI
2025,52,20,quantile,0.25,4,13.392375346995156,ARI
2025,52,20,quantile,0.3,4,13.94284729927637,ARI
2025,52,20,quantile,0.35,4,14.588992410670212,ARI
2025,52,20,quantile,0.4,4,15.113291653308377,ARI
2025,52,20,quantile,0.45,4,15.557031035526826,ARI
2025,52,20,quantile,0.5,4,16.175533952983955,ARI
2025,52,20,quantile,0.55,4,16.797679120044755,ARI
2025,52,20,quantile,0.6,4,17.47516543899605,ARI
2025,52,20,quantile,0.65,4,17.962450756522465,ARI
2025,52,20,quantile,0.7,4,18.418812538453224,ARI
2025,52,20,quantile,0.75,4,18.91975642704385,ARI
2025,52,20,quantile,0.8,4,19.74878972296474,ARI
2025,52,20,quantile,0.85,4,20.488399401461624,ARI
2025,52,20,quantile,0.9,4,21.411041198750617,ARI
2025,52,20,quantile,0.95,4,22.719165792471237,ARI
2025,52,20,quantile,0.975,4,23.07491033427508,ARI
2025,52,20,quantile,0.99,4,23.362782865594177,ARI
2025,52,21,quantile,0.01,1,12.341995653687441,ARI
2025,52,21,quantile,0.025,1,12.360489022015893,ARI
2025,52,21,quantile,0.05,1,12.39227845961396,ARI
2025,52,21,quantile,0.1,1,12.497279222190972,ARI
2025,52,21,quantile,0.15,1,12.597116035285884,ARI
2025,52,21,quantile,0.2,1,12.688096071160498,ARI
2025,52,21,quantile,0.25,1,12.794970992905029,ARI
2025,52,21,quantile,0.3,1,12.889601361296272,ARI
2025,52,21,quantile,0.35,1,12.997456769934715,ARI
2025,52,21,quantile,0.4,1,13.082588528769302,ARI
2025,52,21,quantile,0.45,1,13.153071430984985,ARI
2025,52,21,quantile,0.5,1,13.24905500051288,ARI
2025,52,21,quantile,0.55,1,13.34310596148405,ARI
2025,52,21,quantile,0.6,1,13.442858947617335,ARI
2025,52,21,quantile,0.65,1,13.512990051940836,ARI
2025,52,21,quantile,0.7,1,13.57750819060156,ARI
2025,52,21,quantile,0.75,1,13.647091880540405,ARI
2025,52,21,quantile,0.8,1,13.759557496409489,ARI
2025,52,21,quantile,0.85,1,13.857228815418171,ARI
2025,52,21,quantile,0.9,1,13.975797721603598,ARI
2025,52,21,quantile,0.95,1,14.13816073301237,ARI
2025,52,21,quantile,0.975,1,14.181228167478082,ARI
2025,52,21,quantile,0.99,1,14.215754730862894,ARI
2025,52,21,quantile,0.01,2,12.489799058926256,ARI
2025,52,21,quantile,0.025,2,12.540104155887708,ARI
2025,52,21,quantile,0.05,2,12.626776624763242,ARI
2025,52,21,quantile,0.1,2,12.9148369192839,ARI
2025,52,21,quantile,0.15,2,13.191266491766495,ARI
2025,52,21,quantile,0.2,2,13.44532442063062,ARI
2025,52,21,quantile,0.25,2,13.746386686502632,ARI
2025,52,21,quantile,0.3,2,14.015314988791255,ARI
2025,52,21,quantile,0.35,2,14.324527506261589,ARI
2025,52,21,quantile,0.4,2,14.57062236952828,ARI
2025,52,21,quantile,0.45,2,14.775725084795214,ARI
2025,52,21,quantile,0.5,2,15.057003650630921,ARI
2025,52,21,quantile,0.55,2,15.334821674628035,ARI
2025,52,21,quantile,0.6,2,15.631863320891462,ARI
2025,52,21,quantile,0.65,2,15.842163680386605,ARI
2025,52,21,quantile,0.7,2,16.036699984016987,ARI
2025,52,21,quantile,0.75,2,16.24765670295287,ARI
2025,52,21,quantile,0.8,2,16.591131458607755,ARI
2025,52,21,quantile,0.85,2,16.891941528908642,ARI
2025,52,21,quantile,0.9,2,17.260250858648366,ARI
2025,52,21,quantile,0.95,2,17.770177780682708,ARI
2025,52,21,quantile,0.975,2,17.906518790969574,ARI
2025,52,21,quantile,0.99,2,18.016149077860867,ARI
2025,52,21,quantile,0.01,3,12.655247958446138,ARI
2025,52,21,quantile,0.025,3,12.734000373764477,ARI
2025,52,21,quantile,0.05,3,12.870064228662244,ARI
2025,52,21,quantile,0.1,3,13.325668625319334,ARI
2025,52,21,quantile,0.15,3,13.767728578904855,ARI
2025,52,21,quantile,0.2,3,14.178144865441105,ARI
2025,52,21,quantile,0.25,3,14.669549278280556,ARI
2025,52,21,quantile,0.3,3,15.113075863646216,ARI
2025,52,21,quantile,0.35,3,15.628300027133454,ARI
2025,52,21,quantile,0.4,3,16.04232089395456,ARI
2025,52,21,quantile,0.45,3,16.390032213001124,ARI
2025,52,21,quantile,0.5,3,16.87076034070538,ARI
2025,52,21,quantile,0.55,3,17.349923852592752,ARI
2025,52,21,quantile,0.6,3,17.86696014961688,ARI
2025,52,21,quantile,0.65,3,18.235924615889115,ARI
2025,52,21,quantile,0.7,3,18.579356091189972,ARI
2025,52,21,quantile,0.75,3,18.95406332651534,ARI
2025,52,21,quantile,0.8,3,19.569184677595956,ARI
2025,52,21,quantile,0.85,3,20.112954852242602,ARI
2025,52,21,quantile,0.9,3,20.785066515034696,ARI
2025,52,21,quantile,0.95,3,21.726906988487283,ARI
2025,52,21,quantile,0.975,3,21.980918514886653,ARI
2025,52,21,quantile,0.99,3,22.185829615381138,ARI
2025,52,21,quantile,0.01,4,12.714510952998644,ARI
2025,52,21,quantile,0.025,4,12.82002647110801,ARI
2025,52,21,quantile,0.05,4,13.00280167516513,ARI
2025,52,21,quantile,0.1,4,13.619063059037739,ARI
2025,52,21,quantile,0.15,4,14.223108480304827,ARI
2025,52,21,quantile,0.2,4,14.789133669664412,ARI
2025,52,21,quantile,0.25,4,15.473262496611925,ARI
2025,52,21,quantile,0.3,4,16.09654954897011,ARI
2025,52,21,quantile,0.35,4,16.82729963533224,ARI
2025,52,21,quantile,0.4,4,17.419577013150402,ARI
2025,52,21,quantile,0.45,4,17.920387290233307,ARI
2025,52,21,quantile,0.5,4,18.61774379027523,ARI
2025,52,21,quantile,0.55,4,19.31840512812738,ARI
2025,52,21,quantile,0.6,4,20.08049478277337,ARI
