anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,20,quantile,0.85,3,10.543757469886973
2024,4,20,quantile,0.85,4,10.768371297405864
2024,4,21,quantile,0.85,1,9.333503243374011
2024,4,21,quantile,0.85,2,8.89569439849899
2024,4,21,quantile,0.85,3,8.71247327774871
2024,4,21,quantile,0.85,4,8.898075229961687
2024,4,01,quantile,0.9,1,12.479803867744604
2024,4,01,quantile,0.9,2,12.284572515316714
2024,4,01,quantile,0.9,3,12.205198357305608
2024,4,01,quantile,0.9,4,12.323393767726039
2024,4,02,quantile,0.9,1,9.847959911559691
2024,4,02,quantile,0.9,2,9.445719446179119
2024,4,02,quantile,0.9,3,9.282182709581598
2024,4,02,quantile,0.9,4,9.525703928392604
2024,4,03,quantile,0.9,1,11.548768451788217
2024,4,03,quantile,0.9,2,11.39156529224122
2024,4,03,quantile,0.9,3,11.327652051511418
2024,4,03,quantile,0.9,4,11.422824736282468
2024,4,04,quantile,0.9,1,11.039264818646728
2024,4,04,quantile,0.9,2,10.676241210259525
2024,4,04,quantile,0.9,3,10.491400060085402
2024,4,04,quantile,0.9,4,10.766645507153425
2024,4,05,quantile,0.9,1,11.097912718864453
2024,4,05,quantile,0.9,2,10.863749288595587
2024,4,05,quantile,0.9,3,10.675661751590743
2024,4,05,quantile,0.9,4,10.955741366774122
2024,4,06,quantile,0.9,1,11.387486726189472
2024,4,06,quantile,0.9,2,11.236871127613968
2024,4,06,quantile,0.9,3,11.175636156019511
2024,4,06,quantile,0.9,4,11.266820652095394
2024,4,IT,quantile,0.9,1,11.33983530726257
2024,4,IT,quantile,0.9,2,11.191166033519552
2024,4,IT,quantile,0.9,3,11.130722368715084
2024,4,IT,quantile,0.9,4,11.22072853631285
2024,4,07,quantile,0.9,1,10.703241789734848
2024,4,07,quantile,0.9,2,10.26606728889939
2024,4,07,quantile,0.9,3,10.088327609917467
2024,4,07,quantile,0.9,4,10.352998314233151
2024,4,08,quantile,0.9,1,8.589473719387671
2024,4,08,quantile,0.9,2,8.23863619189072
2024,4,08,quantile,0.9,3,8.095998070515959
2024,4,08,quantile,0.9,4,8.308399332084367
2024,4,09,quantile,0.9,1,10.92317141555132
2024,4,09,quantile,0.9,2,10.47701387702746
2024,4,09,quantile,0.9,3,10.295622012860976
2024,4,09,quantile,0.9,4,10.565731156306434
2024,4,10,quantile,0.9,1,12.575106705598408
2024,4,10,quantile,0.9,2,12.375982703505544
2024,4,10,quantile,0.9,3,12.295025931914463
2024,4,10,quantile,0.9,4,12.415577999291127
2024,4,11,quantile,0.9,1,5.730388583773568
2024,4,11,quantile,0.9,2,5.496330546225815
2024,4,11,quantile,0.9,3,5.401170832250334
2024,4,11,quantile,0.9,4,5.542872385131677
2024,4,14,quantile,0.9,1,10.019016287194722
2024,4,14,quantile,0.9,2,9.609789014723173
2024,4,14,quantile,0.9,3,9.44341168964877
2024,4,14,quantile,0.9,4,9.691162805560712
2024,4,15,quantile,0.9,1,11.079585250046415
2024,4,15,quantile,0.9,2,10.805153014115568
2024,4,15,quantile,0.9,3,10.618079972995325
2024,4,15,quantile,0.9,4,10.896648910642655
2024,4,16,quantile,0.9,1,13.014965957231347
2024,4,16,quantile,0.9,2,12.797875879761683
2024,4,16,quantile,0.9,3,12.709614737801482
2024,4,16,quantile,0.9,4,12.841043683437697
2024,4,17,quantile,0.9,1,13.876356991679184
2024,4,17,quantile,0.9,2,13.624083349929958
2024,4,17,quantile,0.9,3,13.521517815996896
2024,4,17,quantile,0.9,4,13.674247314891392
2024,4,18,quantile,0.9,1,11.479124070279667
2024,4,18,quantile,0.9,2,11.324765539333997
2024,4,18,quantile,0.9,3,11.26200882391264
2024,4,18,quantile,0.9,4,11.355459336292595
2024,4,12,quantile,0.9,1,11.13823315026414
2024,4,12,quantile,0.9,2,10.99266109245163
2024,4,12,quantile,0.9,3,10.802341664500668
2024,4,12,quantile,0.9,4,11.025723431079006
2024,4,13,quantile,0.9,1,7.648663653394995
2024,4,13,quantile,0.9,2,7.336253564898422
2024,4,13,quantile,0.9,3,7.209238680146501
2024,4,13,quantile,0.9,4,7.398375507659764
2024,4,19,quantile,0.9,1,12.35151158601833
2024,4,19,quantile,0.9,2,12.161520338908673
2024,4,19,quantile,0.9,3,12.084276622255228
2024,4,19,quantile,0.9,4,12.199299609849955
2024,4,20,quantile,0.9,1,11.182219075427433
2024,4,20,quantile,0.9,2,11.039987645361103
2024,4,20,quantile,0.9,3,10.940537933129674
2024,4,20,quantile,0.9,4,11.068269999493662
2024,4,21,quantile,0.9,1,9.591375348107142
2024,4,21,quantile,0.9,2,9.199615093363038
2024,4,21,quantile,0.9,3,9.040339239480835
2024,4,21,quantile,0.9,4,9.277515612640439
2024,4,01,quantile,0.95,1,12.60831287076575
2024,4,01,quantile,0.95,2,12.436029554591638
2024,4,01,quantile,0.95,3,12.368588375432497
2024,4,01,quantile,0.95,4,12.512485586457156
2024,4,02,quantile,0.95,1,10.112730505718805
2024,4,02,quantile,0.95,2,9.757770503580932
2024,4,02,quantile,0.95,3,9.618819607869613
2024,4,02,quantile,0.95,4,9.915294945512443
2024,4,03,quantile,0.95,1,11.652245793177944
2024,4,03,quantile,0.95,2,11.513520730307684
2024,4,03,quantile,0.95,3,11.459216099849787
2024,4,03,quantile,0.95,4,11.575084252898783
2024,4,04,quantile,0.95,1,11.129043731033436
2024,4,04,quantile,0.95,2,11.008683224105049
2024,4,04,quantile,0.95,3,10.871891641152873
2024,4,04,quantile,0.95,4,11.06209690894361
2024,4,05,quantile,0.95,1,11.189268428834243
2024,4,05,quantile,0.95,2,11.066794016185927
2024,4,05,quantile,0.95,3,11.018850785295955
2024,4,05,quantile,0.95,4,11.121145811844926
2024,4,06,quantile,0.95,1,11.486627874225725
2024,4,06,quantile,0.95,2,11.353716052085266
2024,4,06,quantile,0.95,3,11.301687044237035
2024,4,06,quantile,0.95,4,11.412699769920167
2024,4,IT,quantile,0.95,1,11.43769530726257
2024,4,IT,quantile,0.95,2,11.306501033519552
2024,4,IT,quantile,0.95,3,11.255144368715083
2024,4,IT,quantile,0.95,4,11.364722536312849
2024,4,07,quantile,0.95,1,10.991007348647235
2024,4,07,quantile,0.95,2,10.605219554760417
2024,4,07,quantile,0.95,3,10.454200963391786
2024,4,07,quantile,0.95,4,10.776424779489949
2024,4,08,quantile,0.95,1,8.820408865409826
2024,4,08,quantile,0.95,2,8.510809756845402
2024,4,08,quantile,0.95,3,8.389615613315556
2024,4,08,quantile,0.95,4,8.648203904088394
2024,4,09,quantile,0.95,1,11.065054989620078
2024,4,09,quantile,0.95,2,10.823135025063713
2024,4,09,quantile,0.95,3,10.66901331195463
2024,4,09,quantile,0.95,4,10.997858165369877
2024,4,10,quantile,0.95,1,12.706178004692063
2024,4,10,quantile,0.95,2,12.530459591723066
2024,4,10,quantile,0.95,3,12.461673726476397
2024,4,10,quantile,0.95,4,12.608440053671792
2024,4,11,quantile,0.95,1,5.884454847620496
2024,4,11,quantile,0.95,2,5.677908642902552
2024,4,11,quantile,0.95,3,5.597055081998572
2024,4,11,quantile,0.95,4,5.7695698876493
2024,4,14,quantile,0.95,1,10.28838587430449
2024,4,14,quantile,0.95,2,9.927260313816827
2024,4,14,quantile,0.95,3,9.785895878974046
2024,4,14,quantile,0.95,4,10.08752091230794
2024,4,15,quantile,0.95,1,11.170448210771491
2024,4,15,quantile,0.95,2,11.048634393660652
2024,4,15,quantile,0.95,3,11.000949756249051
2024,4,15,quantile,0.95,4,11.102693029688265
2024,4,16,quantile,0.95,1,13.157863238198114
2024,4,16,quantile,0.95,2,12.966290532329658
2024,4,16,quantile,0.95,3,12.891298423602088
2024,4,16,quantile,0.95,4,13.051306825431652
2024,4,17,quantile,0.95,1,14.042413487147464
2024,4,17,quantile,0.95,2,13.81979279101757
2024,4,17,quantile,0.95,3,13.732646788806562
2024,4,17,quantile,0.95,4,13.918587586794715
2024,4,18,quantile,0.95,1,11.580728964539487
2024,4,18,quantile,0.95,2,11.44451416471164
2024,4,18,quantile,0.95,3,11.391192189471553
2024,4,18,quantile,0.95,4,11.504963680703472
2024,4,12,quantile,0.95,1,11.230672908572298
2024,4,12,quantile,0.95,2,11.10674518574153
2024,4,12,quantile,0.95,3,11.058233049199142
2024,4,12,quantile,0.95,4,11.16174193258958
2024,4,13,quantile,0.95,1,7.85430433818855
2024,4,13,quantile,0.95,2,7.5786158005479685
2024,4,13,quantile,0.95,3,7.470696122241163
2024,4,13,quantile,0.95,4,7.7009610867131375
2024,4,19,quantile,0.95,1,12.476571344326487
2024,4,19,quantile,0.95,2,12.308912196914715
2024,4,19,quantile,0.95,3,12.24328117210417
2024,4,19,quantile,0.95,4,12.383316111360529
2024,4,20,quantile,0.95,1,11.275841431922903
2024,4,20,quantile,0.95,2,11.15032827980219
2024,4,20,quantile,0.95,3,11.10119551891171
2024,4,20,quantile,0.95,4,11.206028609765566
2024,4,21,quantile,0.95,1,9.849247452840274
2024,4,21,quantile,0.95,2,9.503535788227087
2024,4,21,quantile,0.95,3,9.368205201212959
2024,4,21,quantile,0.95,4,9.656955995319189
2024,4,01,quantile,0.975,1,12.672567372276326
2024,4,01,quantile,0.975,2,12.5117580742291
2024,4,01,quantile,0.975,3,12.45028338449594
2024,4,01,quantile,0.975,4,12.607031495822714
2024,4,02,quantile,0.975,1,10.245115802798361
2024,4,02,quantile,0.975,2,9.913796032281839
2024,4,02,quantile,0.975,3,9.787138057013621
2024,4,02,quantile,0.975,4,10.110090454072362
2024,4,03,quantile,0.975,1,11.703984463872809
2024,4,03,quantile,0.975,2,11.574498449340917
2024,4,03,quantile,0.975,3,11.524998124018971
2024,4,03,quantile,0.975,4,11.65121401120694
2024,4,04,quantile,0.975,1,11.173933187226789
2024,4,04,quantile,0.975,2,11.061588654618642
2024,4,04,quantile,0.975,3,11.018641229505983
2024,4,04,quantile,0.975,4,11.128148537342403
2024,4,05,quantile,0.975,1,11.234946283819136
2024,4,05,quantile,0.975,2,11.120628630989552
2024,4,05,quantile,0.975,3,11.07692691520532
2024,4,05,quantile,0.975,4,11.188357512751269
2024,4,06,quantile,0.975,1,11.536198448243853
2024,4,06,quantile,0.975,2,11.412138514320917
2024,4,06,quantile,0.975,3,11.364712488345795
2024,4,06,quantile,0.975,4,11.485639328832555
2024,4,IT,quantile,0.975,1,11.486625307262571
2024,4,IT,quantile,0.975,2,11.364168533519553
2024,4,IT,quantile,0.975,3,11.317355368715084
2024,4,IT,quantile,0.975,4,11.436719536312848
2024,4,07,quantile,0.975,1,11.040467038431029
2024,4,07,quantile,0.975,2,10.774795687690931
2024,4,07,quantile,0.975,3,10.637137640128946
2024,4,07,quantile,0.975,4,10.988138012118348
2024,4,08,quantile,0.975,1,8.935876438420904
2024,4,08,quantile,0.975,2,8.646896539322745
2024,4,08,quantile,0.975,3,8.536424384715353
2024,4,08,quantile,0.975,4,8.81810619009041
2024,4,09,quantile,0.975,1,11.10910677209742
2024,4,09,quantile,0.975,2,10.99619559908184
2024,4,09,quantile,0.975,3,10.85570896150146
2024,4,09,quantile,0.975,4,11.064176500970479
2024,4,10,quantile,0.975,1,12.77171365423889
2024,4,10,quantile,0.975,2,12.60769803583183
2024,4,10,quantile,0.975,3,12.544997623757364
2024,4,10,quantile,0.975,4,12.704871080862125
2024,4,11,quantile,0.975,1,5.961487979543961
2024,4,11,quantile,0.975,2,5.76869769124092
2024,4,11,quantile,0.975,3,5.69499720687269
2024,4,11,quantile,0.975,4,5.882918638908111
2024,4,14,quantile,0.975,1,10.423070667859374
2024,4,14,quantile,0.975,2,10.085995963363654
2024,4,14,quantile,0.975,3,9.957137973636685
2024,4,14,quantile,0.975,4,10.285699965681557
2024,4,15,quantile,0.975,1,11.215879691134027
2024,4,15,quantile,0.975,2,11.102178638373644
2024,4,15,quantile,0.975,3,11.058712638424277
2024,4,15,quantile,0.975,4,11.169542207935999
2024,4,16,quantile,0.975,1,13.229311878681498
2024,4,16,quantile,0.975,2,13.050497858613646
2024,4,16,quantile,0.975,3,12.982140266502388
2024,4,16,quantile,0.975,4,13.156438396428632
2024,4,17,quantile,0.975,1,14.125441734881603
2024,4,17,quantile,0.975,2,13.917647511561377
2024,4,17,quantile,0.975,3,13.838211275211396
2024,4,17,quantile,0.975,4,14.040757722746376
2024,4,18,quantile,0.975,1,11.631531411669396
2024,4,18,quantile,0.975,2,11.504388477400461
2024,4,18,quantile,0.975,3,11.455783872251008
2024,4,18,quantile,0.975,4,11.57971585290891
2024,4,12,quantile,0.975,1,11.276892787726377
2024,4,12,quantile,0.975,2,11.161218614744552
2024,4,12,quantile,0.975,3,11.116998324123614
2024,4,12,quantile,0.975,4,11.229751183344867
2024,4,13,quantile,0.975,1,7.957124680585327
2024,4,13,quantile,0.975,2,7.699796918372742
2024,4,13,quantile,0.975,3,7.601424843288495
2024,4,13,quantile,0.975,4,7.852253876239825
2024,4,19,quantile,0.975,1,12.539101223480566
2024,4,19,quantile,0.975,2,12.382608125917736
2024,4,19,quantile,0.975,3,12.322783447028641
2024,4,19,quantile,0.975,4,12.475324362115815
2024,4,20,quantile,0.975,1,11.322652610170636
2024,4,20,quantile,0.975,2,11.205498597022734
2024,4,20,quantile,0.975,3,11.160712588398116
2024,4,20,quantile,0.975,4,11.274907914901517
2024,4,21,quantile,0.975,1,9.97818350520684
2024,4,21,quantile,0.975,2,9.65549613565911
2024,4,21,quantile,0.975,3,9.532138182079022
2024,4,21,quantile,0.975,4,9.846676186658565
2024,4,01,quantile,0.99,1,12.71112007318267
2024,4,01,quantile,0.99,2,12.557195186011576
2024,4,01,quantile,0.99,3,12.499300389934007
2024,4,01,quantile,0.99,4,12.66375904144205
2024,4,02,quantile,0.99,1,10.324546981046096
2024,4,02,quantile,0.99,2,10.007411349502382
2024,4,02,quantile,0.99,3,9.888129126500026
2024,4,02,quantile,0.99,4,10.226967759208314
2024,4,03,quantile,0.99,1,11.735027666289726
2024,4,03,quantile,0.99,2,11.611085080760857
2024,4,03,quantile,0.99,3,11.564467338520481
2024,4,03,quantile,0.99,4,11.696891866191834
2024,4,04,quantile,0.99,1,11.200866860942801
2024,4,04,quantile,0.99,2,11.0933319129268
2024,4,04,quantile,0.99,3,11.052885471802055
2024,4,04,quantile,0.99,4,11.167779514381678
2024,4,05,quantile,0.99,1,11.262352996810073
2024,4,05,quantile,0.99,2,11.152929399871727
2024,4,05,quantile,0.99,3,11.111772593150938
2024,4,05,quantile,0.99,4,11.228684533295077
2024,4,06,quantile,0.99,1,11.565940792654729
2024,4,06,quantile,0.99,2,11.447191991662306
2024,4,06,quantile,0.99,3,11.402527754811052
2024,4,06,quantile,0.99,4,11.529403064179986
2024,4,IT,quantile,0.99,1,11.51598330726257
2024,4,IT,quantile,0.99,2,11.398769033519553
2024,4,IT,quantile,0.99,3,11.354681968715083
2024,4,IT,quantile,0.99,4,11.47991773631285
2024,4,07,quantile,0.99,1,11.066365938733144
2024,4,07,quantile,0.99,2,10.876541367449239
2024,4,07,quantile,0.99,3,10.746899646171242
2024,4,07,quantile,0.99,4,11.034549785508617
2024,4,08,quantile,0.99,1,9.00515698222755
2024,4,08,quantile,0.99,2,8.728548608809149
2024,4,08,quantile,0.99,3,8.624509647555232
2024,4,08,quantile,0.99,4,8.920047561691618
2024,4,09,quantile,0.99,1,11.135537841583824
2024,4,09,quantile,0.99,2,11.030009583047814
2024,4,09,quantile,0.99,3,10.967726351229555
2024,4,09,quantile,0.99,4,11.10306793178619
2024,4,10,quantile,0.99,1,12.811035043966989
2024,4,10,quantile,0.99,2,12.654041102297086
2024,4,10,quantile,0.99,3,12.594991962125944
2024,4,10,quantile,0.99,4,12.762729697176324
2024,4,11,quantile,0.99,1,6.007707858698039
2024,4,11,quantile,0.99,2,5.823171120243941
2024,4,11,quantile,0.99,3,5.753762481797161
2024,4,11,quantile,0.99,4,5.950927889663399
2024,4,14,quantile,0.99,1,10.503881543992303
2024,4,14,quantile,0.99,2,10.181237353091753
2024,4,14,quantile,0.99,3,10.059883230434268
2024,4,14,quantile,0.99,4,10.404607397705727
2024,4,15,quantile,0.99,1,11.243138579351552
2024,4,15,quantile,0.99,2,11.134305185201438
2024,4,15,quantile,0.99,3,11.093370367729413
2024,4,15,quantile,0.99,4,11.20965171488464
2024,4,16,quantile,0.99,1,13.272181062971528
2024,4,16,quantile,0.99,2,13.10102225438404
2024,4,16,quantile,0.99,3,13.03664537224257
2024,4,16,quantile,0.99,4,13.219517339026819
2024,4,17,quantile,0.99,1,14.175258683522085
2024,4,17,quantile,0.99,2,13.976360343887661
2024,4,17,quantile,0.99,3,13.901549967054297
2024,4,17,quantile,0.99,4,14.114059804317375
2024,4,18,quantile,0.99,1,11.66201287994734
2024,4,18,quantile,0.99,2,11.540313065013756
2024,4,18,quantile,0.99,3,11.494538881918682
2024,4,18,quantile,0.99,4,11.624567156232173
2024,4,12,quantile,0.99,1,11.304624715218823
2024,4,12,quantile,0.99,2,11.193902672146365
2024,4,12,quantile,0.99,3,11.152257489078297
2024,4,12,quantile,0.99,4,11.27055673379804
2024,4,13,quantile,0.99,1,8.018816886023394
2024,4,13,quantile,0.99,2,7.772505589067606
2024,4,13,quantile,0.99,3,7.679862075916893
2024,4,13,quantile,0.99,4,7.9430295499558365
2024,4,19,quantile,0.99,1,12.576619150973013
2024,4,19,quantile,0.99,2,12.42682568331955
2024,4,19,quantile,0.99,3,12.370484811983324
2024,4,19,quantile,0.99,4,12.530529312568989
2024,4,20,quantile,0.99,1,11.350739317119277
2024,4,20,quantile,0.99,2,11.238600787355061
2024,4,20,quantile,0.99,3,11.19642283008996
2024,4,20,quantile,0.99,4,11.316235497983088
2024,4,21,quantile,0.99,1,10.05554513662678
2024,4,21,quantile,0.99,2,9.746672344118323
2024,4,21,quantile,0.99,3,9.63049797059866
2024,4,21,quantile,0.99,4,9.960508301462191
