anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,04,quantile,0.99,2,8.545330005788172,ILI
2025,11,04,quantile,0.01,3,3.479481435917413,ILI
2025,11,04,quantile,0.025,3,3.5406464428192335,ILI
2025,11,04,quantile,0.05,3,3.6097042240018973,ILI
2025,11,04,quantile,0.1,3,3.783831361362167,ILI
2025,11,04,quantile,0.15,3,3.9262466905549345,ILI
2025,11,04,quantile,0.2,3,4.102283134394952,ILI
2025,11,04,quantile,0.25,3,4.306625057406043,ILI
2025,11,04,quantile,0.3,3,4.448547628772472,ILI
2025,11,04,quantile,0.35,3,4.674505808739741,ILI
2025,11,04,quantile,0.4,3,4.888645755112733,ILI
2025,11,04,quantile,0.45,3,5.074108936348331,ILI
2025,11,04,quantile,0.5,3,5.2773477587026205,ILI
2025,11,04,quantile,0.55,3,5.558780205009711,ILI
2025,11,04,quantile,0.6,3,5.719635832589388,ILI
2025,11,04,quantile,0.65,3,5.900320157835372,ILI
2025,11,04,quantile,0.7,3,6.143196459238475,ILI
2025,11,04,quantile,0.75,3,6.331873558082197,ILI
2025,11,04,quantile,0.8,3,6.535822040240815,ILI
2025,11,04,quantile,0.85,3,6.802288416581689,ILI
2025,11,04,quantile,0.9,3,6.997772724024539,ILI
2025,11,04,quantile,0.95,3,7.213990337059211,ILI
2025,11,04,quantile,0.975,3,7.323371690331641,ILI
2025,11,04,quantile,0.99,3,7.4433219483175765,ILI
2025,11,04,quantile,0.01,4,2.299037325584098,ILI
2025,11,04,quantile,0.025,4,2.3534517065287983,ILI
2025,11,04,quantile,0.05,4,2.4156360078541814,ILI
2025,11,04,quantile,0.1,4,2.5746914772595675,ILI
2025,11,04,quantile,0.15,4,2.7041856762353245,ILI
2025,11,04,quantile,0.2,4,2.8715462410396606,ILI
2025,11,04,quantile,0.25,4,3.0663342145274397,ILI
2025,11,04,quantile,0.3,4,3.2034724004881467,ILI
2025,11,04,quantile,0.35,4,3.424015847047999,ILI
2025,11,04,quantile,0.4,4,3.637307453310668,ILI
2025,11,04,quantile,0.45,4,3.8234493839205,ILI
2025,11,04,quantile,0.5,4,4.031915978398073,ILI
2025,11,04,quantile,0.55,4,4.32426930431207,ILI
2025,11,04,quantile,0.6,4,4.493282259828531,ILI
2025,11,04,quantile,0.65,4,4.685212671292975,ILI
2025,11,04,quantile,0.7,4,4.945910927625486,ILI
2025,11,04,quantile,0.75,4,5.150917680327373,ILI
2025,11,04,quantile,0.8,4,5.374622564799662,ILI
2025,11,04,quantile,0.85,4,5.670106151062401,ILI
2025,11,04,quantile,0.9,4,5.889673821566914,ILI
2025,11,04,quantile,0.95,4,6.133749857600579,ILI
2025,11,04,quantile,0.975,4,6.257694634507761,ILI
2025,11,04,quantile,0.99,4,6.396289081893011,ILI
2025,11,15,quantile,0.01,1,6.556945293779231,ILI
2025,11,15,quantile,0.025,1,6.590200523034449,ILI
2025,11,15,quantile,0.05,1,6.624270514361704,ILI
2025,11,15,quantile,0.1,1,6.698302138026411,ILI
2025,11,15,quantile,0.15,1,6.758891152942666,ILI
2025,11,15,quantile,0.2,1,6.835185456364833,ILI
2025,11,15,quantile,0.25,1,6.915674534701752,ILI
2025,11,15,quantile,0.3,1,6.973380503833603,ILI
2025,11,15,quantile,0.35,1,7.059356594227474,ILI
2025,11,15,quantile,0.4,1,7.13923410580143,ILI
2025,11,15,quantile,0.45,1,7.209823651569374,ILI
2025,11,15,quantile,0.5,1,7.278102679327571,ILI
2025,11,15,quantile,0.55,1,7.372576033679405,ILI
2025,11,15,quantile,0.6,1,7.425970841227015,ILI
2025,11,15,quantile,0.65,1,7.484169383037278,ILI
2025,11,15,quantile,0.7,1,7.561369670583859,ILI
2025,11,15,quantile,0.75,1,7.619401647561023,ILI
2025,11,15,quantile,0.8,1,7.681132469203362,ILI
2025,11,15,quantile,0.85,1,7.760261474395337,ILI
2025,11,15,quantile,0.9,1,7.816304164530755,ILI
2025,11,15,quantile,0.95,1,7.876236707652938,ILI
2025,11,15,quantile,0.975,1,7.9114672030013065,ILI
2025,11,15,quantile,0.99,1,7.941622566874813,ILI
2025,11,15,quantile,0.01,2,4.631688601258917,ILI
2025,11,15,quantile,0.025,2,4.679362838035176,ILI
2025,11,15,quantile,0.05,2,4.739547560331825,ILI
2025,11,15,quantile,0.1,2,4.889697401789983,ILI
2025,11,15,quantile,0.15,2,4.990517664210415,ILI
2025,11,15,quantile,0.2,2,5.154690114165639,ILI
2025,11,15,quantile,0.25,2,5.32366090559486,ILI
2025,11,15,quantile,0.3,2,5.434418679259847,ILI
2025,11,15,quantile,0.35,2,5.592079797973119,ILI
2025,11,15,quantile,0.4,2,5.779119760387593,ILI
2025,11,15,quantile,0.45,2,5.90807373877524,ILI
2025,11,15,quantile,0.5,2,6.065495119672585,ILI
2025,11,15,quantile,0.55,2,6.271837693373916,ILI
2025,11,15,quantile,0.6,2,6.4091161043608995,ILI
2025,11,15,quantile,0.65,2,6.536728927380533,ILI
2025,11,15,quantile,0.7,2,6.705268704489432,ILI
2025,11,15,quantile,0.75,2,6.836211352194447,ILI
2025,11,15,quantile,0.8,2,6.9827467457044845,ILI
2025,11,15,quantile,0.85,2,7.169926001062793,ILI
2025,11,15,quantile,0.9,2,7.297273322079786,ILI
2025,11,15,quantile,0.95,2,7.442077627011189,ILI
2025,11,15,quantile,0.975,2,7.551462494430441,ILI
2025,11,15,quantile,0.99,2,7.608369681256521,ILI
2025,11,15,quantile,0.01,3,3.3762450337213137,ILI
2025,11,15,quantile,0.025,3,3.4302530345019395,ILI
2025,11,15,quantile,0.05,3,3.4971336708132155,ILI
2025,11,15,quantile,0.1,3,3.674199724014887,ILI
2025,11,15,quantile,0.15,3,3.7898279162794086,ILI
2025,11,15,quantile,0.2,3,3.989032249017858,ILI
2025,11,15,quantile,0.25,3,4.193548288813249,ILI
2025,11,15,quantile,0.3,3,4.330988816942438,ILI
2025,11,15,quantile,0.35,3,4.526561549871188,ILI
2025,11,15,quantile,0.4,3,4.768831717123908,ILI
2025,11,15,quantile,0.45,3,4.9347270637838445,ILI
2025,11,15,quantile,0.5,3,5.141533481360023,ILI
2025,11,15,quantile,0.55,3,5.414428297533934,ILI
2025,11,15,quantile,0.6,3,5.6016924240444785,ILI
2025,11,15,quantile,0.65,3,5.7761059094029,ILI
2025,11,15,quantile,0.7,3,6.009210613691115,ILI
2025,11,15,quantile,0.75,3,6.192446011153864,ILI
2025,11,15,quantile,0.8,3,6.400154749029426,ILI
2025,11,15,quantile,0.85,3,6.6679828153657965,ILI
2025,11,15,quantile,0.9,3,6.853879597233782,ILI
2025,11,15,quantile,0.95,3,7.067542232767648,ILI
2025,11,15,quantile,0.975,3,7.227257754799728,ILI
2025,11,15,quantile,0.99,3,7.313391494390249,ILI
2025,11,15,quantile,0.01,4,2.451392914326251,ILI
2025,11,15,quantile,0.025,4,2.5022858279733313,ILI
2025,11,15,quantile,0.05,4,2.5694188110432314,ILI
2025,11,15,quantile,0.1,4,2.7471474282328474,ILI
2025,11,15,quantile,0.15,4,2.8625340567552033,ILI
2025,11,15,quantile,0.2,4,3.068468909951479,ILI
2025,11,15,quantile,0.25,4,3.281511222902881,ILI
2025,11,15,quantile,0.3,4,3.4270451220816116,ILI
2025,11,15,quantile,0.35,4,3.636238126343491,ILI
2025,11,15,quantile,0.4,4,3.9002171070960667,ILI
2025,11,15,quantile,0.45,4,4.083138775098089,ILI
2025,11,15,quantile,0.5,4,4.313803655916928,ILI
2025,11,15,quantile,0.55,4,4.624483361376448,ILI
2025,11,15,quantile,0.6,4,4.838008031585402,ILI
2025,11,15,quantile,0.65,4,5.039849007385912,ILI
2025,11,15,quantile,0.7,4,5.313196795028688,ILI
2025,11,15,quantile,0.75,4,5.530470560989985,ILI
2025,11,15,quantile,0.8,4,5.779505473246818,ILI
2025,11,15,quantile,0.85,4,6.103700025750392,ILI
2025,11,15,quantile,0.9,4,6.3321351060991535,ILI
2025,11,15,quantile,0.95,4,6.5986302952079905,ILI
2025,11,15,quantile,0.975,4,6.792706922741198,ILI
2025,11,15,quantile,0.99,4,6.903433340949256,ILI
2025,11,02,quantile,0.01,1,21.27373998602296,ILI
2025,11,02,quantile,0.025,1,21.38026766898807,ILI
2025,11,02,quantile,0.05,1,21.497738373187488,ILI
2025,11,02,quantile,0.1,1,21.739080482984466,ILI
2025,11,02,quantile,0.15,1,21.97623219604114,ILI
2025,11,02,quantile,0.2,1,22.179761792976947,ILI
2025,11,02,quantile,0.25,1,22.408636824944956,ILI
2025,11,02,quantile,0.3,1,22.608598576514446,ILI
2025,11,02,quantile,0.35,1,22.823455436724664,ILI
2025,11,02,quantile,0.4,1,23.058715470317757,ILI
2025,11,02,quantile,0.45,1,23.30599123505081,ILI
2025,11,02,quantile,0.5,1,23.51425725317325,ILI
2025,11,02,quantile,0.55,1,23.75971387550689,ILI
2025,11,02,quantile,0.6,1,23.973900597886598,ILI
2025,11,02,quantile,0.65,1,24.143643045403838,ILI
2025,11,02,quantile,0.7,1,24.335068775828283,ILI
2025,11,02,quantile,0.75,1,24.51913886824794,ILI
2025,11,02,quantile,0.8,1,24.73277738463996,ILI
2025,11,02,quantile,0.85,1,24.94904842171735,ILI
2025,11,02,quantile,0.9,1,25.143098696332565,ILI
2025,11,02,quantile,0.95,1,25.30495758768183,ILI
2025,11,02,quantile,0.975,1,25.40456227629935,ILI
2025,11,02,quantile,0.99,1,25.502293983451192,ILI
2025,11,02,quantile,0.01,2,12.43372421657808,ILI
2025,11,02,quantile,0.025,2,12.593294237913288,ILI
2025,11,02,quantile,0.05,2,12.752685877335267,ILI
2025,11,02,quantile,0.1,2,13.11535717864086,ILI
2025,11,02,quantile,0.15,2,13.416988137451593,ILI
2025,11,02,quantile,0.2,2,13.79786435079973,ILI
2025,11,02,quantile,0.25,2,14.207869767084093,ILI
2025,11,02,quantile,0.3,2,14.510757914759687,ILI
2025,11,02,quantile,0.35,2,14.943854008239725,ILI
2025,11,02,quantile,0.4,2,15.360578590801179,ILI
2025,11,02,quantile,0.45,2,15.757513269055064,ILI
2025,11,02,quantile,0.5,2,16.128605644496115,ILI
2025,11,02,quantile,0.55,2,16.62393361388775,ILI
2025,11,02,quantile,0.6,2,16.947105527356587,ILI
2025,11,02,quantile,0.65,2,17.252214088008593,ILI
2025,11,02,quantile,0.7,2,17.670698167451185,ILI
2025,11,02,quantile,0.75,2,18.028834622328375,ILI
2025,11,02,quantile,0.8,2,18.394229720422565,ILI
2025,11,02,quantile,0.85,2,18.84633067704113,ILI
2025,11,02,quantile,0.9,2,19.19833162821455,ILI
2025,11,02,quantile,0.95,2,19.509119055841133,ILI
2025,11,02,quantile,0.975,2,19.72741257230082,ILI
2025,11,02,quantile,0.99,2,19.926064519148007,ILI
2025,11,02,quantile,0.01,3,7.483137613143181,ILI
2025,11,02,quantile,0.025,3,7.62466858473333,ILI
2025,11,02,quantile,0.05,3,7.773743657984433,ILI
2025,11,02,quantile,0.1,3,8.119966071867216,ILI
2025,11,02,quantile,0.15,3,8.405931666122559,ILI
2025,11,02,quantile,0.2,3,8.776279239704358,ILI
2025,11,02,quantile,0.25,3,9.177717420744141,ILI
2025,11,02,quantile,0.3,3,9.480387690127412,ILI
2025,11,02,quantile,0.35,3,9.920457877914611,ILI
2025,11,02,quantile,0.4,3,10.347790016869615,ILI
2025,11,02,quantile,0.45,3,10.757537171335557,ILI
2025,11,02,quantile,0.5,3,11.147115209432698,ILI
2025,11,02,quantile,0.55,3,11.674485740973982,ILI
2025,11,02,quantile,0.6,3,12.022401008707877,ILI
2025,11,02,quantile,0.65,3,12.35369433312431,ILI
2025,11,02,quantile,0.7,3,12.811789647700587,ILI
2025,11,02,quantile,0.75,3,13.20906624049849,ILI
2025,11,02,quantile,0.8,3,13.622110706959813,ILI
2025,11,02,quantile,0.85,3,14.133271162086464,ILI
2025,11,02,quantile,0.9,3,14.534961149712583,ILI
2025,11,02,quantile,0.95,3,14.895522325159602,ILI
2025,11,02,quantile,0.975,3,15.136440273122437,ILI
2025,11,02,quantile,0.99,3,15.381244742681913,ILI
2025,11,02,quantile,0.01,4,4.461379243282868,ILI
2025,11,02,quantile,0.025,4,4.570937810855449,ILI
2025,11,02,quantile,0.05,4,4.691189015199331,ILI
2025,11,02,quantile,0.1,4,4.973207781602728,ILI
2025,11,02,quantile,0.15,4,5.208587230349568,ILI
2025,11,02,quantile,0.2,4,5.514583718181594,ILI
2025,11,02,quantile,0.25,4,5.852916703745686,ILI
2025,11,02,quantile,0.3,4,6.110910372063295,ILI
2025,11,02,quantile,0.35,4,6.490520968285136,ILI
2025,11,02,quantile,0.4,4,6.863265136217158,ILI
2025,11,02,quantile,0.45,4,7.225187460239566,ILI
2025,11,02,quantile,0.5,4,7.573019050311011,ILI
2025,11,02,quantile,0.55,4,8.048853779289612,ILI
2025,11,02,quantile,0.6,4,8.366458107475367,ILI
2025,11,02,quantile,0.65,4,8.670420522816018,ILI
2025,11,02,quantile,0.7,4,9.09358083801519,ILI
2025,11,02,quantile,0.75,4,9.466005380882915,ILI
2025,11,02,quantile,0.8,4,9.858926652260536,ILI
2025,11,02,quantile,0.85,4,10.34174121610193,ILI
2025,11,02,quantile,0.9,4,10.732047472370063,ILI
2025,11,02,quantile,0.95,4,11.083170801803345,ILI
2025,11,02,quantile,0.975,4,11.304261977553415,ILI
2025,11,02,quantile,0.99,4,11.557095551664025,ILI
2025,11,03,quantile,0.01,1,6.346365226477386,ILI
2025,11,03,quantile,0.025,1,6.37872541505308,ILI
2025,11,03,quantile,0.05,1,6.411190386323188,ILI
2025,11,03,quantile,0.1,1,6.483181298163967,ILI
2025,11,03,quantile,0.15,1,6.541947984248617,ILI
2025,11,03,quantile,0.2,1,6.615492439665626,ILI
2025,11,03,quantile,0.25,1,6.6940661288532315,ILI
2025,11,03,quantile,0.3,1,6.749562415743041,ILI
2025,11,03,quantile,0.35,1,6.833198916350651,ILI
2025,11,03,quantile,0.4,1,6.910496705267832,ILI
2025,11,03,quantile,0.45,1,6.978510313828443,ILI
2025,11,03,quantile,0.5,1,7.04499235751887,ILI
2025,11,03,quantile,0.55,1,7.136707477272327,ILI
2025,11,03,quantile,0.6,1,7.188425131313221,ILI
2025,11,03,quantile,0.65,1,7.244958276406802,ILI
2025,11,03,quantile,0.7,1,7.319650342217623,ILI
2025,11,03,quantile,0.75,1,7.37575682236639,ILI
2025,11,03,quantile,0.8,1,7.435704717063173,ILI
2025,11,03,quantile,0.85,1,7.512318024682202,ILI
2025,11,03,quantile,0.9,1,7.566631171735454,ILI
2025,11,03,quantile,0.95,1,7.624674637166267,ILI
2025,11,03,quantile,0.975,1,7.659085745598233,ILI
2025,11,03,quantile,0.99,1,7.688171796983876,ILI
2025,11,03,quantile,0.01,2,4.421422781033021,ILI
2025,11,03,quantile,0.025,2,4.4675959368187055,ILI
2025,11,03,quantile,0.05,2,4.526035099750057,ILI
2025,11,03,quantile,0.1,2,4.666571398141958,ILI
2025,11,03,quantile,0.15,2,4.768914727185988,ILI
2025,11,03,quantile,0.2,2,4.918306263019888,ILI
2025,11,03,quantile,0.25,2,5.079644087543906,ILI
2025,11,03,quantile,0.3,2,5.185022220204501,ILI
2025,11,03,quantile,0.35,2,5.343599695502611,ILI
2025,11,03,quantile,0.4,2,5.511500549686817,ILI
2025,11,03,quantile,0.45,2,5.637081609707776,ILI
2025,11,03,quantile,0.5,2,5.7854141072620315,ILI
2025,11,03,quantile,0.55,2,5.983955496837245,ILI
2025,11,03,quantile,0.6,2,6.109403435108382,ILI
2025,11,03,quantile,0.65,2,6.229274558546154,ILI
2025,11,03,quantile,0.7,2,6.390391363895241,ILI
2025,11,03,quantile,0.75,2,6.516934995406093,ILI
2025,11,03,quantile,0.8,2,6.655098877305335,ILI
2025,11,03,quantile,0.85,2,6.83399868246408,ILI
2025,11,03,quantile,0.9,2,6.95444143321091,ILI
2025,11,03,quantile,0.95,2,7.094523083339533,ILI
2025,11,03,quantile,0.975,2,7.191700972682976,ILI
2025,11,03,quantile,0.99,2,7.251880440737065,ILI
2025,11,03,quantile,0.01,3,3.1003504431480366,ILI
2025,11,03,quantile,0.025,3,3.1510107082618077,ILI
2025,11,03,quantile,0.05,3,3.2154468788210173,ILI
2025,11,03,quantile,0.1,3,3.372395620336145,ILI
2025,11,03,quantile,0.15,3,3.488973072397271,ILI
2025,11,03,quantile,0.2,3,3.659702509089935,ILI
2025,11,03,quantile,0.25,3,3.848261971937538,ILI
2025,11,03,quantile,0.3,3,3.974468689301057,ILI
2025,11,03,quantile,0.35,3,4.167499819266112,ILI
2025,11,03,quantile,0.4,3,4.368971288100739,ILI
2025,11,03,quantile,0.45,3,4.529061454703237,ILI
2025,11,03,quantile,0.5,3,4.715691509495008,ILI
2025,11,03,quantile,0.55,3,4.969660181931541,ILI
2025,11,03,quantile,0.6,3,5.12740807748983,ILI
2025,11,03,quantile,0.65,3,5.288270172351712,ILI
2025,11,03,quantile,0.7,3,5.503692377812721,ILI
2025,11,03,quantile,0.75,3,5.67262090328334,ILI
2025,11,03,quantile,0.8,3,5.860392536061861,ILI
2025,11,03,quantile,0.85,3,6.1093672758943445,ILI
2025,11,03,quantile,0.9,3,6.2788782185777166,ILI
2025,11,03,quantile,0.95,3,6.473106682754443,ILI
2025,11,03,quantile,0.975,3,6.599288504981041,ILI
2025,11,03,quantile,0.99,3,6.694576444563673,ILI
2025,11,03,quantile,0.01,4,2.1389068452003057,ILI
2025,11,03,quantile,0.025,4,2.186416864910564,ILI
2025,11,03,quantile,0.05,4,2.2468633601709196,ILI
2025,11,03,quantile,0.1,4,2.396228179009057,ILI
2025,11,03,quantile,0.15,4,2.5090894715193968,ILI
2025,11,03,quantile,0.2,4,2.6752100622252684,ILI
2025,11,03,quantile,0.25,4,2.862571752545748,ILI
2025,11,03,quantile,0.3,4,2.990618212147031,ILI
2025,11,03,quantile,0.35,4,3.1893899690258687,ILI
2025,11,03,quantile,0.4,4,3.396036950260037,ILI
2025,11,03,quantile,0.45,4,3.567056441693979,ILI
2025,11,03,quantile,0.5,4,3.7659511562706216,ILI
2025,11,03,quantile,0.55,4,4.040616795324774,ILI
2025,11,03,quantile,0.6,4,4.210349804287861,ILI
2025,11,03,quantile,0.65,4,4.391166840826314,ILI
2025,11,03,quantile,0.7,4,4.6337137660130905,ILI
2025,11,03,quantile,0.75,4,4.8245494363878505,ILI
2025,11,03,quantile,0.8,4,5.041396363751516,ILI
2025,11,03,quantile,0.85,4,5.326220740659059,ILI
2025,11,03,quantile,0.9,4,5.531523039011024,ILI
2025,11,03,quantile,0.95,4,5.7598091489448695,ILI
2025,11,03,quantile,0.975,4,5.899204338094158,ILI
2025,11,03,quantile,0.99,4,6.018139232516349,ILI
2025,11,17,quantile,0.01,1,7.782367277023887,ILI
2025,11,17,quantile,0.025,1,7.8237085988450055,ILI
2025,11,17,quantile,0.05,1,7.862840117814802,ILI
2025,11,17,quantile,0.1,1,7.950845499781238,ILI
2025,11,17,quantile,0.15,1,8.027548393176414,ILI
2025,11,17,quantile,0.2,1,8.111176742299149,ILI
2025,11,17,quantile,0.25,1,8.208615297259339,ILI
2025,11,17,quantile,0.3,1,8.277043256448186,ILI
2025,11,17,quantile,0.35,1,8.372919669913786,ILI
2025,11,17,quantile,0.4,1,8.465698161765747,ILI
2025,11,17,quantile,0.45,1,8.552782540164518,ILI
2025,11,17,quantile,0.5,1,8.633302933011084,ILI
2025,11,17,quantile,0.55,1,8.73964071365658,ILI
2025,11,17,quantile,0.6,1,8.805556825775188,ILI
2025,11,17,quantile,0.65,1,8.869350201602526,ILI
2025,11,17,quantile,0.7,1,8.959393725238673,ILI
2025,11,17,quantile,0.75,1,9.03313488456952,ILI
2025,11,17,quantile,0.8,1,9.101957689108897,ILI
2025,11,17,quantile,0.85,1,9.195306897574731,ILI
2025,11,17,quantile,0.9,1,9.260800511424458,ILI
2025,11,17,quantile,0.95,1,9.330227315202396,ILI
2025,11,17,quantile,0.975,1,9.368026848317928,ILI
2025,11,17,quantile,0.99,1,9.405460167703763,ILI
2025,11,17,quantile,0.01,2,5.275923803513004,ILI
2025,11,17,quantile,0.025,2,5.332374187734121,ILI
2025,11,17,quantile,0.05,2,5.4008045408246765,ILI
2025,11,17,quantile,0.1,2,5.568231162634495,ILI
2025,11,17,quantile,0.15,2,5.691391732911057,ILI
2025,11,17,quantile,0.2,2,5.866461792793645,ILI
2025,11,17,quantile,0.25,2,6.058183669378191,ILI
2025,11,17,quantile,0.3,2,6.184926076305005,ILI
2025,11,17,quantile,0.35,2,6.375579942971868,ILI
2025,11,17,quantile,0.4,2,6.5711395928083896,ILI
2025,11,17,quantile,0.45,2,6.723585760258599,ILI
2025,11,17,quantile,0.5,2,6.899496039583335,ILI
2025,11,17,quantile,0.55,2,7.135156502693263,ILI
2025,11,17,quantile,0.6,2,7.281264863576858,ILI
2025,11,17,quantile,0.65,2,7.425430400522638,ILI
2025,11,17,quantile,0.7,2,7.617261513451546,ILI
2025,11,17,quantile,0.75,2,7.7669118839575,ILI
2025,11,17,quantile,0.8,2,7.930505566073354,ILI
2025,11,17,quantile,0.85,2,8.144169655465598,ILI
2025,11,17,quantile,0.9,2,8.286409508565244,ILI
2025,11,17,quantile,0.95,2,8.452917216368888,ILI
2025,11,17,quantile,0.975,2,8.564815535793409,ILI
2025,11,17,quantile,0.99,2,8.639080888234627,ILI
2025,11,17,quantile,0.01,3,3.69126323975126,ILI
2025,11,17,quantile,0.025,3,3.750851010944436,ILI
2025,11,17,quantile,0.05,3,3.82752857283095,ILI
2025,11,17,quantile,0.1,3,4.0144097117127675,ILI
2025,11,17,quantile,0.15,3,4.15072162430229,ILI
2025,11,17,quantile,0.2,3,4.356269307938201,ILI
2025,11,17,quantile,0.25,3,4.580361217147637,ILI
2025,11,17,quantile,0.3,3,4.728408593305034,ILI
2025,11,17,quantile,0.35,3,4.955149614070893,ILI
2025,11,17,quantile,0.4,3,5.199134690691556,ILI
2025,11,17,quantile,0.45,3,5.38487450656914,ILI
2025,11,17,quantile,0.5,3,5.606631446957407,ILI
2025,11,17,quantile,0.55,3,5.908246131910421,ILI
2025,11,17,quantile,0.6,3,6.099542945852343,ILI
2025,11,17,quantile,0.65,3,6.287611385483352,ILI
2025,11,17,quantile,0.7,3,6.54214299962811,ILI
2025,11,17,quantile,0.75,3,6.743355681349145,ILI
2025,11,17,quantile,0.8,3,6.965537456276016,ILI
2025,11,17,quantile,0.85,3,7.259708171361777,ILI
2025,11,17,quantile,0.9,3,7.458345252623635,ILI
2025,11,17,quantile,0.95,3,7.691700332328323,ILI
2025,11,17,quantile,0.975,3,7.847947277974337,ILI
2025,11,17,quantile,0.99,3,7.956018637097867,ILI
2025,11,17,quantile,0.01,4,2.5723392609858595,ILI
2025,11,17,quantile,0.025,4,2.6283816167516636,ILI
2025,11,17,quantile,0.05,4,2.700950529709024,ILI
2025,11,17,quantile,0.1,4,2.8808852512548406,ILI
2025,11,17,quantile,0.15,4,3.011907319904207,ILI
2025,11,17,quantile,0.2,4,3.216781981201285,ILI
2025,11,17,quantile,0.25,4,3.441750702484023,ILI
2025,11,17,quantile,0.3,4,3.591515853089959,ILI
2025,11,17,quantile,0.35,4,3.824412877963616,ILI
2025,11,17,quantile,0.4,4,4.081738996971369,ILI
2025,11,17,quantile,0.45,4,4.277941815083123,ILI
2025,11,17,quantile,0.5,4,4.516639721196597,ILI
2025,11,17,quantile,0.55,4,4.846136130536385,ILI
2025,11,17,quantile,0.6,4,5.057794037979686,ILI
2025,11,17,quantile,0.65,4,5.2681413287707874,ILI
2025,11,17,quantile,0.7,4,5.556064349638724,ILI
2025,11,17,quantile,0.75,4,5.785886175545294,ILI
2025,11,17,quantile,0.8,4,6.042148084278093,ILI
2025,11,17,quantile,0.85,4,6.386580339717275,ILI
2025,11,17,quantile,0.9,4,6.6223679969727804,ILI
2025,11,17,quantile,0.95,4,6.898666940989077,ILI
2025,11,17,quantile,0.975,4,7.0820907745416575,ILI
2025,11,17,quantile,0.99,4,7.215952592251938,ILI
2025,11,16,quantile,0.01,1,6.707239863706745,ILI
2025,11,16,quantile,0.025,1,6.742344292841191,ILI
2025,11,16,quantile,0.05,1,6.777166960934464,ILI
2025,11,16,quantile,0.1,1,6.852358662565006,ILI
2025,11,16,quantile,0.15,1,6.922450167359636,ILI
2025,11,16,quantile,0.2,1,6.992489873013865,ILI
2025,11,16,quantile,0.25,1,7.073626891880435,ILI
2025,11,16,quantile,0.3,1,7.136155384205042,ILI
2025,11,16,quantile,0.35,1,7.212952468286144,ILI
2025,11,16,quantile,0.4,1,7.294378393970407,ILI
2025,11,16,quantile,0.45,1,7.366152228153741,ILI
2025,11,16,quantile,0.5,1,7.434483462889068,ILI
2025,11,16,quantile,0.55,1,7.526427634009016,ILI
2025,11,16,quantile,0.6,1,7.585518781154832,ILI
2025,11,16,quantile,0.65,1,7.6388003903987824,ILI
2025,11,16,quantile,0.7,1,7.712496840408194,ILI
2025,11,16,quantile,0.75,1,7.775550125117184,ILI
2025,11,16,quantile,0.8,1,7.838896153767949,ILI
2025,11,16,quantile,0.85,1,7.916290994498874,ILI
2025,11,16,quantile,0.9,1,7.975437710861712,ILI
2025,11,16,quantile,0.95,1,8.028798003645864,ILI
2025,11,16,quantile,0.975,1,8.065700126158408,ILI
2025,11,16,quantile,0.99,1,8.096156780079134,ILI
2025,11,16,quantile,0.01,2,4.437369683589481,ILI
2025,11,16,quantile,0.025,2,4.487075277646187,ILI
2025,11,16,quantile,0.05,2,4.543264029585448,ILI
2025,11,16,quantile,0.1,2,4.6840522430569695,ILI
2025,11,16,quantile,0.15,2,4.7927781524836295,ILI
2025,11,16,quantile,0.2,2,4.934891395224314,ILI
2025,11,16,quantile,0.25,2,5.093267840789095,ILI
2025,11,16,quantile,0.3,2,5.200835677532222,ILI
2025,11,16,quantile,0.35,2,5.36752527568523,ILI
2025,11,16,quantile,0.4,2,5.5258039790398685,ILI
2025,11,16,quantile,0.45,2,5.656765483812557,ILI
2025,11,16,quantile,0.5,2,5.804724694794283,ILI
2025,11,16,quantile,0.55,2,6.0024935886516655,ILI
2025,11,16,quantile,0.6,2,6.1189576730054664,ILI
2025,11,16,quantile,0.65,2,6.244310598896367,ILI
2025,11,16,quantile,0.7,2,6.406714327396508,ILI
2025,11,16,quantile,0.75,2,6.5312110565654935,ILI
2025,11,16,quantile,0.8,2,6.669899527404085,ILI
2025,11,16,quantile,0.85,2,6.847415923701945,ILI
2025,11,16,quantile,0.9,2,6.972578674282746,ILI
2025,11,16,quantile,0.95,2,7.108940726028987,ILI
2025,11,16,quantile,0.975,2,7.192502695694074,ILI
2025,11,16,quantile,0.99,2,7.260929754689177,ILI
2025,11,16,quantile,0.01,3,3.0528544377376554,ILI
2025,11,16,quantile,0.025,3,3.104133037613302,ILI
2025,11,16,quantile,0.05,3,3.1664916634903673,ILI
2025,11,16,quantile,0.1,3,3.321241053514889,ILI
2025,11,16,quantile,0.15,3,3.43752862676875,ILI
2025,11,16,quantile,0.2,3,3.6031600000209276,ILI
2025,11,16,quantile,0.25,3,3.7880317873776184,ILI
2025,11,16,quantile,0.3,3,3.913198498861312,ILI
2025,11,16,quantile,0.35,3,4.10574179251056,ILI
2025,11,16,quantile,0.4,3,4.300552425780765,ILI
2025,11,16,quantile,0.45,3,4.460693094268059,ILI
2025,11,16,quantile,0.5,3,4.643968152716024,ILI
2025,11,16,quantile,0.55,3,4.8933093659639315,ILI
2025,11,16,quantile,0.6,3,5.045734788556708,ILI
2025,11,16,quantile,0.65,3,5.205925837020271,ILI
2025,11,16,quantile,0.7,3,5.418425015220357,ILI
2025,11,16,quantile,0.75,3,5.583980487966321,ILI
2025,11,16,quantile,0.8,3,5.769834873095319,ILI
