anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,16,quantile,0.55,3,9.862997652200109,ARI
2025,45,16,quantile,0.6,3,10.414436720375342,ARI
2025,45,16,quantile,0.65,3,10.907688570364565,ARI
2025,45,16,quantile,0.7,3,11.619380200945255,ARI
2025,45,16,quantile,0.75,3,12.017135726165588,ARI
2025,45,16,quantile,0.8,3,12.361722050980218,ARI
2025,45,16,quantile,0.85,3,12.809084948184768,ARI
2025,45,16,quantile,0.9,3,13.4107368482431,ARI
2025,45,16,quantile,0.95,3,13.940641542400552,ARI
2025,45,16,quantile,0.975,3,14.15964660800834,ARI
2025,45,16,quantile,0.99,3,14.362996276916476,ARI
2025,45,16,quantile,0.01,4,5.2019072188577296,ARI
2025,45,16,quantile,0.025,4,5.249449195450905,ARI
2025,45,16,quantile,0.05,4,5.553862849570795,ARI
2025,45,16,quantile,0.1,4,6.076236411205842,ARI
2025,45,16,quantile,0.15,4,6.470603562731785,ARI
2025,45,16,quantile,0.2,4,6.8290459890217985,ARI
2025,45,16,quantile,0.25,4,7.169156414146732,ARI
2025,45,16,quantile,0.3,4,7.665700189693364,ARI
2025,45,16,quantile,0.35,4,8.035823397980062,ARI
2025,45,16,quantile,0.4,4,8.838935763745416,ARI
2025,45,16,quantile,0.45,4,9.344496358016968,ARI
2025,45,16,quantile,0.5,4,10.003965195398056,ARI
2025,45,16,quantile,0.55,4,10.4788597607259,ARI
2025,45,16,quantile,0.6,4,11.26557805020084,ARI
2025,45,16,quantile,0.65,4,11.980281533430365,ARI
2025,45,16,quantile,0.7,4,13.02893179145953,ARI
2025,45,16,quantile,0.75,4,13.623590833153097,ARI
2025,45,16,quantile,0.8,4,14.143550410344886,ARI
2025,45,16,quantile,0.85,4,14.825033135336408,ARI
2025,45,16,quantile,0.9,4,15.752614707105351,ARI
2025,45,16,quantile,0.95,4,16.579695040169227,ARI
2025,45,16,quantile,0.975,4,16.92418869344033,ARI
2025,45,16,quantile,0.99,4,17.245478284866827,ARI
2025,45,17,quantile,0.01,1,6.860561059731216,ARI
2025,45,17,quantile,0.025,1,6.871488386649932,ARI
2025,45,17,quantile,0.05,1,6.939837299486788,ARI
2025,45,17,quantile,0.1,1,7.051165678988296,ARI
2025,45,17,quantile,0.15,1,7.130783012336795,ARI
2025,45,17,quantile,0.2,1,7.200207244793146,ARI
2025,45,17,quantile,0.25,1,7.263729159560487,ARI
2025,45,17,quantile,0.3,1,7.352731860394129,ARI
2025,45,17,quantile,0.35,1,7.416446986476635,ARI
2025,45,17,quantile,0.4,1,7.547859256771346,ARI
2025,45,17,quantile,0.45,1,7.626296608956068,ARI
2025,45,17,quantile,0.5,1,7.724227999760287,ARI
2025,45,17,quantile,0.55,1,7.791957557274159,ARI
2025,45,17,quantile,0.6,1,7.899548086584426,ARI
2025,45,17,quantile,0.65,1,7.992794055693729,ARI
2025,45,17,quantile,0.7,1,8.122778902911328,ARI
2025,45,17,quantile,0.75,1,8.193259197646505,ARI
2025,45,17,quantile,0.8,1,8.253143693603022,ARI
2025,45,17,quantile,0.85,1,8.329345603141137,ARI
2025,45,17,quantile,0.9,1,8.429240562983667,ARI
2025,45,17,quantile,0.95,1,8.51491949813597,ARI
2025,45,17,quantile,0.975,1,8.549734973777026,ARI
2025,45,17,quantile,0.99,1,8.581749345685274,ARI
2025,45,17,quantile,0.01,2,5.908237336131947,ARI
2025,45,17,quantile,0.025,2,5.934316280309098,ARI
2025,45,17,quantile,0.05,2,6.09856434597436,ARI
2025,45,17,quantile,0.1,2,6.370252908570935,ARI
2025,45,17,quantile,0.15,2,6.567717032123122,ARI
2025,45,17,quantile,0.2,2,6.7420555943578595,ARI
2025,45,17,quantile,0.25,2,6.90332878552801,ARI
2025,45,17,quantile,0.3,2,7.132122155219389,ARI
2025,45,17,quantile,0.35,2,7.297937779425586,ARI
2025,45,17,quantile,0.4,2,7.64527540309167,ARI
2025,45,17,quantile,0.45,2,7.856026049295405,ARI
2025,45,17,quantile,0.5,2,8.122751923157942,ARI
2025,45,17,quantile,0.55,2,8.309561490188141,ARI
2025,45,17,quantile,0.6,2,8.610244750549935,ARI
2025,45,17,quantile,0.65,2,8.874745130213118,ARI
2025,45,17,quantile,0.7,2,9.249511619745775,ARI
2025,45,17,quantile,0.75,2,9.455660980576713,ARI
2025,45,17,quantile,0.8,2,9.632446111787948,ARI
2025,45,17,quantile,0.85,2,9.859565603528115,ARI
2025,45,17,quantile,0.9,2,10.160969067932548,ARI
2025,45,17,quantile,0.95,2,10.42279543690979,ARI
2025,45,17,quantile,0.975,2,10.530060233875604,ARI
2025,45,17,quantile,0.99,2,10.62915807528142,ARI
2025,45,17,quantile,0.01,3,5.289173106530402,ARI
2025,45,17,quantile,0.025,3,5.325301151870742,ARI
2025,45,17,quantile,0.05,3,5.554777458497773,ARI
2025,45,17,quantile,0.1,3,5.941595233306463,ARI
2025,45,17,quantile,0.15,3,6.228299463206292,ARI
2025,45,17,quantile,0.2,3,6.485253460538867,ARI
2025,45,17,quantile,0.25,3,6.726095686797274,ARI
2025,45,17,quantile,0.3,3,7.072887461838665,ARI
2025,45,17,quantile,0.35,3,7.327918654272963,ARI
2025,45,17,quantile,0.4,3,7.872022335070263,ARI
2025,45,17,quantile,0.45,3,8.208571908854864,ARI
2025,45,17,quantile,0.5,3,8.641303248425215,ARI
2025,45,17,quantile,0.55,3,8.948837375806264,ARI
2025,45,17,quantile,0.6,3,9.45140150734853,ARI
2025,45,17,quantile,0.65,3,9.901081319935393,ARI
2025,45,17,quantile,0.7,3,10.550141783038665,ARI
2025,45,17,quantile,0.75,3,10.913013024008915,ARI
2025,45,17,quantile,0.8,3,11.22744632919324,ARI
2025,45,17,quantile,0.85,3,11.635756046633569,ARI
2025,45,17,quantile,0.9,3,12.185049615682686,ARI
2025,45,17,quantile,0.95,3,12.668992993352205,ARI
2025,45,17,quantile,0.975,3,12.869043923183163,ARI
2025,45,17,quantile,0.99,3,13.054816703103839,ARI
2025,45,17,quantile,0.01,4,4.733888693617182,ARI
2025,45,17,quantile,0.025,4,4.777344036423543,ARI
2025,45,17,quantile,0.05,4,5.055647875522528,ARI
2025,45,17,quantile,0.1,4,5.53344090973642,ARI
2025,45,17,quantile,0.15,4,5.894333258759927,ARI
2025,45,17,quantile,0.2,4,6.222481355962946,ARI
2025,45,17,quantile,0.25,4,6.53395914287486,ARI
2025,45,17,quantile,0.3,4,6.988892376812005,ARI
2025,45,17,quantile,0.35,4,7.3281435247003115,ARI
2025,45,17,quantile,0.4,4,8.064679274347046,ARI
2025,45,17,quantile,0.45,4,8.528610456697503,ARI
2025,45,17,quantile,0.5,4,9.134092316611547,ARI
2025,45,17,quantile,0.55,4,9.570326597661658,ARI
2025,45,17,quantile,0.6,4,10.293388223226264,ARI
2025,45,17,quantile,0.65,4,10.950672679475442,ARI
2025,45,17,quantile,0.7,4,11.91576289558471,ARI
2025,45,17,quantile,0.75,4,12.463392175186794,ARI
2025,45,17,quantile,0.8,4,12.942436060159523,ARI
2025,45,17,quantile,0.85,4,13.570580049154481,ARI
2025,45,17,quantile,0.9,4,14.426075342043305,ARI
2025,45,17,quantile,0.95,4,15.189371014606872,ARI
2025,45,17,quantile,0.975,4,15.507431440147883,ARI
2025,45,17,quantile,0.99,4,15.804141635870739,ARI
2025,45,18,quantile,0.01,1,6.285295866300837,ARI
2025,45,18,quantile,0.025,1,6.295331714406522,ARI
2025,45,18,quantile,0.05,1,6.358105159701684,ARI
2025,45,18,quantile,0.1,1,6.4603543189313335,ARI
2025,45,18,quantile,0.15,1,6.5334802759893265,ARI
2025,45,18,quantile,0.2,1,6.597245349730706,ARI
2025,45,18,quantile,0.25,1,6.655590172885586,ARI
2025,45,18,quantile,0.3,1,6.737340578477369,ARI
2025,45,18,quantile,0.35,1,6.795865016108742,ARI
2025,45,18,quantile,0.4,1,6.916574327299751,ARI
2025,45,18,quantile,0.45,1,6.9886251035496425,ARI
2025,45,18,quantile,0.5,1,7.078584548623372,ARI
2025,45,18,quantile,0.55,1,7.140801915749747,ARI
2025,45,18,quantile,0.6,1,7.2396382061262745,ARI
2025,45,18,quantile,0.65,1,7.325299129298012,ARI
2025,45,18,quantile,0.7,1,7.444713559653437,ARI
2025,45,18,quantile,0.75,1,7.509463889862431,ARI
2025,45,18,quantile,0.8,1,7.564480685210615,ARI
2025,45,18,quantile,0.85,1,7.6344896477897315,ARI
2025,45,18,quantile,0.9,1,7.726268000690382,ARI
2025,45,18,quantile,0.95,1,7.804987096415442,ARI
2025,45,18,quantile,0.975,1,7.836974899320874,ARI
2025,45,18,quantile,0.99,1,7.866389336889505,ARI
2025,45,18,quantile,0.01,2,5.431522023118604,ARI
2025,45,18,quantile,0.025,2,5.455545093757219,ARI
2025,45,18,quantile,0.05,2,5.606851323691432,ARI
2025,45,18,quantile,0.1,2,5.857155792470705,ARI
2025,45,18,quantile,0.15,2,6.039095944770754,ARI
2025,45,18,quantile,0.2,2,6.199741021929535,ARI
2025,45,18,quantile,0.25,2,6.348357181083074,ARI
2025,45,18,quantile,0.3,2,6.559211067300705,ARI
2025,45,18,quantile,0.35,2,6.712037297293341,ARI
2025,45,18,quantile,0.4,2,7.03219806903102,ARI
2025,45,18,quantile,0.45,2,7.226479892137183,ARI
2025,45,18,quantile,0.5,2,7.472385179594532,ARI
2025,45,18,quantile,0.55,2,7.64462711841065,ARI
2025,45,18,quantile,0.6,2,7.9218877889672505,ARI
2025,45,18,quantile,0.65,2,8.165809370538945,ARI
2025,45,18,quantile,0.7,2,8.511457865584415,ARI
2025,45,18,quantile,0.75,2,8.701609761630607,ARI
2025,45,18,quantile,0.8,2,8.864687083462954,ARI
2025,45,18,quantile,0.85,2,9.074210587677005,ARI
2025,45,18,quantile,0.9,2,9.352288218101778,ARI
2025,45,18,quantile,0.95,2,9.593874801946313,ARI
2025,45,18,quantile,0.975,2,9.692853921568648,ARI
2025,45,18,quantile,0.99,2,9.784300224997487,ARI
2025,45,18,quantile,0.01,3,4.8793906143518155,ARI
2025,45,18,quantile,0.025,3,4.912806256093204,ARI
2025,45,18,quantile,0.05,3,5.125072742469204,ARI
2025,45,18,quantile,0.1,3,5.482952205543685,ARI
2025,45,18,quantile,0.15,3,5.748264192920795,ARI
2025,45,18,quantile,0.2,3,5.986085558785558,ARI
2025,45,18,quantile,0.25,3,6.209028257388912,ARI
2025,45,18,quantile,0.3,3,6.530102012351747,ARI
2025,45,18,quantile,0.35,3,6.766261296895546,ARI
2025,45,18,quantile,0.4,3,7.270215895541954,ARI
2025,45,18,quantile,0.45,3,7.582007462912653,ARI
2025,45,18,quantile,0.5,3,7.982988177977624,ARI
2025,45,18,quantile,0.55,3,8.268013458451613,ARI
2025,45,18,quantile,0.6,3,8.733891697815725,ARI
2025,45,18,quantile,0.65,3,9.150846643150107,ARI
2025,45,18,quantile,0.7,3,9.752836280991058,ARI
2025,45,18,quantile,0.75,3,10.089474092156088,ARI
2025,45,18,quantile,0.8,3,10.381222830237977,ARI
2025,45,18,quantile,0.85,3,10.760139781234876,ARI
2025,45,18,quantile,0.9,3,11.270004762834443,ARI
2025,45,18,quantile,0.95,3,11.719316313413149,ARI
2025,45,18,quantile,0.975,3,11.905079773839935,ARI
2025,45,18,quantile,0.99,3,12.077600243557788,ARI
2025,45,18,quantile,0.01,4,4.383736490614542,ARI
2025,45,18,quantile,0.025,4,4.4241101307430375,ARI
2025,45,18,quantile,0.05,4,4.682717218717489,ARI
2025,45,18,quantile,0.1,4,5.126850067436593,ARI
2025,45,18,quantile,0.15,4,5.4624435938763884,ARI
2025,45,18,quantile,0.2,4,5.76767919747265,ARI
2025,45,18,quantile,0.25,4,6.057486397080566,ARI
2025,45,18,quantile,0.3,4,6.480901319291404,ARI
2025,45,18,quantile,0.35,4,6.796748947154294,ARI
2025,45,18,quantile,0.4,4,7.482759600395067,ARI
2025,45,18,quantile,0.45,4,7.915060788039933,ARI
2025,45,18,quantile,0.5,4,8.479481273100294,ARI
2025,45,18,quantile,0.55,4,8.886282395601558,ARI
2025,45,18,quantile,0.6,4,9.560828446093584,ARI
2025,45,18,quantile,0.65,4,10.174296324486296,ARI
2025,45,18,quantile,0.7,4,11.075529470570222,ARI
2025,45,18,quantile,0.75,4,11.587170674484415,ARI
2025,45,18,quantile,0.8,4,12.03487730260526,ARI
2025,45,18,quantile,0.85,4,12.622130537211216,ARI
2025,45,18,quantile,0.9,4,13.422293429006814,ARI
2025,45,18,quantile,0.95,4,14.136562589631982,ARI
2025,45,18,quantile,0.975,4,14.434287595793872,ARI
2025,45,18,quantile,0.99,4,14.712078602091538,ARI
2025,45,19,quantile,0.01,1,6.197964358013207,ARI
2025,45,19,quantile,0.025,1,6.207867465283855,ARI
2025,45,19,quantile,0.05,1,6.269810766684971,ARI
2025,45,19,quantile,0.1,1,6.370708250291008,ARI
2025,45,19,quantile,0.15,1,6.442867911852591,ARI
2025,45,19,quantile,0.2,1,6.50579064878942,ARI
2025,45,19,quantile,0.25,1,6.563364949945819,ARI
2025,45,19,quantile,0.3,1,6.644036073115521,ARI
2025,45,19,quantile,0.35,1,6.701788105388281,ARI
2025,45,19,quantile,0.4,1,6.820904934870366,ARI
2025,45,19,quantile,0.45,1,6.8920055753468805,ARI
2025,45,19,quantile,0.5,1,6.980779148172885,ARI
2025,45,19,quantile,0.55,1,7.042176623194699,ARI
2025,45,19,quantile,0.6,1,7.139710922849588,ARI
2025,45,19,quantile,0.65,1,7.224243872647767,ARI
2025,45,19,quantile,0.7,1,7.342086569068117,ARI
2025,45,19,quantile,0.75,1,7.405984994341228,ARI
2025,45,19,quantile,0.8,1,7.46027813350899,ARI
2025,45,19,quantile,0.85,1,7.5293664900180985,ARI
2025,45,19,quantile,0.9,1,7.619938391030697,ARI
2025,45,19,quantile,0.95,1,7.697623078756585,ARI
2025,45,19,quantile,0.975,1,7.7291906446936665,ARI
2025,45,19,quantile,0.99,1,7.758218704906757,ARI
2025,45,19,quantile,0.01,2,5.361119725637478,ARI
2025,45,19,quantile,0.025,2,5.38484335224529,ARI
2025,45,19,quantile,0.05,2,5.534264962350773,ARI
2025,45,19,quantile,0.1,2,5.781456890856919,ARI
2025,45,19,quantile,0.15,2,5.961138571012155,ARI
2025,45,19,quantile,0.2,2,6.119792226550477,ARI
2025,45,19,quantile,0.25,2,6.266568298525085,ARI
2025,45,19,quantile,0.3,2,6.474815101113665,ARI
2025,45,19,quantile,0.35,2,6.625754318132148,ARI
2025,45,19,quantile,0.4,2,6.941968831807918,ARI
2025,45,19,quantile,0.45,2,7.133860430299012,ARI
2025,45,19,quantile,0.5,2,7.37674509828166,ARI
2025,45,19,quantile,0.55,2,7.546874366158069,ARI
2025,45,19,quantile,0.6,2,7.8207394754518464,ARI
2025,45,19,quantile,0.65,2,8.061679044389663,ARI
2025,45,19,quantile,0.7,2,8.403110117898994,ARI
2025,45,19,quantile,0.75,2,8.590945912477395,ARI
2025,45,19,quantile,0.8,2,8.752039152040028,ARI
2025,45,19,quantile,0.85,2,8.959016489744307,ARI
2025,45,19,quantile,0.9,2,9.23372000909621,ARI
2025,45,19,quantile,0.95,2,9.472379937531354,ARI
2025,45,19,quantile,0.975,2,9.570161230944224,ARI
2025,45,19,quantile,0.99,2,9.660501528795837,ARI
2025,45,19,quantile,0.01,3,4.820578048740142,ARI
2025,45,19,quantile,0.025,3,4.853610417896956,ARI
2025,45,19,quantile,0.05,3,5.063446004137482,ARI
2025,45,19,quantile,0.1,3,5.417241314672549,ARI
2025,45,19,quantile,0.15,3,5.679536759583849,ARI
2025,45,19,quantile,0.2,3,5.914662000186701,ARI
2025,45,19,quantile,0.25,3,6.135083803967631,ARI
2025,45,19,quantile,0.3,3,6.452537919521706,ARI
2025,45,19,quantile,0.35,3,6.6860428233307,ARI
2025,45,19,quantile,0.4,3,7.184354935281732,ARI
2025,45,19,quantile,0.45,3,7.492670011390759,ARI
2025,45,19,quantile,0.5,3,7.889195464804805,ARI
2025,45,19,quantile,0.55,3,8.171064336876693,ARI
2025,45,19,quantile,0.6,3,8.631801587114872,ARI
2025,45,19,quantile,0.65,3,9.044174087571797,ARI
2025,45,19,quantile,0.7,3,9.63957785092022,ARI
2025,45,19,quantile,0.75,3,9.9725478808185,ARI
2025,45,19,quantile,0.8,3,10.261126482376302,ARI
2025,45,19,quantile,0.85,3,10.635937795812744,ARI
2025,45,19,quantile,0.9,3,11.140298665442417,ARI
2025,45,19,quantile,0.95,3,11.584778760027906,ARI
2025,45,19,quantile,0.975,3,11.768549787951791,ARI
2025,45,19,quantile,0.99,3,11.939222606535095,ARI
2025,45,19,quantile,0.01,4,4.335054710337879,ARI
2025,45,19,quantile,0.025,4,4.375007544080698,ARI
2025,45,19,quantile,0.05,4,4.6309266372067945,ARI
2025,45,19,quantile,0.1,4,5.070471993212289,ARI
2025,45,19,quantile,0.15,4,5.402622324796056,ARI
2025,45,19,quantile,0.2,4,5.704742816333867,ARI
2025,45,19,quantile,0.25,4,5.991606492876737,ARI
2025,45,19,quantile,0.3,4,6.4107448028249845,ARI
2025,45,19,quantile,0.35,4,6.723420196316706,ARI
2025,45,19,quantile,0.4,4,7.4025914542317715,ARI
2025,45,19,quantile,0.45,4,7.8306169418817255,ARI
2025,45,19,quantile,0.5,4,8.389493197897217,ARI
2025,45,19,quantile,0.55,4,8.792324407471604,ARI
2025,45,19,quantile,0.6,4,9.460334045289066,ARI
2025,45,19,quantile,0.65,4,10.06790604453986,ARI
2025,45,19,quantile,0.7,4,10.960558614931992,ARI
2025,45,19,quantile,0.75,4,11.46736995039658,ARI
2025,45,19,quantile,0.8,4,11.910874204829963,ARI
2025,45,19,quantile,0.85,4,12.492648422502404,ARI
2025,45,19,quantile,0.9,4,13.28540503324097,ARI
2025,45,19,quantile,0.95,4,13.993119155475892,ARI
2025,45,19,quantile,0.975,4,14.288127148949396,ARI
2025,45,19,quantile,0.99,4,14.563391390665874,ARI
2025,45,20,quantile,0.01,1,4.587020852631562,ARI
2025,45,20,quantile,0.025,1,4.594386448511506,ARI
2025,45,20,quantile,0.05,1,4.640458824135527,ARI
2025,45,20,quantile,0.1,1,4.715508505198079,ARI
2025,45,20,quantile,0.15,1,4.769185307037177,ARI
2025,45,20,quantile,0.2,1,4.815993099626443,ARI
2025,45,20,quantile,0.25,1,4.858823841956277,ARI
2025,45,20,quantile,0.3,1,4.9188393938076045,ARI
2025,45,20,quantile,0.35,1,4.961806067784419,ARI
2025,45,20,quantile,0.4,1,5.050432142083141,ARI
2025,45,20,quantile,0.45,1,5.103336029215278,ARI
2025,45,20,quantile,0.5,1,5.16939309523923,ARI
2025,45,20,quantile,0.55,1,5.215081531935487,ARI
2025,45,20,quantile,0.6,1,5.287664457022231,ARI
2025,45,20,quantile,0.65,1,5.350575590091262,ARI
2025,45,20,quantile,0.7,1,5.438281973595245,ARI
2025,45,20,quantile,0.75,1,5.485842089114728,ARI
2025,45,20,quantile,0.8,1,5.526254376110785,ARI
2025,45,20,quantile,0.85,1,5.577681205481124,ARI
2025,45,20,quantile,0.9,1,5.645102883635634,ARI
2025,45,20,quantile,0.95,1,5.702934296187962,ARI
2025,45,20,quantile,0.975,1,5.726435163500893,ARI
2025,45,20,quantile,0.99,1,5.748045878123146,ARI
2025,45,20,quantile,0.01,2,3.9957548193974652,ARI
2025,45,20,quantile,0.025,2,4.013515539688509,ARI
2025,45,20,quantile,0.05,2,4.125391294907091,ARI
2025,45,20,quantile,0.1,2,4.310511701972605,ARI
2025,45,20,quantile,0.15,2,4.445106206479844,ARI
2025,45,20,quantile,0.2,2,4.563971364941095,ARI
2025,45,20,quantile,0.25,2,4.67395597930676,ARI
2025,45,20,quantile,0.3,2,4.830032691808128,ARI
2025,45,20,quantile,0.35,2,4.9431802110708425,ARI
2025,45,20,quantile,0.4,2,5.180280164399102,ARI
2025,45,20,quantile,0.45,2,5.324199881695714,ARI
2025,45,20,quantile,0.5,2,5.506405224116315,ARI
2025,45,20,quantile,0.55,2,5.634058237410153,ARI
2025,45,20,quantile,0.6,2,5.839593024951142,ARI
2025,45,20,quantile,0.65,2,6.020463483456673,ARI
2025,45,20,quantile,0.7,2,6.276844804078744,ARI
2025,45,20,quantile,0.75,2,6.417927202652737,ARI
2025,45,20,quantile,0.8,2,6.5389436540862285,ARI
2025,45,20,quantile,0.85,2,6.694456400474826,ARI
2025,45,20,quantile,0.9,2,6.90090221884255,ARI
2025,45,20,quantile,0.95,2,7.080303541409821,ARI
2025,45,20,quantile,0.975,2,7.15381745473253,ARI
2025,45,20,quantile,0.99,2,7.221743208310755,ARI
2025,45,20,quantile,0.01,3,3.6198661912371763,ARI
2025,45,20,quantile,0.025,3,3.6448231414455337,ARI
2025,45,20,quantile,0.05,3,3.80339531319198,ARI
2025,45,20,quantile,0.1,3,4.070892060412121,ARI
2025,45,20,quantile,0.15,3,4.269314559173278,ARI
2025,45,20,quantile,0.2,3,4.447258846346625,ARI
2025,45,20,quantile,0.25,3,4.614139205287375,ARI
2025,45,20,quantile,0.3,3,4.8545889240602325,ARI
2025,45,20,quantile,0.35,3,5.0315318945327245,ARI
2025,45,20,quantile,0.4,3,5.409357105361529,ARI
2025,45,20,quantile,0.45,3,5.643271419505041,ARI
2025,45,20,quantile,0.5,3,5.944271008965755,ARI
2025,45,20,quantile,0.55,3,6.1583444214772864,ARI
2025,45,20,quantile,0.6,3,6.508455590040865,ARI
2025,45,20,quantile,0.65,3,6.822012621826481,ARI
2025,45,20,quantile,0.7,3,7.275065261148278,ARI
2025,45,20,quantile,0.75,3,7.5285914283050515,ARI
2025,45,20,quantile,0.8,3,7.748411319698951,ARI
2025,45,20,quantile,0.85,3,8.034046152187493,ARI
2025,45,20,quantile,0.9,3,8.418634053736955,ARI
2025,45,20,quantile,0.95,3,8.75777401141016,ARI
2025,45,20,quantile,0.975,3,8.898049418016328,ARI
2025,45,20,quantile,0.99,3,9.028357867765866,ARI
2025,45,20,quantile,0.01,4,3.282795100110027,ARI
2025,45,20,quantile,0.025,4,3.313296408756056,ARI
2025,45,20,quantile,0.05,4,3.5087515006809484,ARI
2025,45,20,quantile,0.1,4,3.844756197559091,ARI
2025,45,20,quantile,0.15,4,4.098914474673688,ARI
2025,45,20,quantile,0.2,4,4.330276102642592,ARI
2025,45,20,quantile,0.25,4,4.550110717194142,ARI
2025,45,20,quantile,0.3,4,4.871580746456671,ARI
2025,45,20,quantile,0.35,4,5.111599047404685,ARI
2025,45,20,quantile,0.4,4,5.633531276399415,ARI
2025,45,20,quantile,0.45,4,5.962861102458564,ARI
2025,45,20,quantile,0.5,4,6.393321227185422,ARI
2025,45,20,quantile,0.55,4,6.70390294661529,ARI
2025,45,20,quantile,0.6,4,7.219497826922183,ARI
2025,45,20,quantile,0.65,4,7.689040812165009,ARI
2025,45,20,quantile,0.7,4,8.37990472655957,ARI
2025,45,20,quantile,0.75,4,8.772669684674788,ARI
2025,45,20,quantile,0.8,4,9.116677750396638,ARI
2025,45,20,quantile,0.85,4,9.568361504546205,ARI
2025,45,20,quantile,0.9,4,10.184614823323678,ARI
2025,45,20,quantile,0.95,4,10.735494016388486,ARI
2025,45,20,quantile,0.975,4,10.965327250989148,ARI
2025,45,20,quantile,0.99,4,11.179888959716934,ARI
2025,45,21,quantile,0.01,1,6.526968525053185,ARI
2025,45,21,quantile,0.025,1,6.537384884006852,ARI
2025,45,21,quantile,0.05,1,6.602538205500943,ARI
2025,45,21,quantile,0.1,1,6.708663152586954,ARI
2025,45,21,quantile,0.15,1,6.784560442813926,ARI
2025,45,21,quantile,0.2,1,6.850741729574597,ARI
2025,45,21,quantile,0.25,1,6.911297085622856,ARI
2025,45,21,quantile,0.3,1,6.996144328045265,ARI
2025,45,21,quantile,0.35,1,7.056885427124822,ARI
2025,45,21,quantile,0.4,1,7.182165812431988,ARI
2025,45,21,quantile,0.45,1,7.256944468119249,ARI
2025,45,21,quantile,0.5,1,7.350309225573611,ARI
2025,45,21,quantile,0.55,1,7.414881371101163,ARI
2025,45,21,quantile,0.6,1,7.517457725687386,ARI
2025,45,21,quantile,0.65,1,7.606359495799339,ARI
2025,45,21,quantile,0.7,1,7.730290780619097,ARI
2025,45,21,quantile,0.75,1,7.797489806346892,ARI
2025,45,21,quantile,0.8,1,7.854586929787089,ARI
2025,45,21,quantile,0.85,1,7.927242755214726,ARI
2025,45,21,quantile,0.9,1,8.022490410334278,ARI
2025,45,21,quantile,0.95,1,8.104184608764768,ARI
2025,45,21,quantile,0.975,1,8.13738121180288,ARI
2025,45,21,quantile,0.99,1,8.16790712703961,ARI
2025,45,21,quantile,0.01,2,5.636115962204727,ARI
2025,45,21,quantile,0.025,2,5.6610305473873455,ARI
2025,45,21,quantile,0.05,2,5.817949833950243,ARI
2025,45,21,quantile,0.1,2,6.077532302237607,ARI
2025,45,21,quantile,0.15,2,6.2662104964157965,ARI
2025,45,21,quantile,0.2,2,6.432800873942265,ARI
2025,45,21,quantile,0.25,2,6.586913773607458,ARI
2025,45,21,quantile,0.3,2,6.8055607972293215,ARI
2025,45,21,quantile,0.35,2,6.964031441775809,ARI
2025,45,21,quantile,0.4,2,7.2960060307603944,ARI
2025,45,21,quantile,0.45,2,7.497449686396825,ARI
2025,45,21,quantile,0.5,2,7.752412213085922,ARI
2025,45,21,quantile,0.55,2,7.930993185048019,ARI
2025,45,21,quantile,0.6,2,8.218449303904809,ARI
2025,45,21,quantile,0.65,2,8.471331684053196,ARI
2025,45,21,quantile,0.7,2,8.829664246847042,ARI
2025,45,21,quantile,0.75,2,9.026787203770088,ARI
2025,45,21,quantile,0.8,2,9.19583918085592,ARI
2025,45,21,quantile,0.85,2,9.413033810488335,ARI
2025,45,21,quantile,0.9,2,9.701283562733755,ARI
2025,45,21,quantile,0.95,2,9.951699211926323,ARI
2025,45,21,quantile,0.975,2,10.054293454844311,ARI
2025,45,21,quantile,0.99,2,10.149078581458935,ARI
2025,45,21,quantile,0.01,3,5.0588247413354015,ARI
2025,45,21,quantile,0.025,3,5.093441775979967,ARI
2025,45,21,quantile,0.05,3,5.313333240568929,ARI
2025,45,21,quantile,0.1,3,5.684042804809975,ARI
2025,45,21,quantile,0.15,3,5.958846003147459,ARI
2025,45,21,quantile,0.2,3,6.205160708779706,ARI
2025,45,21,quantile,0.25,3,6.436053203287252,ARI
2025,45,21,quantile,0.3,3,6.768555536990876,ARI
2025,45,21,quantile,0.35,3,7.013105720152722,ARI
2025,45,21,quantile,0.4,3,7.5349239924233125,ARI
2025,45,21,quantile,0.45,3,7.8577393573538235,ARI
2025,45,21,quantile,0.5,3,8.272866123220616,ARI
2025,45,21,quantile,0.55,3,8.567925663939185,ARI
2025,45,21,quantile,0.6,3,9.050168051569345,ARI
2025,45,21,quantile,0.65,3,9.481730297289285,ARI
2025,45,21,quantile,0.7,3,10.104746728465967,ARI
2025,45,21,quantile,0.75,3,10.453111036761134,ARI
2025,45,21,quantile,0.8,3,10.755004333453789,ARI
2025,45,21,quantile,0.85,3,11.147071730477888,ARI
2025,45,21,quantile,0.9,3,11.674587552896012,ARI
2025,45,21,quantile,0.95,3,12.139412108773916,ARI
2025,45,21,quantile,0.975,3,12.33157803755638,ARI
2025,45,21,quantile,0.99,3,12.510038457741324,ARI
2025,45,21,quantile,0.01,4,4.540363481729985,ARI
2025,45,21,quantile,0.025,4,4.582133924239661,ARI
2025,45,21,quantile,0.05,4,4.849673031043094,ARI
2025,45,21,quantile,0.1,4,5.309086674579699,ARI
2025,45,21,quantile,0.15,4,5.6561783745575624,ARI
2025,45,21,quantile,0.2,4,5.971836912050607,ARI
2025,45,21,quantile,0.25,4,6.2715099531572855,ARI
2025,45,21,quantile,0.3,4,6.709287173347889,ARI
2025,45,21,quantile,0.35,4,7.035809066588065,ARI
