anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,03,quantile,0.75,4,20.56042346893374,ILI
2024,47,03,quantile,0.8,4,20.998507648074057,ILI
2024,47,03,quantile,0.85,4,21.521665475301877,ILI
2024,47,03,quantile,0.9,4,22.244619063293825,ILI
2024,47,03,quantile,0.95,4,23.302309885790883,ILI
2024,47,03,quantile,0.975,4,24.17000261073011,ILI
2024,47,03,quantile,0.99,4,25.182816422597977,ILI
2024,47,04,quantile,0.01,4,5.448357192895547,ILI
2024,47,04,quantile,0.025,4,5.998165920713284,ILI
2024,47,04,quantile,0.05,4,6.761637896712423,ILI
2024,47,04,quantile,0.1,4,7.99899725304919,ILI
2024,47,04,quantile,0.15,4,9.082292180086146,ILI
2024,47,04,quantile,0.2,4,10.11025699467613,ILI
2024,47,04,quantile,0.25,4,11.112154358065936,ILI
2024,47,04,quantile,0.3,4,12.08121155421172,ILI
2024,47,04,quantile,0.35,4,13.058185005837744,ILI
2024,47,04,quantile,0.4,4,13.989218713857356,ILI
2024,47,04,quantile,0.45,4,14.986538993033877,ILI
2024,47,04,quantile,0.5,4,15.49873003111317,ILI
2024,47,04,quantile,0.55,4,16.043398119500587,ILI
2024,47,04,quantile,0.6,4,16.64084677929644,ILI
2024,47,04,quantile,0.65,4,17.316890557247028,ILI
2024,47,04,quantile,0.7,4,20.235545084933808,ILI
2024,47,04,quantile,0.75,4,20.599472664523944,ILI
2024,47,04,quantile,0.8,4,21.0412052797367,ILI
2024,47,04,quantile,0.85,4,21.568939369148676,ILI
2024,47,04,quantile,0.9,4,22.29808545454853,ILI
2024,47,04,quantile,0.95,4,23.364831987917658,ILI
2024,47,04,quantile,0.975,4,24.23995919220637,ILI
2024,47,04,quantile,0.99,4,25.26144109670692,ILI
2024,47,05,quantile,0.01,4,5.395133636645051,ILI
2024,47,05,quantile,0.025,4,5.938929467606512,ILI
2024,47,05,quantile,0.05,4,6.694534612930874,ILI
2024,47,05,quantile,0.1,4,7.919675989036051,ILI
2024,47,05,quantile,0.15,4,8.992290941757528,ILI
2024,47,05,quantile,0.2,4,10.009965192033327,ILI
2024,47,05,quantile,0.25,4,11.00193850802816,ILI
2024,47,05,quantile,0.3,4,11.961356458245252,ILI
2024,47,05,quantile,0.35,4,12.929080629738204,ILI
2024,47,05,quantile,0.4,4,13.850549358231335,ILI
2024,47,05,quantile,0.45,4,14.837793695618382,ILI
2024,47,05,quantile,0.5,4,15.41935767139407,ILI
2024,47,05,quantile,0.55,4,15.958632704343213,ILI
2024,47,05,quantile,0.6,4,16.550326198854805,ILI
2024,47,05,quantile,0.65,4,17.21950620698604,ILI
2024,47,05,quantile,0.7,4,20.193625739835653,ILI
2024,47,05,quantile,0.75,4,20.55381807808408,ILI
2024,47,05,quantile,0.8,4,20.99132323996579,ILI
2024,47,05,quantile,0.85,4,21.513671078997398,ILI
2024,47,05,quantile,0.9,4,22.235576384955756,ILI
2024,47,05,quantile,0.95,4,23.291735716240908,ILI
2024,47,05,quantile,0.975,4,24.15816909218436,ILI
2024,47,05,quantile,0.99,4,25.169518225635155,ILI
2024,47,06,quantile,0.01,4,5.427468704809424,ILI
2024,47,06,quantile,0.025,4,5.974698233434259,ILI
2024,47,06,quantile,0.05,4,6.734943108231881,ILI
2024,47,06,quantile,0.1,4,7.967462708346151,ILI
2024,47,06,quantile,0.15,4,9.046532767784043,ILI
2024,47,06,quantile,0.2,4,10.0703739215331,ILI
2024,47,06,quantile,0.25,4,11.068329692058873,ILI
2024,47,06,quantile,0.3,4,12.033544768659356,ILI
2024,47,06,quantile,0.35,4,13.006988808838614,ILI
2024,47,06,quantile,0.4,4,13.934108010247044,ILI
2024,47,06,quantile,0.45,4,14.927359909801709,ILI
2024,47,06,quantile,0.5,4,15.46715708468956,ILI
2024,47,06,quantile,0.55,4,16.009683861886174,ILI
2024,47,06,quantile,0.6,4,16.60490153642574,ILI
2024,47,06,quantile,0.65,4,17.278162788978626,ILI
2024,47,06,quantile,0.7,4,20.2189074567737,ILI
2024,47,06,quantile,0.75,4,20.581307533985747,ILI
2024,47,06,quantile,0.8,4,21.021410982688263,ILI
2024,47,06,quantile,0.85,4,21.54695223759194,ILI
2024,47,06,quantile,0.9,4,22.273216259136955,ILI
2024,47,06,quantile,0.95,4,23.33575080020224,ILI
2024,47,06,quantile,0.975,4,24.207416443129105,ILI
2024,47,06,quantile,0.99,4,25.22486889086893,ILI
2024,47,07,quantile,0.01,4,5.405614643525196,ILI
2024,47,07,quantile,0.025,4,5.950719237206446,ILI
2024,47,07,quantile,0.05,4,6.707952922371036,ILI
2024,47,07,quantile,0.1,4,7.935525668223895,ILI
2024,47,07,quantile,0.15,4,9.010262712700817,ILI
2024,47,07,quantile,0.2,4,10.030011715240397,ILI
2024,47,07,quantile,0.25,4,11.02396588058054,ILI
2024,47,07,quantile,0.3,4,11.985315588597386,ILI
2024,47,07,quantile,0.35,4,12.95480396852026,ILI
2024,47,07,quantile,0.4,4,13.878247545438422,ILI
2024,47,07,quantile,0.45,4,14.867540827567948,ILI
2024,47,07,quantile,0.5,4,15.435227842979934,ILI
2024,47,07,quantile,0.55,4,15.975578948036782,ILI
2024,47,07,quantile,0.6,4,16.56839001305103,ILI
2024,47,07,quantile,0.65,4,17.23897209659022,ILI
2024,47,07,quantile,0.7,4,20.20198621514949,ILI
2024,47,07,quantile,0.75,4,20.56294909644328,ILI
2024,47,07,quantile,0.8,4,21.00126971070103,ILI
2024,47,07,quantile,0.85,4,21.52472308767374,ILI
2024,47,07,quantile,0.9,4,22.248077184892985,ILI
2024,47,07,quantile,0.95,4,23.306353717152795,ILI
2024,47,07,quantile,0.975,4,24.174527268244297,ILI
2024,47,07,quantile,0.99,4,25.18790173452084,ILI
2024,47,08,quantile,0.01,4,3.8457868068462457,ILI
2024,47,08,quantile,0.025,4,4.233487571796222,ILI
2024,47,08,quantile,0.05,4,4.772146105699361,ILI
2024,47,08,quantile,0.1,4,5.645471779447065,ILI
2024,47,08,quantile,0.15,4,6.410069218142118,ILI
2024,47,08,quantile,0.2,4,7.135519886130984,ILI
2024,47,08,quantile,0.25,4,7.842638182532742,ILI
2024,47,08,quantile,0.3,4,8.526554090569645,ILI
2024,47,08,quantile,0.35,4,9.21634033933837,ILI
2024,47,08,quantile,0.4,4,9.873237230895043,ILI
2024,47,08,quantile,0.45,4,10.577005857444226,ILI
2024,47,08,quantile,0.5,4,11.290501367413375,ILI
2024,47,08,quantile,0.55,4,12.059334600482202,ILI
2024,47,08,quantile,0.6,4,12.902865023770628,ILI
2024,47,08,quantile,0.65,4,13.856937842268836,ILI
2024,47,08,quantile,0.7,4,14.946902837902686,ILI
2024,47,08,quantile,0.75,4,15.615385496763857,ILI
2024,47,08,quantile,0.8,4,16.395023457549577,ILI
2024,47,08,quantile,0.85,4,17.325942566479604,ILI
2024,47,08,quantile,0.9,4,20.44498202319661,ILI
2024,47,08,quantile,0.95,4,21.1978569321606,ILI
2024,47,08,quantile,0.975,4,21.815488088464356,ILI
2024,47,08,quantile,0.99,4,22.53641983730919,ILI
2024,47,09,quantile,0.01,4,5.348805967229297,ILI
2024,47,09,quantile,0.025,4,5.887696348536228,ILI
2024,47,09,quantile,0.05,4,6.636662979454014,ILI
2024,47,09,quantile,0.1,4,7.851236171488385,ILI
2024,47,09,quantile,0.15,4,8.914604798555871,ILI
2024,47,09,quantile,0.2,4,9.923448970629748,ILI
2024,47,09,quantile,0.25,4,10.906854011355296,ILI
2024,47,09,quantile,0.3,4,11.857970005817853,ILI
2024,47,09,quantile,0.35,4,12.817492620159047,ILI
2024,47,09,quantile,0.4,4,13.730876053843636,ILI
2024,47,09,quantile,0.45,4,14.709520473765004,ILI
2024,47,09,quantile,0.5,4,15.350900850802551,ILI
2024,47,09,quantile,0.55,4,15.8855185806016,ILI
2024,47,09,quantile,0.6,4,16.4721610626561,ILI
2024,47,09,quantile,0.65,4,17.13549943762427,ILI
2024,47,09,quantile,0.7,4,20.15741564156303,ILI
2024,47,09,quantile,0.75,4,20.51444883662508,ILI
2024,47,09,quantile,0.8,4,20.948229403371684,ILI
2024,47,09,quantile,0.85,4,21.46600700229933,ILI
2024,47,09,quantile,0.9,4,22.18167001052432,ILI
2024,47,09,quantile,0.95,4,23.228699005410306,ILI
2024,47,09,quantile,0.975,4,24.08763910880284,ILI
2024,47,09,quantile,0.99,4,25.09024719089415,ILI
2024,47,10,quantile,0.01,4,5.411214664559153,ILI
2024,47,10,quantile,0.025,4,5.957066509459769,ILI
2024,47,10,quantile,0.05,4,6.715200868940524,ILI
2024,47,10,quantile,0.1,4,7.944082456504335,ILI
2024,47,10,quantile,0.15,4,9.019960629392004,ILI
2024,47,10,quantile,0.2,4,10.04083675902116,ILI
2024,47,10,quantile,0.25,4,11.035859518070854,ILI
2024,47,10,quantile,0.3,4,11.99825428090468,ILI
2024,47,10,quantile,0.35,4,12.96866327038936,ILI
2024,47,10,quantile,0.4,4,13.89319713503247,ILI
2024,47,10,quantile,0.45,4,14.88361008823506,ILI
2024,47,10,quantile,0.5,4,15.443799595453902,ILI
2024,47,10,quantile,0.55,4,15.984731054058868,ILI
2024,47,10,quantile,0.6,4,16.57813317432403,ILI
2024,47,10,quantile,0.65,4,17.249483796642455,ILI
2024,47,10,quantile,0.7,4,20.20649384654597,ILI
2024,47,10,quantile,0.75,4,20.567881892802355,ILI
2024,47,10,quantile,0.8,4,21.00663164936673,ILI
2024,47,10,quantile,0.85,4,21.53069297832777,ILI
2024,47,10,quantile,0.9,4,22.254829982576933,ILI
2024,47,10,quantile,0.95,4,23.314250179038567,ILI
2024,47,10,quantile,0.975,4,24.183364342378724,ILI
2024,47,10,quantile,0.99,4,25.19783247181155,ILI
2024,47,11,quantile,0.01,4,5.476376591107799,ILI
2024,47,11,quantile,0.025,4,6.030076381402691,ILI
2024,47,11,quantile,0.05,4,6.798072290744574,ILI
2024,47,11,quantile,0.1,4,8.042090773375678,ILI
2024,47,11,quantile,0.15,4,9.131118406465587,ILI
2024,47,11,quantile,0.2,4,10.16478170182948,ILI
2024,47,11,quantile,0.25,4,11.17205814953107,ILI
2024,47,11,quantile,0.3,4,12.146385192877396,ILI
2024,47,11,quantile,0.35,4,13.127895023260171,ILI
2024,47,11,quantile,0.4,4,14.064495369178474,ILI
2024,47,11,quantile,0.45,4,15.033571399785398,ILI
2024,47,11,quantile,0.5,4,15.541911155747066,ILI
2024,47,11,quantile,0.55,4,16.089500164781708,ILI
2024,47,11,quantile,0.6,4,16.689886892467925,ILI
2024,47,11,quantile,0.65,4,17.36983758992298,ILI
2024,47,11,quantile,0.7,4,20.25822763464711,ILI
2024,47,11,quantile,0.75,4,20.624325217556372,ILI
2024,47,11,quantile,0.8,4,21.068184222367798,ILI
2024,47,11,quantile,0.85,4,21.59901493245697,ILI
2024,47,11,quantile,0.9,4,22.332106217392777,ILI
2024,47,11,quantile,0.95,4,23.40461447714371,ILI
2024,47,11,quantile,0.975,4,24.284482350955848,ILI
2024,47,11,quantile,0.99,4,25.311472898829155,ILI
2024,47,14,quantile,0.01,4,4.760665249385852,ILI
2024,47,14,quantile,0.025,4,5.2406198558395785,ILI
2024,47,14,quantile,0.05,4,5.907435280203908,ILI
2024,47,14,quantile,0.1,4,6.988522090857052,ILI
2024,47,14,quantile,0.15,4,7.935013990867774,ILI
2024,47,14,quantile,0.2,4,8.833051931499526,ILI
2024,47,14,quantile,0.25,4,9.708392335503884,ILI
2024,47,14,quantile,0.3,4,10.555012015294585,ILI
2024,47,14,quantile,0.35,4,11.40888159070214,ILI
2024,47,14,quantile,0.4,4,12.222065447789475,ILI
2024,47,14,quantile,0.45,4,13.093266455327878,ILI
2024,47,14,quantile,0.5,4,13.976500691865278,ILI
2024,47,14,quantile,0.55,4,14.9282377529131,ILI
2024,47,14,quantile,0.6,4,15.486215333931266,ILI
2024,47,14,quantile,0.65,4,16.07674387526706,ILI
2024,47,14,quantile,0.7,4,16.751368245082453,ILI
2024,47,14,quantile,0.75,4,20.018411622427134,ILI
2024,47,14,quantile,0.8,4,20.40445119759851,ILI
2024,47,14,quantile,0.85,4,20.86541016412748,ILI
2024,47,14,quantile,0.9,4,21.50243938520224,ILI
2024,47,14,quantile,0.95,4,22.43442256807178,ILI
2024,47,14,quantile,0.975,4,23.19898793403571,ILI
2024,47,14,quantile,0.99,4,24.091428519024788,ILI
2024,47,13,quantile,0.01,4,10.713482095159783,ILI
2024,47,13,quantile,0.025,4,11.79597671702268,ILI
2024,47,13,quantile,0.05,4,13.298115187533275,ILI
2024,47,13,quantile,0.1,4,15.365749351222972,ILI
2024,47,13,quantile,0.15,4,16.430932187333596,ILI
2024,47,13,quantile,0.2,4,17.441876254888555,ILI
2024,47,13,quantile,0.25,4,20.37082881577729,ILI
2024,47,13,quantile,0.3,4,20.752007291787077,ILI
2024,47,13,quantile,0.35,4,21.136099916930128,ILI
2024,47,13,quantile,0.4,4,21.50245137031549,ILI
2024,47,13,quantile,0.45,4,21.8947343726318,ILI
2024,47,13,quantile,0.5,4,22.29243506538311,ILI
2024,47,13,quantile,0.55,4,22.720904142884628,ILI
2024,47,13,quantile,0.6,4,23.19075685931963,ILI
2024,47,13,quantile,0.65,4,23.722718828450787,ILI
2024,47,13,quantile,0.7,4,24.32980337727758,ILI
2024,47,13,quantile,0.75,4,25.0458031324068,ILI
2024,47,13,quantile,0.8,4,25.914225697721967,ILI
2024,47,13,quantile,0.85,4,26.952437820066837,ILI
2024,47,13,quantile,0.9,4,28.38645953924074,ILI
2024,47,13,quantile,0.95,4,30.48443171266236,ILI
2024,47,13,quantile,0.975,4,32.20556373419585,ILI
2024,47,13,quantile,0.99,4,34.21450282921449,ILI
2024,47,15,quantile,0.01,4,5.432097301923064,ILI
2024,47,15,quantile,0.025,4,5.980360198768295,ILI
2024,47,15,quantile,0.05,4,6.741614172211232,ILI
2024,47,15,quantile,0.1,4,7.975300114074861,ILI
2024,47,15,quantile,0.15,4,9.055376529119954,ILI
2024,47,15,quantile,0.2,4,10.080310316601436,ILI
2024,47,15,quantile,0.25,4,11.079237892622908,ILI
2024,47,15,quantile,0.3,4,12.04542863665456,ILI
2024,47,15,quantile,0.35,4,13.01944285906189,ILI
2024,47,15,quantile,0.4,4,13.947767567886086,ILI
2024,47,15,quantile,0.45,4,14.942160814008885,ILI
2024,47,15,quantile,0.5,4,15.475041637673767,ILI
2024,47,15,quantile,0.55,4,16.01809494199248,ILI
2024,47,15,quantile,0.6,4,16.61374858734536,ILI
2024,47,15,quantile,0.65,4,17.287813231352583,ILI
2024,47,15,quantile,0.7,4,20.222985087588675,ILI
2024,47,15,quantile,0.75,4,20.58585323039707,ILI
2024,47,15,quantile,0.8,4,21.02625457350878,ILI
2024,47,15,quantile,0.85,4,21.552447889119456,ILI
2024,47,15,quantile,0.9,4,22.27943538990524,ILI
2024,47,15,quantile,0.95,4,23.343022991793905,ILI
2024,47,15,quantile,0.975,4,24.21555994585999,ILI
2024,47,15,quantile,0.99,4,25.234016191872072,ILI
2024,47,16,quantile,0.01,4,5.436775848816814,ILI
2024,47,16,quantile,0.025,4,5.985474185742216,ILI
2024,47,16,quantile,0.05,4,6.74736040475653,ILI
2024,47,16,quantile,0.1,4,7.9821014168051,ILI
2024,47,16,quantile,0.15,4,9.063102491021576,ILI
2024,47,16,quantile,0.2,4,10.088904790955764,ILI
2024,47,16,quantile,0.25,4,11.088684887937834,ILI
2024,47,16,quantile,0.3,4,12.055697895282629,ILI
2024,47,16,quantile,0.35,4,13.030567882567505,ILI
2024,47,16,quantile,0.4,4,13.959665221567477,ILI
2024,47,16,quantile,0.45,4,14.954895823257692,ILI
2024,47,16,quantile,0.5,4,15.48183964221393,ILI
2024,47,16,quantile,0.55,4,16.025356523587128,ILI
2024,47,16,quantile,0.6,4,16.621527840276407,ILI
2024,47,16,quantile,0.65,4,17.29615816914302,ILI
2024,47,16,quantile,0.7,4,20.226591129213872,ILI
2024,47,16,quantile,0.75,4,20.589761486066312,ILI
2024,47,16,quantile,0.8,4,21.03054716095092,ILI
2024,47,16,quantile,0.85,4,21.55718044806393,ILI
2024,47,16,quantile,0.9,4,22.284787332474625,ILI
2024,47,16,quantile,0.95,4,23.34928144708608,ILI
2024,47,16,quantile,0.975,4,24.22256159723489,ILI
2024,47,16,quantile,0.99,4,25.241886187073405,ILI
2024,47,17,quantile,0.01,4,5.410803033051258,ILI
2024,47,17,quantile,0.025,4,5.956744519801398,ILI
2024,47,17,quantile,0.05,4,6.714904707955958,ILI
2024,47,17,quantile,0.1,4,7.943719487083268,ILI
2024,47,17,quantile,0.15,4,9.01953574968905,ILI
2024,47,17,quantile,0.2,4,10.04038502454515,ILI
2024,47,17,quantile,0.25,4,11.035360038286557,ILI
2024,47,17,quantile,0.3,4,11.997716894446423,ILI
2024,47,17,quantile,0.35,4,12.9679918897837,ILI
2024,47,17,quantile,0.4,4,13.892551446203498,ILI
2024,47,17,quantile,0.45,4,14.882957174928531,ILI
2024,47,17,quantile,0.5,4,15.44344761984346,ILI
2024,47,17,quantile,0.55,4,15.984352709549958,ILI
2024,47,17,quantile,0.6,4,16.577693108605516,ILI
2024,47,17,quantile,0.65,4,17.249045718015616,ILI
2024,47,17,quantile,0.7,4,20.20628489025349,ILI
2024,47,17,quantile,0.75,4,20.56768224922992,ILI
2024,47,17,quantile,0.8,4,21.00638070812696,ILI
2024,47,17,quantile,0.85,4,21.53044936001972,ILI
2024,47,17,quantile,0.9,4,22.254555377037725,ILI
2024,47,17,quantile,0.95,4,23.31392898904731,ILI
2024,47,17,quantile,0.975,4,24.183006652569095,ILI
2024,47,17,quantile,0.99,4,25.197429113565605,ILI
2024,47,18,quantile,0.01,4,5.4220981781700175,ILI
2024,47,18,quantile,0.025,4,5.968928055085152,ILI
2024,47,18,quantile,0.05,4,6.728510954789845,ILI
2024,47,18,quantile,0.1,4,7.959839809075811,ILI
2024,47,18,quantile,0.15,4,9.03786367305468,ILI
2024,47,18,quantile,0.2,4,10.060746664091562,ILI
2024,47,18,quantile,0.25,4,11.057745168786283,ILI
2024,47,18,quantile,0.3,4,12.022043331925309,ILI
2024,47,18,quantile,0.35,4,12.99445906999056,ILI
2024,47,18,quantile,0.4,4,13.920764712653371,ILI
2024,47,18,quantile,0.45,4,14.913107439425977,ILI
2024,47,18,quantile,0.5,4,15.459546353107038,ILI
2024,47,18,quantile,0.55,4,16.001552277769026,ILI
2024,47,18,quantile,0.6,4,16.596163049254567,ILI
2024,47,18,quantile,0.65,4,17.268815477684374,ILI
2024,47,18,quantile,0.7,4,20.21485287776044,ILI
2024,47,18,quantile,0.75,4,20.576934155000792,ILI
2024,47,18,quantile,0.8,4,21.01658273751305,ILI
2024,47,18,quantile,0.85,4,21.541654992578096,ILI
2024,47,18,quantile,0.9,4,22.267226428362257,ILI
2024,47,18,quantile,0.95,4,23.32874635512018,ILI
2024,47,18,quantile,0.975,4,24.19958150086612,ILI
2024,47,18,quantile,0.99,4,25.21606123624265,ILI
2024,47,19,quantile,0.01,4,5.429663157700779,ILI
2024,47,19,quantile,0.025,4,5.977390160047032,ILI
2024,47,19,quantile,0.05,4,6.738118259906876,ILI
2024,47,19,quantile,0.1,4,7.971192365917562,ILI
2024,47,19,quantile,0.15,4,9.050740692767848,ILI
2024,47,19,quantile,0.2,4,10.075102795051343,ILI
2024,47,19,quantile,0.25,4,11.073520913608704,ILI
2024,47,19,quantile,0.3,4,12.03920059247358,ILI
2024,47,19,quantile,0.35,4,13.01291149834121,ILI
2024,47,19,quantile,0.4,4,13.940607764019202,ILI
2024,47,19,quantile,0.45,4,14.934404703171912,ILI
2024,47,19,quantile,0.5,4,15.470909725954211,ILI
2024,47,19,quantile,0.55,4,16.013686983901923,ILI
2024,47,19,quantile,0.6,4,16.609110401514606,ILI
2024,47,19,quantile,0.65,4,17.28275560032916,ILI
2024,47,19,quantile,0.7,4,20.22084707979702,ILI
2024,47,19,quantile,0.75,4,20.583471187639784,ILI
2024,47,19,quantile,0.8,4,21.023714839271648,ILI
2024,47,19,quantile,0.85,4,21.54956795568903,ILI
2024,47,19,quantile,0.9,4,22.276176370392275,ILI
2024,47,19,quantile,0.95,4,23.33921213158619,ILI
2024,47,19,quantile,0.975,4,24.211292573043096,ILI
2024,47,19,quantile,0.99,4,25.229222741142465,ILI
2024,47,20,quantile,0.01,4,5.458306730675482,ILI
2024,47,20,quantile,0.025,4,6.009989897996286,ILI
2024,47,20,quantile,0.05,4,6.775410194775336,ILI
2024,47,20,quantile,0.1,4,8.015206159388727,ILI
2024,47,20,quantile,0.15,4,9.100611618074796,ILI
2024,47,20,quantile,0.2,4,10.13079078598919,ILI
2024,47,20,quantile,0.25,4,11.134703218829689,ILI
2024,47,20,quantile,0.3,4,12.105764331260794,ILI
2024,47,20,quantile,0.35,4,13.084122569350953,ILI
2024,47,20,quantile,0.4,4,14.017493682394123,ILI
2024,47,20,quantile,0.45,4,15.008406722263768,ILI
2024,47,20,quantile,0.5,4,15.51501126951164,ILI
2024,47,20,quantile,0.55,4,16.060772084647468,ILI
2024,47,20,quantile,0.6,4,16.65920174757877,ILI
2024,47,20,quantile,0.65,4,17.336832170308234,ILI
2024,47,20,quantile,0.7,4,20.24401665220677,ILI
2024,47,20,quantile,0.75,4,20.6088530489992,ILI
2024,47,20,quantile,0.8,4,21.05127340693585,ILI
2024,47,20,quantile,0.85,4,21.580284363092616,ILI
2024,47,20,quantile,0.9,4,22.310921898129088,ILI
2024,47,20,quantile,0.95,4,23.379842142263445,ILI
2024,47,20,quantile,0.975,4,24.25676398663932,ILI
2024,47,20,quantile,0.99,4,25.280320328678958,ILI
2024,47,21,quantile,0.01,4,5.424182542209415,ILI
2024,47,21,quantile,0.025,4,5.971575478802451,ILI
2024,47,21,quantile,0.05,4,6.731675001671448,ILI
2024,47,21,quantile,0.1,4,7.96354895626212,ILI
2024,47,21,quantile,0.15,4,9.042040853650429,ILI
2024,47,21,quantile,0.2,4,10.065453728713823,ILI
2024,47,21,quantile,0.25,4,11.062910678251018,ILI
2024,47,21,quantile,0.3,4,12.027674505562102,ILI
2024,47,21,quantile,0.35,4,13.000302183155192,ILI
2024,47,21,quantile,0.4,4,13.927222223990997,ILI
2024,47,21,quantile,0.45,4,14.920129668644348,ILI
2024,47,21,quantile,0.5,4,15.463284906508653,ILI
2024,47,21,quantile,0.55,4,16.00553894866473,ILI
2024,47,21,quantile,0.6,4,16.600333696089663,ILI
2024,47,21,quantile,0.65,4,17.273387434693085,ILI
2024,47,21,quantile,0.7,4,20.21677184217027,ILI
2024,47,21,quantile,0.75,4,20.579091316969997,ILI
2024,47,21,quantile,0.8,4,21.01886069742443,ILI
2024,47,21,quantile,0.85,4,21.54426174343085,ILI
2024,47,21,quantile,0.9,4,22.270176930621293,ILI
2024,47,21,quantile,0.95,4,23.332196408071766,ILI
2024,47,21,quantile,0.975,4,24.203445986744008,ILI
2024,47,21,quantile,0.99,4,25.220401223788336,ILI
2024,47,IT,quantile,0.01,1,10.17802771496809,ILI
2024,47,IT,quantile,0.025,1,10.420354356444076,ILI
2024,47,IT,quantile,0.05,1,10.663340479346342,ILI
2024,47,IT,quantile,0.1,1,10.97436692579818,ILI
2024,47,IT,quantile,0.15,1,11.215838690099991,ILI
2024,47,IT,quantile,0.2,1,11.413429338415726,ILI
2024,47,IT,quantile,0.25,1,11.591117326639704,ILI
2024,47,IT,quantile,0.3,1,11.753556766881676,ILI
2024,47,IT,quantile,0.35,1,11.912196640998696,ILI
2024,47,IT,quantile,0.4,1,12.06841731039702,ILI
2024,47,IT,quantile,0.45,1,12.22342877062163,ILI
2024,47,IT,quantile,0.5,1,12.376903106179178,ILI
2024,47,IT,quantile,0.55,1,12.540594634227991,ILI
2024,47,IT,quantile,0.6,1,12.70275425871296,ILI
2024,47,IT,quantile,0.65,1,12.878635040880006,ILI
2024,47,IT,quantile,0.7,1,13.072960340373958,ILI
2024,47,IT,quantile,0.75,1,13.281936442081069,ILI
2024,47,IT,quantile,0.8,1,13.51990222753053,ILI
2024,47,IT,quantile,0.85,1,13.790924919336527,ILI
2024,47,IT,quantile,0.9,1,14.129034620107287,ILI
2024,47,IT,quantile,0.95,1,14.619063074791056,ILI
2024,47,IT,quantile,0.975,1,15.002125351454072,ILI
2024,47,IT,quantile,0.99,1,15.202479525557887,ILI
2024,47,IT,quantile,0.01,2,8.057442746696939,ILI
2024,47,IT,quantile,0.025,2,8.474362092652585,ILI
2024,47,IT,quantile,0.05,2,8.932304441313768,ILI
2024,47,IT,quantile,0.1,2,9.593925664691223,ILI
2024,47,IT,quantile,0.15,2,10.156323965739093,ILI
2024,47,IT,quantile,0.2,2,10.640276517949289,ILI
2024,47,IT,quantile,0.25,2,11.085671874168494,ILI
2024,47,IT,quantile,0.3,2,11.503913320699388,ILI
2024,47,IT,quantile,0.35,2,11.905198637542544,ILI
2024,47,IT,quantile,0.4,2,12.302448139143957,ILI
2024,47,IT,quantile,0.45,2,12.686896147573588,ILI
2024,47,IT,quantile,0.5,2,13.094475589982885,ILI
2024,47,IT,quantile,0.55,2,13.51151173164149,ILI
2024,47,IT,quantile,0.6,2,13.94715497008398,ILI
2024,47,IT,quantile,0.65,2,14.411054440965753,ILI
2024,47,IT,quantile,0.7,2,14.921414024723775,ILI
2024,47,IT,quantile,0.75,2,15.25076919731124,ILI
2024,47,IT,quantile,0.8,2,15.575240374260806,ILI
2024,47,IT,quantile,0.85,2,15.974401855916408,ILI
2024,47,IT,quantile,0.9,2,16.497954998997916,ILI
2024,47,IT,quantile,0.95,2,17.25103378033582,ILI
2024,47,IT,quantile,0.975,2,20.156754870501032,ILI
2024,47,IT,quantile,0.99,2,20.425111046221748,ILI
2024,47,IT,quantile,0.01,3,6.554563095427041,ILI
2024,47,IT,quantile,0.025,3,7.069354629529066,ILI
2024,47,IT,quantile,0.05,3,7.704501701111141,ILI
2024,47,IT,quantile,0.1,3,8.706198457424433,ILI
2024,47,IT,quantile,0.15,3,9.542124108110093,ILI
2024,47,IT,quantile,0.2,3,10.310633951694127,ILI
2024,47,IT,quantile,0.25,3,11.040357820743418,ILI
2024,47,IT,quantile,0.3,3,11.73320348061466,ILI
2024,47,IT,quantile,0.35,3,12.411254262837032,ILI
2024,47,IT,quantile,0.4,3,13.07551572753967,ILI
2024,47,IT,quantile,0.45,3,13.74692658260565,ILI
2024,47,IT,quantile,0.5,3,14.422631366172428,ILI
2024,47,IT,quantile,0.55,3,15.078058336282217,ILI
2024,47,IT,quantile,0.6,3,15.458700124555964,ILI
2024,47,IT,quantile,0.65,3,15.886210954407456,ILI
2024,47,IT,quantile,0.7,3,16.371448920357352,ILI
2024,47,IT,quantile,0.75,3,16.931778469889935,ILI
2024,47,IT,quantile,0.8,3,20.032471803546727,ILI
2024,47,IT,quantile,0.85,3,20.35298063965368,ILI
2024,47,IT,quantile,0.9,3,20.771374799462475,ILI
2024,47,IT,quantile,0.95,3,21.397392244068765,ILI
2024,47,IT,quantile,0.975,3,21.923886885161767,ILI
2024,47,IT,quantile,0.99,3,22.477730653516527,ILI
2024,47,IT,quantile,0.01,4,5.29816967011574,ILI
2024,47,IT,quantile,0.025,4,5.832505144924261,ILI
2024,47,IT,quantile,0.05,4,6.574729448735115,ILI
2024,47,IT,quantile,0.1,4,7.777915639012615,ILI
2024,47,IT,quantile,0.15,4,8.831300599095055,ILI
2024,47,IT,quantile,0.2,4,9.830805948700672,ILI
2024,47,IT,quantile,0.25,4,10.805017727733569,ILI
2024,47,IT,quantile,0.3,4,11.747276797356475,ILI
2024,47,IT,quantile,0.35,4,12.697464960132152,ILI
2024,47,IT,quantile,0.4,4,13.60260174633379,ILI
2024,47,IT,quantile,0.45,4,14.572265399732686,ILI
