anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,14,quantile,0.01,1,5.43509914851192,ILI
2025,10,14,quantile,0.025,1,5.471421705766146,ILI
2025,10,14,quantile,0.05,1,5.495581344303449,ILI
2025,10,14,quantile,0.1,1,5.561848735180927,ILI
2025,10,14,quantile,0.15,1,5.617094056957818,ILI
2025,10,14,quantile,0.2,1,5.68285478815563,ILI
2025,10,14,quantile,0.25,1,5.729526682306766,ILI
2025,10,14,quantile,0.3,1,5.762241198975217,ILI
2025,10,14,quantile,0.35,1,5.814348873559178,ILI
2025,10,14,quantile,0.4,1,5.868248449963623,ILI
2025,10,14,quantile,0.45,1,5.934922014651599,ILI
2025,10,14,quantile,0.5,1,6.017144496292747,ILI
2025,10,14,quantile,0.55,1,6.0723263385805115,ILI
2025,10,14,quantile,0.6,1,6.117112511341302,ILI
2025,10,14,quantile,0.65,1,6.171964041375885,ILI
2025,10,14,quantile,0.7,1,6.225083667973879,ILI
2025,10,14,quantile,0.75,1,6.29476731702998,ILI
2025,10,14,quantile,0.8,1,6.3656980176622575,ILI
2025,10,14,quantile,0.85,1,6.409424586306461,ILI
2025,10,14,quantile,0.9,1,6.483060262973284,ILI
2025,10,14,quantile,0.95,1,6.548296447516569,ILI
2025,10,14,quantile,0.975,1,6.594804235465492,ILI
2025,10,14,quantile,0.99,1,6.619702134465934,ILI
2025,10,14,quantile,0.01,2,3.4327106206358224,ILI
2025,10,14,quantile,0.025,2,3.473875948607593,ILI
2025,10,14,quantile,0.05,2,3.514042499494721,ILI
2025,10,14,quantile,0.1,2,3.6287027944867987,ILI
2025,10,14,quantile,0.15,2,3.7173997111947266,ILI
2025,10,14,quantile,0.2,2,3.8185718893467335,ILI
2025,10,14,quantile,0.25,2,3.925019703648652,ILI
2025,10,14,quantile,0.3,2,3.9930959352331836,ILI
2025,10,14,quantile,0.35,2,4.076924410186195,ILI
2025,10,14,quantile,0.4,2,4.181492131424989,ILI
2025,10,14,quantile,0.45,2,4.309972458005825,ILI
2025,10,14,quantile,0.5,2,4.47448714111919,ILI
2025,10,14,quantile,0.55,2,4.593774014077303,ILI
2025,10,14,quantile,0.6,2,4.684263265842796,ILI
2025,10,14,quantile,0.65,2,4.791463755425267,ILI
2025,10,14,quantile,0.7,2,4.879556655445667,ILI
2025,10,14,quantile,0.75,2,5.028923420018617,ILI
2025,10,14,quantile,0.8,2,5.206487149575003,ILI
2025,10,14,quantile,0.85,2,5.299692027620646,ILI
2025,10,14,quantile,0.9,2,5.469453843981421,ILI
2025,10,14,quantile,0.95,2,5.593862676785463,ILI
2025,10,14,quantile,0.975,2,5.705032394502463,ILI
2025,10,14,quantile,0.99,2,5.7676907210694015,ILI
2025,10,14,quantile,0.01,3,2.2859757560395875,ILI
2025,10,14,quantile,0.025,3,2.3266954784850866,ILI
2025,10,14,quantile,0.05,3,2.371727950476731,ILI
2025,10,14,quantile,0.1,3,2.490497585914251,ILI
2025,10,14,quantile,0.15,3,2.585552493506241,ILI
2025,10,14,quantile,0.2,3,2.6992483548029913,ILI
2025,10,14,quantile,0.25,3,2.8171815351992713,ILI
2025,10,14,quantile,0.3,3,2.8919486912271264,ILI
2025,10,14,quantile,0.35,3,2.9910789509246367,ILI
2025,10,14,quantile,0.4,3,3.1144098645076506,ILI
2025,10,14,quantile,0.45,3,3.2630901003800616,ILI
2025,10,14,quantile,0.5,3,3.458175296822559,ILI
2025,10,14,quantile,0.55,3,3.6065405434441815,ILI
2025,10,14,quantile,0.6,3,3.7147245423457758,ILI
2025,10,14,quantile,0.65,3,3.8514874328316377,ILI
2025,10,14,quantile,0.7,3,3.9658623371317603,ILI
2025,10,14,quantile,0.75,3,4.1498494568043665,ILI
2025,10,14,quantile,0.8,3,4.385332052915892,ILI
2025,10,14,quantile,0.85,3,4.513342787450261,ILI
2025,10,14,quantile,0.9,3,4.7345498976783995,ILI
2025,10,14,quantile,0.95,3,4.904238369316387,ILI
2025,10,14,quantile,0.975,3,5.064037397907154,ILI
2025,10,14,quantile,0.99,3,5.146886587902413,ILI
2025,10,14,quantile,0.01,4,1.530629750598012,ILI
2025,10,14,quantile,0.025,4,1.567736551076851,ILI
2025,10,14,quantile,0.05,4,1.6085903986358314,ILI
2025,10,14,quantile,0.1,4,1.7177200742104017,ILI
2025,10,14,quantile,0.15,4,1.806799046969067,ILI
2025,10,14,quantile,0.2,4,1.9154433797559296,ILI
2025,10,14,quantile,0.25,4,2.0308389557761535,ILI
2025,10,14,quantile,0.3,4,2.1039466849929362,ILI
2025,10,14,quantile,0.35,4,2.2007255956328144,ILI
2025,10,14,quantile,0.4,4,2.3277894034103284,ILI
2025,10,14,quantile,0.45,4,2.479725990324723,ILI
2025,10,14,quantile,0.5,4,2.678962721255697,ILI
2025,10,14,quantile,0.55,4,2.837666670053248,ILI
2025,10,14,quantile,0.6,4,2.9519382133606777,ILI
2025,10,14,quantile,0.65,4,3.100178093579922,ILI
2025,10,14,quantile,0.7,4,3.226696226429702,ILI
2025,10,14,quantile,0.75,4,3.4263255912636503,ILI
2025,10,14,quantile,0.8,4,3.693138783122403,ILI
2025,10,14,quantile,0.85,4,3.8414122747559096,ILI
2025,10,14,quantile,0.9,4,4.0937101905720805,ILI
2025,10,14,quantile,0.95,4,4.29255835406034,ILI
2025,10,14,quantile,0.975,4,4.484711961644035,ILI
2025,10,14,quantile,0.99,4,4.58172428110799,ILI
2025,10,20,quantile,0.01,1,0.8158803822104583,ILI
2025,10,20,quantile,0.025,1,0.8231530975970461,ILI
2025,10,20,quantile,0.05,1,0.8345133847549464,ILI
2025,10,20,quantile,0.1,1,0.8498627124381448,ILI
2025,10,20,quantile,0.15,1,0.8586295092018223,ILI
2025,10,20,quantile,0.2,1,0.869949472569445,ILI
2025,10,20,quantile,0.25,1,0.8840984493553814,ILI
2025,10,20,quantile,0.3,1,0.8981477637245521,ILI
2025,10,20,quantile,0.35,1,0.9069606808758539,ILI
2025,10,20,quantile,0.4,1,0.9265068973387061,ILI
2025,10,20,quantile,0.45,1,0.9380184421706261,ILI
2025,10,20,quantile,0.5,1,0.9573946218109579,ILI
2025,10,20,quantile,0.55,1,0.9719217914337417,ILI
2025,10,20,quantile,0.6,1,0.9860973749919235,ILI
2025,10,20,quantile,0.65,1,1.0021521013628965,ILI
2025,10,20,quantile,0.7,1,1.0160786940344424,ILI
2025,10,20,quantile,0.75,1,1.0311763067687358,ILI
2025,10,20,quantile,0.8,1,1.0478220159278835,ILI
2025,10,20,quantile,0.85,1,1.0601049194227163,ILI
2025,10,20,quantile,0.9,1,1.0766768827278645,ILI
2025,10,20,quantile,0.95,1,1.0952736070118632,ILI
2025,10,20,quantile,0.975,1,1.103346110663914,ILI
2025,10,20,quantile,0.99,1,1.1108605189268395,ILI
2025,10,20,quantile,0.01,2,1.323830252017261,ILI
2025,10,20,quantile,0.025,2,1.3279068080610394,ILI
2025,10,20,quantile,0.05,2,1.3430760289633008,ILI
2025,10,20,quantile,0.1,2,1.3934622064707725,ILI
2025,10,20,quantile,0.15,2,1.4260427308607646,ILI
2025,10,20,quantile,0.2,2,1.4693378425057113,ILI
2025,10,20,quantile,0.25,2,1.5148596988017082,ILI
2025,10,20,quantile,0.3,2,1.5452147959625622,ILI
2025,10,20,quantile,0.35,2,1.5802352173777452,ILI
2025,10,20,quantile,0.4,2,1.6274093647808558,ILI
2025,10,20,quantile,0.45,2,1.6926526472038281,ILI
2025,10,20,quantile,0.5,2,1.7514343384180078,ILI
2025,10,20,quantile,0.55,2,1.8070789428668919,ILI
2025,10,20,quantile,0.6,2,1.8530940439874026,ILI
2025,10,20,quantile,0.65,2,1.896299327795306,ILI
2025,10,20,quantile,0.7,2,1.9459887844661954,ILI
2025,10,20,quantile,0.75,2,2.0010410779917667,ILI
2025,10,20,quantile,0.8,2,2.0762711207760307,ILI
2025,10,20,quantile,0.85,2,2.1304565767579335,ILI
2025,10,20,quantile,0.9,2,2.1896759037934395,ILI
2025,10,20,quantile,0.95,2,2.247993612617358,ILI
2025,10,20,quantile,0.975,2,2.2970384593797153,ILI
2025,10,20,quantile,0.99,2,2.319119876542856,ILI
2025,10,20,quantile,0.01,3,1.2540195028761785,ILI
2025,10,20,quantile,0.025,3,1.2702009986854872,ILI
2025,10,20,quantile,0.05,3,1.2866734753380582,ILI
2025,10,20,quantile,0.1,3,1.3587698221829272,ILI
2025,10,20,quantile,0.15,3,1.4077580030464956,ILI
2025,10,20,quantile,0.2,3,1.4767192053842257,ILI
2025,10,20,quantile,0.25,3,1.544922553163887,ILI
2025,10,20,quantile,0.3,3,1.5973953737431326,ILI
2025,10,20,quantile,0.35,3,1.6413796193279468,ILI
2025,10,20,quantile,0.4,3,1.708912141800154,ILI
2025,10,20,quantile,0.45,3,1.8195729395886096,ILI
2025,10,20,quantile,0.5,3,1.922573634357009,ILI
2025,10,20,quantile,0.55,3,2.010384091765066,ILI
2025,10,20,quantile,0.6,3,2.0818294322322894,ILI
2025,10,20,quantile,0.65,3,2.1657401544083728,ILI
2025,10,20,quantile,0.7,3,2.2422612977226635,ILI
2025,10,20,quantile,0.75,3,2.346295911349941,ILI
2025,10,20,quantile,0.8,3,2.48395811201717,ILI
2025,10,20,quantile,0.85,3,2.577940538586232,ILI
2025,10,20,quantile,0.9,3,2.6967451064335166,ILI
2025,10,20,quantile,0.95,3,2.8084963317333225,ILI
2025,10,20,quantile,0.975,3,2.89254344372287,ILI
2025,10,20,quantile,0.99,3,2.9302194566834094,ILI
2025,10,20,quantile,0.01,4,1.0295181211534836,ILI
2025,10,20,quantile,0.025,4,1.051659794976952,ILI
2025,10,20,quantile,0.05,4,1.0701925739093407,ILI
2025,10,20,quantile,0.1,4,1.1474613534523823,ILI
2025,10,20,quantile,0.15,4,1.2084170973822377,ILI
2025,10,20,quantile,0.2,4,1.2887527626342279,ILI
2025,10,20,quantile,0.25,4,1.367420839318029,ILI
2025,10,20,quantile,0.3,4,1.4275120380731021,ILI
2025,10,20,quantile,0.35,4,1.4834750936581913,ILI
2025,10,20,quantile,0.4,4,1.571342152142485,ILI
2025,10,20,quantile,0.45,4,1.6956041356872926,ILI
2025,10,20,quantile,0.5,4,1.8305885670575126,ILI
2025,10,20,quantile,0.55,4,1.9387437648210013,ILI
2025,10,20,quantile,0.6,4,2.029872160391501,ILI
2025,10,20,quantile,0.65,4,2.1412337527217953,ILI
2025,10,20,quantile,0.7,4,2.2370962677060624,ILI
2025,10,20,quantile,0.75,4,2.370350285775274,ILI
2025,10,20,quantile,0.8,4,2.5572830591159517,ILI
2025,10,20,quantile,0.85,4,2.6939835797584024,ILI
2025,10,20,quantile,0.9,4,2.8634326404409793,ILI
2025,10,20,quantile,0.95,4,3.0092451725761196,ILI
2025,10,20,quantile,0.975,4,3.129586078663626,ILI
2025,10,20,quantile,0.99,4,3.201735207366116,ILI
2025,10,08,quantile,0.01,1,6.137397852900582,ILI
2025,10,08,quantile,0.025,1,6.175144815022198,ILI
2025,10,08,quantile,0.05,1,6.222976153287245,ILI
2025,10,08,quantile,0.1,1,6.2880195674735315,ILI
2025,10,08,quantile,0.15,1,6.360949774078177,ILI
2025,10,08,quantile,0.2,1,6.421455593867524,ILI
2025,10,08,quantile,0.25,1,6.468829600239305,ILI
2025,10,08,quantile,0.3,1,6.507094638135365,ILI
2025,10,08,quantile,0.35,1,6.562636774177543,ILI
2025,10,08,quantile,0.4,1,6.607475968016455,ILI
2025,10,08,quantile,0.45,1,6.68218768229082,ILI
2025,10,08,quantile,0.5,1,6.770385071676829,ILI
2025,10,08,quantile,0.55,1,6.828553734264141,ILI
2025,10,08,quantile,0.6,1,6.8877087178547605,ILI
2025,10,08,quantile,0.65,1,6.9402268092150745,ILI
2025,10,08,quantile,0.7,1,7.007593782186142,ILI
2025,10,08,quantile,0.75,1,7.074495129618036,ILI
2025,10,08,quantile,0.8,1,7.145321044430074,ILI
2025,10,08,quantile,0.85,1,7.199360011657793,ILI
2025,10,08,quantile,0.9,1,7.262529162943148,ILI
2025,10,08,quantile,0.95,1,7.353409656678291,ILI
2025,10,08,quantile,0.975,1,7.39364996611635,ILI
2025,10,08,quantile,0.99,1,7.415912251732627,ILI
2025,10,08,quantile,0.01,2,3.327329230000899,ILI
2025,10,08,quantile,0.025,2,3.3818545689650383,ILI
2025,10,08,quantile,0.05,2,3.417227186623845,ILI
2025,10,08,quantile,0.1,2,3.5318702408276295,ILI
2025,10,08,quantile,0.15,2,3.6144745212963882,ILI
2025,10,08,quantile,0.2,2,3.7181400457041347,ILI
2025,10,08,quantile,0.25,2,3.807956930134892,ILI
2025,10,08,quantile,0.3,2,3.8656447930673425,ILI
2025,10,08,quantile,0.35,2,3.952230910542737,ILI
2025,10,08,quantile,0.4,2,4.055639661224059,ILI
2025,10,08,quantile,0.45,2,4.171665221038737,ILI
2025,10,08,quantile,0.5,2,4.3227993292509925,ILI
2025,10,08,quantile,0.55,2,4.425093067962601,ILI
2025,10,08,quantile,0.6,2,4.509480356800021,ILI
2025,10,08,quantile,0.65,2,4.61318418689066,ILI
2025,10,08,quantile,0.7,2,4.71406191282326,ILI
2025,10,08,quantile,0.75,2,4.850483269949613,ILI
2025,10,08,quantile,0.8,2,4.988819212540373,ILI
2025,10,08,quantile,0.85,2,5.0794962761345355,ILI
2025,10,08,quantile,0.9,2,5.223304474361676,ILI
2025,10,08,quantile,0.95,2,5.358719858754933,ILI
2025,10,08,quantile,0.975,2,5.462778827894856,ILI
2025,10,08,quantile,0.99,2,5.510027520937683,ILI
2025,10,08,quantile,0.01,3,1.925083448065271,ILI
2025,10,08,quantile,0.025,3,1.9730496400722324,ILI
2025,10,08,quantile,0.05,3,2.0034131542063687,ILI
2025,10,08,quantile,0.1,3,2.1089028138866066,ILI
2025,10,08,quantile,0.15,3,2.184949214995882,ILI
2025,10,08,quantile,0.2,3,2.2813579092479435,ILI
2025,10,08,quantile,0.25,3,2.371842541207965,ILI
2025,10,08,quantile,0.3,3,2.4340116443916004,ILI
2025,10,08,quantile,0.35,3,2.515320588469585,ILI
2025,10,08,quantile,0.4,3,2.6166098680537173,ILI
2025,10,08,quantile,0.45,3,2.7393928261615716,ILI
2025,10,08,quantile,0.5,3,2.893846770638361,ILI
2025,10,08,quantile,0.55,3,3.002770184791106,ILI
2025,10,08,quantile,0.6,3,3.091625431237535,ILI
2025,10,08,quantile,0.65,3,3.204524483825552,ILI
2025,10,08,quantile,0.7,3,3.3067627404178124,ILI
2025,10,08,quantile,0.75,3,3.461163239960875,ILI
2025,10,08,quantile,0.8,3,3.625121939292847,ILI
2025,10,08,quantile,0.85,3,3.7217627905479143,ILI
2025,10,08,quantile,0.9,3,3.894425538388811,ILI
2025,10,08,quantile,0.95,3,4.048944631914209,ILI
2025,10,08,quantile,0.975,3,4.165485877525742,ILI
2025,10,08,quantile,0.99,3,4.227123850385048,ILI
2025,10,08,quantile,0.01,4,1.1250495101543856,ILI
2025,10,08,quantile,0.025,4,1.1621379549447453,ILI
2025,10,08,quantile,0.05,4,1.1859809694710468,ILI
2025,10,08,quantile,0.1,4,1.2714601433181265,ILI
2025,10,08,quantile,0.15,4,1.3335126821426224,ILI
2025,10,08,quantile,0.2,4,1.4122023719138,ILI
2025,10,08,quantile,0.25,4,1.4900272465773765,ILI
2025,10,08,quantile,0.3,4,1.5438710398088626,ILI
2025,10,08,quantile,0.35,4,1.6146775946075795,ILI
2025,10,08,quantile,0.4,4,1.7013659987887406,ILI
2025,10,08,quantile,0.45,4,1.8143202486920806,ILI
2025,10,08,quantile,0.5,4,1.9498735506896128,ILI
2025,10,08,quantile,0.55,4,2.053573571376115,ILI
2025,10,08,quantile,0.6,4,2.134453384294684,ILI
2025,10,08,quantile,0.65,4,2.2389840497489577,ILI
2025,10,08,quantile,0.7,4,2.3342335286171947,ILI
2025,10,08,quantile,0.75,4,2.4863362332395926,ILI
2025,10,08,quantile,0.8,4,2.648596453790595,ILI
2025,10,08,quantile,0.85,4,2.7410306631522627,ILI
2025,10,08,quantile,0.9,4,2.918260927288078,ILI
2025,10,08,quantile,0.95,4,3.076266303611467,ILI
2025,10,08,quantile,0.975,4,3.1910955094813076,ILI
2025,10,08,quantile,0.99,4,3.255352828965398,ILI
2025,10,09,quantile,0.01,1,6.596838649213497,ILI
2025,10,09,quantile,0.025,1,6.635749692194653,ILI
2025,10,09,quantile,0.05,1,6.661021389198218,ILI
2025,10,09,quantile,0.1,1,6.747791633775634,ILI
2025,10,09,quantile,0.15,1,6.80902440566541,ILI
2025,10,09,quantile,0.2,1,6.881149529503952,ILI
2025,10,09,quantile,0.25,1,6.9521577167762985,ILI
2025,10,09,quantile,0.3,1,6.999333026105287,ILI
2025,10,09,quantile,0.35,1,7.058164987228816,ILI
2025,10,09,quantile,0.4,1,7.1260642665174,ILI
2025,10,09,quantile,0.45,1,7.21124482019379,ILI
2025,10,09,quantile,0.5,1,7.316694164683099,ILI
2025,10,09,quantile,0.55,1,7.392719918387705,ILI
2025,10,09,quantile,0.6,1,7.449172688633938,ILI
2025,10,09,quantile,0.65,1,7.5162221736969155,ILI
2025,10,09,quantile,0.7,1,7.571506156973724,ILI
2025,10,09,quantile,0.75,1,7.658332415640846,ILI
2025,10,09,quantile,0.8,1,7.765950763813008,ILI
2025,10,09,quantile,0.85,1,7.825385172585676,ILI
2025,10,09,quantile,0.9,1,7.917086974517097,ILI
2025,10,09,quantile,0.95,1,7.986791610447756,ILI
2025,10,09,quantile,0.975,1,8.052512906797007,ILI
2025,10,09,quantile,0.99,1,8.087145153382227,ILI
2025,10,09,quantile,0.01,2,4.667461689370818,ILI
2025,10,09,quantile,0.025,2,4.7193574535050455,ILI
2025,10,09,quantile,0.05,2,4.774539726054612,ILI
2025,10,09,quantile,0.1,2,4.924579609318141,ILI
2025,10,09,quantile,0.15,2,5.0449633045699755,ILI
2025,10,09,quantile,0.2,2,5.1866606465466525,ILI
2025,10,09,quantile,0.25,2,5.33528881983985,ILI
2025,10,09,quantile,0.3,2,5.43048211026832,ILI
2025,10,09,quantile,0.35,2,5.535098198204134,ILI
2025,10,09,quantile,0.4,2,5.696216548310424,ILI
2025,10,09,quantile,0.45,2,5.886451472868099,ILI
2025,10,09,quantile,0.5,2,6.09582567416603,ILI
2025,10,09,quantile,0.55,2,6.26094675885871,ILI
2025,10,09,quantile,0.6,2,6.384733562630943,ILI
2025,10,09,quantile,0.65,2,6.542832301788788,ILI
2025,10,09,quantile,0.7,2,6.670281526917286,ILI
2025,10,09,quantile,0.75,2,6.843012189348155,ILI
2025,10,09,quantile,0.8,2,7.105544399883259,ILI
2025,10,09,quantile,0.85,2,7.2594539976709385,ILI
2025,10,09,quantile,0.9,2,7.4711302858352635,ILI
2025,10,09,quantile,0.95,2,7.63964012039111,ILI
2025,10,09,quantile,0.975,2,7.805257782361426,ILI
2025,10,09,quantile,0.99,2,7.881027584331482,ILI
2025,10,09,quantile,0.01,3,3.3708778422499504,ILI
2025,10,09,quantile,0.025,3,3.4291081005255433,ILI
2025,10,09,quantile,0.05,3,3.49048756000144,ILI
2025,10,09,quantile,0.1,3,3.6639209455253825,ILI
2025,10,09,quantile,0.15,3,3.804410058399359,ILI
2025,10,09,quantile,0.2,3,3.9735033699763176,ILI
2025,10,09,quantile,0.25,3,4.152125447355482,ILI
2025,10,09,quantile,0.3,3,4.2683361727873494,ILI
2025,10,09,quantile,0.35,3,4.397599065475242,ILI
2025,10,09,quantile,0.4,3,4.599157751677268,ILI
2025,10,09,quantile,0.45,3,4.840699054225535,ILI
2025,10,09,quantile,0.5,3,5.111303054674888,ILI
2025,10,09,quantile,0.55,3,5.329409181562164,ILI
2025,10,09,quantile,0.6,3,5.495681461507306,ILI
2025,10,09,quantile,0.65,3,5.707173584054908,ILI
2025,10,09,quantile,0.7,3,5.880846831716569,ILI
2025,10,09,quantile,0.75,3,6.1238266648491235,ILI
2025,10,09,quantile,0.8,3,6.491821996508163,ILI
2025,10,09,quantile,0.85,3,6.711173871920723,ILI
2025,10,09,quantile,0.9,3,7.014518857605817,ILI
2025,10,09,quantile,0.95,3,7.263713596438576,ILI
2025,10,09,quantile,0.975,3,7.507844783655539,ILI
2025,10,09,quantile,0.99,3,7.628938962452623,ILI
2025,10,09,quantile,0.01,4,2.408644655254823,ILI
2025,10,09,quantile,0.025,4,2.464950464899472,ILI
2025,10,09,quantile,0.05,4,2.524608067736867,ILI
2025,10,09,quantile,0.1,4,2.6955544238110063,ILI
2025,10,09,quantile,0.15,4,2.8361099260016216,ILI
2025,10,09,quantile,0.2,4,3.0073057544077617,ILI
2025,10,09,quantile,0.25,4,3.1914728881443155,ILI
2025,10,09,quantile,0.3,4,3.312706318252328,ILI
2025,10,09,quantile,0.35,4,3.4485614963871587,ILI
2025,10,09,quantile,0.4,4,3.663197900541139,ILI
2025,10,09,quantile,0.45,4,3.922817162122989,ILI
2025,10,09,quantile,0.5,4,4.220053755192729,ILI
2025,10,09,quantile,0.55,4,4.465347593025749,ILI
2025,10,09,quantile,0.6,4,4.655252766075119,ILI
2025,10,09,quantile,0.65,4,4.894493998390448,ILI
2025,10,09,quantile,0.7,4,5.094905980026832,ILI
2025,10,09,quantile,0.75,4,5.3844750023616434,ILI
2025,10,09,quantile,0.8,4,5.820243530387543,ILI
2025,10,09,quantile,0.85,4,6.0850337733982265,ILI
2025,10,09,quantile,0.9,4,6.453775836995904,ILI
2025,10,09,quantile,0.95,4,6.760685020160904,ILI
2025,10,09,quantile,0.975,4,7.065896518413248,ILI
2025,10,09,quantile,0.99,4,7.219804715488454,ILI
2025,10,12,quantile,0.01,1,3.395086653113642,ILI
2025,10,12,quantile,0.025,1,3.4141704525969496,ILI
2025,10,12,quantile,0.05,1,3.4273737492380842,ILI
2025,10,12,quantile,0.1,1,3.4722138952654245,ILI
2025,10,12,quantile,0.15,1,3.504123487385799,ILI
2025,10,12,quantile,0.2,1,3.5411637147580572,ILI
2025,10,12,quantile,0.25,1,3.5780394808443132,ILI
2025,10,12,quantile,0.3,1,3.6027766709014406,ILI
2025,10,12,quantile,0.35,1,3.6326474066910714,ILI
2025,10,12,quantile,0.4,1,3.6683222167940963,ILI
2025,10,12,quantile,0.45,1,3.7121068737489304,ILI
2025,10,12,quantile,0.5,1,3.7670825604542806,ILI
2025,10,12,quantile,0.55,1,3.8066914137715546,ILI
2025,10,12,quantile,0.6,1,3.8353357334895257,ILI
2025,10,12,quantile,0.65,1,3.870517930291574,ILI
2025,10,12,quantile,0.7,1,3.8997348648680954,ILI
2025,10,12,quantile,0.75,1,3.9433564779185826,ILI
2025,10,12,quantile,0.8,1,3.999642882876509,ILI
2025,10,12,quantile,0.85,1,4.0314706656254184,ILI
2025,10,12,quantile,0.9,1,4.077668247706602,ILI
2025,10,12,quantile,0.95,1,4.113653672914584,ILI
2025,10,12,quantile,0.975,1,4.148227853397293,ILI
2025,10,12,quantile,0.99,1,4.165565436665796,ILI
2025,10,12,quantile,0.01,2,2.443995230480719,ILI
2025,10,12,quantile,0.025,2,2.471035736034907,ILI
2025,10,12,quantile,0.05,2,2.499047454713158,ILI
2025,10,12,quantile,0.1,2,2.5785439129532115,ILI
2025,10,12,quantile,0.15,2,2.641574055459852,ILI
2025,10,12,quantile,0.2,2,2.7174321839329068,ILI
2025,10,12,quantile,0.25,2,2.79479135679874,ILI
2025,10,12,quantile,0.3,2,2.845511739733795,ILI
2025,10,12,quantile,0.35,2,2.9003299045413407,ILI
2025,10,12,quantile,0.4,2,2.9854009541470625,ILI
2025,10,12,quantile,0.45,2,3.087337646655236,ILI
2025,10,12,quantile,0.5,2,3.197648929453477,ILI
2025,10,12,quantile,0.55,2,3.2849254956289067,ILI
2025,10,12,quantile,0.6,2,3.3492714511614943,ILI
2025,10,12,quantile,0.65,2,3.434387332543613,ILI
2025,10,12,quantile,0.7,2,3.5023049129335537,ILI
2025,10,12,quantile,0.75,2,3.592034483624662,ILI
2025,10,12,quantile,0.8,2,3.7311985078799337,ILI
2025,10,12,quantile,0.85,2,3.815301659248682,ILI
2025,10,12,quantile,0.9,2,3.926691284432713,ILI
2025,10,12,quantile,0.95,2,4.015344630849153,ILI
2025,10,12,quantile,0.975,2,4.1013308567474365,ILI
2025,10,12,quantile,0.99,2,4.1416144456194335,ILI
2025,10,12,quantile,0.01,3,1.7976924761980668,ILI
2025,10,12,quantile,0.025,3,1.828728145582645,ILI
2025,10,12,quantile,0.05,3,1.8606034501004267,ILI
2025,10,12,quantile,0.1,3,1.9545501893264696,ILI
2025,10,12,quantile,0.15,3,2.029817215499895,ILI
2025,10,12,quantile,0.2,3,2.122422305719909,ILI
2025,10,12,quantile,0.25,3,2.2176516588790873,ILI
2025,10,12,quantile,0.3,3,2.2812970744595162,ILI
2025,10,12,quantile,0.35,3,2.3505165578688962,ILI
2025,10,12,quantile,0.4,3,2.45955069966192,ILI
2025,10,12,quantile,0.45,3,2.5922943770712537,ILI
2025,10,12,quantile,0.5,3,2.738981110219926,ILI
2025,10,12,quantile,0.55,3,2.8570474628185467,ILI
2025,10,12,quantile,0.6,3,2.9458335196945447,ILI
2025,10,12,quantile,0.65,3,3.0632646416323874,ILI
2025,10,12,quantile,0.7,3,3.1581310728007783,ILI
2025,10,12,quantile,0.75,3,3.287176078409822,ILI
2025,10,12,quantile,0.8,3,3.488809579919459,ILI
2025,10,12,quantile,0.85,3,3.6098086015387505,ILI
2025,10,12,quantile,0.9,3,3.777039201539515,ILI
2025,10,12,quantile,0.95,3,3.912261265854918,ILI
2025,10,12,quantile,0.975,3,4.046943396122556,ILI
2025,10,12,quantile,0.99,3,4.109229945631055,ILI
2025,10,12,quantile,0.01,4,1.3079749768496391,ILI
2025,10,12,quantile,0.025,4,1.338671632869793,ILI
2025,10,12,quantile,0.05,4,1.3704150523323082,ILI
2025,10,12,quantile,0.1,4,1.4650641636850168,ILI
2025,10,12,quantile,0.15,4,1.5421369377980811,ILI
2025,10,12,quantile,0.2,4,1.638043670250549,ILI
2025,10,12,quantile,0.25,4,1.7386988283593516,ILI
2025,10,12,quantile,0.3,4,1.8062585499125052,ILI
2025,10,12,quantile,0.35,4,1.8811348479053198,ILI
2025,10,12,quantile,0.4,4,2.000463765923716,ILI
2025,10,12,quantile,0.45,4,2.1471663793785094,ILI
2025,10,12,quantile,0.5,4,2.3133675981283517,ILI
2025,10,12,quantile,0.55,4,2.449251883590393,ILI
2025,10,12,quantile,0.6,4,2.5536902875728247,ILI
2025,10,12,quantile,0.65,4,2.6905917740930914,ILI
2025,10,12,quantile,0.7,4,2.803500751291158,ILI
2025,10,12,quantile,0.75,4,2.961695298249616,ILI
2025,10,12,quantile,0.8,4,3.2089175463382844,ILI
2025,10,12,quantile,0.85,4,3.35792842552388,ILI
2025,10,12,quantile,0.9,4,3.5688219260983143,ILI
2025,10,12,quantile,0.95,4,3.7432019458898855,ILI
2025,10,12,quantile,0.975,4,3.9164840762222903,ILI
2025,10,12,quantile,0.99,4,4.002507570467772,ILI
2025,10,13,quantile,0.01,1,2.8228346614926245,ILI
2025,10,13,quantile,0.025,1,2.8340767659789083,ILI
2025,10,13,quantile,0.05,1,2.842699902545404,ILI
2025,10,13,quantile,0.1,1,2.8794531926437705,ILI
2025,10,13,quantile,0.15,1,2.906153354409229,ILI
2025,10,13,quantile,0.2,1,2.9414293635433717,ILI
2025,10,13,quantile,0.25,1,2.973921955183757,ILI
2025,10,13,quantile,0.3,1,2.9979037244916458,ILI
2025,10,13,quantile,0.35,1,3.0185330825092436,ILI
2025,10,13,quantile,0.4,1,3.0490239238721726,ILI
2025,10,13,quantile,0.45,1,3.0958618225822825,ILI
2025,10,13,quantile,0.5,1,3.1388426821387325,ILI
2025,10,13,quantile,0.55,1,3.174190916548171,ILI
