anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,03,quantile,0.65,4,68.8266019772842,ILI
2024,46,03,quantile,0.7,4,72.30601637394045,ILI
2024,46,03,quantile,0.75,4,76.13971759416413,ILI
2024,46,03,quantile,0.8,4,80.39883394150539,ILI
2024,46,03,quantile,0.85,4,85.24617290285899,ILI
2024,46,03,quantile,0.9,4,91.08572099150545,ILI
2024,46,03,quantile,0.95,4,98.90401298277365,ILI
2024,46,03,quantile,0.975,4,104.67671775648661,ILI
2024,46,03,quantile,0.99,4,110.16939159142909,ILI
2024,46,04,quantile,0.01,4,26.20302665888154,ILI
2024,46,04,quantile,0.025,4,29.19739101894255,ILI
2024,46,04,quantile,0.05,4,32.28127998644275,ILI
2024,46,04,quantile,0.1,4,36.593821981713795,ILI
2024,46,04,quantile,0.15,4,39.98476941976063,ILI
2024,46,04,quantile,0.2,4,43.01246345354709,ILI
2024,46,04,quantile,0.25,4,45.83399086600767,ILI
2024,46,04,quantile,0.3,4,48.542855069568276,ILI
2024,46,04,quantile,0.35,4,51.22576252068938,ILI
2024,46,04,quantile,0.4,4,53.90926437499619,ILI
2024,46,04,quantile,0.45,4,56.62586126899067,ILI
2024,46,04,quantile,0.5,4,59.42626649511868,ILI
2024,46,04,quantile,0.55,4,62.34509227017451,ILI
2024,46,04,quantile,0.6,4,65.4219091867463,ILI
2024,46,04,quantile,0.65,4,68.67833615672198,ILI
2024,46,04,quantile,0.7,4,72.1502042674779,ILI
2024,46,04,quantile,0.75,4,75.97564541689904,ILI
2024,46,04,quantile,0.8,4,80.22560599006636,ILI
2024,46,04,quantile,0.85,4,85.06247834753984,ILI
2024,46,04,quantile,0.9,4,90.88950605418074,ILI
2024,46,04,quantile,0.95,4,98.69089441257908,ILI
2024,46,04,quantile,0.975,4,104.45115350954217,ILI
2024,46,04,quantile,0.99,4,109.93199711543012,ILI
2024,46,05,quantile,0.01,4,26.06917722307741,ILI
2024,46,05,quantile,0.025,4,29.04826160107543,ILI
2024,46,05,quantile,0.05,4,32.11641416220333,ILI
2024,46,05,quantile,0.1,4,36.406892942202454,ILI
2024,46,05,quantile,0.15,4,39.78051176406806,ILI
2024,46,05,quantile,0.2,4,42.79274241150207,ILI
2024,46,05,quantile,0.25,4,45.599857374050096,ILI
2024,46,05,quantile,0.3,4,48.29489258498545,ILI
2024,46,05,quantile,0.35,4,50.964165637257224,ILI
2024,46,05,quantile,0.4,4,53.63390664567504,ILI
2024,46,05,quantile,0.45,4,56.33662975439974,ILI
2024,46,05,quantile,0.5,4,59.122697884431425,ILI
2024,46,05,quantile,0.55,4,62.026640183701474,ILI
2024,46,05,quantile,0.6,4,65.08771649955739,ILI
2024,46,05,quantile,0.65,4,68.32761934397752,ILI
2024,46,05,quantile,0.7,4,71.78163711562956,ILI
2024,46,05,quantile,0.75,4,75.58753941811176,ILI
2024,46,05,quantile,0.8,4,79.81584230684176,ILI
2024,46,05,quantile,0.85,4,84.62795652647938,ILI
2024,46,05,quantile,0.9,4,90.4252795161901,ILI
2024,46,05,quantile,0.95,4,98.18677137198341,ILI
2024,46,05,quantile,0.975,4,103.91759109255054,ILI
2024,46,05,quantile,0.99,4,109.37045077247382,ILI
2024,46,06,quantile,0.01,4,26.173825822875433,ILI
2024,46,06,quantile,0.025,4,29.164856673691542,ILI
2024,46,06,quantile,0.05,4,32.24531255972788,ILI
2024,46,06,quantile,0.1,4,36.55304122159833,ILI
2024,46,06,quantile,0.15,4,39.94020824505452,ILI
2024,46,06,quantile,0.2,4,42.964528748634706,ILI
2024,46,06,quantile,0.25,4,45.782911923378684,ILI
2024,46,06,quantile,0.3,4,48.48875916544373,ILI
2024,46,06,quantile,0.35,4,51.16869210492876,ILI
2024,46,06,quantile,0.4,4,53.849191884534314,ILI
2024,46,06,quantile,0.45,4,56.56276206534748,ILI
2024,46,06,quantile,0.5,4,59.360039520635056,ILI
2024,46,06,quantile,0.55,4,62.27561826388289,ILI
2024,46,06,quantile,0.6,4,65.34900123171892,ILI
2024,46,06,quantile,0.65,4,68.6018232589644,ILI
2024,46,06,quantile,0.7,4,72.06979716888449,ILI
2024,46,06,quantile,0.75,4,75.89097570451304,ILI
2024,46,06,quantile,0.8,4,80.13621136446872,ILI
2024,46,06,quantile,0.85,4,84.96768256105048,ILI
2024,46,06,quantile,0.9,4,90.7882463329347,ILI
2024,46,06,quantile,0.95,4,98.58091437940676,ILI
2024,46,06,quantile,0.975,4,104.33475115320925,ILI
2024,46,06,quantile,0.99,4,109.80948974642834,ILI
2024,46,07,quantile,0.01,4,26.082273493543383,ILI
2024,46,07,quantile,0.025,4,29.062852915487714,ILI
2024,46,07,quantile,0.05,4,32.132545178302244,ILI
2024,46,07,quantile,0.1,4,36.42518269354586,ILI
2024,46,07,quantile,0.15,4,39.80049700041288,ILI
2024,46,07,quantile,0.2,4,42.814240637954505,ILI
2024,46,07,quantile,0.25,4,45.6227657609357,ILI
2024,46,07,quantile,0.3,4,48.31915404658613,ILI
2024,46,07,quantile,0.35,4,50.98976113433887,ILI
2024,46,07,quantile,0.4,4,53.66084854696026,ILI
2024,46,07,quantile,0.45,4,56.36492911015544,ILI
2024,46,07,quantile,0.5,4,59.1524000238012,ILI
2024,46,07,quantile,0.55,4,62.057798575110986,ILI
2024,46,07,quantile,0.6,4,65.12041499618724,ILI
2024,46,07,quantile,0.65,4,68.3619346168981,ILI
2024,46,07,quantile,0.7,4,71.81769891575414,ILI
2024,46,07,quantile,0.75,4,75.62551296110648,ILI
2024,46,07,quantile,0.8,4,79.85593491393922,ILI
2024,46,07,quantile,0.85,4,84.67047153426297,ILI
2024,46,07,quantile,0.9,4,90.47070300851671,ILI
2024,46,07,quantile,0.95,4,98.23609638084241,ILI
2024,46,07,quantile,0.975,4,103.96979651476518,ILI
2024,46,07,quantile,0.99,4,109.42539423265755,ILI
2024,46,08,quantile,0.01,4,18.57791159794734,ILI
2024,46,08,quantile,0.025,4,20.700925208378138,ILI
2024,46,08,quantile,0.05,4,22.88741238882023,ILI
2024,46,08,quantile,0.1,4,25.944970465990423,ILI
2024,46,08,quantile,0.15,4,28.349141813714333,ILI
2024,46,08,quantile,0.2,4,30.49577508421807,ILI
2024,46,08,quantile,0.25,4,32.49623464827871,ILI
2024,46,08,quantile,0.3,4,34.41682281814898,ILI
2024,46,08,quantile,0.35,4,36.31905970736683,ILI
2024,46,08,quantile,0.4,4,38.221614481834855,ILI
2024,46,08,quantile,0.45,4,40.147680680057235,ILI
2024,46,08,quantile,0.5,4,42.13313733993249,ILI
2024,46,08,quantile,0.55,4,44.2026031198552,ILI
2024,46,08,quantile,0.6,4,46.38404239968069,ILI
2024,46,08,quantile,0.65,4,48.69293736052547,ILI
2024,46,08,quantile,0.7,4,51.15439043728088,ILI
2024,46,08,quantile,0.75,4,53.86662500574323,ILI
2024,46,08,quantile,0.8,4,56.879884968164795,ILI
2024,46,08,quantile,0.85,4,60.309178704275546,ILI
2024,46,08,quantile,0.9,4,64.44058199618003,ILI
2024,46,08,quantile,0.95,4,69.97172045115447,ILI
2024,46,08,quantile,0.975,4,74.05572403585052,ILI
2024,46,08,quantile,0.99,4,77.94164600219344,ILI
2024,46,09,quantile,0.01,4,25.88863801609588,ILI
2024,46,09,quantile,0.025,4,28.84709613989849,ILI
2024,46,09,quantile,0.05,4,31.89400589856623,ILI
2024,46,09,quantile,0.1,4,36.15476047971437,ILI
2024,46,09,quantile,0.15,4,39.50501338746993,ILI
2024,46,09,quantile,0.2,4,42.49638399745563,ILI
2024,46,09,quantile,0.25,4,45.284058716844875,ILI
2024,46,09,quantile,0.3,4,47.96043244476889,ILI
2024,46,09,quantile,0.35,4,50.61124239253643,ILI
2024,46,09,quantile,0.4,4,53.262477312002346,ILI
2024,46,09,quantile,0.45,4,55.946483986984994,ILI
2024,46,09,quantile,0.5,4,58.71324714641214,ILI
2024,46,09,quantile,0.55,4,61.59708701243902,ILI
2024,46,09,quantile,0.6,4,64.63695653744865,ILI
2024,46,09,quantile,0.65,4,67.85445729446953,ILI
2024,46,09,quantile,0.7,4,71.28451745589797,ILI
2024,46,09,quantile,0.75,4,75.06406308930012,ILI
2024,46,09,quantile,0.8,4,79.26310002863762,ILI
2024,46,09,quantile,0.85,4,84.04187216595747,ILI
2024,46,09,quantile,0.9,4,89.79905921667616,ILI
2024,46,09,quantile,0.95,4,97.50679174951314,ILI
2024,46,09,quantile,0.975,4,103.19791842472164,ILI
2024,46,09,quantile,0.99,4,108.61301915515938,ILI
2024,46,10,quantile,0.01,4,26.08416755244423,ILI
2024,46,10,quantile,0.025,4,29.06496319586584,ILI
2024,46,10,quantile,0.05,4,32.13487814067463,ILI
2024,46,10,quantile,0.1,4,36.427827879646394,ILI
2024,46,10,quantile,0.15,4,39.80338742074982,ILI
2024,46,10,quantile,0.2,4,42.81734986770993,ILI
2024,46,10,quantile,0.25,4,45.62607894346468,ILI
2024,46,10,quantile,0.3,4,48.32266291600781,ILI
2024,46,10,quantile,0.35,4,50.9934629344103,ILI
2024,46,10,quantile,0.4,4,53.66474508567695,ILI
2024,46,10,quantile,0.45,4,56.369021986209866,ILI
2024,46,10,quantile,0.5,4,59.15669580888065,ILI
2024,46,10,quantile,0.55,4,62.06230495039857,ILI
2024,46,10,quantile,0.6,4,65.1251441519386,ILI
2024,46,10,quantile,0.65,4,68.36689759246471,ILI
2024,46,10,quantile,0.7,4,71.82291453612744,ILI
2024,46,10,quantile,0.75,4,75.63100508281556,ILI
2024,46,10,quantile,0.8,4,79.86173347898752,ILI
2024,46,10,quantile,0.85,4,84.676620541621,ILI
2024,46,10,quantile,0.9,4,90.4772726201259,ILI
2024,46,10,quantile,0.95,4,98.24323035965051,ILI
2024,46,10,quantile,0.975,4,103.9773472649532,ILI
2024,46,10,quantile,0.99,4,109.43334098364777,ILI
2024,46,11,quantile,0.01,4,26.196310637210985,ILI
2024,46,11,quantile,0.025,4,29.18990830891294,ILI
2024,46,11,quantile,0.05,4,32.27300768948243,ILI
2024,46,11,quantile,0.1,4,36.584442666690755,ILI
2024,46,11,quantile,0.15,4,39.97452066362208,ILI
2024,46,11,quantile,0.2,4,43.00143879383872,ILI
2024,46,11,quantile,0.25,4,45.82224305986746,ILI
2024,46,11,quantile,0.3,4,48.530413375994,ILI
2024,46,11,quantile,0.35,4,51.21263669937245,ILI
2024,46,11,quantile,0.4,4,53.89544811303878,ILI
2024,46,11,quantile,0.45,4,56.61134890034421,ILI
2024,46,11,quantile,0.5,4,59.411034799203414,ILI
2024,46,11,quantile,0.55,4,62.32911374614296,ILI
2024,46,11,quantile,0.6,4,65.40514093159332,ILI
2024,46,11,quantile,0.65,4,68.66073877477707,ILI
2024,46,11,quantile,0.7,4,72.13171131327391,ILI
2024,46,11,quantile,0.75,4,75.95617210555034,ILI
2024,46,11,quantile,0.8,4,80.20504593758564,ILI
2024,46,11,quantile,0.85,4,85.04067619769582,ILI
2024,46,11,quantile,0.9,4,90.86621772318664,ILI
2024,46,11,quantile,0.95,4,98.66560006912746,ILI
2024,46,11,quantile,0.975,4,104.4243823290678,ILI
2024,46,11,quantile,0.99,4,109.90382183089815,ILI
2024,46,14,quantile,0.01,4,22.98741318105962,ILI
2024,46,14,quantile,0.025,4,25.614324957812183,ILI
2024,46,14,quantile,0.05,4,28.31977570342042,ILI
2024,46,14,quantile,0.1,4,32.10305738304036,ILI
2024,46,14,quantile,0.15,4,35.0778645985709,ILI
2024,46,14,quantile,0.2,4,37.73400473860623,ILI
2024,46,14,quantile,0.25,4,40.20927699559199,ILI
2024,46,14,quantile,0.3,4,42.585718704144966,ILI
2024,46,14,quantile,0.35,4,44.93944148010813,ILI
2024,46,14,quantile,0.4,4,47.29358135998039,ILI
2024,46,14,quantile,0.45,4,49.6768023353425,ILI
2024,46,14,quantile,0.5,4,52.133516987325095,ILI
2024,46,14,quantile,0.55,4,54.69416920877071,ILI
2024,46,14,quantile,0.6,4,57.39338168832482,ILI
2024,46,14,quantile,0.65,4,60.25027589324927,ILI
2024,46,14,quantile,0.7,4,63.29598163168068,ILI
2024,46,14,quantile,0.75,4,66.65196966336079,ILI
2024,46,14,quantile,0.8,4,70.3804224559378,ILI
2024,46,14,quantile,0.85,4,74.62367512186239,ILI
2024,46,14,quantile,0.9,4,79.73566696896823,ILI
2024,46,14,quantile,0.95,4,86.57963607939196,ILI
2024,46,14,quantile,0.975,4,91.63298832643943,ILI
2024,46,14,quantile,0.99,4,96.4412385075818,ILI
2024,46,15,quantile,0.01,4,26.131169122520955,ILI
2024,46,15,quantile,0.025,4,29.11733037088962,ILI
2024,46,15,quantile,0.05,4,32.19277119383555,ILI
2024,46,15,quantile,0.1,4,36.493468476100624,ILI
2024,46,15,quantile,0.15,4,39.8751129877703,ILI
2024,46,15,quantile,0.2,4,42.894505448074696,ILI
2024,46,15,quantile,0.25,4,45.70829548704748,ILI
2024,46,15,quantile,0.3,4,48.40973554747831,ILI
2024,46,15,quantile,0.35,4,51.08532332364548,ILI
2024,46,15,quantile,0.4,4,53.761437620820516,ILI
2024,46,15,quantile,0.45,4,56.47058632581169,ILI
2024,46,15,quantile,0.5,4,59.263294634042936,ILI
2024,46,15,quantile,0.55,4,62.17413016168587,ILI
2024,46,15,quantile,0.6,4,65.2424966847854,ILI
2024,46,15,quantile,0.65,4,68.49005261975361,ILI
2024,46,15,quantile,0.7,4,71.9523377173419,ILI
2024,46,15,quantile,0.75,4,75.76728936962272,ILI
2024,46,15,quantile,0.8,4,80.00562293739343,ILI
2024,46,15,quantile,0.85,4,84.82920380927118,ILI
2024,46,15,quantile,0.9,4,90.64029423357808,ILI
2024,46,15,quantile,0.95,4,98.42025422165524,ILI
2024,46,15,quantile,0.975,4,104.16470869998356,ILI
2024,46,15,quantile,0.99,4,109.63052903829045,ILI
2024,46,16,quantile,0.01,4,26.152839659526602,ILI
2024,46,16,quantile,0.025,4,29.141474772574323,ILI
2024,46,16,quantile,0.05,4,32.2194633570414,ILI
2024,46,16,quantile,0.1,4,36.5237327310763,ILI
2024,46,16,quantile,0.15,4,39.9081827950047,ILI
2024,46,16,quantile,0.2,4,42.93007881071178,ILI
2024,46,16,quantile,0.25,4,45.74620226174659,ILI
2024,46,16,quantile,0.3,4,48.44988126742196,ILI
2024,46,16,quantile,0.35,4,51.12767648267011,ILI
2024,46,16,quantile,0.4,4,53.80601869817636,ILI
2024,46,16,quantile,0.45,4,56.517413606836584,ILI
2024,46,16,quantile,0.5,4,59.31244313582881,ILI
2024,46,16,quantile,0.55,4,62.225688324981824,ILI
2024,46,16,quantile,0.6,4,65.29660330369006,ILI
2024,46,16,quantile,0.65,4,68.54683453030621,ILI
2024,46,16,quantile,0.7,4,72.01200965895016,ILI
2024,46,16,quantile,0.75,4,75.83012470149662,ILI
2024,46,16,quantile,0.8,4,80.07196468857265,ILI
2024,46,16,quantile,0.85,4,84.89955399849327,ILI
2024,46,16,quantile,0.9,4,90.71545709804326,ILI
2024,46,16,quantile,0.95,4,98.50187303704085,ILI
2024,46,16,quantile,0.975,4,104.251093889993,ILI
2024,46,16,quantile,0.99,4,109.72144489504213,ILI
2024,46,17,quantile,0.01,4,26.06865061087201,ILI
2024,46,17,quantile,0.025,4,29.047674871919476,ILI
2024,46,17,quantile,0.05,4,32.11576552020961,ILI
2024,46,17,quantile,0.1,4,36.40615749433554,ILI
2024,46,17,quantile,0.15,4,39.779708137282775,ILI
2024,46,17,quantile,0.2,4,42.79187794678701,ILI
2024,46,17,quantile,0.25,4,45.598936204961056,ILI
2024,46,17,quantile,0.3,4,48.29391700783588,ILI
2024,46,17,quantile,0.35,4,50.963136417864185,ILI
2024,46,17,quantile,0.4,4,53.63282328502219,ILI
2024,46,17,quantile,0.45,4,56.3354918080991,ILI
2024,46,17,quantile,0.5,4,59.12150352838117,ILI
2024,46,17,quantile,0.55,4,62.02538727237064,ILI
2024,46,17,quantile,0.6,4,65.08640165568765,ILI
2024,46,17,quantile,0.65,4,68.32623948882662,ILI
2024,46,17,quantile,0.7,4,71.78018702663408,ILI
2024,46,17,quantile,0.75,4,75.58601245509571,ILI
2024,46,17,quantile,0.8,4,79.8142301368807,ILI
2024,46,17,quantile,0.85,4,84.62624694099966,ILI
2024,46,17,quantile,0.9,4,90.4234529813308,ILI
2024,46,17,quantile,0.95,4,98.18478794452709,ILI
2024,46,17,quantile,0.975,4,103.91549182481569,ILI
2024,46,17,quantile,0.99,4,109.36824140504494,ILI
2024,46,18,quantile,0.01,4,26.138292715300363,ILI
2024,46,18,quantile,0.025,4,29.12526717850936,ILI
2024,46,18,quantile,0.05,4,32.201545508234666,ILI
2024,46,18,quantile,0.1,4,36.503417020523514,ILI
2024,46,18,quantile,0.15,4,39.88598378522982,ILI
2024,46,18,quantile,0.2,4,42.90619921877653,ILI
2024,46,18,quantile,0.25,4,45.72075630427357,ILI
2024,46,18,quantile,0.3,4,48.42293235577286,ILI
2024,46,18,quantile,0.35,4,51.099245765668734,ILI
2024,46,18,quantile,0.4,4,53.77609243261111,ILI
2024,46,18,quantile,0.45,4,56.48597951827978,ILI
2024,46,18,quantile,0.5,4,59.27945087036522,ILI
2024,46,18,quantile,0.55,4,62.19107850338612,ILI
2024,46,18,quantile,0.6,4,65.2602827698974,ILI
2024,46,18,quantile,0.65,4,68.50871813172175,ILI
2024,46,18,quantile,0.7,4,71.97195325843603,ILI
2024,46,18,quantile,0.75,4,75.78794479116597,ILI
2024,46,18,quantile,0.8,4,80.02743099187825,ILI
2024,46,18,quantile,0.85,4,84.85232954868307,ILI
2024,46,18,quantile,0.9,4,90.66500199956214,ILI
2024,46,18,quantile,0.95,4,98.44708422644767,ILI
2024,46,18,quantile,0.975,4,104.19310555918605,ILI
2024,46,18,quantile,0.99,4,109.66041523157432,ILI
2024,46,13,quantile,0.01,4,51.352922989727915,ILI
2024,46,13,quantile,0.025,4,57.22131013483041,ILI
2024,46,13,quantile,0.05,4,63.265148701670356,ILI
2024,46,13,quantile,0.1,4,71.71689482708442,ILI
2024,46,13,quantile,0.15,4,78.36250111506473,ILI
2024,46,13,quantile,0.2,4,84.29620350152477,ILI
2024,46,13,quantile,0.25,4,89.82585797109249,ILI
2024,46,13,quantile,0.3,4,95.13471683325808,ILI
2024,46,13,quantile,0.35,4,100.39272684535223,ILI
2024,46,13,quantile,0.4,4,105.65185914060811,ILI
2024,46,13,quantile,0.45,4,110.97587077668172,ILI
2024,46,13,quantile,0.5,4,116.46411856525803,ILI
2024,46,13,quantile,0.55,4,122.18446819233631,ILI
2024,46,13,quantile,0.6,4,128.21443297783335,ILI
2024,46,13,quantile,0.65,4,134.5964453943279,ILI
2024,46,13,quantile,0.7,4,141.4006032999805,ILI
2024,46,13,quantile,0.75,4,148.89773738653616,ILI
2024,46,13,quantile,0.8,4,157.22686553428085,ILI
2024,46,13,quantile,0.85,4,166.70619325090354,ILI
2024,46,13,quantile,0.9,4,178.12610496802438,ILI
2024,46,13,quantile,0.95,4,193.4152885947326,ILI
2024,46,13,quantile,0.975,4,204.70429012804883,ILI
2024,46,13,quantile,0.99,4,215.44570036066625,ILI
2024,46,19,quantile,0.01,4,26.152799293296663,ILI
2024,46,19,quantile,0.025,4,29.141429798305207,ILI
2024,46,19,quantile,0.05,4,32.21941363676626,ILI
2024,46,19,quantile,0.1,4,36.52367635437523,ILI
2024,46,19,quantile,0.15,4,39.90812118824787,ILI
2024,46,19,quantile,0.2,4,42.93001254194817,ILI
2024,46,19,quantile,0.25,4,45.74613164522572,ILI
2024,46,19,quantile,0.3,4,48.44980648084825,ILI
2024,46,19,quantile,0.35,4,51.12759758518778,ILI
2024,46,19,quantile,0.4,4,53.80593564827895,ILI
2024,46,19,quantile,0.45,4,56.517326370375564,ILI
2024,46,19,quantile,0.5,4,59.31235157026778,ILI
2024,46,19,quantile,0.55,4,62.22559227465907,ILI
2024,46,19,quantile,0.6,4,65.29650249904246,ILI
2024,46,19,quantile,0.65,4,68.54672874371481,ILI
2024,46,19,quantile,0.7,4,72.01189847996505,ILI
2024,46,19,quantile,0.75,4,75.83000762755262,ILI
2024,46,19,quantile,0.8,4,80.07184108805401,ILI
2024,46,19,quantile,0.85,4,84.89942291377932,ILI
2024,46,19,quantile,0.9,4,90.71531705528486,ILI
2024,46,19,quantile,0.95,4,98.50172094991915,ILI
2024,46,19,quantile,0.975,4,104.25093289135903,ILI
2024,46,19,quantile,0.99,4,109.72127545533328,ILI
2024,46,20,quantile,0.01,4,26.259611416417684,ILI
2024,46,20,quantile,0.025,4,29.260435377567077,ILI
2024,46,20,quantile,0.05,4,32.350976902203975,ILI
2024,46,20,quantile,0.1,4,36.67284613187507,ILI
2024,46,20,quantile,0.15,4,40.071119270130744,ILI
2024,46,20,quantile,0.2,4,43.10535042588163,ILI
2024,46,20,quantile,0.25,4,45.93297070384227,ILI
2024,46,20,quantile,0.3,4,48.6476810996644,ILI
2024,46,20,quantile,0.35,4,51.336352474385095,ILI
2024,46,20,quantile,0.4,4,54.025671740241044,ILI
2024,46,20,quantile,0.45,4,56.74813379160668,ILI
2024,46,20,quantile,0.5,4,59.554600066675775,ILI
2024,46,20,quantile,0.55,4,62.47971778423953,ILI
2024,46,20,quantile,0.6,4,65.5631890991042,ILI
2024,46,20,quantile,0.65,4,68.82660161818784,ILI
2024,46,20,quantile,0.7,4,72.306016035047,ILI
2024,46,20,quantile,0.75,4,76.13971724214593,ILI
2024,46,20,quantile,0.8,4,80.39883353898934,ILI
2024,46,20,quantile,0.85,4,85.24617255195554,ILI
2024,46,20,quantile,0.9,4,91.08572053406846,ILI
2024,46,20,quantile,0.95,4,98.90401260063675,ILI
2024,46,20,quantile,0.975,4,104.67671749303472,ILI
2024,46,20,quantile,0.99,4,110.16939130059704,ILI
2024,46,21,quantile,0.01,4,26.108690027165,ILI
2024,46,21,quantile,0.025,4,29.092285107271465,ILI
2024,46,21,quantile,0.05,4,32.165083108633596,ILI
2024,46,21,quantile,0.1,4,36.46207502519687,ILI
2024,46,21,quantile,0.15,4,39.84080931467987,ILI
2024,46,21,quantile,0.2,4,42.85760480519115,ILI
2024,46,21,quantile,0.25,4,45.66897437202297,ILI
2024,46,21,quantile,0.3,4,48.36809194791552,ILI
2024,46,21,quantile,0.35,4,51.04138992021632,ILI
2024,46,21,quantile,0.4,4,53.71519317771964,ILI
2024,46,21,quantile,0.45,4,56.42201187564917,ILI
2024,46,21,quantile,0.5,4,59.21231236702835,ILI
2024,46,21,quantile,0.55,4,62.120648316805365,ILI
2024,46,21,quantile,0.6,4,65.1863713141386,ILI
2024,46,21,quantile,0.65,4,68.43115213543646,ILI
2024,46,21,quantile,0.7,4,71.89043939121925,ILI
2024,46,21,quantile,0.75,4,75.70210962815543,ILI
2024,46,21,quantile,0.8,4,79.93680593610482,ILI
2024,46,21,quantile,0.85,4,84.75622884900966,ILI
2024,46,21,quantile,0.9,4,90.56232701543303,ILI
2024,46,21,quantile,0.95,4,98.33559021403661,ILI
2024,46,21,quantile,0.975,4,104.0751005519758,ILI
2024,46,21,quantile,0.99,4,109.53622118177869,ILI
2024,46,IT,quantile,0.01,1,1.5927751757043338,ILI
2024,46,IT,quantile,0.025,1,1.6229699657650791,ILI
2024,46,IT,quantile,0.05,1,1.668262150856198,ILI
2024,46,IT,quantile,0.1,1,1.743749126008062,ILI
2024,46,IT,quantile,0.15,1,1.8041387061295535,ILI
2024,46,IT,quantile,0.2,1,1.8621999540831446,ILI
2024,46,IT,quantile,0.25,1,1.941359984615624,ILI
2024,46,IT,quantile,0.3,1,2.027676803369081,ILI
2024,46,IT,quantile,0.35,1,2.116256154973664,ILI
2024,46,IT,quantile,0.4,1,2.2133838477678114,ILI
2024,46,IT,quantile,0.45,1,2.320557902528611,ILI
2024,46,IT,quantile,0.5,1,2.4316134024157563,ILI
2024,46,IT,quantile,0.55,1,2.5474319329907202,ILI
2024,46,IT,quantile,0.6,1,2.6744199087796034,ILI
2024,46,IT,quantile,0.65,1,2.8085786830269477,ILI
2024,46,IT,quantile,0.7,1,2.950164326691283,ILI
2024,46,IT,quantile,0.75,1,3.104224807983356,ILI
2024,46,IT,quantile,0.8,1,3.2790967651539824,ILI
2024,46,IT,quantile,0.85,1,3.4797570558365547,ILI
2024,46,IT,quantile,0.9,1,3.732079787683301,ILI
2024,46,IT,quantile,0.95,1,4.106567062048006,ILI
2024,46,IT,quantile,0.975,1,4.4118329226165685,ILI
2024,46,IT,quantile,0.99,1,4.75442826868119,ILI
2024,46,IT,quantile,0.01,2,3.2779213265371454,ILI
2024,46,IT,quantile,0.025,2,3.5255584258646793,ILI
2024,46,IT,quantile,0.05,2,3.7882803437419215,ILI
2024,46,IT,quantile,0.1,2,4.159630695892237,ILI
2024,46,IT,quantile,0.15,2,4.4587942554832685,ILI
2024,46,IT,quantile,0.2,2,4.732503488776196,ILI
2024,46,IT,quantile,0.25,2,4.993403129012013,ILI
2024,46,IT,quantile,0.3,2,5.2512766373390125,ILI
2024,46,IT,quantile,0.35,2,5.514194782761726,ILI
2024,46,IT,quantile,0.4,2,5.788967622184725,ILI
2024,46,IT,quantile,0.45,2,6.07248091337335,ILI
2024,46,IT,quantile,0.5,2,6.374816112200106,ILI
2024,46,IT,quantile,0.55,2,6.69892353861462,ILI
2024,46,IT,quantile,0.6,2,7.048964100486117,ILI
2024,46,IT,quantile,0.65,2,7.430907168381964,ILI
2024,46,IT,quantile,0.7,2,7.861948976355226,ILI
2024,46,IT,quantile,0.75,2,8.35066870970629,ILI
2024,46,IT,quantile,0.8,2,8.922466078407782,ILI
2024,46,IT,quantile,0.85,2,9.625029077998214,ILI
2024,46,IT,quantile,0.9,2,10.556369827450915,ILI
2024,46,IT,quantile,0.95,2,12.003068388398448,ILI
2024,46,IT,quantile,0.975,2,13.304433349477836,ILI
2024,46,IT,quantile,0.99,2,14.8195234355554,ILI
2024,46,IT,quantile,0.01,3,6.872946908171627,ILI
2024,46,IT,quantile,0.025,3,7.608419685832214,ILI
2024,46,IT,quantile,0.05,3,8.370505471466313,ILI
2024,46,IT,quantile,0.1,3,9.445533114027498,ILI
2024,46,IT,quantile,0.15,3,10.300858748491862,ILI
2024,46,IT,quantile,0.2,3,11.06650918099711,ILI
2024,46,IT,quantile,0.25,3,11.785176969928795,ILI
2024,46,IT,quantile,0.3,3,12.493476181661796,ILI
2024,46,IT,quantile,0.35,3,13.191826266087915,ILI
2024,46,IT,quantile,0.4,3,13.899396962747975,ILI
2024,46,IT,quantile,0.45,3,14.636979160057338,ILI
2024,46,IT,quantile,0.5,3,15.396119981862912,ILI
2024,46,IT,quantile,0.55,3,16.21097270925961,ILI
2024,46,IT,quantile,0.6,3,17.083507268625894,ILI
2024,46,IT,quantile,0.65,3,18.04837066481925,ILI
2024,46,IT,quantile,0.7,3,19.124726769737947,ILI
2024,46,IT,quantile,0.75,3,20.357620309203366,ILI
2024,46,IT,quantile,0.8,3,21.80762330149116,ILI
2024,46,IT,quantile,0.85,3,23.604634533266847,ILI
2024,46,IT,quantile,0.9,3,25.999244022224804,ILI
2024,46,IT,quantile,0.95,3,29.733175662689224,ILI
2024,46,IT,quantile,0.975,3,33.02370888367076,ILI
2024,46,IT,quantile,0.99,3,36.834560991991836,ILI
2024,46,IT,quantile,0.01,4,12.672120708564803,ILI
2024,46,IT,quantile,0.025,4,14.120239449978266,ILI
2024,46,IT,quantile,0.05,4,15.611653758525573,ILI
2024,46,IT,quantile,0.1,4,17.69724236824633,ILI
2024,46,IT,quantile,0.15,4,19.337145628856028,ILI
2024,46,IT,quantile,0.2,4,20.80137832713816,ILI
2024,46,IT,quantile,0.25,4,22.165905410896407,ILI
2024,46,IT,quantile,0.3,4,23.475949961327164,ILI
2024,46,IT,quantile,0.35,4,24.77346365942815,ILI
