anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,16,quantile,0.55,3,6.090083681145966,ARI
2026,8,16,quantile,0.6,3,6.222968096784124,ARI
2026,8,16,quantile,0.65,3,6.375888299440233,ARI
2026,8,16,quantile,0.7,3,6.524937327015882,ARI
2026,8,16,quantile,0.75,3,6.609136711930626,ARI
2026,8,16,quantile,0.8,3,6.752769071748582,ARI
2026,8,16,quantile,0.85,3,6.913695212937937,ARI
2026,8,16,quantile,0.9,3,7.094282372712675,ARI
2026,8,16,quantile,0.95,3,7.308338633372487,ARI
2026,8,16,quantile,0.975,3,7.388673508544169,ARI
2026,8,16,quantile,0.99,3,7.442986235856962,ARI
2026,8,16,quantile,0.01,4,4.005469238072598,ARI
2026,8,16,quantile,0.025,4,4.065546299161341,ARI
2026,8,16,quantile,0.05,4,4.135547654535895,ARI
2026,8,16,quantile,0.1,4,4.33533546648296,ARI
2026,8,16,quantile,0.15,4,4.4555606164159,ARI
2026,8,16,quantile,0.2,4,4.645252924899083,ARI
2026,8,16,quantile,0.25,4,4.787207820542966,ARI
2026,8,16,quantile,0.3,4,4.9157373460751455,ARI
2026,8,16,quantile,0.35,4,5.118939551975769,ARI
2026,8,16,quantile,0.4,4,5.350894230949956,ARI
2026,8,16,quantile,0.45,4,5.525418994577814,ARI
2026,8,16,quantile,0.5,4,5.716178089874928,ARI
2026,8,16,quantile,0.55,4,5.866538469980544,ARI
2026,8,16,quantile,0.6,4,6.039480877153345,ARI
2026,8,16,quantile,0.65,4,6.240016947526376,ARI
2026,8,16,quantile,0.7,4,6.437011831180694,ARI
2026,8,16,quantile,0.75,4,6.548956427618074,ARI
2026,8,16,quantile,0.8,4,6.741002953394695,ARI
2026,8,16,quantile,0.85,4,6.9577675818139735,ARI
2026,8,16,quantile,0.9,4,7.202984381363862,ARI
2026,8,16,quantile,0.95,4,7.496296609850102,ARI
2026,8,16,quantile,0.975,4,7.6071035448834365,ARI
2026,8,16,quantile,0.99,4,7.682240847253619,ARI
2026,8,17,quantile,0.01,1,6.276694186399497,ARI
2026,8,17,quantile,0.025,1,6.2920869755793305,ARI
2026,8,17,quantile,0.05,1,6.309823209499406,ARI
2026,8,17,quantile,0.1,1,6.359317014306049,ARI
2026,8,17,quantile,0.15,1,6.388336057656442,ARI
2026,8,17,quantile,0.2,1,6.433028235176517,ARI
2026,8,17,quantile,0.25,1,6.465647063883971,ARI
2026,8,17,quantile,0.3,1,6.4946001373366915,ARI
2026,8,17,quantile,0.35,1,6.539313691101965,ARI
2026,8,17,quantile,0.4,1,6.588858323968729,ARI
2026,8,17,quantile,0.45,1,6.625153125652949,ARI
2026,8,17,quantile,0.5,1,6.663919036943435,ARI
2026,8,17,quantile,0.55,1,6.693839708200331,ARI
2026,8,17,quantile,0.6,1,6.7275972077735595,ARI
2026,8,17,quantile,0.65,1,6.7659032889265545,ARI
2026,8,17,quantile,0.7,1,6.802702173095974,ARI
2026,8,17,quantile,0.75,1,6.823262836425128,ARI
2026,8,17,quantile,0.8,1,6.857968365602414,ARI
2026,8,17,quantile,0.85,1,6.896319456677492,ARI
2026,8,17,quantile,0.9,1,6.938710046591296,ARI
2026,8,17,quantile,0.95,1,6.988106046224553,ARI
2026,8,17,quantile,0.975,1,7.0064144887582405,ARI
2026,8,17,quantile,0.99,1,7.018722861252527,ARI
2026,8,17,quantile,0.01,2,5.31059725913987,ARI
2026,8,17,quantile,0.025,2,5.348090253405423,ARI
2026,8,17,quantile,0.05,2,5.391424786874444,ARI
2026,8,17,quantile,0.1,2,5.51310648547088,ARI
2026,8,17,quantile,0.15,2,5.584967854350643,ARI
2026,8,17,quantile,0.2,2,5.696389512028851,ARI
2026,8,17,quantile,0.25,2,5.778282143772238,ARI
2026,8,17,quantile,0.3,2,5.8513776257675225,ARI
2026,8,17,quantile,0.35,2,5.965008760318213,ARI
2026,8,17,quantile,0.4,2,6.091978720142707,ARI
2026,8,17,quantile,0.45,2,6.185700274369935,ARI
2026,8,17,quantile,0.5,2,6.286461933170747,ARI
2026,8,17,quantile,0.55,2,6.36470051964221,ARI
2026,8,17,quantile,0.6,2,6.453459823176402,ARI
2026,8,17,quantile,0.65,2,6.554805676198088,ARI
2026,8,17,quantile,0.7,2,6.652791504133948,ARI
2026,8,17,quantile,0.75,2,6.707807192098037,ARI
2026,8,17,quantile,0.8,2,6.8011077355366005,ARI
2026,8,17,quantile,0.85,2,6.904844347023806,ARI
2026,8,17,quantile,0.9,2,7.020283572875533,ARI
2026,8,17,quantile,0.95,2,7.155831041923213,ARI
2026,8,17,quantile,0.975,2,7.206352718543867,ARI
2026,8,17,quantile,0.99,2,7.240403319672107,ARI
2026,8,17,quantile,0.01,3,4.624764164994261,ARI
2026,8,17,quantile,0.025,3,4.675965023489822,ARI
2026,8,17,quantile,0.05,3,4.735383291346006,ARI
2026,8,17,quantile,0.1,3,4.903592857317111,ARI
2026,8,17,quantile,0.15,3,5.003872009521071,ARI
2026,8,17,quantile,0.2,3,5.160722745687268,ARI
2026,8,17,quantile,0.25,3,5.27705277596062,ARI
2026,8,17,quantile,0.3,3,5.381634724068784,ARI
2026,8,17,quantile,0.35,3,5.545596694903298,ARI
2026,8,17,quantile,0.4,3,5.73078493524321,ARI
2026,8,17,quantile,0.45,3,5.8688053017116,ARI
2026,8,17,quantile,0.5,3,6.018434618002701,ARI
2026,8,17,quantile,0.55,3,6.135501950330625,ARI
2026,8,17,quantile,0.6,3,6.269237674878265,ARI
2026,8,17,quantile,0.65,3,6.423133490817466,ARI
2026,8,17,quantile,0.7,3,6.573129336444419,ARI
2026,8,17,quantile,0.75,3,6.6578618275759425,ARI
2026,8,17,quantile,0.8,3,6.802400697414392,ARI
2026,8,17,quantile,0.85,3,6.9643382381648,ARI
2026,8,17,quantile,0.9,3,7.14605510732078,ARI
2026,8,17,quantile,0.95,3,7.361443377528797,ARI
2026,8,17,quantile,0.975,3,7.442276208464535,ARI
2026,8,17,quantile,0.99,3,7.496924996599285,ARI
2026,8,17,quantile,0.01,4,4.0305840812386835,ARI
2026,8,17,quantile,0.025,4,4.090972761985039,ARI
2026,8,17,quantile,0.05,4,4.161335870424658,ARI
2026,8,17,quantile,0.1,4,4.36214837431098,ARI
2026,8,17,quantile,0.15,4,4.482984728529294,ARI
2026,8,17,quantile,0.2,4,4.673633374318193,ARI
2026,8,17,quantile,0.25,4,4.816297697729016,ARI
2026,8,17,quantile,0.3,4,4.945465039646178,ARI
2026,8,17,quantile,0.35,4,5.14966712573965,ARI
2026,8,17,quantile,0.4,4,5.382750777729505,ARI
2026,8,17,quantile,0.45,4,5.558116555043591,ARI
2026,8,17,quantile,0.5,4,5.749786862849321,ARI
2026,8,17,quantile,0.55,4,5.900859678443215,ARI
2026,8,17,quantile,0.6,4,6.074615354342731,ARI
2026,8,17,quantile,0.65,4,6.276086375625058,ARI
2026,8,17,quantile,0.7,4,6.473991451737254,ARI
2026,8,17,quantile,0.75,4,6.5864497034265606,ARI
2026,8,17,quantile,0.8,4,6.779371509417645,ARI
2026,8,17,quantile,0.85,4,6.997115287698657,ARI
2026,8,17,quantile,0.9,4,7.243428793529317,ARI
2026,8,17,quantile,0.95,4,7.538037897005511,ARI
2026,8,17,quantile,0.975,4,7.649330626182433,ARI
2026,8,17,quantile,0.99,4,7.724796065430121,ARI
2026,8,18,quantile,0.01,1,6.261736925914489,ARI
2026,8,18,quantile,0.025,1,6.277106888392461,ARI
2026,8,18,quantile,0.05,1,6.294816835878871,ARI
2026,8,18,quantile,0.1,1,6.344237374380626,ARI
2026,8,18,quantile,0.15,1,6.3732135200977265,ARI
2026,8,18,quantile,0.2,1,6.417839716919356,ARI
2026,8,18,quantile,0.25,1,6.450410454567445,ARI
2026,8,18,quantile,0.3,1,6.479320887805147,ARI
2026,8,18,quantile,0.35,1,6.523968675151531,ARI
2026,8,18,quantile,0.4,1,6.5734405560078635,ARI
2026,8,18,quantile,0.45,1,6.609682141654664,ARI
2026,8,18,quantile,0.5,1,6.648391287732265,ARI
2026,8,18,quantile,0.55,1,6.67826819827707,ARI
2026,8,18,quantile,0.6,1,6.711976379986427,ARI
2026,8,18,quantile,0.65,1,6.7502265677595545,ARI
2026,8,18,quantile,0.7,1,6.786971827295051,ARI
2026,8,18,quantile,0.75,1,6.807502558518273,ARI
2026,8,18,quantile,0.8,1,6.842157611661577,ARI
2026,8,18,quantile,0.85,1,6.880452994406936,ARI
2026,8,18,quantile,0.9,1,6.92278209325972,ARI
2026,8,18,quantile,0.95,1,6.972106552370477,ARI
2026,8,18,quantile,0.975,1,6.990388509287738,ARI
2026,8,18,quantile,0.99,1,7.002679085396425,ARI
2026,8,18,quantile,0.01,2,5.303066250173728,ARI
2026,8,18,quantile,0.025,2,5.340527590513855,ARI
2026,8,18,quantile,0.05,2,5.383825702237382,ARI
2026,8,18,quantile,0.1,2,5.5054060576439126,ARI
2026,8,18,quantile,0.15,2,5.577208211360489,ARI
2026,8,18,quantile,0.2,2,5.688538972208752,ARI
2026,8,18,quantile,0.25,2,5.770365495087485,ARI
2026,8,18,quantile,0.3,2,5.843402465592554,ARI
2026,8,18,quantile,0.35,2,5.956943551429497,ARI
2026,8,18,quantile,0.4,2,6.08381418611765,ARI
2026,8,18,quantile,0.45,2,6.177463284999144,ARI
2026,8,18,quantile,0.5,2,6.278147846059602,ARI
2026,8,18,quantile,0.55,2,6.356327135269764,ARI
2026,8,18,quantile,0.6,2,6.445019758500291,ARI
2026,8,18,quantile,0.65,2,6.546290233818757,ARI
2026,8,18,quantile,0.7,2,6.6442039412696285,ARI
2026,8,18,quantile,0.75,2,6.699179459176384,ARI
2026,8,18,quantile,0.8,2,6.7924124044280205,ARI
2026,8,18,quantile,0.85,2,6.896074622013522,ARI
2026,8,18,quantile,0.9,2,7.011431995433985,ARI
2026,8,18,quantile,0.95,2,7.146884593799319,ARI
2026,8,18,quantile,0.975,2,7.1973712475232645,ARI
2026,8,18,quantile,0.99,2,7.231398346809156,ARI
2026,8,18,quantile,0.01,3,4.622202976665955,ARI
2026,8,18,quantile,0.025,3,4.673404084994466,ARI
2026,8,18,quantile,0.05,3,4.732823024982117,ARI
2026,8,18,quantile,0.1,3,4.901036673205269,ARI
2026,8,18,quantile,0.15,3,5.001319759326242,ARI
2026,8,18,quantile,0.2,3,5.158178832799126,ARI
2026,8,18,quantile,0.25,3,5.2745167209334705,ARI
2026,8,18,quantile,0.3,3,5.379106928883441,ARI
2026,8,18,quantile,0.35,3,5.543084062532163,ARI
2026,8,18,quantile,0.4,3,5.7282926003255366,ARI
2026,8,18,quantile,0.45,3,5.866330218417703,ARI
2026,8,18,quantile,0.5,3,6.015980226986463,ARI
2026,8,18,quantile,0.55,3,6.133065166335264,ARI
2026,8,18,quantile,0.6,3,6.266822490840717,ARI
2026,8,18,quantile,0.65,3,6.420745082950826,ARI
2026,8,18,quantile,0.7,3,6.570768958557455,ARI
2026,8,18,quantile,0.75,3,6.655518111023275,ARI
2026,8,18,quantile,0.8,3,6.800086756162287,ARI
2026,8,18,quantile,0.85,3,6.962059639578815,ARI
2026,8,18,quantile,0.9,3,7.143818604958579,ARI
2026,8,18,quantile,0.95,3,7.359260031980883,ARI
2026,8,18,quantile,0.975,3,7.440113703951085,ARI
2026,8,18,quantile,0.99,3,7.494776854778664,ARI
2026,8,18,quantile,0.01,4,4.03180725084497,ARI
2026,8,18,quantile,0.025,4,4.092248222414983,ARI
2026,8,18,quantile,0.05,4,4.162672879690557,ARI
2026,8,18,quantile,0.1,4,4.36366461345051,ARI
2026,8,18,quantile,0.15,4,4.484611292571376,ARI
2026,8,18,quantile,0.2,4,4.67543764019287,ARI
2026,8,18,quantile,0.25,4,4.818237748186993,ARI
2026,8,18,quantile,0.3,4,4.947530047229193,ARI
2026,8,18,quantile,0.35,4,5.151933447447166,ARI
2026,8,18,quantile,0.4,4,5.385252336511028,ARI
2026,8,18,quantile,0.45,4,5.5607987778925985,ARI
2026,8,18,quantile,0.5,4,5.752670019004709,ARI
2026,8,18,quantile,0.55,4,5.903903697765546,ARI
2026,8,18,quantile,0.6,4,6.077847015527267,ARI
2026,8,18,quantile,0.65,4,6.279539024809478,ARI
2026,8,18,quantile,0.7,4,6.477664638016893,ARI
2026,8,18,quantile,0.75,4,6.59024969658381,ARI
2026,8,18,quantile,0.8,4,6.783391489375006,ARI
2026,8,18,quantile,0.85,4,7.001387169232412,ARI
2026,8,18,quantile,0.9,4,7.247990095048859,ARI
2026,8,18,quantile,0.95,4,7.542951389661983,ARI
2026,8,18,quantile,0.975,4,7.654378818645502,ARI
2026,8,18,quantile,0.99,4,7.729936102559179,ARI
2026,8,19,quantile,0.01,1,6.03222402365282,ARI
2026,8,19,quantile,0.025,1,6.047137284530179,ARI
2026,8,19,quantile,0.05,1,6.064321126582334,ARI
2026,8,19,quantile,0.1,1,6.112274252273508,ARI
2026,8,19,quantile,0.15,1,6.140390514430112,ARI
2026,8,19,quantile,0.2,1,6.183693105009839,ARI
2026,8,19,quantile,0.25,1,6.21529833325052,ARI
2026,8,19,quantile,0.3,1,6.24335213966366,ARI
2026,8,19,quantile,0.35,1,6.286677690240786,ARI
2026,8,19,quantile,0.4,1,6.334685452735355,ARI
2026,8,19,quantile,0.45,1,6.369855122924585,ARI
2026,8,19,quantile,0.5,1,6.407419976819575,ARI
2026,8,19,quantile,0.55,1,6.436414116400753,ARI
2026,8,19,quantile,0.6,1,6.469126771051698,ARI
2026,8,19,quantile,0.65,1,6.506247861260768,ARI
2026,8,19,quantile,0.7,1,6.541909017482633,ARI
2026,8,19,quantile,0.75,1,6.561834269207555,ARI
2026,8,19,quantile,0.8,1,6.595467692033174,ARI
2026,8,19,quantile,0.85,1,6.63263470124112,ARI
2026,8,19,quantile,0.9,1,6.673717271501314,ARI
2026,8,19,quantile,0.95,1,6.721590123713151,ARI
2026,8,19,quantile,0.975,1,6.739334298820011,ARI
2026,8,19,quantile,0.99,1,6.751263412218613,ARI
2026,8,19,quantile,0.01,2,5.148088754100058,ARI
2026,8,19,quantile,0.025,2,5.184623639291581,ARI
2026,8,19,quantile,0.05,2,5.226852287446243,ARI
2026,8,19,quantile,0.1,2,5.345437199316905,ARI
2026,8,19,quantile,0.15,2,5.415475525152285,ARI
2026,8,19,quantile,0.2,2,5.524078956186233,ARI
2026,8,19,quantile,0.25,2,5.603906669017938,ARI
2026,8,19,quantile,0.3,2,5.675163614059209,ARI
2026,8,19,quantile,0.35,2,5.785945028208311,ARI
2026,8,19,quantile,0.4,2,5.909742686825908,ARI
2026,8,19,quantile,0.45,2,6.001130590130804,ARI
2026,8,19,quantile,0.5,2,6.099390704730624,ARI
2026,8,19,quantile,0.55,2,6.175692164555862,ARI
2026,8,19,quantile,0.6,2,6.2622593342668615,ARI
2026,8,19,quantile,0.65,2,6.361109236998601,ARI
2026,8,19,quantile,0.7,2,6.456688913422688,ARI
2026,8,19,quantile,0.75,2,6.51035663686257,ARI
2026,8,19,quantile,0.8,2,6.6013760796243695,ARI
2026,8,19,quantile,0.85,2,6.702583578295224,ARI
2026,8,19,quantile,0.9,2,6.81521710170693,ARI
2026,8,19,quantile,0.95,2,6.947481739379413,ARI
2026,8,19,quantile,0.975,2,6.996782990513517,ARI
2026,8,19,quantile,0.99,2,7.030012013732884,ARI
2026,8,19,quantile,0.01,3,4.517981274345928,ARI
2026,8,19,quantile,0.025,3,4.568257848497367,ARI
2026,8,19,quantile,0.05,3,4.626607126352287,ARI
2026,8,19,quantile,0.1,3,4.791811218161088,ARI
2026,8,19,quantile,0.15,3,4.890312968605819,ARI
2026,8,19,quantile,0.2,3,5.044404517852586,ARI
2026,8,19,quantile,0.25,3,5.158704244547272,ARI
2026,8,19,quantile,0.3,3,5.261472435136726,ARI
2026,8,19,quantile,0.35,3,5.422612179511818,ARI
2026,8,19,quantile,0.4,3,5.604643524196715,ARI
2026,8,19,quantile,0.45,3,5.740331680802555,ARI
2026,8,19,quantile,0.5,3,5.887451994436891,ARI
2026,8,19,quantile,0.55,3,6.002570165201709,ARI
2026,8,19,quantile,0.6,3,6.134093740908711,ARI
2026,8,19,quantile,0.65,3,6.285462770693697,ARI
2026,8,19,quantile,0.7,3,6.433014868835002,ARI
2026,8,19,quantile,0.75,3,6.516375045246604,ARI
2026,8,19,quantile,0.8,3,6.658586364725069,ARI
2026,8,19,quantile,0.85,3,6.817935823078402,ARI
2026,8,19,quantile,0.9,3,6.996772703602209,ARI
2026,8,19,quantile,0.95,3,7.2087798309883535,ARI
2026,8,19,quantile,0.975,3,7.288352671169096,ARI
2026,8,19,quantile,0.99,3,7.342152346271754,ARI
2026,8,19,quantile,0.01,4,3.967795416727888,ARI
2026,8,19,quantile,0.025,4,4.027559230176227,ARI
2026,8,19,quantile,0.05,4,4.097200449395697,ARI
2026,8,19,quantile,0.1,4,4.2959884245521,ARI
2026,8,19,quantile,0.15,4,4.415631374291896,ARI
2026,8,19,quantile,0.2,4,4.60443379187485,ARI
2026,8,19,quantile,0.25,4,4.74574498313459,ARI
2026,8,19,quantile,0.3,4,4.87370772068033,ARI
2026,8,19,quantile,0.35,4,5.076043886434102,ARI
2026,8,19,quantile,0.4,4,5.307053603196278,ARI
2026,8,19,quantile,0.45,4,5.480896934733385,ARI
2026,8,19,quantile,0.5,4,5.670939237133911,ARI
2026,8,19,quantile,0.55,4,5.820754790981583,ARI
2026,8,19,quantile,0.6,4,5.9930918929939425,ARI
2026,8,19,quantile,0.65,4,6.19295394677152,ARI
2026,8,19,quantile,0.7,4,6.389315056677323,ARI
2026,8,19,quantile,0.75,4,6.500911733221043,ARI
2026,8,19,quantile,0.8,4,6.6923815862967375,ARI
2026,8,19,quantile,0.85,4,6.908525192509477,ARI
2026,8,19,quantile,0.9,4,7.153076573523972,ARI
2026,8,19,quantile,0.95,4,7.445643172205925,ARI
2026,8,19,quantile,0.975,4,7.556182300544058,ARI
2026,8,19,quantile,0.99,4,7.631142273128024,ARI
2026,8,20,quantile,0.01,1,4.286928240758435,ARI
2026,8,20,quantile,0.025,1,4.298016586537963,ARI
2026,8,20,quantile,0.05,1,4.310793794746525,ARI
2026,8,20,quantile,0.1,1,4.346453371284437,ARI
2026,8,20,quantile,0.15,1,4.367364026560099,ARI
2026,8,20,quantile,0.2,1,4.399572598251459,ARI
2026,8,20,quantile,0.25,1,4.423083325883958,ARI
2026,8,20,quantile,0.3,1,4.443954098398109,ARI
2026,8,20,quantile,0.35,1,4.4761898502296695,ARI
2026,8,20,quantile,0.4,1,4.511914277780252,ARI
2026,8,20,quantile,0.45,1,4.538088668995156,ARI
2026,8,20,quantile,0.5,1,4.56604868156259,ARI
2026,8,20,quantile,0.55,1,4.587631557382838,ARI
2026,8,20,quantile,0.6,1,4.6119846946269565,ARI
2026,8,20,quantile,0.65,1,4.6396225960048145,ARI
2026,8,20,quantile,0.7,1,4.666176399724586,ARI
2026,8,20,quantile,0.75,1,4.681014249078559,ARI
2026,8,20,quantile,0.8,1,4.706062227417956,ARI
2026,8,20,quantile,0.85,1,4.733744678843617,ARI
2026,8,20,quantile,0.9,1,4.764347006388602,ARI
2026,8,20,quantile,0.95,1,4.8000120594692,ARI
2026,8,20,quantile,0.975,1,4.813232656151863,ARI
2026,8,20,quantile,0.99,1,4.822121029698845,ARI
2026,8,20,quantile,0.01,2,3.84484686681417,ARI
2026,8,20,quantile,0.025,2,3.872955125734291,ARI
2026,8,20,quantile,0.05,2,3.9054508473502056,ARI
2026,8,20,quantile,0.1,2,3.996743466023654,ARI
2026,8,20,quantile,0.15,2,4.0506894669274915,ARI
2026,8,20,quantile,0.2,2,4.134378732493257,ARI
2026,8,20,quantile,0.25,2,4.195923387336279,ARI
2026,8,20,quantile,0.3,2,4.25088145757023,ARI
2026,8,20,quantile,0.35,2,4.336362456636193,ARI
2026,8,20,quantile,0.4,2,4.431942646699735,ARI
2026,8,20,quantile,0.45,2,4.50253738215047,ARI
2026,8,20,quantile,0.5,2,4.57847528533888,ARI
2026,8,20,quantile,0.55,2,4.637467525746599,ARI
2026,8,20,quantile,0.6,2,4.704422287870679,ARI
2026,8,20,quantile,0.65,2,4.780909999480658,ARI
2026,8,20,quantile,0.7,2,4.854900313741638,ARI
2026,8,20,quantile,0.75,2,4.896459773547926,ARI
2026,8,20,quantile,0.8,2,4.966966823491597,ARI
2026,8,20,quantile,0.85,2,5.0453994574197445,ARI
2026,8,20,quantile,0.9,2,5.13272791689235,ARI
2026,8,20,quantile,0.95,2,5.235331606599928,ARI
2026,8,20,quantile,0.975,2,5.273591727694401,ARI
2026,8,20,quantile,0.99,2,5.2993835824213,ARI
2026,8,20,quantile,0.01,3,3.5299034156451263,ARI
2026,8,20,quantile,0.025,3,3.5703867770867115,ARI
2026,8,20,quantile,0.05,3,3.617388381023472,ARI
2026,8,20,quantile,0.1,3,3.750566815677795,ARI
2026,8,20,quantile,0.15,3,3.8300446608897847,ARI
2026,8,20,quantile,0.2,3,3.9544802331390327,ARI
2026,8,20,quantile,0.25,3,4.046862380368602,ARI
2026,8,20,quantile,0.3,3,4.1299817358501,ARI
2026,8,20,quantile,0.35,3,4.260419201861271,ARI
2026,8,20,quantile,0.4,3,4.407921823831543,ARI
2026,8,20,quantile,0.45,3,4.517975649930604,ARI
2026,8,20,quantile,0.5,3,4.6373995753465636,ARI
2026,8,20,quantile,0.55,3,4.730915923572418,ARI
2026,8,20,quantile,0.6,3,4.837832860319423,ARI
2026,8,20,quantile,0.65,3,4.96097796539189,ARI
2026,8,20,quantile,0.7,3,5.0811144917133095,ARI
2026,8,20,quantile,0.75,3,5.149027678714461,ARI
2026,8,20,quantile,0.8,3,5.264954937641616,ARI
2026,8,20,quantile,0.85,3,5.394953246864057,ARI
2026,8,20,quantile,0.9,3,5.540973582942331,ARI
2026,8,20,quantile,0.95,3,5.714244405012424,ARI
2026,8,20,quantile,0.975,3,5.779324214598513,ARI
2026,8,20,quantile,0.99,3,5.823339149497902,ARI
2026,8,20,quantile,0.01,4,3.2439409035767,ARI
2026,8,20,quantile,0.025,4,3.2943807025585725,ARI
2026,8,20,quantile,0.05,4,3.35318997086649,ARI
2026,8,20,quantile,0.1,4,3.521249966908024,ARI
2026,8,20,quantile,0.15,4,3.622532391915852,ARI
2026,8,20,quantile,0.2,4,3.7825588180692544,ARI
2026,8,20,quantile,0.25,4,3.9024861742391783,ARI
2026,8,20,quantile,0.3,4,4.011196445951516,ARI
2026,8,20,quantile,0.35,4,4.183299957173858,ARI
2026,8,20,quantile,0.4,4,4.380098490780078,ARI
2026,8,20,quantile,0.45,4,4.528405007677202,ARI
2026,8,20,quantile,0.5,4,4.690729435426787,ARI
2026,8,20,quantile,0.55,4,4.818837654472073,ARI
2026,8,20,quantile,0.6,4,4.966356650029606,ARI
2026,8,20,quantile,0.65,4,5.1376366190787826,ARI
2026,8,20,quantile,0.7,4,5.3061204776387125,ARI
2026,8,20,quantile,0.75,4,5.4019622965722185,ARI
2026,8,20,quantile,0.8,4,5.566547715837451,ARI
2026,8,20,quantile,0.85,4,5.752560156284046,ARI
2026,8,20,quantile,0.9,4,5.963292066157549,ARI
2026,8,20,quantile,0.95,4,6.215769479318319,ARI
2026,8,20,quantile,0.975,4,6.311264542581689,ARI
2026,8,20,quantile,0.99,4,6.376054352687107,ARI
2026,8,21,quantile,0.01,1,5.027888754484778,ARI
2026,8,21,quantile,0.025,1,5.04066482062313,ARI
2026,8,21,quantile,0.05,1,5.055386510345784,ARI
2026,8,21,quantile,0.1,1,5.096471225649585,ARI
2026,8,21,quantile,0.15,1,5.120562026236133,ARI
2026,8,21,quantile,0.2,1,5.157667319254783,ARI
2026,8,21,quantile,0.25,1,5.184751173101649,ARI
2026,8,21,quantile,0.3,1,5.208792970327664,ARI
2026,8,21,quantile,0.35,1,5.245924875847777,ARI
2026,8,21,quantile,0.4,1,5.287073037991683,ARI
2026,8,21,quantile,0.45,1,5.317219736182423,ARI
2026,8,21,quantile,0.5,1,5.349421628894204,ARI
2026,8,21,quantile,0.55,1,5.374277890450549,ARI
2026,8,21,quantile,0.6,1,5.402323523282087,ARI
2026,8,21,quantile,0.65,1,5.4341506278422855,ARI
2026,8,21,quantile,0.7,1,5.464727977171487,ARI
2026,8,21,quantile,0.75,1,5.481813551602812,ARI
2026,8,21,quantile,0.8,1,5.510655021069002,ARI
2026,8,21,quantile,0.85,1,5.542528608511949,ARI
2026,8,21,quantile,0.9,1,5.577762506792219,ARI
2026,8,21,quantile,0.95,1,5.618823192884102,ARI
2026,8,21,quantile,0.975,1,5.634043294497554,ARI
2026,8,21,quantile,0.99,1,5.644275780601367,ARI
2026,8,21,quantile,0.01,2,4.421322822670017,ARI
2026,8,21,quantile,0.025,2,4.453268733192009,ARI
2026,8,21,quantile,0.05,2,4.490197954389332,ARI
2026,8,21,quantile,0.1,2,4.593927923162985,ARI
2026,8,21,quantile,0.15,2,4.655210970190987,ARI
2026,8,21,quantile,0.2,2,4.750264710425023,ARI
2026,8,21,quantile,0.25,2,4.820153099104752,ARI
2026,8,21,quantile,0.3,2,4.882552243293265,ARI
2026,8,21,quantile,0.35,2,4.979589118448597,ARI
2026,8,21,quantile,0.4,2,5.088065011543774,ARI
2026,8,21,quantile,0.45,2,5.168167443270751,ARI
2026,8,21,quantile,0.5,2,5.2543168455997815,ARI
2026,8,21,quantile,0.55,2,5.321230645388159,ARI
2026,8,21,quantile,0.6,2,5.397164464504108,ARI
2026,8,21,quantile,0.65,2,5.483894583975571,ARI
2026,8,21,quantile,0.7,2,5.567777771969594,ARI
2026,8,21,quantile,0.75,2,5.614887486719521,ARI
2026,8,21,quantile,0.8,2,5.694800215667163,ARI
2026,8,21,quantile,0.85,2,5.783680462655681,ARI
2026,8,21,quantile,0.9,2,5.88262273768853,ARI
2026,8,21,quantile,0.95,2,5.998846721773025,ARI
2026,8,21,quantile,0.975,2,6.042178928254781,ARI
2026,8,21,quantile,0.99,2,6.0713878886114205,ARI
2026,8,21,quantile,0.01,3,3.98680615463772,ARI
2026,8,21,quantile,0.025,3,4.031984525281992,ARI
2026,8,21,quantile,0.05,3,4.0844289463125865,ARI
2026,8,21,quantile,0.1,3,4.232982953785566,ARI
2026,8,21,quantile,0.15,3,4.321604397196927,ARI
2026,8,21,quantile,0.2,3,4.460308653455282,ARI
2026,8,21,quantile,0.25,3,4.56324772342718,ARI
2026,8,21,quantile,0.3,3,4.655839477239997,ARI
2026,8,21,quantile,0.35,3,4.8010933763636725,ARI
2026,8,21,quantile,0.4,3,4.96528111815883,ARI
2026,8,21,quantile,0.45,3,5.087736977185163,ARI
2026,8,21,quantile,0.5,3,5.220574612702217,ARI
2026,8,21,quantile,0.55,3,5.3245630545614056,ARI
2026,8,21,quantile,0.6,3,5.443419349509506,ARI
2026,8,21,quantile,0.65,3,5.580272706450472,ARI
2026,8,21,quantile,0.7,3,5.713738785858915,ARI
2026,8,21,quantile,0.75,3,5.7891683443271935,ARI
2026,8,21,quantile,0.8,3,5.917895042436075,ARI
2026,8,21,quantile,0.85,3,6.062200836445049,ARI
2026,8,21,quantile,0.9,3,6.224235782749635,ARI
2026,8,21,quantile,0.95,3,6.416434162678886,ARI
2026,8,21,quantile,0.975,3,6.4886022694196495,ARI
2026,8,21,quantile,0.99,3,6.537404791805184,ARI
2026,8,21,quantile,0.01,4,3.5979058018721073,ARI
2026,8,21,quantile,0.025,4,3.653140942874007,ARI
2026,8,21,quantile,0.05,4,3.717526413032399,ARI
2026,8,21,quantile,0.1,4,3.901435746629847,ARI
2026,8,21,quantile,0.15,4,4.012209988860903,ARI
2026,8,21,quantile,0.2,4,4.187144721397038,ARI
2026,8,21,quantile,0.25,4,4.318175619921924,ARI
2026,8,21,quantile,0.3,4,4.43690086425239,ARI
