anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,16,quantile,0.7,3,19.709670650817692,ARI
2025,47,16,quantile,0.75,3,20.570068393500044,ARI
2025,47,16,quantile,0.8,3,21.45648025906633,ARI
2025,47,16,quantile,0.85,3,22.419225348289178,ARI
2025,47,16,quantile,0.9,3,23.42199402369741,ARI
2025,47,16,quantile,0.95,3,24.8512556276648,ARI
2025,47,16,quantile,0.975,3,25.468510868786353,ARI
2025,47,16,quantile,0.99,3,25.670522405216097,ARI
2025,47,16,quantile,0.01,4,8.56039568747455,ARI
2025,47,16,quantile,0.025,4,8.706783504331682,ARI
2025,47,16,quantile,0.05,4,9.094137513422247,ARI
2025,47,16,quantile,0.1,4,9.679235359183497,ARI
2025,47,16,quantile,0.15,4,10.572183914052797,ARI
2025,47,16,quantile,0.2,4,11.26380694450934,ARI
2025,47,16,quantile,0.25,4,12.01622000599222,ARI
2025,47,16,quantile,0.3,4,12.961011764555028,ARI
2025,47,16,quantile,0.35,4,13.979056408802524,ARI
2025,47,16,quantile,0.4,4,15.072457024170404,ARI
2025,47,16,quantile,0.45,4,16.030069823255,ARI
2025,47,16,quantile,0.5,4,17.08257959656165,ARI
2025,47,16,quantile,0.55,4,17.938305117083416,ARI
2025,47,16,quantile,0.6,4,18.99943342456993,ARI
2025,47,16,quantile,0.65,4,20.123644683323914,ARI
2025,47,16,quantile,0.7,4,21.682518846402456,ARI
2025,47,16,quantile,0.75,4,22.927451738863553,ARI
2025,47,16,quantile,0.8,4,24.22425437261292,ARI
2025,47,16,quantile,0.85,4,25.648241462839955,ARI
2025,47,16,quantile,0.9,4,27.147667152879954,ARI
2025,47,16,quantile,0.95,4,29.311664852626663,ARI
2025,47,16,quantile,0.975,4,30.255423967809996,ARI
2025,47,16,quantile,0.99,4,30.565453297565504,ARI
2025,47,17,quantile,0.01,1,8.628198044682641,ARI
2025,47,17,quantile,0.025,1,8.655090516341469,ARI
2025,47,17,quantile,0.05,1,8.72476611468904,ARI
2025,47,17,quantile,0.1,1,8.826207320200691,ARI
2025,47,17,quantile,0.15,1,8.97315866728319,ARI
2025,47,17,quantile,0.2,1,9.08116064546886,ARI
2025,47,17,quantile,0.25,1,9.193629603997053,ARI
2025,47,17,quantile,0.3,1,9.328164485197355,ARI
2025,47,17,quantile,0.35,1,9.465806766299897,ARI
2025,47,17,quantile,0.4,1,9.60620029728274,ARI
2025,47,17,quantile,0.45,1,9.723567846820089,ARI
2025,47,17,quantile,0.5,1,9.847195203896232,ARI
2025,47,17,quantile,0.55,1,9.943963387173614,ARI
2025,47,17,quantile,0.6,1,10.059729945923104,ARI
2025,47,17,quantile,0.65,1,10.177734879086325,ARI
2025,47,17,quantile,0.7,1,10.334284706466542,ARI
2025,47,17,quantile,0.75,1,10.454015689322127,ARI
2025,47,17,quantile,0.8,1,10.574246883469005,ARI
2025,47,17,quantile,0.85,1,10.70149071328194,ARI
2025,47,17,quantile,0.9,1,10.830581653650743,ARI
2025,47,17,quantile,0.95,1,11.00897413335953,ARI
2025,47,17,quantile,0.975,1,11.084119031985924,ARI
2025,47,17,quantile,0.99,1,11.108473845191234,ARI
2025,47,17,quantile,0.01,2,7.644916277889976,ARI
2025,47,17,quantile,0.025,2,7.709635138866041,ARI
2025,47,17,quantile,0.05,2,7.87841123018084,ARI
2025,47,17,quantile,0.1,2,8.126960206254463,ARI
2025,47,17,quantile,0.15,2,8.492939190199259,ARI
2025,47,17,quantile,0.2,2,8.766415242719003,ARI
2025,47,17,quantile,0.25,2,9.055197353718388,ARI
2025,47,17,quantile,0.3,2,9.406065364230479,ARI
2025,47,17,quantile,0.35,2,9.771124950789744,ARI
2025,47,17,quantile,0.4,2,10.149832999639841,ARI
2025,47,17,quantile,0.45,2,10.471344493558425,ARI
2025,47,17,quantile,0.5,2,10.814849965831726,ARI
2025,47,17,quantile,0.55,2,11.087190751662803,ARI
2025,47,17,quantile,0.6,2,11.416998061403373,ARI
2025,47,17,quantile,0.65,2,11.757663521239715,ARI
2025,47,17,quantile,0.7,2,12.21658449676363,ARI
2025,47,17,quantile,0.75,2,12.57293846298376,ARI
2025,47,17,quantile,0.8,2,12.93546356156585,ARI
2025,47,17,quantile,0.85,2,13.324239416729833,ARI
2025,47,17,quantile,0.9,2,13.724019043773446,ARI
2025,47,17,quantile,0.95,2,14.285364698275098,ARI
2025,47,17,quantile,0.975,2,14.524905283540694,ARI
2025,47,17,quantile,0.99,2,14.602936397314352,ARI
2025,47,17,quantile,0.01,3,6.930019498448642,ARI
2025,47,17,quantile,0.025,3,7.020541275031783,ARI
2025,47,17,quantile,0.05,3,7.258490967260803,ARI
2025,47,17,quantile,0.1,3,7.613809998455942,ARI
2025,47,17,quantile,0.15,3,8.147406132300665,ARI
2025,47,17,quantile,0.2,3,8.554121804763152,ARI
2025,47,17,quantile,0.25,3,8.990768847398707,ARI
2025,47,17,quantile,0.3,3,9.531145795612234,ARI
2025,47,17,quantile,0.35,3,10.104562167512023,ARI
2025,47,17,quantile,0.4,3,10.711223922571211,ARI
2025,47,17,quantile,0.45,3,11.23549025712775,ARI
2025,47,17,quantile,0.5,3,11.804810583298238,ARI
2025,47,17,quantile,0.55,3,12.26280598271784,ARI
2025,47,17,quantile,0.6,3,12.82515035640871,ARI
2025,47,17,quantile,0.65,3,13.41472076476647,ARI
2025,47,17,quantile,0.7,3,14.222666595313449,ARI
2025,47,17,quantile,0.75,3,14.860670795229488,ARI
2025,47,17,quantile,0.8,3,15.519073677085762,ARI
2025,47,17,quantile,0.85,3,16.235428821950414,ARI
2025,47,17,quantile,0.9,3,16.98293063813362,ARI
2025,47,17,quantile,0.95,3,18.050725987424453,ARI
2025,47,17,quantile,0.975,3,18.512723242550784,ARI
2025,47,17,quantile,0.99,3,18.664033767870805,ARI
2025,47,17,quantile,0.01,4,6.261592991462102,ARI
2025,47,17,quantile,0.025,4,6.371382623614267,ARI
2025,47,17,quantile,0.05,4,6.662200633324158,ARI
2025,47,17,quantile,0.1,4,7.102305162652005,ARI
2025,47,17,quantile,0.15,4,7.775817643704219,ARI
2025,47,17,quantile,0.2,4,8.298972129425138,ARI
2025,47,17,quantile,0.25,4,8.869521504082822,ARI
2025,47,17,quantile,0.3,4,9.588000509040299,ARI
2025,47,17,quantile,0.35,4,10.364650125030279,ARI
2025,47,17,quantile,0.4,4,11.201550928714305,ARI
2025,47,17,quantile,0.45,4,11.936800350665582,ARI
2025,47,17,quantile,0.5,4,12.747309526612607,ARI
2025,47,17,quantile,0.55,4,13.408090069907955,ARI
2025,47,17,quantile,0.6,4,14.2296890384093,ARI
2025,47,17,quantile,0.65,4,15.102748091304587,ARI
2025,47,17,quantile,0.7,4,16.317726164695177,ARI
2025,47,17,quantile,0.75,4,17.291582943900252,ARI
2025,47,17,quantile,0.8,4,18.30931814804373,ARI
2025,47,17,quantile,0.85,4,19.430684348987285,ARI
2025,47,17,quantile,0.9,4,20.6157034764631,ARI
2025,47,17,quantile,0.95,4,22.333495996687084,ARI
2025,47,17,quantile,0.975,4,23.085410603046217,ARI
2025,47,17,quantile,0.99,4,23.332782315462225,ARI
2025,47,18,quantile,0.01,1,7.2423642514700735,ARI
2025,47,18,quantile,0.025,1,7.265088234002469,ARI
2025,47,18,quantile,0.05,1,7.323965104270275,ARI
2025,47,18,quantile,0.1,1,7.40968794951696,ARI
2025,47,18,quantile,0.15,1,7.533876604412486,ARI
2025,47,18,quantile,0.2,1,7.625154792810669,ARI
2025,47,18,quantile,0.25,1,7.720213271429602,ARI
2025,47,18,quantile,0.3,1,7.833928591482451,ARI
2025,47,18,quantile,0.35,1,7.950278007013409,ARI
2025,47,18,quantile,0.4,1,8.068960929666723,ARI
2025,47,18,quantile,0.45,1,8.168184698744264,ARI
2025,47,18,quantile,0.5,1,8.272706533018498,ARI
2025,47,18,quantile,0.55,1,8.354524289302425,ARI
2025,47,18,quantile,0.6,1,8.452410107227621,ARI
2025,47,18,quantile,0.65,1,8.552194029843886,ARI
2025,47,18,quantile,0.7,1,8.684579647776737,ARI
2025,47,18,quantile,0.75,1,8.785836078006213,ARI
2025,47,18,quantile,0.8,1,8.887521184140002,ARI
2025,47,18,quantile,0.85,1,8.995143342698132,ARI
2025,47,18,quantile,0.9,1,9.104334205441567,ARI
2025,47,18,quantile,0.95,1,9.255237124967373,ARI
2025,47,18,quantile,0.975,1,9.318806173588273,ARI
2025,47,18,quantile,0.99,1,9.33940966948807,ARI
2025,47,18,quantile,0.01,2,6.477433915013769,ARI
2025,47,18,quantile,0.025,2,6.5325587630161746,ARI
2025,47,18,quantile,0.05,2,6.676329658030227,ARI
2025,47,18,quantile,0.1,2,6.88809207501996,ARI
2025,47,18,quantile,0.15,2,7.199983783523182,ARI
2025,47,18,quantile,0.2,2,7.433104499650696,ARI
2025,47,18,quantile,0.25,2,7.679327546034299,ARI
2025,47,18,quantile,0.3,2,7.978562207074958,ARI
2025,47,18,quantile,0.35,2,8.289985970329639,ARI
2025,47,18,quantile,0.4,2,8.613143896249067,ARI
2025,47,18,quantile,0.45,2,8.887566371886624,ARI
2025,47,18,quantile,0.5,2,9.180832820040765,ARI
2025,47,18,quantile,0.55,2,9.413394218273599,ARI
2025,47,18,quantile,0.6,2,9.695088489855603,ARI
2025,47,18,quantile,0.65,2,9.986125191222207,ARI
2025,47,18,quantile,0.7,2,10.378297793908356,ARI
2025,47,18,quantile,0.75,2,10.682905590026333,ARI
2025,47,18,quantile,0.8,2,10.992862908005357,ARI
2025,47,18,quantile,0.85,2,11.325346869146822,ARI
2025,47,18,quantile,0.9,2,11.667329025203099,ARI
2025,47,18,quantile,0.95,2,12.14766703306027,ARI
2025,47,18,quantile,0.975,2,12.352691513459687,ARI
2025,47,18,quantile,0.99,2,12.419485594262529,ARI
2025,47,18,quantile,0.01,3,5.926647404559223,ARI
2025,47,18,quantile,0.025,3,6.004580594050122,ARI
2025,47,18,quantile,0.05,3,6.209481927583113,ARI
2025,47,18,quantile,0.1,3,6.515564231595482,ARI
2025,47,18,quantile,0.15,3,6.975465932305413,ARI
2025,47,18,quantile,0.2,3,7.32620479652563,ARI
2025,47,18,quantile,0.25,3,7.702934785690396,ARI
2025,47,18,quantile,0.3,3,8.169414477583645,ARI
2025,47,18,quantile,0.35,3,8.664712402858026,ARI
2025,47,18,quantile,0.4,3,9.189050630229683,ARI
2025,47,18,quantile,0.45,3,9.642435541191585,ARI
2025,47,18,quantile,0.5,3,10.135051056804457,ARI
2025,47,18,quantile,0.55,3,10.531538679440885,ARI
2025,47,18,quantile,0.6,3,11.018598446021786,ARI
2025,47,18,quantile,0.65,3,11.529514572972737,ARI
2025,47,18,quantile,0.7,3,12.230120735441275,ARI
2025,47,18,quantile,0.75,3,12.78372099127456,ARI
2025,47,18,quantile,0.8,3,13.35534631723391,ARI
2025,47,18,quantile,0.85,3,13.977653914345229,ARI
2025,47,18,quantile,0.9,3,14.627420643590984,ARI
2025,47,18,quantile,0.95,3,15.55630071537972,ARI
2025,47,18,quantile,0.975,3,15.958444388865605,ARI
2025,47,18,quantile,0.99,3,16.090184740968397,ARI
2025,47,18,quantile,0.01,4,5.409019319938208,ARI
2025,47,18,quantile,0.025,4,5.50465218868415,ARI
2025,47,18,quantile,0.05,4,5.75806098603425,ARI
2025,47,18,quantile,0.1,4,6.141796313133855,ARI
2025,47,18,quantile,0.15,4,6.729590730204159,ARI
2025,47,18,quantile,0.2,4,7.186606094052447,ARI
2025,47,18,quantile,0.25,4,7.6854442782345895,ARI
2025,47,18,quantile,0.3,4,8.314229943070504,ARI
2025,47,18,quantile,0.35,4,8.994660451054969,ARI
2025,47,18,quantile,0.4,4,9.728705251798981,ARI
2025,47,18,quantile,0.45,4,10.374276889473101,ARI
2025,47,18,quantile,0.5,4,11.086650810226137,ARI
2025,47,18,quantile,0.55,4,11.66797083484176,ARI
2025,47,18,quantile,0.6,4,12.39143833748702,ARI
2025,47,18,quantile,0.65,4,13.161012691357746,ARI
2025,47,18,quantile,0.7,4,14.233303978673701,ARI
2025,47,18,quantile,0.75,4,15.093877408432686,ARI
2025,47,18,quantile,0.8,4,15.994234910005964,ARI
2025,47,18,quantile,0.85,4,16.987441398265382,ARI
2025,47,18,quantile,0.9,4,18.038331647394774,ARI
2025,47,18,quantile,0.95,4,19.564023302362507,ARI
2025,47,18,quantile,0.975,4,20.23270315594611,ARI
2025,47,18,quantile,0.99,4,20.4528043509602,ARI
2025,47,19,quantile,0.01,1,4.560315918304854,ARI
2025,47,19,quantile,0.025,1,4.574813195033407,ARI
2025,47,19,quantile,0.05,1,4.612376763243921,ARI
2025,47,19,quantile,0.1,1,4.667072601963091,ARI
2025,47,19,quantile,0.15,1,4.746321074855635,ARI
2025,47,19,quantile,0.2,1,4.804575480064833,ARI
2025,47,19,quantile,0.25,1,4.865248754451242,ARI
2025,47,19,quantile,0.3,1,4.93783866379863,ARI
2025,47,19,quantile,0.35,1,5.012119507207244,ARI
2025,47,19,quantile,0.4,1,5.087899964128232,ARI
2025,47,19,quantile,0.45,1,5.151263101892202,ARI
2025,47,19,quantile,0.5,1,5.218016969749312,ARI
2025,47,19,quantile,0.55,1,5.270275969758991,ARI
2025,47,19,quantile,0.6,1,5.332804140026795,ARI
2025,47,19,quantile,0.65,1,5.396551619154018,ARI
2025,47,19,quantile,0.7,1,5.481137457807268,ARI
2025,47,19,quantile,0.75,1,5.545841879624896,ARI
2025,47,19,quantile,0.8,1,5.610827293364334,ARI
2025,47,19,quantile,0.85,1,5.679614665916448,ARI
2025,47,19,quantile,0.9,1,5.749412723299206,ARI
2025,47,19,quantile,0.95,1,5.845887653304896,ARI
2025,47,19,quantile,0.975,1,5.88653307684985,ARI
2025,47,19,quantile,0.99,1,5.899707336762448,ARI
2025,47,19,quantile,0.01,2,4.154860521014497,ARI
2025,47,19,quantile,0.025,2,4.190584787730584,ARI
2025,47,19,quantile,0.05,2,4.283775382500933,ARI
2025,47,19,quantile,0.1,2,4.4210848422421805,ARI
2025,47,19,quantile,0.15,2,4.6234204280924205,ARI
2025,47,19,quantile,0.2,2,4.774732037056278,ARI
2025,47,19,quantile,0.25,2,4.934617754743076,ARI
2025,47,19,quantile,0.3,2,5.129022847150807,ARI
2025,47,19,quantile,0.35,2,5.331456234405513,ARI
2025,47,19,quantile,0.4,2,5.541632948250152,ARI
2025,47,19,quantile,0.45,2,5.720203762887615,ARI
2025,47,19,quantile,0.5,2,5.911127450207804,ARI
2025,47,19,quantile,0.55,2,6.062596343745774,ARI
2025,47,19,quantile,0.6,2,6.246142597889115,ARI
2025,47,19,quantile,0.65,2,6.435863346213803,ARI
2025,47,19,quantile,0.7,2,6.691650475734745,ARI
2025,47,19,quantile,0.75,2,6.890432721744358,ARI
2025,47,19,quantile,0.8,2,7.092801231768334,ARI
2025,47,19,quantile,0.85,2,7.3099825632416024,ARI
2025,47,19,quantile,0.9,2,7.533480439070544,ARI
2025,47,19,quantile,0.95,2,7.847588468153144,ARI
2025,47,19,quantile,0.975,2,7.981726944290273,ARI
2025,47,19,quantile,0.99,2,8.025435954775514,ARI
2025,47,19,quantile,0.01,3,3.8719398653716985,ARI
2025,47,19,quantile,0.025,3,3.9235199505563485,ARI
2025,47,19,quantile,0.05,3,4.059189245880853,ARI
2025,47,19,quantile,0.1,3,4.261999253522786,ARI
2025,47,19,quantile,0.15,3,4.567050634954791,ARI
2025,47,19,quantile,0.2,3,4.7999480351895425,ARI
2025,47,19,quantile,0.25,3,5.050338149694582,ARI
2025,47,19,quantile,0.3,3,5.360711393386092,ARI
2025,47,19,quantile,0.35,3,5.690647971067282,ARI
2025,47,19,quantile,0.4,3,6.040354615639799,ARI
2025,47,19,quantile,0.45,3,6.343082238963965,ARI
2025,47,19,quantile,0.5,3,6.672357128462851,ARI
2025,47,19,quantile,0.55,3,6.937639311086002,ARI
2025,47,19,quantile,0.6,3,7.263834483003837,ARI
2025,47,19,quantile,0.65,3,7.606370761204057,ARI
2025,47,19,quantile,0.7,3,8.076675368189253,ARI
2025,47,19,quantile,0.75,3,8.448772727620646,ARI
2025,47,19,quantile,0.8,3,8.833417537007382,ARI
2025,47,19,quantile,0.85,3,9.252656510136926,ARI
2025,47,19,quantile,0.9,3,9.690930032605653,ARI
2025,47,19,quantile,0.95,3,10.318401057498178,ARI
2025,47,19,quantile,0.975,3,10.590389555213141,ARI
2025,47,19,quantile,0.99,3,10.67953554904227,ARI
2025,47,19,quantile,0.01,4,3.604347708072468,ARI
2025,47,19,quantile,0.025,4,3.6691166832985207,ARI
2025,47,19,quantile,0.05,4,3.840862851795506,ARI
2025,47,19,quantile,0.1,4,4.101263587036907,ARI
2025,47,19,quantile,0.15,4,4.500872727333652,ARI
2025,47,19,quantile,0.2,4,4.812169740934751,ARI
2025,47,19,quantile,0.25,4,5.152522284081348,ARI
2025,47,19,quantile,0.3,4,5.582365416458707,ARI
2025,47,19,quantile,0.35,4,6.0485152190236615,ARI
2025,47,19,quantile,0.4,4,6.5525253735090665,ARI
2025,47,19,quantile,0.45,4,6.996726806327871,ARI
2025,47,19,quantile,0.5,4,7.487885553886861,ARI
2025,47,19,quantile,0.55,4,7.889439373313239,ARI
2025,47,19,quantile,0.6,4,8.390106836446083,ARI
2025,47,19,quantile,0.65,4,8.92378216023804,ARI
2025,47,19,quantile,0.7,4,9.669228178216905,ARI
2025,47,19,quantile,0.75,4,10.269007967589246,ARI
2025,47,19,quantile,0.8,4,10.897931818428644,ARI
2025,47,19,quantile,0.85,4,11.59336028076022,ARI
2025,47,19,quantile,0.9,4,12.331023128363316,ARI
2025,47,19,quantile,0.95,4,13.405277886999475,ARI
2025,47,19,quantile,0.975,4,13.877315977393105,ARI
2025,47,19,quantile,0.99,4,14.032852158554016,ARI
2025,47,20,quantile,0.01,1,5.6100200564585965,ARI
2025,47,20,quantile,0.025,1,5.627741005168924,ARI
2025,47,20,quantile,0.05,1,5.673656396549312,ARI
2025,47,20,quantile,0.1,1,5.740510748934566,ARI
2025,47,20,quantile,0.15,1,5.837370465062415,ARI
2025,47,20,quantile,0.2,1,5.908566742821515,ARI
2025,47,20,quantile,0.25,1,5.9827158251307955,ARI
2025,47,20,quantile,0.3,1,6.071423623053901,ARI
2025,47,20,quantile,0.35,1,6.162192612416598,ARI
2025,47,20,quantile,0.4,1,6.254788688774152,ARI
2025,47,20,quantile,0.45,1,6.33220789690699,ARI
2025,47,20,quantile,0.5,1,6.41376593326567,ARI
2025,47,20,quantile,0.55,1,6.477611633811122,ARI
2025,47,20,quantile,0.6,1,6.554000012371633,ARI
2025,47,20,quantile,0.65,1,6.6318742455967605,ARI
2025,47,20,quantile,0.7,1,6.735198933549354,ARI
2025,47,20,quantile,0.75,1,6.814233314943304,ARI
2025,47,20,quantile,0.8,1,6.89360706856543,ARI
2025,47,20,quantile,0.85,1,6.977620384259426,ARI
2025,47,20,quantile,0.9,1,7.062863721546098,ARI
2025,47,20,quantile,0.95,1,7.180679904636101,ARI
2025,47,20,quantile,0.975,1,7.23031401828367,ARI
2025,47,20,quantile,0.99,1,7.246401431885907,ARI
2025,47,20,quantile,0.01,2,5.065651033569134,ARI
2025,47,20,quantile,0.025,2,5.1089996711087196,ARI
2025,47,20,quantile,0.05,2,5.222069389244178,ARI
2025,47,20,quantile,0.1,2,5.388643619791082,ARI
2025,47,20,quantile,0.15,2,5.6340486307557045,ARI
2025,47,20,quantile,0.2,2,5.817526932603958,ARI
2025,47,20,quantile,0.25,2,6.011364689453263,ARI
2025,47,20,quantile,0.3,2,6.247000690630826,ARI
2025,47,20,quantile,0.35,2,6.49230936167954,ARI
2025,47,20,quantile,0.4,2,6.746939761299007,ARI
2025,47,20,quantile,0.45,2,6.9632311844689205,ARI
2025,47,20,quantile,0.5,2,7.194436744757008,ARI
2025,47,20,quantile,0.55,2,7.377828443842225,ARI
2025,47,20,quantile,0.6,2,7.600017448736689,ARI
2025,47,20,quantile,0.65,2,7.8296349756801185,ARI
2025,47,20,quantile,0.7,2,8.139139574018252,ARI
2025,47,20,quantile,0.75,2,8.379611331032748,ARI
2025,47,20,quantile,0.8,2,8.624371612455336,ARI
2025,47,20,quantile,0.85,2,8.886992615900189,ARI
2025,47,20,quantile,0.9,2,9.157193195164023,ARI
2025,47,20,quantile,0.95,2,9.53683940938337,ARI
2025,47,20,quantile,0.975,2,9.69893110436167,ARI
2025,47,20,quantile,0.99,2,9.751744213209989,ARI
2025,47,20,quantile,0.01,3,4.680001456870624,ARI
2025,47,20,quantile,0.025,3,4.7419858312615215,ARI
2025,47,20,quantile,0.05,3,4.904992499934236,ARI
2025,47,20,quantile,0.1,3,5.148592843766598,ARI
2025,47,20,quantile,0.15,3,5.514832524211761,ARI
2025,47,20,quantile,0.2,3,5.794315024786522,ARI
2025,47,20,quantile,0.25,3,6.094669202605266,ARI
2025,47,20,quantile,0.3,3,6.466806224173445,ARI
2025,47,20,quantile,0.35,3,6.862201382437514,ARI
2025,47,20,quantile,0.4,3,7.281072927860867,ARI
2025,47,20,quantile,0.45,3,7.643500145106389,ARI
2025,47,20,quantile,0.5,3,8.037531743616515,ARI
2025,47,20,quantile,0.55,3,8.354853925176364,ARI
2025,47,20,quantile,0.6,3,8.744881036128639,ARI
2025,47,20,quantile,0.65,3,9.154264480340274,ARI
2025,47,20,quantile,0.7,3,9.716053870791702,ARI
2025,47,20,quantile,0.75,3,10.16029541411175,ARI
2025,47,20,quantile,0.8,3,10.619302174898236,ARI
2025,47,20,quantile,0.85,3,11.119347668630596,ARI
2025,47,20,quantile,0.9,3,11.641831144601102,ARI
2025,47,20,quantile,0.95,3,12.389403481914995,ARI
2025,47,20,quantile,0.975,3,12.713286881201569,ARI
2025,47,20,quantile,0.99,3,12.81942018630471,ARI
2025,47,20,quantile,0.01,4,4.316755330727568,ARI
2025,47,20,quantile,0.025,4,4.39378129379928,ARI
2025,47,20,quantile,0.05,4,4.597968464787932,ARI
2025,47,20,quantile,0.1,4,4.9073927235472015,ARI
2025,47,20,quantile,0.15,4,5.381866445601288,ARI
2025,47,20,quantile,0.2,4,5.7511863941417865,ARI
2025,47,20,quantile,0.25,4,6.154696403334727,ARI
2025,47,20,quantile,0.3,4,6.663894300603639,ARI
2025,47,20,quantile,0.35,4,7.2156087765579615,ARI
2025,47,20,quantile,0.4,4,7.811579148794113,ARI
2025,47,20,quantile,0.45,4,8.336369760805546,ARI
2025,47,20,quantile,0.5,4,8.916153746369865,ARI
2025,47,20,quantile,0.55,4,9.389799053073386,ARI
2025,47,20,quantile,0.6,4,9.979904772488055,ARI
2025,47,20,quantile,0.65,4,10.608383369571051,ARI
2025,47,20,quantile,0.7,4,11.485362624852375,ARI
2025,47,20,quantile,0.75,4,12.190243827933951,ARI
2025,47,20,quantile,0.8,4,12.928697637642353,ARI
2025,47,20,quantile,0.85,4,13.744451095662393,ARI
2025,47,20,quantile,0.9,4,14.608866972446517,ARI
2025,47,20,quantile,0.95,4,15.86613794747202,ARI
2025,47,20,quantile,0.975,4,16.418019640773544,ARI
2025,47,20,quantile,0.99,4,16.599788004432078,ARI
2025,47,21,quantile,0.01,1,7.886017342683356,ARI
2025,47,21,quantile,0.025,1,7.910697304634065,ARI
2025,47,21,quantile,0.05,1,7.974641403918441,ARI
2025,47,21,quantile,0.1,1,8.0677403509914,ARI
2025,47,21,quantile,0.15,1,8.202611546253475,ARI
2025,47,21,quantile,0.2,1,8.301738795855186,ARI
2025,47,21,quantile,0.25,1,8.404969134979792,ARI
2025,47,21,quantile,0.3,1,8.528457107623971,ARI
2025,47,21,quantile,0.35,1,8.65480211271273,ARI
2025,47,21,quantile,0.4,1,8.78367752396299,ARI
2025,47,21,quantile,0.45,1,8.891419873619355,ARI
2025,47,21,quantile,0.5,1,9.004912430150323,ARI
2025,47,21,quantile,0.55,1,9.093750369800297,ARI
2025,47,21,quantile,0.6,1,9.200032830385261,ARI
2025,47,21,quantile,0.65,1,9.308373728768377,ARI
2025,47,21,quantile,0.7,1,9.452108219922593,ARI
2025,47,21,quantile,0.75,1,9.562041985204349,ARI
2025,47,21,quantile,0.8,1,9.67243858532392,ARI
2025,47,21,quantile,0.85,1,9.789278068943752,ARI
2025,47,21,quantile,0.9,1,9.907817672075371,ARI
2025,47,21,quantile,0.95,1,10.071635793458846,ARI
2025,47,21,quantile,0.975,1,10.140643791813963,ARI
2025,47,21,quantile,0.99,1,10.163009901951197,ARI
2025,47,21,quantile,0.01,2,7.027411225711779,ARI
2025,47,21,quantile,0.025,2,7.087089222550648,ARI
2025,47,21,quantile,0.05,2,7.242728595390429,ARI
2025,47,21,quantile,0.1,2,7.471955166995457,ARI
2025,47,21,quantile,0.15,2,7.809532356767609,ARI
2025,47,21,quantile,0.2,2,8.061823451186315,ARI
2025,47,21,quantile,0.25,2,8.328269126752883,ARI
2025,47,21,quantile,0.3,2,8.65204557819635,ARI
2025,47,21,quantile,0.35,2,8.98897123452773,ARI
2025,47,21,quantile,0.4,2,9.338549953743545,ARI
2025,47,21,quantile,0.45,2,9.635375726557994,ARI
2025,47,21,quantile,0.5,2,9.952550855773515,ARI
2025,47,21,quantile,0.55,2,10.204048035680117,ARI
2025,47,21,quantile,0.6,2,10.508650672818339,ARI
2025,47,21,quantile,0.65,2,10.823323741542293,ARI
2025,47,21,quantile,0.7,2,11.247296069154539,ARI
2025,47,21,quantile,0.75,2,11.576564024070825,ARI
2025,47,21,quantile,0.8,2,11.911579775709674,ARI
2025,47,21,quantile,0.85,2,12.270904796782645,ARI
2025,47,21,quantile,0.9,2,12.640453707823383,ARI
2025,47,21,quantile,0.95,2,13.159441728137319,ARI
2025,47,21,quantile,0.975,2,13.380938935030173,ARI
2025,47,21,quantile,0.99,2,13.453096446941847,ARI
2025,47,21,quantile,0.01,3,6.4060400941468805,ARI
2025,47,21,quantile,0.025,3,6.4900423041121655,ARI
2025,47,21,quantile,0.05,3,6.710880340213484,ARI
2025,47,21,quantile,0.1,3,7.040716089741469,ARI
2025,47,21,quantile,0.15,3,7.536192752414042,ARI
2025,47,21,quantile,0.2,3,7.913971043263439,ARI
2025,47,21,quantile,0.25,3,8.319659658438553,ARI
2025,47,21,quantile,0.3,3,8.821876998489525,ARI
2025,47,21,quantile,0.35,3,9.35497970659797,ARI
2025,47,21,quantile,0.4,3,9.919185447517414,ARI
2025,47,21,quantile,0.45,3,10.406918791072833,ARI
2025,47,21,quantile,0.5,3,10.936727115824162,ARI
2025,47,21,quantile,0.55,3,11.363055204007958,ARI
2025,47,21,quantile,0.6,3,11.88665872683417,ARI
2025,47,21,quantile,0.65,3,12.43577668401411,ARI
2025,47,21,quantile,0.7,3,13.18855304480509,ARI
2025,47,21,quantile,0.75,3,13.783204625257532,ARI
2025,47,21,quantile,0.8,3,14.39706138304916,ARI
2025,47,21,quantile,0.85,3,15.065167246537818,ARI
2025,47,21,quantile,0.9,3,15.762559088745224,ARI
2025,47,21,quantile,0.95,3,16.759184384153393,ARI
2025,47,21,quantile,0.975,3,17.190536057082376,ARI
2025,47,21,quantile,0.99,3,17.331828949300156,ARI
2025,47,21,quantile,0.01,4,5.822814869189714,ARI
2025,47,21,quantile,0.025,4,5.925396438793934,ARI
2025,47,21,quantile,0.05,4,6.1971750210474195,ARI
2025,47,21,quantile,0.1,4,6.608611476045258,ARI
2025,47,21,quantile,0.15,4,7.238576370664189,ARI
2025,47,21,quantile,0.2,4,7.728167347151196,ARI
2025,47,21,quantile,0.25,4,8.262360511885639,ARI
2025,47,21,quantile,0.3,4,8.935416918882918,ARI
2025,47,21,quantile,0.35,4,9.663398886597744,ARI
2025,47,21,quantile,0.4,4,10.448341369709743,ARI
2025,47,21,quantile,0.45,4,11.1383437437632,ARI
2025,47,21,quantile,0.5,4,11.899395124590257,ARI
