anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,16,quantile,0.85,1,7.972758855352866
2024,11,16,quantile,0.85,2,8.025535367606413
2024,11,16,quantile,0.85,3,7.844497314906946
2024,11,16,quantile,0.85,4,7.9196208247650635
2024,11,17,quantile,0.85,1,4.324915870646766
2024,11,17,quantile,0.85,2,4.385416417910447
2024,11,17,quantile,0.85,3,4.177882786069651
2024,11,17,quantile,0.85,4,4.264000895522388
2024,11,18,quantile,0.85,1,4.880841875806154
2024,11,18,quantile,0.85,2,4.9491191818684355
2024,11,18,quantile,0.85,3,4.714909113690805
2024,11,18,quantile,0.85,4,4.812096871199557
2024,11,12,quantile,0.85,1,3.3920908789386406
2024,11,12,quantile,0.85,2,3.439542288557214
2024,11,12,quantile,0.85,3,3.2767708126036483
2024,11,12,quantile,0.85,4,3.344314427860696
2024,11,13,quantile,0.85,1,3.3072886069651735
2024,11,13,quantile,0.85,2,3.3535537313432835
2024,11,13,quantile,0.85,3,3.1948515422885566
2024,11,13,quantile,0.85,4,3.260706567164179
2024,11,19,quantile,0.85,1,5.370810558319513
2024,11,19,quantile,0.85,2,5.445941956882255
2024,11,19,quantile,0.85,3,5.18822045328911
2024,11,19,quantile,0.85,4,5.295164510779436
2024,11,20,quantile,0.85,1,5.276585811682328
2024,11,20,quantile,0.85,2,5.350399115533444
2024,11,20,quantile,0.85,3,5.0971990418278965
2024,11,20,quantile,0.85,4,5.202266887783305
2024,11,21,quantile,0.85,1,3.8632146121245623
2024,11,21,quantile,0.85,2,3.917256495301271
2024,11,21,quantile,0.85,3,3.7318778699097095
2024,11,21,quantile,0.85,4,3.808802542841349
2024,11,01,quantile,0.9,1,5.857539944720839
2024,11,01,quantile,0.9,2,6.000639469320065
2024,11,01,quantile,0.9,3,5.768789474847981
2024,11,01,quantile,0.9,4,5.924636550580431
2024,11,02,quantile,0.9,1,5.219590049751243
2024,11,02,quantile,0.9,2,5.347104477611941
2024,11,02,quantile,0.9,3,5.140505472636816
2024,11,02,quantile,0.9,4,5.279379104477613
2024,11,03,quantile,0.9,1,5.480569552238806
2024,11,03,quantile,0.9,2,5.614459701492537
2024,11,03,quantile,0.9,3,5.397530746268656
2024,11,03,quantile,0.9,4,5.5433480597014935
2024,11,04,quantile,0.9,1,6.853128417173393
2024,11,04,quantile,0.9,2,7.00822005527916
2024,11,04,quantile,0.9,3,6.749293296480559
2024,11,04,quantile,0.9,4,6.931629231619679
2024,11,05,quantile,0.9,1,5.664221794730054
2024,11,05,quantile,0.9,2,5.802598562741846
2024,11,05,quantile,0.9,3,5.578400383268841
2024,11,05,quantile,0.9,4,5.729103991155335
2024,11,06,quantile,0.9,1,4.794290119771513
2024,11,06,quantile,0.9,2,4.911414483139857
2024,11,06,quantile,0.9,3,4.721649471162705
2024,11,06,quantile,0.9,4,4.8492074737424
2024,11,IT,quantile,0.9,1,5.412908199742031
2024,11,IT,quantile,0.9,2,5.54514538419016
2024,11,IT,quantile,0.9,3,5.330894564215956
2024,11,IT,quantile,0.9,4,5.474911663902709
2024,11,07,quantile,0.9,1,4.9392787322646035
2024,11,07,quantile,0.9,2,5.059945163073522
2024,11,07,quantile,0.9,3,4.864441289847061
2024,11,07,quantile,0.9,4,4.995856893311222
2024,11,08,quantile,0.9,1,7.308555851851851
2024,11,08,quantile,0.9,2,7.384497777777778
2024,11,08,quantile,0.9,3,7.261456592592593
2024,11,08,quantile,0.9,4,7.344163555555555
2024,11,09,quantile,0.9,1,6.427828487193662
2024,11,09,quantile,0.9,2,6.584860143725816
2024,11,09,quantile,0.9,3,6.330437295006449
2024,11,09,quantile,0.9,4,6.501457600884467
2024,11,10,quantile,0.9,1,5.548230904735582
2024,11,10,quantile,0.9,2,5.683774018794914
2024,11,10,quantile,0.9,3,5.464166928321356
2024,11,10,quantile,0.9,4,5.611784455500277
2024,11,11,quantile,0.9,1,5.026271899760458
2024,11,11,quantile,0.9,2,5.149063571033721
2024,11,11,quantile,0.9,3,4.950116381057675
2024,11,11,quantile,0.9,4,5.083846545052515
2024,11,14,quantile,0.9,1,4.96827645476322
2024,11,14,quantile,0.9,2,5.089651299060254
2024,11,14,quantile,0.9,3,4.8929996535839315
2024,11,14,quantile,0.9,4,5.025186777224986
2024,11,15,quantile,0.9,1,3.547388052330938
2024,11,15,quantile,0.9,2,3.634050635710337
2024,11,15,quantile,0.9,3,3.4936398304772434
2024,11,15,quantile,0.9,4,3.5880224654505257
2024,11,16,quantile,0.9,1,8.070229362815551
2024,11,16,quantile,0.9,2,8.164778949695965
2024,11,16,quantile,0.9,3,8.01158961341441
2024,11,16,quantile,0.9,4,8.114561839690436
2024,11,17,quantile,0.9,1,4.436651542288557
2024,11,17,quantile,0.9,2,4.545038805970149
2024,11,17,quantile,0.9,3,4.369429651741293
2024,11,17,quantile,0.9,4,4.48747223880597
2024,11,18,quantile,0.9,1,5.006940084761378
2024,11,18,quantile,0.9,2,5.129259480375898
2024,11,18,quantile,0.9,3,4.93107747189976
2024,11,18,quantile,0.9,4,5.064293289110005
2024,11,12,quantile,0.9,1,3.479726699834163
2024,11,12,quantile,0.9,2,3.5647363184079603
2024,11,12,quantile,0.9,3,3.427003648424544
2024,11,12,quantile,0.9,4,3.5195860696517416
2024,11,13,quantile,0.9,1,3.392733532338308
2024,11,13,quantile,0.9,2,3.4756179104477614
2024,11,13,quantile,0.9,3,3.34132855721393
2024,11,13,quantile,0.9,4,3.4315964179104483
2024,11,19,quantile,0.9,1,5.509567274737424
2024,11,19,quantile,0.9,2,5.64416583747927
2024,11,19,quantile,0.9,3,5.4260891100055275
2024,11,19,quantile,0.9,4,5.572677943615258
2024,11,20,quantile,0.9,1,5.412908199742031
2024,11,20,quantile,0.9,2,5.54514538419016
2024,11,20,quantile,0.9,3,5.330894564215956
2024,11,20,quantile,0.9,4,5.474911663902709
2024,11,21,quantile,0.9,1,3.9630220748111293
2024,11,21,quantile,0.9,2,4.05983858485351
2024,11,21,quantile,0.9,3,3.902976377372396
2024,11,21,quantile,0.9,4,4.008417468214484
2024,11,01,quantile,0.95,1,6.005060243228302
2024,11,01,quantile,0.95,2,6.211382752902154
2024,11,01,quantile,0.95,3,6.021681415146489
2024,11,01,quantile,0.95,4,6.219677147595355
2024,11,02,quantile,0.95,1,5.351043781094527
2024,11,02,quantile,0.95,2,5.53489552238806
2024,11,02,quantile,0.95,3,5.365854726368159
2024,11,02,quantile,0.95,4,5.5422865671641794
2024,11,03,quantile,0.95,1,5.618595970149253
2024,11,03,quantile,0.95,2,5.811640298507461
2024,11,03,quantile,0.95,3,5.634147462686567
2024,11,03,quantile,0.95,4,5.819400895522389
2024,11,04,quantile,0.95,1,7.010288919108163
2024,11,04,quantile,0.95,2,7.106845129906025
2024,11,04,quantile,0.95,3,7.0180674081444625
2024,11,04,quantile,0.95,4,7.1107267971254835
2024,11,05,quantile,0.95,1,5.806873436521098
2024,11,05,quantile,0.95,2,6.006386622443339
2024,11,05,quantile,0.95,3,5.822946054910632
2024,11,05,quantile,0.95,4,6.014407274737424
2024,11,06,quantile,0.95,1,4.915032806338677
2024,11,06,quantile,0.95,2,5.083904035378662
2024,11,06,quantile,0.95,3,4.928636933849272
2024,11,06,quantile,0.95,4,5.090692846876728
2024,11,IT,quantile,0.95,1,5.549230587801731
2024,11,IT,quantile,0.95,2,5.739891652846876
2024,11,IT,quantile,0.95,3,5.564590086604015
2024,11,IT,quantile,0.95,4,5.7475564400221115
2024,11,07,quantile,0.95,1,5.063672911369081
2024,11,07,quantile,0.95,2,5.237651133222775
2024,11,07,quantile,0.95,3,5.077688454026165
2024,11,07,quantile,0.95,4,5.244645251520177
2024,11,08,quantile,0.95,1,7.386843851851851
2024,11,08,quantile,0.95,2,7.496337777777777
2024,11,08,quantile,0.95,3,7.395664592592592
2024,11,08,quantile,0.95,4,7.500739555555555
2024,11,09,quantile,0.95,1,6.589711323014557
2024,11,09,quantile,0.95,2,6.816121337755666
2024,11,09,quantile,0.95,3,6.607950727842269
2024,11,09,quantile,0.95,4,6.825223272526257
2024,11,10,quantile,0.95,1,5.687961352496776
2024,11,10,quantile,0.95,2,5.883388944168048
2024,11,10,quantile,0.95,3,5.7037048387691165
2024,11,10,quantile,0.95,4,5.891245351022664
2024,11,11,quantile,0.95,1,5.152856974387323
2024,11,11,quantile,0.95,2,5.329899391929243
2024,11,11,quantile,0.95,3,5.167119366132301
2024,11,11,quantile,0.95,4,5.3370166943062465
2024,11,14,quantile,0.95,1,5.093400932375161
2024,11,14,quantile,0.95,2,5.268400552791597
2024,11,14,quantile,0.95,3,5.107498758061543
2024,11,14,quantile,0.95,4,5.275435732448866
2024,11,15,quantile,0.95,1,3.6367279030772064
2024,11,15,quantile,0.95,2,3.7616789939192916
2024,11,15,quantile,0.95,3,3.646793860327989
2024,11,15,quantile,0.95,4,3.7667021669430625
2024,11,16,quantile,0.95,1,8.167699870278238
2024,11,16,quantile,0.95,2,8.304022531785517
2024,11,16,quantile,0.95,3,8.17868191192187
2024,11,16,quantile,0.95,4,8.30950285461581
2024,11,17,quantile,0.95,1,4.548387213930348
2024,11,17,quantile,0.95,2,4.70466119402985
2024,11,17,quantile,0.95,3,4.560976517412934
2024,11,17,quantile,0.95,4,4.710943582089552
2024,11,18,quantile,0.95,1,5.133038293716602
2024,11,18,quantile,0.95,2,5.3093997788833605
2024,11,18,quantile,0.95,3,5.147245830108715
2024,11,18,quantile,0.95,4,5.316489707020453
2024,11,12,quantile,0.95,1,3.5673625207296853
2024,11,12,quantile,0.95,2,3.6899303482587062
2024,11,12,quantile,0.95,3,3.5772364842454394
2024,11,12,quantile,0.95,4,3.694857711442786
2024,11,13,quantile,0.95,1,3.4781784577114423
2024,11,13,quantile,0.95,2,3.5976820895522383
2024,11,13,quantile,0.95,3,3.487805572139303
2024,11,13,quantile,0.95,4,3.6024862686567163
2024,11,19,quantile,0.95,1,5.648323991155334
2024,11,19,quantile,0.95,2,5.842389718076285
2024,11,19,quantile,0.95,3,5.663957766721945
2024,11,19,quantile,0.95,4,5.850191376451077
2024,11,20,quantile,0.95,1,5.549230587801731
2024,11,20,quantile,0.95,2,5.739891652846876
2024,11,20,quantile,0.95,3,5.564590086604015
2024,11,20,quantile,0.95,4,5.7475564400221115
2024,11,21,quantile,0.95,1,4.062829537497697
2024,11,21,quantile,0.95,2,4.202420674405748
2024,11,21,quantile,0.95,3,4.074074884835083
2024,11,21,quantile,0.95,4,4.208032393587617
2024,11,01,quantile,0.975,1,6.078820392482034
2024,11,01,quantile,0.975,2,6.316754394693199
2024,11,01,quantile,0.975,3,6.1481273852957425
2024,11,01,quantile,0.975,4,6.367197446102818
2024,11,02,quantile,0.975,1,5.416770646766169
2024,11,02,quantile,0.975,2,5.628791044776119
2024,11,02,quantile,0.975,3,5.4785293532338315
2024,11,02,quantile,0.975,4,5.673740298507463
2024,11,03,quantile,0.975,1,5.687609179104477
2024,11,03,quantile,0.975,2,5.910230597014925
2024,11,03,quantile,0.975,3,5.752455820895522
2024,11,03,quantile,0.975,4,5.957427313432836
2024,11,04,quantile,0.975,1,7.044807695227566
2024,11,04,quantile,0.975,2,7.156157667219459
2024,11,04,quantile,0.975,3,7.077242452920582
2024,11,04,quantile,0.975,4,7.179764349364289
2024,11,05,quantile,0.975,1,5.87819925741662
2024,11,05,quantile,0.975,2,6.108280652294084
2024,11,05,quantile,0.975,3,5.945218890731528
2024,11,05,quantile,0.975,4,6.157058916528468
2024,11,06,quantile,0.975,1,4.975404149622259
2024,11,06,quantile,0.975,2,5.170148811498065
2024,11,06,quantile,0.975,3,5.032130665192556
2024,11,06,quantile,0.975,4,5.2114355334438915
2024,11,IT,quantile,0.975,1,5.617391781831582
2024,11,IT,quantile,0.975,2,5.837264787175235
2024,11,IT,quantile,0.975,3,5.681437847798046
2024,11,IT,quantile,0.975,4,5.883878828081812
2024,11,07,quantile,0.975,1,5.125870000921319
2024,11,07,quantile,0.975,2,5.326504118297402
2024,11,07,quantile,0.975,3,5.184312036115718
2024,11,07,quantile,0.975,4,5.369039430624655
2024,11,08,quantile,0.975,1,7.425987851851851
2024,11,08,quantile,0.975,2,7.552257777777777
2024,11,08,quantile,0.975,3,7.4627685925925915
2024,11,08,quantile,0.975,4,7.579027555555555
2024,11,09,quantile,0.975,1,6.670652740925005
2024,11,09,quantile,0.975,2,6.931751934770592
2024,11,09,quantile,0.975,3,6.7467074442601795
2024,11,09,quantile,0.975,4,6.987106108347152
2024,11,10,quantile,0.975,1,5.757826576377372
2024,11,10,quantile,0.975,2,5.983196406854615
2024,11,10,quantile,0.975,3,5.8234737939929975
2024,11,10,quantile,0.975,4,6.030975798783858
2024,11,11,quantile,0.975,1,5.216149511700755
2024,11,11,quantile,0.975,2,5.420317302377004
2024,11,11,quantile,0.975,3,5.2756208586696145
2024,11,11,quantile,0.975,4,5.463601768933112
2024,11,14,quantile,0.975,1,5.155963171181131
2024,11,14,quantile,0.975,2,5.357775179657269
2024,11,14,quantile,0.975,3,5.214748310300349
2024,11,14,quantile,0.975,4,5.4005602100608066
2024,11,15,quantile,0.975,1,3.681397828450341
2024,11,15,quantile,0.975,2,3.8254931730237693
2024,11,15,quantile,0.975,3,3.7233708752533627
2024,11,15,quantile,0.975,4,3.8560420176893313
2024,11,16,quantile,0.975,1,8.216435124009582
2024,11,16,quantile,0.975,2,8.373644322830293
2024,11,16,quantile,0.975,3,8.262228061175604
2024,11,16,quantile,0.975,4,8.406973362078496
2024,11,17,quantile,0.975,1,4.604255049751243
2024,11,17,quantile,0.975,2,4.784472388059701
2024,11,17,quantile,0.975,3,4.656749950248756
2024,11,17,quantile,0.975,4,4.8226792537313425
2024,11,18,quantile,0.975,1,5.196087398194214
2024,11,18,quantile,0.975,2,5.399469928137092
2024,11,18,quantile,0.975,3,5.255330009213193
2024,11,18,quantile,0.975,4,5.442587915975677
2024,11,12,quantile,0.975,1,3.6111804311774462
2024,11,12,quantile,0.975,2,3.75252736318408
2024,11,12,quantile,0.975,3,3.652352902155887
2024,11,12,quantile,0.975,4,3.782493532338308
2024,11,13,quantile,0.975,1,3.5209009203980095
2024,11,13,quantile,0.975,2,3.6587141791044777
2024,11,13,quantile,0.975,3,3.5610440796019898
2024,11,13,quantile,0.975,4,3.6879311940298507
2024,11,19,quantile,0.975,1,5.71770234936429
2024,11,19,quantile,0.975,2,5.941501658374793
2024,11,19,quantile,0.975,3,5.782892095080154
2024,11,19,quantile,0.975,4,5.988948092868988
2024,11,20,quantile,0.975,1,5.617391781831582
2024,11,20,quantile,0.975,2,5.837264787175235
2024,11,20,quantile,0.975,3,5.681437847798046
2024,11,20,quantile,0.975,4,5.883878828081812
2024,11,21,quantile,0.975,1,4.11273326884098
2024,11,21,quantile,0.975,2,4.273711719181868
2024,11,21,quantile,0.975,3,4.159624138566426
2024,11,21,quantile,0.975,4,4.307839856274184
2024,11,01,quantile,0.99,1,6.123076482034272
2024,11,01,quantile,0.99,2,6.379977379767826
2024,11,01,quantile,0.99,3,6.223994967385295
2024,11,01,quantile,0.99,4,6.455709625207296
2024,11,02,quantile,0.99,1,5.456206766169154
2024,11,02,quantile,0.99,2,5.685128358208956
2024,11,02,quantile,0.99,3,5.546134129353234
2024,11,02,quantile,0.99,4,5.752612537313432
2024,11,03,quantile,0.99,1,5.729017104477611
2024,11,03,quantile,0.99,2,5.969384776119402
2024,11,03,quantile,0.99,3,5.823440835820895
2024,11,03,quantile,0.99,4,6.040243164179104
2024,11,04,quantile,0.99,1,7.065518960899207
2024,11,04,quantile,0.99,2,7.185745189607518
2024,11,04,quantile,0.99,3,7.112747479786253
2024,11,04,quantile,0.99,4,7.221186880707573
2024,11,05,quantile,0.99,1,5.920994749953934
2024,11,05,quantile,0.99,2,6.169417070204533
2024,11,05,quantile,0.99,3,6.018582592224065
2024,11,05,quantile,0.99,4,6.242649901603095
2024,11,06,quantile,0.99,1,5.0116269555924085
2024,11,06,quantile,0.99,2,5.221895677169707
2024,11,06,quantile,0.99,3,5.094226903998525
2024,11,06,quantile,0.99,4,5.28388114538419
2024,11,IT,quantile,0.99,1,5.658288498249493
2024,11,IT,quantile,0.99,2,5.89568866777225
2024,11,IT,quantile,0.99,3,5.751546504514463
2024,11,IT,quantile,0.99,4,5.965672260917634
2024,11,07,quantile,0.99,1,5.163188254652663
2024,11,07,quantile,0.99,2,5.379815909342178
2024,11,07,quantile,0.99,3,5.248286185369449
2024,11,07,quantile,0.99,4,5.443675938087341
2024,11,08,quantile,0.99,1,7.449474251851852
2024,11,08,quantile,0.99,2,7.5858097777777775
2024,11,08,quantile,0.99,3,7.503030992592592
2024,11,08,quantile,0.99,4,7.626000355555555
2024,11,09,quantile,0.99,1,6.719217591671274
2024,11,09,quantile,0.99,2,7.000452117191819
2024,11,09,quantile,0.99,3,6.829961474110926
2024,11,09,quantile,0.99,4,7.033694323935876
2024,11,10,quantile,0.99,1,5.799745710705731
2024,11,10,quantile,0.99,2,6.043080884466556
2024,11,10,quantile,0.99,3,5.8953351671273255
2024,11,10,quantile,0.99,4,6.114814067440575
2024,11,11,quantile,0.99,1,5.2541250340888155
2024,11,11,quantile,0.99,2,5.474568048645661
2024,11,11,quantile,0.99,3,5.3407217541920025
2024,11,11,quantile,0.99,4,5.539552813709232
2024,11,14,quantile,0.99,1,5.193500514464713
2024,11,14,quantile,0.99,2,5.411399955776671
2024,11,14,quantile,0.99,3,5.279098041643632
2024,11,14,quantile,0.99,4,5.475634896627971
2024,11,15,quantile,0.99,1,3.7081997836742215
2024,11,15,quantile,0.99,2,3.863781680486456
2024,11,15,quantile,0.99,3,3.7693170842085864
2024,11,15,quantile,0.99,4,3.9096459281370928
2024,11,16,quantile,0.99,1,8.245676276248387
2024,11,16,quantile,0.99,2,8.415417397457158
2024,11,16,quantile,0.99,3,8.312355750727843
2024,11,16,quantile,0.99,4,8.465455666556108
2024,11,17,quantile,0.99,1,4.6377757512437805
2024,11,17,quantile,0.99,2,4.832359104477612
2024,11,17,quantile,0.99,3,4.714214009950248
2024,11,17,quantile,0.99,4,4.889720656716418
2024,11,18,quantile,0.99,1,5.233916860880781
2024,11,18,quantile,0.99,2,5.453512017689331
2024,11,18,quantile,0.99,3,5.3201805166758795
2024,11,18,quantile,0.99,4,5.518246841348811
2024,11,12,quantile,0.99,1,3.637471177446103
2024,11,12,quantile,0.99,2,3.7900855721393034
2024,11,12,quantile,0.99,3,3.6974227529021553
2024,11,12,quantile,0.99,4,3.835075024875622
2024,11,13,quantile,0.99,1,3.5465343980099497
2024,11,13,quantile,0.99,2,3.6953334328358207
2024,11,13,quantile,0.99,3,3.6049871840796013
2024,11,13,quantile,0.99,4,3.739198149253731
2024,11,19,quantile,0.99,1,5.759329364289663
2024,11,19,quantile,0.99,2,6.000968822553897
2024,11,19,quantile,0.99,3,5.85425269209508
2024,11,19,quantile,0.99,4,6.072202122719734
2024,11,20,quantile,0.99,1,5.658288498249493
2024,11,20,quantile,0.99,2,5.89568866777225
2024,11,20,quantile,0.99,3,5.751546504514463
2024,11,20,quantile,0.99,4,5.965672260917634
2024,11,21,quantile,0.99,1,4.14267550764695
2024,11,21,quantile,0.99,2,4.316486346047539
2024,11,21,quantile,0.99,3,4.210953690805232
2024,11,21,quantile,0.99,4,4.367724333886125
