anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,21,quantile,0.6,4,13.874378587492606,ARI
2025,48,21,quantile,0.65,4,14.856281784919087,ARI
2025,48,21,quantile,0.7,4,15.655473809574769,ARI
2025,48,21,quantile,0.75,4,16.407226768685526,ARI
2025,48,21,quantile,0.8,4,17.532261391877952,ARI
2025,48,21,quantile,0.85,4,18.214336873666888,ARI
2025,48,21,quantile,0.9,4,19.51951237517659,ARI
2025,48,21,quantile,0.95,4,20.641578505527406,ARI
2025,48,21,quantile,0.975,4,21.52246846529842,ARI
2025,48,21,quantile,0.99,4,21.811117016774993,ARI
2025,48,IT,quantile,0.01,1,9.593652418778019,ARI
2025,48,IT,quantile,0.025,1,9.640531042859115,ARI
2025,48,IT,quantile,0.05,1,9.705550836531096,ARI
2025,48,IT,quantile,0.1,1,9.819389545178504,ARI
2025,48,IT,quantile,0.15,1,9.915446324542653,ARI
2025,48,IT,quantile,0.2,1,10.0095960150604,ARI
2025,48,IT,quantile,0.25,1,10.150839191764316,ARI
2025,48,IT,quantile,0.3,1,10.270082900354183,ARI
2025,48,IT,quantile,0.35,1,10.412379198886644,ARI
2025,48,IT,quantile,0.4,1,10.558774883363979,ARI
2025,48,IT,quantile,0.45,1,10.733567431538876,ARI
2025,48,IT,quantile,0.5,1,10.862821611889578,ARI
2025,48,IT,quantile,0.55,1,10.986055601214616,ARI
2025,48,IT,quantile,0.6,1,11.129600649357318,ARI
2025,48,IT,quantile,0.65,1,11.278518331752323,ARI
2025,48,IT,quantile,0.7,1,11.394725895437125,ARI
2025,48,IT,quantile,0.75,1,11.500322764217763,ARI
2025,48,IT,quantile,0.8,1,11.652242563310862,ARI
2025,48,IT,quantile,0.85,1,11.741080959505979,ARI
2025,48,IT,quantile,0.9,1,11.904863373302014,ARI
2025,48,IT,quantile,0.95,1,12.039744979707052,ARI
2025,48,IT,quantile,0.975,1,12.142149051933874,ARI
2025,48,IT,quantile,0.99,1,12.175077286240814,ARI
2025,48,IT,quantile,0.01,2,8.419207705214072,ARI
2025,48,IT,quantile,0.025,2,8.531267248878693,ARI
2025,48,IT,quantile,0.05,2,8.68774340106853,ARI
2025,48,IT,quantile,0.1,2,8.96465074230938,ARI
2025,48,IT,quantile,0.15,2,9.201213425913028,ARI
2025,48,IT,quantile,0.2,2,9.435665139279982,ARI
2025,48,IT,quantile,0.25,2,9.792195356793247,ARI
2025,48,IT,quantile,0.3,2,10.097692262485964,ARI
2025,48,IT,quantile,0.35,2,10.46759593804521,ARI
2025,48,IT,quantile,0.4,2,10.854269704117085,ARI
2025,48,IT,quantile,0.45,2,11.324050963556965,ARI
2025,48,IT,quantile,0.5,2,11.677109775981995,ARI
2025,48,IT,quantile,0.55,2,12.018206881788943,ARI
2025,48,IT,quantile,0.6,2,12.421047142014801,ARI
2025,48,IT,quantile,0.65,2,12.845233381659684,ARI
2025,48,IT,quantile,0.7,2,13.18068259532679,ARI
2025,48,IT,quantile,0.75,2,13.488870116911112,ARI
2025,48,IT,quantile,0.8,2,13.937878582744842,ARI
2025,48,IT,quantile,0.85,2,14.20351938440642,ARI
2025,48,IT,quantile,0.9,2,14.699197144449748,ARI
2025,48,IT,quantile,0.95,2,15.11318263349652,ARI
2025,48,IT,quantile,0.975,2,15.430970960698726,ARI
2025,48,IT,quantile,0.99,2,15.533797282379053,ARI
2025,48,IT,quantile,0.01,3,7.5621784104071565,ARI
2025,48,IT,quantile,0.025,3,7.7175177688994205,ARI
2025,48,IT,quantile,0.05,3,7.936216787758337,ARI
2025,48,IT,quantile,0.1,3,8.328287361621992,ARI
2025,48,IT,quantile,0.15,3,8.668265243413945,ARI
2025,48,IT,quantile,0.2,3,9.009716847375948,ARI
2025,48,IT,quantile,0.25,3,9.537430572772518,ARI
2025,48,IT,quantile,0.3,3,9.997609911127219,ARI
2025,48,IT,quantile,0.35,3,10.564420842644587,ARI
2025,48,IT,quantile,0.4,3,11.168039030792148,ARI
2025,48,IT,quantile,0.45,3,11.916299049718635,ARI
2025,48,IT,quantile,0.5,3,12.489171027222898,ARI
2025,48,IT,quantile,0.55,3,13.051028037846395,ARI
2025,48,IT,quantile,0.6,3,13.7250288764766,ARI
2025,48,IT,quantile,0.65,3,14.446698225733174,ARI
2025,48,IT,quantile,0.7,3,15.025919906550318,ARI
2025,48,IT,quantile,0.75,3,15.56457677208951,ARI
2025,48,IT,quantile,0.8,3,16.36032602666016,ARI
2025,48,IT,quantile,0.85,3,16.837121723266634,ARI
2025,48,IT,quantile,0.9,3,17.73853912675164,ARI
2025,48,IT,quantile,0.95,3,18.502867184284483,ARI
2025,48,IT,quantile,0.975,3,19.096545154880822,ARI
2025,48,IT,quantile,0.99,3,19.289921673306825,ARI
2025,48,IT,quantile,0.01,4,6.767313031078681,ARI
2025,48,IT,quantile,0.025,4,6.9539145670087015,ARI
2025,48,IT,quantile,0.05,4,7.218704678475222,ARI
2025,48,IT,quantile,0.1,4,7.699336202785178,ARI
2025,48,IT,quantile,0.15,4,8.122073777725625,ARI
2025,48,IT,quantile,0.2,4,8.552039322708348,ARI
2025,48,IT,quantile,0.25,4,9.226816046844757,ARI
2025,48,IT,quantile,0.3,4,9.825039661193031,ARI
2025,48,IT,quantile,0.35,4,10.573795301458457,ARI
2025,48,IT,quantile,0.4,4,11.385094868031988,ARI
2025,48,IT,quantile,0.45,4,12.409709308361874,ARI
2025,48,IT,quantile,0.5,4,13.20762059163567,ARI
2025,48,IT,quantile,0.55,4,14.000999870721174,ARI
2025,48,IT,quantile,0.6,4,14.966277402397726,ARI
2025,48,IT,quantile,0.65,4,16.015433994414092,ARI
2025,48,IT,quantile,0.7,4,16.868671374775445,ARI
2025,48,IT,quantile,0.75,4,17.67070839500994,ARI
2025,48,IT,quantile,0.8,4,18.870017673229125,ARI
2025,48,IT,quantile,0.85,4,19.596565654321264,ARI
2025,48,IT,quantile,0.9,4,20.985695676695055,ARI
2025,48,IT,quantile,0.95,4,22.178764907458177,ARI
2025,48,IT,quantile,0.975,4,23.114653353980735,ARI
2025,48,IT,quantile,0.99,4,23.421183181192394,ARI
