orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,11.914634707763868,2025,49,ARI
1,10,quantile,0.8,14.12833269112338,2025,49,ARI
2,10,quantile,0.8,16.490564839882417,2025,49,ARI
3,10,quantile,0.8,18.33115801574328,2025,49,ARI
4,10,quantile,0.8,20.680040630831844,2025,49,ARI
-1,10,quantile,0.85,10.72850423737231,2025,49,ARI
0,10,quantile,0.85,11.950862966197038,2025,49,ARI
1,10,quantile,0.85,14.171909835012793,2025,49,ARI
2,10,quantile,0.85,16.579065675653506,2025,49,ARI
3,10,quantile,0.85,18.47917040023929,2025,49,ARI
4,10,quantile,0.85,20.984517682307523,2025,49,ARI
-1,10,quantile,0.9,10.791404099370467,2025,49,ARI
0,10,quantile,0.9,12.001238415785114,2025,49,ARI
1,10,quantile,0.9,14.205326446669153,2025,49,ARI
2,10,quantile,0.9,16.741714933618244,2025,49,ARI
3,10,quantile,0.9,18.7242374546591,2025,49,ARI
4,10,quantile,0.9,21.34250916253608,2025,49,ARI
-1,10,quantile,0.95,10.837798782504152,2025,49,ARI
0,10,quantile,0.95,12.040621797926107,2025,49,ARI
1,10,quantile,0.95,14.253380268103385,2025,49,ARI
2,10,quantile,0.95,17.066056969980053,2025,49,ARI
3,10,quantile,0.95,19.09473029014005,2025,49,ARI
4,10,quantile,0.95,21.67827229880844,2025,49,ARI
-1,10,quantile,0.975,10.87061994547223,2025,49,ARI
0,10,quantile,0.975,12.066940608867675,2025,49,ARI
1,10,quantile,0.975,14.32768719194089,2025,49,ARI
2,10,quantile,0.975,17.29611992795209,2025,49,ARI
3,10,quantile,0.975,19.757561845612805,2025,49,ARI
4,10,quantile,0.975,22.251834457890663,2025,49,ARI
-1,10,quantile,0.99,10.90277126916155,2025,49,ARI
0,10,quantile,0.99,12.099811892898806,2025,49,ARI
1,10,quantile,0.99,14.370376258086296,2025,49,ARI
2,10,quantile,0.99,17.619229006278513,2025,49,ARI
3,10,quantile,0.99,20.117202690781745,2025,49,ARI
4,10,quantile,0.99,22.727276103998467,2025,49,ARI
-1,IT,quantile,0.01,4.2680922658579865,2025,49,ARI+_FLU_A
0,IT,quantile,0.01,6.2655263207064,2025,49,ARI+_FLU_A
1,IT,quantile,0.01,8.581893875514071,2025,49,ARI+_FLU_A
2,IT,quantile,0.01,11.388877969117257,2025,49,ARI+_FLU_A
3,IT,quantile,0.01,12.316734634464476,2025,49,ARI+_FLU_A
4,IT,quantile,0.01,11.038447521363056,2025,49,ARI+_FLU_A
-1,IT,quantile,0.025,4.298362147188044,2025,49,ARI+_FLU_A
0,IT,quantile,0.025,6.300509026985715,2025,49,ARI+_FLU_A
1,IT,quantile,0.025,8.644467707658992,2025,49,ARI+_FLU_A
2,IT,quantile,0.025,11.58511422281572,2025,49,ARI+_FLU_A
3,IT,quantile,0.025,12.3752053062219,2025,49,ARI+_FLU_A
4,IT,quantile,0.025,11.053050914154497,2025,49,ARI+_FLU_A
-1,IT,quantile,0.05,4.323675294508215,2025,49,ARI+_FLU_A
0,IT,quantile,0.05,6.388049282907162,2025,49,ARI+_FLU_A
1,IT,quantile,0.05,8.782907250469343,2025,49,ARI+_FLU_A
2,IT,quantile,0.05,11.667913813194597,2025,49,ARI+_FLU_A
3,IT,quantile,0.05,12.598128090009522,2025,49,ARI+_FLU_A
4,IT,quantile,0.05,11.183435936295682,2025,49,ARI+_FLU_A
-1,IT,quantile,0.1,4.3732668759400575,2025,49,ARI+_FLU_A
0,IT,quantile,0.1,6.447834126494413,2025,49,ARI+_FLU_A
1,IT,quantile,0.1,8.881842116052638,2025,49,ARI+_FLU_A
2,IT,quantile,0.1,11.920344195336355,2025,49,ARI+_FLU_A
3,IT,quantile,0.1,12.944962032390931,2025,49,ARI+_FLU_A
4,IT,quantile,0.1,11.373001135229153,2025,49,ARI+_FLU_A
-1,IT,quantile,0.15,4.401151004162799,2025,49,ARI+_FLU_A
0,IT,quantile,0.15,6.491741676119977,2025,49,ARI+_FLU_A
1,IT,quantile,0.15,9.010868274389544,2025,49,ARI+_FLU_A
2,IT,quantile,0.15,12.0852152307522,2025,49,ARI+_FLU_A
3,IT,quantile,0.15,13.146963412780902,2025,49,ARI+_FLU_A
4,IT,quantile,0.15,11.599294533026184,2025,49,ARI+_FLU_A
-1,IT,quantile,0.2,4.417461720819546,2025,49,ARI+_FLU_A
0,IT,quantile,0.2,6.551517514006119,2025,49,ARI+_FLU_A
1,IT,quantile,0.2,9.152770401644313,2025,49,ARI+_FLU_A
2,IT,quantile,0.2,12.35807230869628,2025,49,ARI+_FLU_A
3,IT,quantile,0.2,13.386584156827729,2025,49,ARI+_FLU_A
4,IT,quantile,0.2,11.81149523861445,2025,49,ARI+_FLU_A
-1,IT,quantile,0.25,4.436617423465695,2025,49,ARI+_FLU_A
0,IT,quantile,0.25,6.59723939830109,2025,49,ARI+_FLU_A
1,IT,quantile,0.25,9.272919869895055,2025,49,ARI+_FLU_A
2,IT,quantile,0.25,12.570842768100954,2025,49,ARI+_FLU_A
3,IT,quantile,0.25,13.648810835329266,2025,49,ARI+_FLU_A
4,IT,quantile,0.25,11.935202135816938,2025,49,ARI+_FLU_A
-1,IT,quantile,0.3,4.455048056976207,2025,49,ARI+_FLU_A
0,IT,quantile,0.3,6.648461766640909,2025,49,ARI+_FLU_A
1,IT,quantile,0.3,9.348645971286311,2025,49,ARI+_FLU_A
2,IT,quantile,0.3,12.758608919468989,2025,49,ARI+_FLU_A
3,IT,quantile,0.3,13.735259454667762,2025,49,ARI+_FLU_A
4,IT,quantile,0.3,12.09744213176472,2025,49,ARI+_FLU_A
-1,IT,quantile,0.35,4.4707771998074834,2025,49,ARI+_FLU_A
0,IT,quantile,0.35,6.68192958214429,2025,49,ARI+_FLU_A
1,IT,quantile,0.35,9.40979596505063,2025,49,ARI+_FLU_A
2,IT,quantile,0.35,12.8687913524751,2025,49,ARI+_FLU_A
3,IT,quantile,0.35,13.879440060741096,2025,49,ARI+_FLU_A
4,IT,quantile,0.35,12.366540892481284,2025,49,ARI+_FLU_A
-1,IT,quantile,0.4,4.511616223830736,2025,49,ARI+_FLU_A
0,IT,quantile,0.4,6.705066129207498,2025,49,ARI+_FLU_A
1,IT,quantile,0.4,9.47642112617109,2025,49,ARI+_FLU_A
2,IT,quantile,0.4,12.954276809438904,2025,49,ARI+_FLU_A
3,IT,quantile,0.4,14.092205353854778,2025,49,ARI+_FLU_A
4,IT,quantile,0.4,12.467639356555608,2025,49,ARI+_FLU_A
-1,IT,quantile,0.45,4.5294870511897605,2025,49,ARI+_FLU_A
0,IT,quantile,0.45,6.729840759421504,2025,49,ARI+_FLU_A
1,IT,quantile,0.45,9.551657708857322,2025,49,ARI+_FLU_A
2,IT,quantile,0.45,13.022828840736096,2025,49,ARI+_FLU_A
3,IT,quantile,0.45,14.206782016437725,2025,49,ARI+_FLU_A
4,IT,quantile,0.45,12.764573322901112,2025,49,ARI+_FLU_A
-1,IT,quantile,0.5,4.550779572111738,2025,49,ARI+_FLU_A
0,IT,quantile,0.5,6.771522765990789,2025,49,ARI+_FLU_A
1,IT,quantile,0.5,9.63679353312044,2025,49,ARI+_FLU_A
2,IT,quantile,0.5,13.17992019276648,2025,49,ARI+_FLU_A
3,IT,quantile,0.5,14.462088603910248,2025,49,ARI+_FLU_A
4,IT,quantile,0.5,12.980962894979882,2025,49,ARI+_FLU_A
-1,IT,quantile,0.55,4.569417161589853,2025,49,ARI+_FLU_A
0,IT,quantile,0.55,6.8199055787947485,2025,49,ARI+_FLU_A
1,IT,quantile,0.55,9.68432779873748,2025,49,ARI+_FLU_A
2,IT,quantile,0.55,13.304589932485086,2025,49,ARI+_FLU_A
3,IT,quantile,0.55,14.617711422710908,2025,49,ARI+_FLU_A
4,IT,quantile,0.55,13.198639664769551,2025,49,ARI+_FLU_A
-1,IT,quantile,0.6,4.593766076918225,2025,49,ARI+_FLU_A
0,IT,quantile,0.6,6.864037636193647,2025,49,ARI+_FLU_A
1,IT,quantile,0.6,9.80362748130605,2025,49,ARI+_FLU_A
2,IT,quantile,0.6,13.405591080826332,2025,49,ARI+_FLU_A
3,IT,quantile,0.6,14.74771127721798,2025,49,ARI+_FLU_A
4,IT,quantile,0.6,13.451074671109303,2025,49,ARI+_FLU_A
-1,IT,quantile,0.65,4.617743831315305,2025,49,ARI+_FLU_A
0,IT,quantile,0.65,6.896050624832815,2025,49,ARI+_FLU_A
1,IT,quantile,0.65,9.931496964883047,2025,49,ARI+_FLU_A
2,IT,quantile,0.65,13.598941212592964,2025,49,ARI+_FLU_A
3,IT,quantile,0.65,14.882103345489272,2025,49,ARI+_FLU_A
4,IT,quantile,0.65,13.633176142819092,2025,49,ARI+_FLU_A
-1,IT,quantile,0.7,4.650880285720551,2025,49,ARI+_FLU_A
0,IT,quantile,0.7,6.9446823173440055,2025,49,ARI+_FLU_A
1,IT,quantile,0.7,10.02239592748002,2025,49,ARI+_FLU_A
2,IT,quantile,0.7,13.758694042925049,2025,49,ARI+_FLU_A
3,IT,quantile,0.7,14.99326118998268,2025,49,ARI+_FLU_A
4,IT,quantile,0.7,13.734993669457934,2025,49,ARI+_FLU_A
-1,IT,quantile,0.75,4.663929116827887,2025,49,ARI+_FLU_A
0,IT,quantile,0.75,6.991976396908913,2025,49,ARI+_FLU_A
1,IT,quantile,0.75,10.099699809361317,2025,49,ARI+_FLU_A
2,IT,quantile,0.75,13.941382477959904,2025,49,ARI+_FLU_A
3,IT,quantile,0.75,15.223090902799266,2025,49,ARI+_FLU_A
4,IT,quantile,0.75,14.051847500295551,2025,49,ARI+_FLU_A
-1,IT,quantile,0.8,4.700917798991173,2025,49,ARI+_FLU_A
0,IT,quantile,0.8,7.087223157425073,2025,49,ARI+_FLU_A
1,IT,quantile,0.8,10.164101228375682,2025,49,ARI+_FLU_A
2,IT,quantile,0.8,14.073500406560838,2025,49,ARI+_FLU_A
3,IT,quantile,0.8,15.447363726695558,2025,49,ARI+_FLU_A
4,IT,quantile,0.8,14.35903636254094,2025,49,ARI+_FLU_A
-1,IT,quantile,0.85,4.728030657297772,2025,49,ARI+_FLU_A
0,IT,quantile,0.85,7.159355045067536,2025,49,ARI+_FLU_A
1,IT,quantile,0.85,10.27770079130155,2025,49,ARI+_FLU_A
2,IT,quantile,0.85,14.214618610756396,2025,49,ARI+_FLU_A
3,IT,quantile,0.85,15.731606321554503,2025,49,ARI+_FLU_A
4,IT,quantile,0.85,14.525486291066544,2025,49,ARI+_FLU_A
-1,IT,quantile,0.9,4.766460436935358,2025,49,ARI+_FLU_A
0,IT,quantile,0.9,7.23395906497937,2025,49,ARI+_FLU_A
1,IT,quantile,0.9,10.441991138206149,2025,49,ARI+_FLU_A
2,IT,quantile,0.9,14.451697959812051,2025,49,ARI+_FLU_A
3,IT,quantile,0.9,15.909027969511152,2025,49,ARI+_FLU_A
4,IT,quantile,0.9,14.70790516638901,2025,49,ARI+_FLU_A
-1,IT,quantile,0.95,4.8105072953458565,2025,49,ARI+_FLU_A
0,IT,quantile,0.95,7.28710163365074,2025,49,ARI+_FLU_A
1,IT,quantile,0.95,10.582535869990032,2025,49,ARI+_FLU_A
2,IT,quantile,0.95,14.718905323509778,2025,49,ARI+_FLU_A
3,IT,quantile,0.95,16.309249749435246,2025,49,ARI+_FLU_A
4,IT,quantile,0.95,14.841087848352478,2025,49,ARI+_FLU_A
-1,IT,quantile,0.975,4.859239537801696,2025,49,ARI+_FLU_A
0,IT,quantile,0.975,7.317616818224192,2025,49,ARI+_FLU_A
1,IT,quantile,0.975,10.69798044156248,2025,49,ARI+_FLU_A
2,IT,quantile,0.975,14.877806429743586,2025,49,ARI+_FLU_A
3,IT,quantile,0.975,16.60480422105019,2025,49,ARI+_FLU_A
4,IT,quantile,0.975,14.898095551927856,2025,49,ARI+_FLU_A
-1,IT,quantile,0.99,4.934847912678434,2025,49,ARI+_FLU_A
0,IT,quantile,0.99,7.358482196672368,2025,49,ARI+_FLU_A
1,IT,quantile,0.99,10.78279153161813,2025,49,ARI+_FLU_A
2,IT,quantile,0.99,15.035350946818848,2025,49,ARI+_FLU_A
3,IT,quantile,0.99,16.72832883779348,2025,49,ARI+_FLU_A
4,IT,quantile,0.99,14.94651175746147,2025,49,ARI+_FLU_A
-1,IT,quantile,0.01,0.023790589714574,2025,49,ARI+_FLU_B
0,IT,quantile,0.01,0.0280758174849732,2025,49,ARI+_FLU_B
1,IT,quantile,0.01,0.0304087084362995,2025,49,ARI+_FLU_B
2,IT,quantile,0.01,0.0338339150063281,2025,49,ARI+_FLU_B
3,IT,quantile,0.01,0.0326923705610616,2025,49,ARI+_FLU_B
4,IT,quantile,0.01,0.0296399339333705,2025,49,ARI+_FLU_B
-1,IT,quantile,0.025,0.0242957885590693,2025,49,ARI+_FLU_B
0,IT,quantile,0.025,0.0284851607564309,2025,49,ARI+_FLU_B
1,IT,quantile,0.025,0.031117824696497,2025,49,ARI+_FLU_B
2,IT,quantile,0.025,0.0352537326677005,2025,49,ARI+_FLU_B
3,IT,quantile,0.025,0.035100890626101,2025,49,ARI+_FLU_B
4,IT,quantile,0.025,0.0313575518014642,2025,49,ARI+_FLU_B
-1,IT,quantile,0.05,0.0246599628333083,2025,49,ARI+_FLU_B
0,IT,quantile,0.05,0.0288554370903524,2025,49,ARI+_FLU_B
1,IT,quantile,0.05,0.0320738333108497,2025,49,ARI+_FLU_B
2,IT,quantile,0.05,0.036556100736697,2025,49,ARI+_FLU_B
3,IT,quantile,0.05,0.0365210820991994,2025,49,ARI+_FLU_B
4,IT,quantile,0.05,0.0331234514213008,2025,49,ARI+_FLU_B
-1,IT,quantile,0.1,0.0251478312764146,2025,49,ARI+_FLU_B
0,IT,quantile,0.1,0.0296653278465277,2025,49,ARI+_FLU_B
1,IT,quantile,0.1,0.0333509843185993,2025,49,ARI+_FLU_B
2,IT,quantile,0.1,0.0384234452574178,2025,49,ARI+_FLU_B
3,IT,quantile,0.1,0.0385497807538485,2025,49,ARI+_FLU_B
4,IT,quantile,0.1,0.0353997446583497,2025,49,ARI+_FLU_B
-1,IT,quantile,0.15,0.0255545570730552,2025,49,ARI+_FLU_B
0,IT,quantile,0.15,0.0305505790460246,2025,49,ARI+_FLU_B
1,IT,quantile,0.15,0.0344646423577138,2025,49,ARI+_FLU_B
2,IT,quantile,0.15,0.0401283194521286,2025,49,ARI+_FLU_B
3,IT,quantile,0.15,0.040999066805515,2025,49,ARI+_FLU_B
4,IT,quantile,0.15,0.0382521025768502,2025,49,ARI+_FLU_B
-1,IT,quantile,0.2,0.0259666083758056,2025,49,ARI+_FLU_B
0,IT,quantile,0.2,0.0311448941584188,2025,49,ARI+_FLU_B
1,IT,quantile,0.2,0.0353009337730602,2025,49,ARI+_FLU_B
2,IT,quantile,0.2,0.0413843939066774,2025,49,ARI+_FLU_B
3,IT,quantile,0.2,0.0429858892398567,2025,49,ARI+_FLU_B
4,IT,quantile,0.2,0.0405690323056774,2025,49,ARI+_FLU_B
-1,IT,quantile,0.25,0.0264103831439873,2025,49,ARI+_FLU_B
0,IT,quantile,0.25,0.0317000855867835,2025,49,ARI+_FLU_B
1,IT,quantile,0.25,0.0361631958541013,2025,49,ARI+_FLU_B
2,IT,quantile,0.25,0.0429709193027244,2025,49,ARI+_FLU_B
3,IT,quantile,0.25,0.0451755835752201,2025,49,ARI+_FLU_B
4,IT,quantile,0.25,0.043210130661001,2025,49,ARI+_FLU_B
-1,IT,quantile,0.3,0.026872982347825,2025,49,ARI+_FLU_B
0,IT,quantile,0.3,0.0320386367156377,2025,49,ARI+_FLU_B
1,IT,quantile,0.3,0.0369654365317233,2025,49,ARI+_FLU_B
2,IT,quantile,0.3,0.0443501236365544,2025,49,ARI+_FLU_B
3,IT,quantile,0.3,0.0469275211277927,2025,49,ARI+_FLU_B
4,IT,quantile,0.3,0.0450031921938817,2025,49,ARI+_FLU_B
-1,IT,quantile,0.35,0.0272904885708582,2025,49,ARI+_FLU_B
0,IT,quantile,0.35,0.0324722089681921,2025,49,ARI+_FLU_B
1,IT,quantile,0.35,0.0376648206457811,2025,49,ARI+_FLU_B
2,IT,quantile,0.35,0.0456746320110769,2025,49,ARI+_FLU_B
3,IT,quantile,0.35,0.0488623314564271,2025,49,ARI+_FLU_B
4,IT,quantile,0.35,0.0475804657014572,2025,49,ARI+_FLU_B
-1,IT,quantile,0.4,0.0277087487453772,2025,49,ARI+_FLU_B
0,IT,quantile,0.4,0.032986210545352,2025,49,ARI+_FLU_B
1,IT,quantile,0.4,0.0385161369641543,2025,49,ARI+_FLU_B
2,IT,quantile,0.4,0.0470103305728911,2025,49,ARI+_FLU_B
3,IT,quantile,0.4,0.0506977742457253,2025,49,ARI+_FLU_B
4,IT,quantile,0.4,0.0500622441814371,2025,49,ARI+_FLU_B
-1,IT,quantile,0.45,0.0280635912393641,2025,49,ARI+_FLU_B
0,IT,quantile,0.45,0.0333559763753159,2025,49,ARI+_FLU_B
1,IT,quantile,0.45,0.0393066519574493,2025,49,ARI+_FLU_B
2,IT,quantile,0.45,0.048416355559196,2025,49,ARI+_FLU_B
3,IT,quantile,0.45,0.0525707121376655,2025,49,ARI+_FLU_B
4,IT,quantile,0.45,0.0520218045464302,2025,49,ARI+_FLU_B
-1,IT,quantile,0.5,0.0283505591823719,2025,49,ARI+_FLU_B
0,IT,quantile,0.5,0.0338306423435382,2025,49,ARI+_FLU_B
1,IT,quantile,0.5,0.0401255160304374,2025,49,ARI+_FLU_B
2,IT,quantile,0.5,0.0499031584234466,2025,49,ARI+_FLU_B
3,IT,quantile,0.5,0.0546124998376883,2025,49,ARI+_FLU_B
4,IT,quantile,0.5,0.0547322095294213,2025,49,ARI+_FLU_B
-1,IT,quantile,0.55,0.028801175571251,2025,49,ARI+_FLU_B
0,IT,quantile,0.55,0.0342316698022377,2025,49,ARI+_FLU_B
1,IT,quantile,0.55,0.040958689901958,2025,49,ARI+_FLU_B
2,IT,quantile,0.55,0.0513673103388536,2025,49,ARI+_FLU_B
3,IT,quantile,0.55,0.0569745187613112,2025,49,ARI+_FLU_B
4,IT,quantile,0.55,0.0580001732688956,2025,49,ARI+_FLU_B
-1,IT,quantile,0.6,0.0292131607655667,2025,49,ARI+_FLU_B
0,IT,quantile,0.6,0.0346414155007661,2025,49,ARI+_FLU_B
1,IT,quantile,0.6,0.0418045718251109,2025,49,ARI+_FLU_B
2,IT,quantile,0.6,0.0531321515980475,2025,49,ARI+_FLU_B
3,IT,quantile,0.6,0.0592720247701958,2025,49,ARI+_FLU_B
4,IT,quantile,0.6,0.060850058306563,2025,49,ARI+_FLU_B
-1,IT,quantile,0.65,0.0295098793790831,2025,49,ARI+_FLU_B
0,IT,quantile,0.65,0.0350382190751192,2025,49,ARI+_FLU_B
1,IT,quantile,0.65,0.0426721196947426,2025,49,ARI+_FLU_B
2,IT,quantile,0.65,0.0552493496899016,2025,49,ARI+_FLU_B
3,IT,quantile,0.65,0.0626814191319646,2025,49,ARI+_FLU_B
4,IT,quantile,0.65,0.0648025192361873,2025,49,ARI+_FLU_B
-1,IT,quantile,0.7,0.0298422409210647,2025,49,ARI+_FLU_B
0,IT,quantile,0.7,0.0355644136034104,2025,49,ARI+_FLU_B
1,IT,quantile,0.7,0.0436263153271138,2025,49,ARI+_FLU_B
2,IT,quantile,0.7,0.0570469554571863,2025,49,ARI+_FLU_B
3,IT,quantile,0.7,0.0666663175130008,2025,49,ARI+_FLU_B
4,IT,quantile,0.7,0.0708496510682204,2025,49,ARI+_FLU_B
-1,IT,quantile,0.75,0.030267341591589,2025,49,ARI+_FLU_B
0,IT,quantile,0.75,0.0360357339269753,2025,49,ARI+_FLU_B
1,IT,quantile,0.75,0.0446882264119728,2025,49,ARI+_FLU_B
2,IT,quantile,0.75,0.0596041882737267,2025,49,ARI+_FLU_B
3,IT,quantile,0.75,0.0706682440676176,2025,49,ARI+_FLU_B
4,IT,quantile,0.75,0.0760773764847666,2025,49,ARI+_FLU_B
-1,IT,quantile,0.8,0.0306914635011345,2025,49,ARI+_FLU_B
0,IT,quantile,0.8,0.0366729212869423,2025,49,ARI+_FLU_B
1,IT,quantile,0.8,0.0460731541829048,2025,49,ARI+_FLU_B
2,IT,quantile,0.8,0.0621922106164955,2025,49,ARI+_FLU_B
3,IT,quantile,0.8,0.0740257009066485,2025,49,ARI+_FLU_B
4,IT,quantile,0.8,0.0804935208170286,2025,49,ARI+_FLU_B
-1,IT,quantile,0.85,0.0310347456144571,2025,49,ARI+_FLU_B
0,IT,quantile,0.85,0.0373911716934043,2025,49,ARI+_FLU_B
1,IT,quantile,0.85,0.0474123520579622,2025,49,ARI+_FLU_B
2,IT,quantile,0.85,0.0650589071242279,2025,49,ARI+_FLU_B
3,IT,quantile,0.85,0.0783752203640989,2025,49,ARI+_FLU_B
4,IT,quantile,0.85,0.0862879521863022,2025,49,ARI+_FLU_B
-1,IT,quantile,0.9,0.0314129222072603,2025,49,ARI+_FLU_B
0,IT,quantile,0.9,0.0381390514385132,2025,49,ARI+_FLU_B
1,IT,quantile,0.9,0.0495500840606526,2025,49,ARI+_FLU_B
2,IT,quantile,0.9,0.0687802750536777,2025,49,ARI+_FLU_B
3,IT,quantile,0.9,0.0838759510924932,2025,49,ARI+_FLU_B
4,IT,quantile,0.9,0.0938712082679287,2025,49,ARI+_FLU_B
-1,IT,quantile,0.95,0.0320321685483669,2025,49,ARI+_FLU_B
0,IT,quantile,0.95,0.0392584334964736,2025,49,ARI+_FLU_B
1,IT,quantile,0.95,0.051805805699306,2025,49,ARI+_FLU_B
2,IT,quantile,0.95,0.0744450446064811,2025,49,ARI+_FLU_B
3,IT,quantile,0.95,0.0947676676921856,2025,49,ARI+_FLU_B
4,IT,quantile,0.95,0.1092681393239127,2025,49,ARI+_FLU_B
-1,IT,quantile,0.975,0.0323290331178797,2025,49,ARI+_FLU_B
0,IT,quantile,0.975,0.0400429090842964,2025,49,ARI+_FLU_B
1,IT,quantile,0.975,0.0548954194429885,2025,49,ARI+_FLU_B
2,IT,quantile,0.975,0.0805418737103779,2025,49,ARI+_FLU_B
3,IT,quantile,0.975,0.1034782842988729,2025,49,ARI+_FLU_B
4,IT,quantile,0.975,0.1210410653183143,2025,49,ARI+_FLU_B
-1,IT,quantile,0.99,0.032707687465688,2025,49,ARI+_FLU_B
0,IT,quantile,0.99,0.0407368347645982,2025,49,ARI+_FLU_B
1,IT,quantile,0.99,0.0573418799827824,2025,49,ARI+_FLU_B
2,IT,quantile,0.99,0.0876332402252943,2025,49,ARI+_FLU_B
3,IT,quantile,0.99,0.1172116564128903,2025,49,ARI+_FLU_B
4,IT,quantile,0.99,0.141016175700268,2025,49,ARI+_FLU_B
