orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,IT,quantile,0.55,0.8404910550117072,2024,49,ILI+_FLU_A
2,IT,quantile,0.55,1.1599761042406596,2024,49,ILI+_FLU_A
3,IT,quantile,0.55,1.6318213665381007,2024,49,ILI+_FLU_A
4,IT,quantile,0.55,2.280612272477699,2024,49,ILI+_FLU_A
-1,IT,quantile,0.6,0.5022146109130259,2024,49,ILI+_FLU_A
0,IT,quantile,0.6,0.6263078424861087,2024,49,ILI+_FLU_A
1,IT,quantile,0.6,0.8464361270506281,2024,49,ILI+_FLU_A
2,IT,quantile,0.6,1.1767116148310832,2024,49,ILI+_FLU_A
3,IT,quantile,0.6,1.678136285062665,2024,49,ILI+_FLU_A
4,IT,quantile,0.6,2.370412187156419,2024,49,ILI+_FLU_A
-1,IT,quantile,0.65,0.5045273690611631,2024,49,ILI+_FLU_A
0,IT,quantile,0.65,0.6296034455957383,2024,49,ILI+_FLU_A
1,IT,quantile,0.65,0.8518183334963749,2024,49,ILI+_FLU_A
2,IT,quantile,0.65,1.195625345714504,2024,49,ILI+_FLU_A
3,IT,quantile,0.65,1.718381290410559,2024,49,ILI+_FLU_A
4,IT,quantile,0.65,2.4735699011565253,2024,49,ILI+_FLU_A
-1,IT,quantile,0.7,0.5073425346450099,2024,49,ILI+_FLU_A
0,IT,quantile,0.7,0.6327055837698903,2024,49,ILI+_FLU_A
1,IT,quantile,0.7,0.857725583261732,2024,49,ILI+_FLU_A
2,IT,quantile,0.7,1.208913653901306,2024,49,ILI+_FLU_A
3,IT,quantile,0.7,1.7578237735511917,2024,49,ILI+_FLU_A
4,IT,quantile,0.7,2.547152774125386,2024,49,ILI+_FLU_A
-1,IT,quantile,0.75,0.5102852662092594,2024,49,ILI+_FLU_A
0,IT,quantile,0.75,0.6367239141500365,2024,49,ILI+_FLU_A
1,IT,quantile,0.75,0.8637188653437685,2024,49,ILI+_FLU_A
2,IT,quantile,0.75,1.2277356680700036,2024,49,ILI+_FLU_A
3,IT,quantile,0.75,1.8012884300744574,2024,49,ILI+_FLU_A
4,IT,quantile,0.75,2.648728328137203,2024,49,ILI+_FLU_A
-1,IT,quantile,0.8,0.5129933583581084,2024,49,ILI+_FLU_A
0,IT,quantile,0.8,0.6397730133473066,2024,49,ILI+_FLU_A
1,IT,quantile,0.8,0.8723968696276608,2024,49,ILI+_FLU_A
2,IT,quantile,0.8,1.255871905646926,2024,49,ILI+_FLU_A
3,IT,quantile,0.8,1.8680700866902924,2024,49,ILI+_FLU_A
4,IT,quantile,0.8,2.7971268228336728,2024,49,ILI+_FLU_A
-1,IT,quantile,0.85,0.5169987606763111,2024,49,ILI+_FLU_A
0,IT,quantile,0.85,0.6429598110888992,2024,49,ILI+_FLU_A
1,IT,quantile,0.85,0.8827159984347209,2024,49,ILI+_FLU_A
2,IT,quantile,0.85,1.28749307832263,2024,49,ILI+_FLU_A
3,IT,quantile,0.85,1.953242185928032,2024,49,ILI+_FLU_A
4,IT,quantile,0.85,2.988948570236217,2024,49,ILI+_FLU_A
-1,IT,quantile,0.9,0.521688115226804,2024,49,ILI+_FLU_A
0,IT,quantile,0.9,0.6488111064860963,2024,49,ILI+_FLU_A
1,IT,quantile,0.9,0.8965909651917553,2024,49,ILI+_FLU_A
2,IT,quantile,0.9,1.3326203668902987,2024,49,ILI+_FLU_A
3,IT,quantile,0.9,2.0584744927550656,2024,49,ILI+_FLU_A
4,IT,quantile,0.9,3.2022798039153657,2024,49,ILI+_FLU_A
-1,IT,quantile,0.95,0.5278730669186152,2024,49,ILI+_FLU_A
0,IT,quantile,0.95,0.6533470504416766,2024,49,ILI+_FLU_A
1,IT,quantile,0.95,0.9153308580437512,2024,49,ILI+_FLU_A
2,IT,quantile,0.95,1.387001932643822,2024,49,ILI+_FLU_A
3,IT,quantile,0.95,2.211410545480269,2024,49,ILI+_FLU_A
4,IT,quantile,0.95,3.502844638844087,2024,49,ILI+_FLU_A
-1,IT,quantile,0.975,0.531213511373097,2024,49,ILI+_FLU_A
0,IT,quantile,0.975,0.6586599516441206,2024,49,ILI+_FLU_A
1,IT,quantile,0.975,0.9308645037632224,2024,49,ILI+_FLU_A
2,IT,quantile,0.975,1.4301075419141025,2024,49,ILI+_FLU_A
3,IT,quantile,0.975,2.3119785902060754,2024,49,ILI+_FLU_A
4,IT,quantile,0.975,3.812171600475288,2024,49,ILI+_FLU_A
-1,IT,quantile,0.99,0.5368389802889875,2024,49,ILI+_FLU_A
0,IT,quantile,0.99,0.6612917213371354,2024,49,ILI+_FLU_A
1,IT,quantile,0.99,0.9380480734011732,2024,49,ILI+_FLU_A
2,IT,quantile,0.99,1.4690258715826263,2024,49,ILI+_FLU_A
3,IT,quantile,0.99,2.4171736362246685,2024,49,ILI+_FLU_A
4,IT,quantile,0.99,4.00716252931222,2024,49,ILI+_FLU_A
-1,IT,quantile,0.01,0.0758019393755972,2024,49,ILI+_FLU_B
0,IT,quantile,0.01,0.0910529860967102,2024,49,ILI+_FLU_B
1,IT,quantile,0.01,0.1115111584594358,2024,49,ILI+_FLU_B
2,IT,quantile,0.01,0.1380876255453048,2024,49,ILI+_FLU_B
3,IT,quantile,0.01,0.1725176180108265,2024,49,ILI+_FLU_B
4,IT,quantile,0.01,0.2076234889379102,2024,49,ILI+_FLU_B
-1,IT,quantile,0.025,0.0770033308943579,2024,49,ILI+_FLU_B
0,IT,quantile,0.025,0.0931937479372667,2024,49,ILI+_FLU_B
1,IT,quantile,0.025,0.1165924267904324,2024,49,ILI+_FLU_B
2,IT,quantile,0.025,0.1462459791005924,2024,49,ILI+_FLU_B
3,IT,quantile,0.025,0.184556913326564,2024,49,ILI+_FLU_B
4,IT,quantile,0.025,0.2263395597639567,2024,49,ILI+_FLU_B
-1,IT,quantile,0.05,0.0780819862241216,2024,49,ILI+_FLU_B
0,IT,quantile,0.05,0.0952104623637759,2024,49,ILI+_FLU_B
1,IT,quantile,0.05,0.1209648564223726,2024,49,ILI+_FLU_B
2,IT,quantile,0.05,0.1546903432640702,2024,49,ILI+_FLU_B
3,IT,quantile,0.05,0.1975753475167938,2024,49,ILI+_FLU_B
4,IT,quantile,0.05,0.2467070397674159,2024,49,ILI+_FLU_B
-1,IT,quantile,0.1,0.0800699661973089,2024,49,ILI+_FLU_B
0,IT,quantile,0.1,0.09891865853755,2024,49,ILI+_FLU_B
1,IT,quantile,0.1,0.1269422343085866,2024,49,ILI+_FLU_B
2,IT,quantile,0.1,0.1642302049852083,2024,49,ILI+_FLU_B
3,IT,quantile,0.1,0.2134514804947596,2024,49,ILI+_FLU_B
4,IT,quantile,0.1,0.2732418427172061,2024,49,ILI+_FLU_B
-1,IT,quantile,0.15,0.0820136770949449,2024,49,ILI+_FLU_B
0,IT,quantile,0.15,0.1018706068166515,2024,49,ILI+_FLU_B
1,IT,quantile,0.15,0.1310342768176627,2024,49,ILI+_FLU_B
2,IT,quantile,0.15,0.1718355183624058,2024,49,ILI+_FLU_B
3,IT,quantile,0.15,0.2267629933606842,2024,49,ILI+_FLU_B
4,IT,quantile,0.15,0.2976941553499211,2024,49,ILI+_FLU_B
-1,IT,quantile,0.2,0.0843336881257542,2024,49,ILI+_FLU_B
0,IT,quantile,0.2,0.1046683962752659,2024,49,ILI+_FLU_B
1,IT,quantile,0.2,0.1353155041745014,2024,49,ILI+_FLU_B
2,IT,quantile,0.2,0.1784171406017362,2024,49,ILI+_FLU_B
3,IT,quantile,0.2,0.2401399313804271,2024,49,ILI+_FLU_B
4,IT,quantile,0.2,0.3184845317788946,2024,49,ILI+_FLU_B
-1,IT,quantile,0.25,0.0865956885077458,2024,49,ILI+_FLU_B
0,IT,quantile,0.25,0.1073159475866235,2024,49,ILI+_FLU_B
1,IT,quantile,0.25,0.139153302338865,2024,49,ILI+_FLU_B
2,IT,quantile,0.25,0.1856805179383505,2024,49,ILI+_FLU_B
3,IT,quantile,0.25,0.2519728029054638,2024,49,ILI+_FLU_B
4,IT,quantile,0.25,0.3381999511674828,2024,49,ILI+_FLU_B
-1,IT,quantile,0.3,0.0885523342890438,2024,49,ILI+_FLU_B
0,IT,quantile,0.3,0.1095651204697381,2024,49,ILI+_FLU_B
1,IT,quantile,0.3,0.1433858780453512,2024,49,ILI+_FLU_B
2,IT,quantile,0.3,0.1930119851271662,2024,49,ILI+_FLU_B
3,IT,quantile,0.3,0.2640981934253789,2024,49,ILI+_FLU_B
4,IT,quantile,0.3,0.3555440995344719,2024,49,ILI+_FLU_B
-1,IT,quantile,0.35,0.0906558015565972,2024,49,ILI+_FLU_B
0,IT,quantile,0.35,0.1121149326899355,2024,49,ILI+_FLU_B
1,IT,quantile,0.35,0.1472927677452174,2024,49,ILI+_FLU_B
2,IT,quantile,0.35,0.1989803613773761,2024,49,ILI+_FLU_B
3,IT,quantile,0.35,0.2743790154685563,2024,49,ILI+_FLU_B
4,IT,quantile,0.35,0.3731255163617077,2024,49,ILI+_FLU_B
-1,IT,quantile,0.4,0.0930052742582172,2024,49,ILI+_FLU_B
0,IT,quantile,0.4,0.1146888715470033,2024,49,ILI+_FLU_B
1,IT,quantile,0.4,0.1505864257956015,2024,49,ILI+_FLU_B
2,IT,quantile,0.4,0.2053956622720343,2024,49,ILI+_FLU_B
3,IT,quantile,0.4,0.2846350917462403,2024,49,ILI+_FLU_B
4,IT,quantile,0.4,0.3895562248441793,2024,49,ILI+_FLU_B
-1,IT,quantile,0.45,0.0952213069664392,2024,49,ILI+_FLU_B
0,IT,quantile,0.45,0.1169546722949018,2024,49,ILI+_FLU_B
1,IT,quantile,0.45,0.154465258772335,2024,49,ILI+_FLU_B
2,IT,quantile,0.45,0.211384477541243,2024,49,ILI+_FLU_B
3,IT,quantile,0.45,0.2944631128917176,2024,49,ILI+_FLU_B
4,IT,quantile,0.45,0.40370419928855,2024,49,ILI+_FLU_B
-1,IT,quantile,0.5,0.0974019137660326,2024,49,ILI+_FLU_B
0,IT,quantile,0.5,0.1194704013205511,2024,49,ILI+_FLU_B
1,IT,quantile,0.5,0.1580046603585491,2024,49,ILI+_FLU_B
2,IT,quantile,0.5,0.2173002844168607,2024,49,ILI+_FLU_B
3,IT,quantile,0.5,0.3043558833550464,2024,49,ILI+_FLU_B
4,IT,quantile,0.5,0.4204629909480113,2024,49,ILI+_FLU_B
-1,IT,quantile,0.55,0.0994967496466306,2024,49,ILI+_FLU_B
0,IT,quantile,0.55,0.1222409459744318,2024,49,ILI+_FLU_B
1,IT,quantile,0.55,0.1619386198670976,2024,49,ILI+_FLU_B
2,IT,quantile,0.55,0.2228072563050434,2024,49,ILI+_FLU_B
3,IT,quantile,0.55,0.3142586431161226,2024,49,ILI+_FLU_B
4,IT,quantile,0.55,0.4373936474347339,2024,49,ILI+_FLU_B
-1,IT,quantile,0.6,0.1016777078157789,2024,49,ILI+_FLU_B
0,IT,quantile,0.6,0.1248523107962388,2024,49,ILI+_FLU_B
1,IT,quantile,0.6,0.1656898758847166,2024,49,ILI+_FLU_B
2,IT,quantile,0.6,0.2290784541599602,2024,49,ILI+_FLU_B
3,IT,quantile,0.6,0.3262392078870675,2024,49,ILI+_FLU_B
4,IT,quantile,0.6,0.4542889797529603,2024,49,ILI+_FLU_B
-1,IT,quantile,0.65,0.103996562225154,2024,49,ILI+_FLU_B
0,IT,quantile,0.65,0.1279316723099221,2024,49,ILI+_FLU_B
1,IT,quantile,0.65,0.1699782572166668,2024,49,ILI+_FLU_B
2,IT,quantile,0.65,0.2352678579961178,2024,49,ILI+_FLU_B
3,IT,quantile,0.65,0.3355628002083353,2024,49,ILI+_FLU_B
4,IT,quantile,0.65,0.4718445109608308,2024,49,ILI+_FLU_B
-1,IT,quantile,0.7,0.1063380807495763,2024,49,ILI+_FLU_B
0,IT,quantile,0.7,0.1311349888340315,2024,49,ILI+_FLU_B
1,IT,quantile,0.7,0.1742970562307446,2024,49,ILI+_FLU_B
2,IT,quantile,0.7,0.2420291979987116,2024,49,ILI+_FLU_B
3,IT,quantile,0.7,0.3453060379271548,2024,49,ILI+_FLU_B
4,IT,quantile,0.7,0.4886155344846821,2024,49,ILI+_FLU_B
-1,IT,quantile,0.75,0.1089354156174677,2024,49,ILI+_FLU_B
0,IT,quantile,0.75,0.1350038657037851,2024,49,ILI+_FLU_B
1,IT,quantile,0.75,0.180789810144048,2024,49,ILI+_FLU_B
2,IT,quantile,0.75,0.2500184700200671,2024,49,ILI+_FLU_B
3,IT,quantile,0.75,0.3562928901711008,2024,49,ILI+_FLU_B
4,IT,quantile,0.75,0.5060861028581946,2024,49,ILI+_FLU_B
-1,IT,quantile,0.8,0.1118675702222734,2024,49,ILI+_FLU_B
0,IT,quantile,0.8,0.1390156745092299,2024,49,ILI+_FLU_B
1,IT,quantile,0.8,0.1866482009781916,2024,49,ILI+_FLU_B
2,IT,quantile,0.8,0.2587776907768501,2024,49,ILI+_FLU_B
3,IT,quantile,0.8,0.3689940915079271,2024,49,ILI+_FLU_B
4,IT,quantile,0.8,0.5240645129066379,2024,49,ILI+_FLU_B
-1,IT,quantile,0.85,0.1153631851493415,2024,49,ILI+_FLU_B
0,IT,quantile,0.85,0.1440459357888256,2024,49,ILI+_FLU_B
1,IT,quantile,0.85,0.1934262073894655,2024,49,ILI+_FLU_B
2,IT,quantile,0.85,0.2688724317864246,2024,49,ILI+_FLU_B
3,IT,quantile,0.85,0.3822018425134416,2024,49,ILI+_FLU_B
4,IT,quantile,0.85,0.5429084803416048,2024,49,ILI+_FLU_B
-1,IT,quantile,0.9,0.1195843476372746,2024,49,ILI+_FLU_B
0,IT,quantile,0.9,0.1508785822579738,2024,49,ILI+_FLU_B
1,IT,quantile,0.9,0.2027792137306745,2024,49,ILI+_FLU_B
2,IT,quantile,0.9,0.2812688926472879,2024,49,ILI+_FLU_B
3,IT,quantile,0.9,0.3985467710426404,2024,49,ILI+_FLU_B
4,IT,quantile,0.9,0.56075995475072,2024,49,ILI+_FLU_B
-1,IT,quantile,0.95,0.1255142904312606,2024,49,ILI+_FLU_B
0,IT,quantile,0.95,0.1594954115988533,2024,49,ILI+_FLU_B
1,IT,quantile,0.95,0.217840459204141,2024,49,ILI+_FLU_B
2,IT,quantile,0.95,0.3034026336919785,2024,49,ILI+_FLU_B
3,IT,quantile,0.95,0.422395536770776,2024,49,ILI+_FLU_B
4,IT,quantile,0.95,0.5799045400774502,2024,49,ILI+_FLU_B
-1,IT,quantile,0.975,0.1293568184631615,2024,49,ILI+_FLU_B
0,IT,quantile,0.975,0.1679392277114532,2024,49,ILI+_FLU_B
1,IT,quantile,0.975,0.2363986512661212,2024,49,ILI+_FLU_B
2,IT,quantile,0.975,0.339426272944712,2024,49,ILI+_FLU_B
3,IT,quantile,0.975,0.4523702578937428,2024,49,ILI+_FLU_B
4,IT,quantile,0.975,0.5893209329088396,2024,49,ILI+_FLU_B
-1,IT,quantile,0.99,0.133088805045843,2024,49,ILI+_FLU_B
0,IT,quantile,0.99,0.1852667447257204,2024,49,ILI+_FLU_B
1,IT,quantile,0.99,0.2787428885174898,2024,49,ILI+_FLU_B
2,IT,quantile,0.99,0.4029493533394861,2024,49,ILI+_FLU_B
3,IT,quantile,0.99,0.513210001309951,2024,49,ILI+_FLU_B
4,IT,quantile,0.99,0.5952570009997863,2024,49,ILI+_FLU_B
