orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,10,quantile,0.75,14.179419749835803,2025,8,ILI
0,10,quantile,0.75,12.259873371442456,2025,8,ILI
1,10,quantile,0.75,10.144053611213083,2025,8,ILI
2,10,quantile,0.75,8.073557958299334,2025,8,ILI
3,10,quantile,0.75,6.073809240963847,2025,8,ILI
4,10,quantile,0.75,4.932933656528254,2025,8,ILI
-1,10,quantile,0.8,14.447845630904297,2025,8,ILI
0,10,quantile,0.8,12.473192031395373,2025,8,ILI
1,10,quantile,0.8,10.362530688875063,2025,8,ILI
2,10,quantile,0.8,8.259595890957478,2025,8,ILI
3,10,quantile,0.8,6.244109774992693,2025,8,ILI
4,10,quantile,0.8,5.098864595267855,2025,8,ILI
-1,10,quantile,0.85,14.772756673671214,2025,8,ILI
0,10,quantile,0.85,12.759729152986903,2025,8,ILI
1,10,quantile,0.85,10.593845322227804,2025,8,ILI
2,10,quantile,0.85,8.465349196601592,2025,8,ILI
3,10,quantile,0.85,6.451877850446034,2025,8,ILI
4,10,quantile,0.85,5.251095745584494,2025,8,ILI
-1,10,quantile,0.9,15.15351623871262,2025,8,ILI
0,10,quantile,0.9,13.01664839616354,2025,8,ILI
1,10,quantile,0.9,10.980177270301388,2025,8,ILI
2,10,quantile,0.9,8.804091356820278,2025,8,ILI
3,10,quantile,0.9,6.679878063403299,2025,8,ILI
4,10,quantile,0.9,5.440820372974104,2025,8,ILI
-1,10,quantile,0.95,15.635090073663106,2025,8,ILI
0,10,quantile,0.95,13.514088797694468,2025,8,ILI
1,10,quantile,0.95,11.361504204194777,2025,8,ILI
2,10,quantile,0.95,9.325347878262503,2025,8,ILI
3,10,quantile,0.95,7.096893765634961,2025,8,ILI
4,10,quantile,0.95,5.832136837405844,2025,8,ILI
-1,10,quantile,0.975,15.89091701028585,2025,8,ILI
0,10,quantile,0.975,13.746289576678803,2025,8,ILI
1,10,quantile,0.975,11.70560804891663,2025,8,ILI
2,10,quantile,0.975,9.70112811589362,2025,8,ILI
3,10,quantile,0.975,7.471105631484598,2025,8,ILI
4,10,quantile,0.975,6.133098506588898,2025,8,ILI
-1,10,quantile,0.99,16.10174223640163,2025,8,ILI
0,10,quantile,0.99,14.013769058629382,2025,8,ILI
1,10,quantile,0.99,12.155371776118963,2025,8,ILI
2,10,quantile,0.99,9.970363533148475,2025,8,ILI
3,10,quantile,0.99,7.793576705015988,2025,8,ILI
4,10,quantile,0.99,6.408534899246924,2025,8,ILI
-1,IT,quantile,0.01,3.2458875819208366,2025,8,ILI+_FLU_A
0,IT,quantile,0.01,2.203239322733533,2025,8,ILI+_FLU_A
1,IT,quantile,0.01,1.3966877352774605,2025,8,ILI+_FLU_A
2,IT,quantile,0.01,0.845733739698005,2025,8,ILI+_FLU_A
3,IT,quantile,0.01,0.4787565279938159,2025,8,ILI+_FLU_A
4,IT,quantile,0.01,0.2573328167951072,2025,8,ILI+_FLU_A
-1,IT,quantile,0.025,3.348296646236176,2025,8,ILI+_FLU_A
0,IT,quantile,0.025,2.3020966769807525,2025,8,ILI+_FLU_A
1,IT,quantile,0.025,1.4826062782348628,2025,8,ILI+_FLU_A
2,IT,quantile,0.025,0.8988011995811106,2025,8,ILI+_FLU_A
3,IT,quantile,0.025,0.5014902033949812,2025,8,ILI+_FLU_A
4,IT,quantile,0.025,0.2806760502130055,2025,8,ILI+_FLU_A
-1,IT,quantile,0.05,3.46877223439884,2025,8,ILI+_FLU_A
0,IT,quantile,0.05,2.413830868171365,2025,8,ILI+_FLU_A
1,IT,quantile,0.05,1.584626157209741,2025,8,ILI+_FLU_A
2,IT,quantile,0.05,0.9748221229681704,2025,8,ILI+_FLU_A
3,IT,quantile,0.05,0.5542623031589743,2025,8,ILI+_FLU_A
4,IT,quantile,0.05,0.3099013792115671,2025,8,ILI+_FLU_A
-1,IT,quantile,0.1,3.63251355653741,2025,8,ILI+_FLU_A
0,IT,quantile,0.1,2.6021631378726164,2025,8,ILI+_FLU_A
1,IT,quantile,0.1,1.7360857018563376,2025,8,ILI+_FLU_A
2,IT,quantile,0.1,1.0837653153758482,2025,8,ILI+_FLU_A
3,IT,quantile,0.1,0.6270445672629824,2025,8,ILI+_FLU_A
4,IT,quantile,0.1,0.3558844747088055,2025,8,ILI+_FLU_A
-1,IT,quantile,0.15,3.773045034932837,2025,8,ILI+_FLU_A
0,IT,quantile,0.15,2.7241184888611136,2025,8,ILI+_FLU_A
1,IT,quantile,0.15,1.8254635568411404,2025,8,ILI+_FLU_A
2,IT,quantile,0.15,1.163607725435872,2025,8,ILI+_FLU_A
3,IT,quantile,0.15,0.6817132828431971,2025,8,ILI+_FLU_A
4,IT,quantile,0.15,0.3918881161782138,2025,8,ILI+_FLU_A
-1,IT,quantile,0.2,3.884304502207007,2025,8,ILI+_FLU_A
0,IT,quantile,0.2,2.8259075337036723,2025,8,ILI+_FLU_A
1,IT,quantile,0.2,1.9164332147925376,2025,8,ILI+_FLU_A
2,IT,quantile,0.2,1.234672042278488,2025,8,ILI+_FLU_A
3,IT,quantile,0.2,0.7272431070726717,2025,8,ILI+_FLU_A
4,IT,quantile,0.2,0.4184117980708423,2025,8,ILI+_FLU_A
-1,IT,quantile,0.25,3.951334115791445,2025,8,ILI+_FLU_A
0,IT,quantile,0.25,2.9194136064482348,2025,8,ILI+_FLU_A
1,IT,quantile,0.25,2.0056306228063594,2025,8,ILI+_FLU_A
2,IT,quantile,0.25,1.2949154261338824,2025,8,ILI+_FLU_A
3,IT,quantile,0.25,0.7677774768929173,2025,8,ILI+_FLU_A
4,IT,quantile,0.25,0.4486072536081278,2025,8,ILI+_FLU_A
-1,IT,quantile,0.3,4.0087500655016095,2025,8,ILI+_FLU_A
0,IT,quantile,0.3,3.0022492145982937,2025,8,ILI+_FLU_A
1,IT,quantile,0.3,2.0716013295768905,2025,8,ILI+_FLU_A
2,IT,quantile,0.3,1.3577901084469028,2025,8,ILI+_FLU_A
3,IT,quantile,0.3,0.8140495870889127,2025,8,ILI+_FLU_A
4,IT,quantile,0.3,0.4750242691056169,2025,8,ILI+_FLU_A
-1,IT,quantile,0.35,4.088810917231046,2025,8,ILI+_FLU_A
0,IT,quantile,0.35,3.077406195331593,2025,8,ILI+_FLU_A
1,IT,quantile,0.35,2.142719198566017,2025,8,ILI+_FLU_A
2,IT,quantile,0.35,1.4163458531636632,2025,8,ILI+_FLU_A
3,IT,quantile,0.35,0.8612604964130371,2025,8,ILI+_FLU_A
4,IT,quantile,0.35,0.5077387694201327,2025,8,ILI+_FLU_A
-1,IT,quantile,0.4,4.17347213730307,2025,8,ILI+_FLU_A
0,IT,quantile,0.4,3.1424209376171466,2025,8,ILI+_FLU_A
1,IT,quantile,0.4,2.2225254806182155,2025,8,ILI+_FLU_A
2,IT,quantile,0.4,1.4722097493975133,2025,8,ILI+_FLU_A
3,IT,quantile,0.4,0.893811064436379,2025,8,ILI+_FLU_A
4,IT,quantile,0.4,0.535054970199879,2025,8,ILI+_FLU_A
-1,IT,quantile,0.45,4.271052034605298,2025,8,ILI+_FLU_A
0,IT,quantile,0.45,3.223890621437869,2025,8,ILI+_FLU_A
1,IT,quantile,0.45,2.287451246907103,2025,8,ILI+_FLU_A
2,IT,quantile,0.45,1.5348778865462032,2025,8,ILI+_FLU_A
3,IT,quantile,0.45,0.9444473925527188,2025,8,ILI+_FLU_A
4,IT,quantile,0.45,0.5685413540014493,2025,8,ILI+_FLU_A
-1,IT,quantile,0.5,4.344348983423281,2025,8,ILI+_FLU_A
0,IT,quantile,0.5,3.306325181483996,2025,8,ILI+_FLU_A
1,IT,quantile,0.5,2.3682912945683228,2025,8,ILI+_FLU_A
2,IT,quantile,0.5,1.5994412267393034,2025,8,ILI+_FLU_A
3,IT,quantile,0.5,0.9906980709351904,2025,8,ILI+_FLU_A
4,IT,quantile,0.5,0.5986322187410839,2025,8,ILI+_FLU_A
-1,IT,quantile,0.55,4.411700798666133,2025,8,ILI+_FLU_A
0,IT,quantile,0.55,3.3953623369266173,2025,8,ILI+_FLU_A
1,IT,quantile,0.55,2.43230340313915,2025,8,ILI+_FLU_A
2,IT,quantile,0.55,1.6613396129120728,2025,8,ILI+_FLU_A
3,IT,quantile,0.55,1.0370257438729549,2025,8,ILI+_FLU_A
4,IT,quantile,0.55,0.6322689087679237,2025,8,ILI+_FLU_A
-1,IT,quantile,0.6,4.477365736530851,2025,8,ILI+_FLU_A
0,IT,quantile,0.6,3.4776024171426734,2025,8,ILI+_FLU_A
1,IT,quantile,0.6,2.5215777571730733,2025,8,ILI+_FLU_A
2,IT,quantile,0.6,1.719383450950034,2025,8,ILI+_FLU_A
3,IT,quantile,0.6,1.0803647750331973,2025,8,ILI+_FLU_A
4,IT,quantile,0.6,0.6700120564990296,2025,8,ILI+_FLU_A
-1,IT,quantile,0.65,4.556925042355176,2025,8,ILI+_FLU_A
0,IT,quantile,0.65,3.55641520202158,2025,8,ILI+_FLU_A
1,IT,quantile,0.65,2.6082008247944204,2025,8,ILI+_FLU_A
2,IT,quantile,0.65,1.7979411545163708,2025,8,ILI+_FLU_A
3,IT,quantile,0.65,1.142339455112245,2025,8,ILI+_FLU_A
4,IT,quantile,0.65,0.7106887286807332,2025,8,ILI+_FLU_A
-1,IT,quantile,0.7,4.632545482660014,2025,8,ILI+_FLU_A
0,IT,quantile,0.7,3.6407599402299113,2025,8,ILI+_FLU_A
1,IT,quantile,0.7,2.697175998811595,2025,8,ILI+_FLU_A
2,IT,quantile,0.7,1.8853876768348283,2025,8,ILI+_FLU_A
3,IT,quantile,0.7,1.2088359360068943,2025,8,ILI+_FLU_A
4,IT,quantile,0.7,0.759251835828283,2025,8,ILI+_FLU_A
-1,IT,quantile,0.75,4.7034751476521794,2025,8,ILI+_FLU_A
0,IT,quantile,0.75,3.7257785208858767,2025,8,ILI+_FLU_A
1,IT,quantile,0.75,2.788312591165082,2025,8,ILI+_FLU_A
2,IT,quantile,0.75,1.9765393959768005,2025,8,ILI+_FLU_A
3,IT,quantile,0.75,1.283792459809893,2025,8,ILI+_FLU_A
4,IT,quantile,0.75,0.8093851650525379,2025,8,ILI+_FLU_A
-1,IT,quantile,0.8,4.792094829366814,2025,8,ILI+_FLU_A
0,IT,quantile,0.8,3.848120444711301,2025,8,ILI+_FLU_A
1,IT,quantile,0.8,2.882429662379629,2025,8,ILI+_FLU_A
2,IT,quantile,0.8,2.069184681639921,2025,8,ILI+_FLU_A
3,IT,quantile,0.8,1.3560662027476529,2025,8,ILI+_FLU_A
4,IT,quantile,0.8,0.868372011287312,2025,8,ILI+_FLU_A
-1,IT,quantile,0.85,4.899538252166392,2025,8,ILI+_FLU_A
0,IT,quantile,0.85,3.958113180632175,2025,8,ILI+_FLU_A
1,IT,quantile,0.85,3.031644041173039,2025,8,ILI+_FLU_A
2,IT,quantile,0.85,2.188724808495841,2025,8,ILI+_FLU_A
3,IT,quantile,0.85,1.4476122812317336,2025,8,ILI+_FLU_A
4,IT,quantile,0.85,0.9402966889152814,2025,8,ILI+_FLU_A
-1,IT,quantile,0.9,5.013750734235522,2025,8,ILI+_FLU_A
0,IT,quantile,0.9,4.110299405326705,2025,8,ILI+_FLU_A
1,IT,quantile,0.9,3.1626227989661806,2025,8,ILI+_FLU_A
2,IT,quantile,0.9,2.3104224636185173,2025,8,ILI+_FLU_A
3,IT,quantile,0.9,1.5593825260406309,2025,8,ILI+_FLU_A
4,IT,quantile,0.9,1.0242918556081069,2025,8,ILI+_FLU_A
-1,IT,quantile,0.95,5.1995827530705885,2025,8,ILI+_FLU_A
0,IT,quantile,0.95,4.302470808264186,2025,8,ILI+_FLU_A
1,IT,quantile,0.95,3.367877547871662,2025,8,ILI+_FLU_A
2,IT,quantile,0.95,2.494291268627559,2025,8,ILI+_FLU_A
3,IT,quantile,0.95,1.685323476693887,2025,8,ILI+_FLU_A
4,IT,quantile,0.95,1.113327671510575,2025,8,ILI+_FLU_A
-1,IT,quantile,0.975,5.319320492834065,2025,8,ILI+_FLU_A
0,IT,quantile,0.975,4.455728571845346,2025,8,ILI+_FLU_A
1,IT,quantile,0.975,3.511580729635458,2025,8,ILI+_FLU_A
2,IT,quantile,0.975,2.635738919778834,2025,8,ILI+_FLU_A
3,IT,quantile,0.975,1.8276442674934184,2025,8,ILI+_FLU_A
4,IT,quantile,0.975,1.2209932127820255,2025,8,ILI+_FLU_A
-1,IT,quantile,0.99,5.397704044269077,2025,8,ILI+_FLU_A
0,IT,quantile,0.99,4.5503592723036,2025,8,ILI+_FLU_A
1,IT,quantile,0.99,3.6343642675769954,2025,8,ILI+_FLU_A
2,IT,quantile,0.99,2.7651555222672304,2025,8,ILI+_FLU_A
3,IT,quantile,0.99,1.9672080804536105,2025,8,ILI+_FLU_A
4,IT,quantile,0.99,1.3421489776990485,2025,8,ILI+_FLU_A
-1,IT,quantile,0.01,2.3386347843310333,2025,8,ILI+_FLU_B
0,IT,quantile,0.01,2.0042814896938985,2025,8,ILI+_FLU_B
1,IT,quantile,0.01,1.434674780494677,2025,8,ILI+_FLU_B
2,IT,quantile,0.01,0.9014844578652572,2025,8,ILI+_FLU_B
3,IT,quantile,0.01,0.5008558023109796,2025,8,ILI+_FLU_B
4,IT,quantile,0.01,0.2650921531880099,2025,8,ILI+_FLU_B
-1,IT,quantile,0.025,2.387743151349071,2025,8,ILI+_FLU_B
0,IT,quantile,0.025,2.0703203165305992,2025,8,ILI+_FLU_B
1,IT,quantile,0.025,1.517488635384764,2025,8,ILI+_FLU_B
2,IT,quantile,0.025,0.9741626784334664,2025,8,ILI+_FLU_B
3,IT,quantile,0.025,0.5496284913324376,2025,8,ILI+_FLU_B
4,IT,quantile,0.025,0.2946362621499698,2025,8,ILI+_FLU_B
-1,IT,quantile,0.05,2.439318527150778,2025,8,ILI+_FLU_B
0,IT,quantile,0.05,2.1324856777991874,2025,8,ILI+_FLU_B
1,IT,quantile,0.05,1.587342769316824,2025,8,ILI+_FLU_B
2,IT,quantile,0.05,1.0410343453801472,2025,8,ILI+_FLU_B
3,IT,quantile,0.05,0.6044335029767351,2025,8,ILI+_FLU_B
4,IT,quantile,0.05,0.3338570364338086,2025,8,ILI+_FLU_B
-1,IT,quantile,0.1,2.501959251533671,2025,8,ILI+_FLU_B
0,IT,quantile,0.1,2.2642018972343907,2025,8,ILI+_FLU_B
1,IT,quantile,0.1,1.7092155658525032,2025,8,ILI+_FLU_B
2,IT,quantile,0.1,1.1425159836892715,2025,8,ILI+_FLU_B
3,IT,quantile,0.1,0.682020070858578,2025,8,ILI+_FLU_B
4,IT,quantile,0.1,0.3833111885756505,2025,8,ILI+_FLU_B
-1,IT,quantile,0.15,2.5829163745174486,2025,8,ILI+_FLU_B
0,IT,quantile,0.15,2.3551202446681265,2025,8,ILI+_FLU_B
1,IT,quantile,0.15,1.794062116784192,2025,8,ILI+_FLU_B
2,IT,quantile,0.15,1.2252234036036054,2025,8,ILI+_FLU_B
3,IT,quantile,0.15,0.7409226513190764,2025,8,ILI+_FLU_B
4,IT,quantile,0.15,0.4273270326868243,2025,8,ILI+_FLU_B
-1,IT,quantile,0.2,2.637996716324974,2025,8,ILI+_FLU_B
0,IT,quantile,0.2,2.431631595270542,2025,8,ILI+_FLU_B
1,IT,quantile,0.2,1.8789248970231829,2025,8,ILI+_FLU_B
2,IT,quantile,0.2,1.303893005600991,2025,8,ILI+_FLU_B
3,IT,quantile,0.2,0.8140284572780763,2025,8,ILI+_FLU_B
4,IT,quantile,0.2,0.4799659527086377,2025,8,ILI+_FLU_B
-1,IT,quantile,0.25,2.6808470894897782,2025,8,ILI+_FLU_B
0,IT,quantile,0.25,2.496734702023243,2025,8,ILI+_FLU_B
1,IT,quantile,0.25,1.980047136901213,2025,8,ILI+_FLU_B
2,IT,quantile,0.25,1.394913068780781,2025,8,ILI+_FLU_B
3,IT,quantile,0.25,0.8649997248785665,2025,8,ILI+_FLU_B
4,IT,quantile,0.25,0.5127771928160101,2025,8,ILI+_FLU_B
-1,IT,quantile,0.3,2.727150141572097,2025,8,ILI+_FLU_B
0,IT,quantile,0.3,2.5484568369114853,2025,8,ILI+_FLU_B
1,IT,quantile,0.3,2.054147346165177,2025,8,ILI+_FLU_B
2,IT,quantile,0.3,1.4793886141314108,2025,8,ILI+_FLU_B
3,IT,quantile,0.3,0.9380731409986668,2025,8,ILI+_FLU_B
4,IT,quantile,0.3,0.5630176535660402,2025,8,ILI+_FLU_B
-1,IT,quantile,0.35,2.7756816295542297,2025,8,ILI+_FLU_B
0,IT,quantile,0.35,2.605354079217229,2025,8,ILI+_FLU_B
1,IT,quantile,0.35,2.147719484904909,2025,8,ILI+_FLU_B
2,IT,quantile,0.35,1.5470124238467682,2025,8,ILI+_FLU_B
3,IT,quantile,0.35,1.006113852735209,2025,8,ILI+_FLU_B
4,IT,quantile,0.35,0.6145927118302758,2025,8,ILI+_FLU_B
-1,IT,quantile,0.4,2.82688766346766,2025,8,ILI+_FLU_B
0,IT,quantile,0.4,2.6652508885835737,2025,8,ILI+_FLU_B
1,IT,quantile,0.4,2.219421795561273,2025,8,ILI+_FLU_B
2,IT,quantile,0.4,1.6496472277570131,2025,8,ILI+_FLU_B
3,IT,quantile,0.4,1.0649946588127244,2025,8,ILI+_FLU_B
4,IT,quantile,0.4,0.6598837771640379,2025,8,ILI+_FLU_B
-1,IT,quantile,0.45,2.88165445893794,2025,8,ILI+_FLU_B
0,IT,quantile,0.45,2.7038341661400613,2025,8,ILI+_FLU_B
1,IT,quantile,0.45,2.28606068216476,2025,8,ILI+_FLU_B
2,IT,quantile,0.45,1.7217881163297135,2025,8,ILI+_FLU_B
3,IT,quantile,0.45,1.1475370498071793,2025,8,ILI+_FLU_B
4,IT,quantile,0.45,0.7254688728499534,2025,8,ILI+_FLU_B
-1,IT,quantile,0.5,2.9431624611464047,2025,8,ILI+_FLU_B
0,IT,quantile,0.5,2.745558286735265,2025,8,ILI+_FLU_B
1,IT,quantile,0.5,2.346092906093602,2025,8,ILI+_FLU_B
2,IT,quantile,0.5,1.7887521313245045,2025,8,ILI+_FLU_B
3,IT,quantile,0.5,1.219519891127436,2025,8,ILI+_FLU_B
4,IT,quantile,0.5,0.7767312717550254,2025,8,ILI+_FLU_B
-1,IT,quantile,0.55,2.984768212396189,2025,8,ILI+_FLU_B
0,IT,quantile,0.55,2.805515349297174,2025,8,ILI+_FLU_B
1,IT,quantile,0.55,2.4132206765854227,2025,8,ILI+_FLU_B
2,IT,quantile,0.55,1.871184392672905,2025,8,ILI+_FLU_B
3,IT,quantile,0.55,1.272954982847934,2025,8,ILI+_FLU_B
4,IT,quantile,0.55,0.8253974810820303,2025,8,ILI+_FLU_B
-1,IT,quantile,0.6,3.040011339103433,2025,8,ILI+_FLU_B
0,IT,quantile,0.6,2.8555556678021983,2025,8,ILI+_FLU_B
1,IT,quantile,0.6,2.4739482366377623,2025,8,ILI+_FLU_B
2,IT,quantile,0.6,1.9404805699860928,2025,8,ILI+_FLU_B
3,IT,quantile,0.6,1.343159876265075,2025,8,ILI+_FLU_B
4,IT,quantile,0.6,0.8799720203953095,2025,8,ILI+_FLU_B
-1,IT,quantile,0.65,3.089223254175588,2025,8,ILI+_FLU_B
0,IT,quantile,0.65,2.91940006046163,2025,8,ILI+_FLU_B
1,IT,quantile,0.65,2.537367723065346,2025,8,ILI+_FLU_B
2,IT,quantile,0.65,2.019232309128249,2025,8,ILI+_FLU_B
3,IT,quantile,0.65,1.4129026955583164,2025,8,ILI+_FLU_B
4,IT,quantile,0.65,0.9320399946512083,2025,8,ILI+_FLU_B
-1,IT,quantile,0.7,3.1507811574767346,2025,8,ILI+_FLU_B
0,IT,quantile,0.7,2.976494234709535,2025,8,ILI+_FLU_B
1,IT,quantile,0.7,2.623676730277172,2025,8,ILI+_FLU_B
2,IT,quantile,0.7,2.1074604845448355,2025,8,ILI+_FLU_B
3,IT,quantile,0.7,1.5191466858001836,2025,8,ILI+_FLU_B
4,IT,quantile,0.7,1.0142688056588898,2025,8,ILI+_FLU_B
-1,IT,quantile,0.75,3.200563424529056,2025,8,ILI+_FLU_B
0,IT,quantile,0.75,3.0383795039365387,2025,8,ILI+_FLU_B
1,IT,quantile,0.75,2.692038167720764,2025,8,ILI+_FLU_B
2,IT,quantile,0.75,2.2069059115481684,2025,8,ILI+_FLU_B
3,IT,quantile,0.75,1.6015813707582789,2025,8,ILI+_FLU_B
4,IT,quantile,0.75,1.095086744719055,2025,8,ILI+_FLU_B
-1,IT,quantile,0.8,3.246633634425012,2025,8,ILI+_FLU_B
0,IT,quantile,0.8,3.092093241206697,2025,8,ILI+_FLU_B
1,IT,quantile,0.8,2.779669756626949,2025,8,ILI+_FLU_B
2,IT,quantile,0.8,2.323792987010983,2025,8,ILI+_FLU_B
3,IT,quantile,0.8,1.695371696920143,2025,8,ILI+_FLU_B
4,IT,quantile,0.8,1.197333491837169,2025,8,ILI+_FLU_B
-1,IT,quantile,0.85,3.317580519767534,2025,8,ILI+_FLU_B
0,IT,quantile,0.85,3.194205480869796,2025,8,ILI+_FLU_B
1,IT,quantile,0.85,2.85917942547749,2025,8,ILI+_FLU_B
2,IT,quantile,0.85,2.432498243513268,2025,8,ILI+_FLU_B
3,IT,quantile,0.85,1.840207900418966,2025,8,ILI+_FLU_B
4,IT,quantile,0.85,1.307826470267326,2025,8,ILI+_FLU_B
-1,IT,quantile,0.9,3.404621376323968,2025,8,ILI+_FLU_B
0,IT,quantile,0.9,3.2992511085210947,2025,8,ILI+_FLU_B
1,IT,quantile,0.9,3.0248767872695,2025,8,ILI+_FLU_B
2,IT,quantile,0.9,2.6274628902456416,2025,8,ILI+_FLU_B
3,IT,quantile,0.9,1.984575629895286,2025,8,ILI+_FLU_B
4,IT,quantile,0.9,1.4574914943824202,2025,8,ILI+_FLU_B
-1,IT,quantile,0.95,3.530061162442866,2025,8,ILI+_FLU_B
0,IT,quantile,0.95,3.4356786868855105,2025,8,ILI+_FLU_B
1,IT,quantile,0.95,3.23008638244861,2025,8,ILI+_FLU_B
2,IT,quantile,0.95,2.799721132800607,2025,8,ILI+_FLU_B
3,IT,quantile,0.95,2.201660451679251,2025,8,ILI+_FLU_B
4,IT,quantile,0.95,1.6598027118239516,2025,8,ILI+_FLU_B
-1,IT,quantile,0.975,3.607602738680652,2025,8,ILI+_FLU_B
0,IT,quantile,0.975,3.5174014282807806,2025,8,ILI+_FLU_B
1,IT,quantile,0.975,3.3642150502848414,2025,8,ILI+_FLU_B
2,IT,quantile,0.975,2.9521873628802524,2025,8,ILI+_FLU_B
3,IT,quantile,0.975,2.351875366746905,2025,8,ILI+_FLU_B
4,IT,quantile,0.975,1.788659289206566,2025,8,ILI+_FLU_B
-1,IT,quantile,0.99,3.674241887882783,2025,8,ILI+_FLU_B
0,IT,quantile,0.99,3.63210358443214,2025,8,ILI+_FLU_B
1,IT,quantile,0.99,3.455326929792909,2025,8,ILI+_FLU_B
2,IT,quantile,0.99,3.133288237584197,2025,8,ILI+_FLU_B
3,IT,quantile,0.99,2.4918174690159254,2025,8,ILI+_FLU_B
4,IT,quantile,0.99,1.936438597129837,2025,8,ILI+_FLU_B
