orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,16.264149587276073,2025,4,ILI
1,10,quantile,0.8,16.254328659286845,2025,4,ILI
2,10,quantile,0.8,15.328624837788633,2025,4,ILI
3,10,quantile,0.8,13.54808913052692,2025,4,ILI
4,10,quantile,0.8,11.36817054879981,2025,4,ILI
-1,10,quantile,0.85,15.395012018352247,2025,4,ILI
0,10,quantile,0.85,16.406742965181763,2025,4,ILI
1,10,quantile,0.85,16.570262260493173,2025,4,ILI
2,10,quantile,0.85,15.65915180793973,2025,4,ILI
3,10,quantile,0.85,13.958694834482875,2025,4,ILI
4,10,quantile,0.85,11.818956920426231,2025,4,ILI
-1,10,quantile,0.9,15.576789163474588,2025,4,ILI
0,10,quantile,0.9,16.59324860342013,2025,4,ILI
1,10,quantile,0.9,16.860543462179315,2025,4,ILI
2,10,quantile,0.9,16.042391831719517,2025,4,ILI
3,10,quantile,0.9,14.339595620805104,2025,4,ILI
4,10,quantile,0.9,12.331848065816637,2025,4,ILI
-1,10,quantile,0.95,15.76428978050728,2025,4,ILI
0,10,quantile,0.95,16.755744833011462,2025,4,ILI
1,10,quantile,0.95,17.30203958502387,2025,4,ILI
2,10,quantile,0.95,16.77099765258081,2025,4,ILI
3,10,quantile,0.95,15.25343753087904,2025,4,ILI
4,10,quantile,0.95,13.187993296558124,2025,4,ILI
-1,10,quantile,0.975,15.895293258627554,2025,4,ILI
0,10,quantile,0.975,16.95994916253944,2025,4,ILI
1,10,quantile,0.975,17.71406797843732,2025,4,ILI
2,10,quantile,0.975,17.417196061310456,2025,4,ILI
3,10,quantile,0.975,16.146192106866543,2025,4,ILI
4,10,quantile,0.975,14.113658149523836,2025,4,ILI
-1,10,quantile,0.99,16.0216213415334,2025,4,ILI
0,10,quantile,0.99,17.146471965120746,2025,4,ILI
1,10,quantile,0.99,18.012742999779746,2025,4,ILI
2,10,quantile,0.99,17.962559647685904,2025,4,ILI
3,10,quantile,0.99,16.937012091679883,2025,4,ILI
4,10,quantile,0.99,15.04384364306011,2025,4,ILI
-1,IT,quantile,0.01,6.665329479427939,2025,4,ILI+_FLU_A
0,IT,quantile,0.01,7.457109487674798,2025,4,ILI+_FLU_A
1,IT,quantile,0.01,6.805524987976333,2025,4,ILI+_FLU_A
2,IT,quantile,0.01,6.004677651312084,2025,4,ILI+_FLU_A
3,IT,quantile,0.01,5.673124115717807,2025,4,ILI+_FLU_A
4,IT,quantile,0.01,5.022318299019848,2025,4,ILI+_FLU_A
-1,IT,quantile,0.025,6.6982221852807005,2025,4,ILI+_FLU_A
0,IT,quantile,0.025,7.571972532622792,2025,4,ILI+_FLU_A
1,IT,quantile,0.025,6.9754052901347965,2025,4,ILI+_FLU_A
2,IT,quantile,0.025,6.125181652732581,2025,4,ILI+_FLU_A
3,IT,quantile,0.025,5.817325970833108,2025,4,ILI+_FLU_A
4,IT,quantile,0.025,5.055006752007663,2025,4,ILI+_FLU_A
-1,IT,quantile,0.05,6.765989858661843,2025,4,ILI+_FLU_A
0,IT,quantile,0.05,7.619719129816195,2025,4,ILI+_FLU_A
1,IT,quantile,0.05,7.067416371214794,2025,4,ILI+_FLU_A
2,IT,quantile,0.05,6.312389715596161,2025,4,ILI+_FLU_A
3,IT,quantile,0.05,5.886110318685092,2025,4,ILI+_FLU_A
4,IT,quantile,0.05,5.072384104790202,2025,4,ILI+_FLU_A
-1,IT,quantile,0.1,6.836216626433127,2025,4,ILI+_FLU_A
0,IT,quantile,0.1,7.69418137696467,2025,4,ILI+_FLU_A
1,IT,quantile,0.1,7.150386680605813,2025,4,ILI+_FLU_A
2,IT,quantile,0.1,6.422433001091033,2025,4,ILI+_FLU_A
3,IT,quantile,0.1,5.970965992860404,2025,4,ILI+_FLU_A
4,IT,quantile,0.1,5.1226004400956855,2025,4,ILI+_FLU_A
-1,IT,quantile,0.15,6.927161855886112,2025,4,ILI+_FLU_A
0,IT,quantile,0.15,7.766606499540977,2025,4,ILI+_FLU_A
1,IT,quantile,0.15,7.201066583938759,2025,4,ILI+_FLU_A
2,IT,quantile,0.15,6.494340072925665,2025,4,ILI+_FLU_A
3,IT,quantile,0.15,6.01171137267658,2025,4,ILI+_FLU_A
4,IT,quantile,0.15,5.196505961166747,2025,4,ILI+_FLU_A
-1,IT,quantile,0.2,6.986176510825157,2025,4,ILI+_FLU_A
0,IT,quantile,0.2,7.821502816747626,2025,4,ILI+_FLU_A
1,IT,quantile,0.2,7.249131199990308,2025,4,ILI+_FLU_A
2,IT,quantile,0.2,6.606132053421014,2025,4,ILI+_FLU_A
3,IT,quantile,0.2,6.116018441460102,2025,4,ILI+_FLU_A
4,IT,quantile,0.2,5.278961396968399,2025,4,ILI+_FLU_A
-1,IT,quantile,0.25,7.023463572628932,2025,4,ILI+_FLU_A
0,IT,quantile,0.25,7.865659246561988,2025,4,ILI+_FLU_A
1,IT,quantile,0.25,7.321762376094111,2025,4,ILI+_FLU_A
2,IT,quantile,0.25,6.657491426868525,2025,4,ILI+_FLU_A
3,IT,quantile,0.25,6.23139277834459,2025,4,ILI+_FLU_A
4,IT,quantile,0.25,5.3565734059999,2025,4,ILI+_FLU_A
-1,IT,quantile,0.3,7.0771659752491445,2025,4,ILI+_FLU_A
0,IT,quantile,0.3,7.91589736248307,2025,4,ILI+_FLU_A
1,IT,quantile,0.3,7.412164844955504,2025,4,ILI+_FLU_A
2,IT,quantile,0.3,6.785299245326831,2025,4,ILI+_FLU_A
3,IT,quantile,0.3,6.332908681756103,2025,4,ILI+_FLU_A
4,IT,quantile,0.3,5.505265811265692,2025,4,ILI+_FLU_A
-1,IT,quantile,0.35,7.127984227095193,2025,4,ILI+_FLU_A
0,IT,quantile,0.35,7.932502491325738,2025,4,ILI+_FLU_A
1,IT,quantile,0.35,7.475639072796941,2025,4,ILI+_FLU_A
2,IT,quantile,0.35,6.854923689025827,2025,4,ILI+_FLU_A
3,IT,quantile,0.35,6.410153784144444,2025,4,ILI+_FLU_A
4,IT,quantile,0.35,5.605189767244618,2025,4,ILI+_FLU_A
-1,IT,quantile,0.4,7.170214046139967,2025,4,ILI+_FLU_A
0,IT,quantile,0.4,7.975916021297197,2025,4,ILI+_FLU_A
1,IT,quantile,0.4,7.54994134228007,2025,4,ILI+_FLU_A
2,IT,quantile,0.4,6.945617516887351,2025,4,ILI+_FLU_A
3,IT,quantile,0.4,6.521715204936538,2025,4,ILI+_FLU_A
4,IT,quantile,0.4,5.722153860571256,2025,4,ILI+_FLU_A
-1,IT,quantile,0.45,7.199297949562758,2025,4,ILI+_FLU_A
0,IT,quantile,0.45,8.028982856338617,2025,4,ILI+_FLU_A
1,IT,quantile,0.45,7.609410314915492,2025,4,ILI+_FLU_A
2,IT,quantile,0.45,7.004537765585997,2025,4,ILI+_FLU_A
3,IT,quantile,0.45,6.667014158974542,2025,4,ILI+_FLU_A
4,IT,quantile,0.45,5.880438402687132,2025,4,ILI+_FLU_A
-1,IT,quantile,0.5,7.235778700229439,2025,4,ILI+_FLU_A
0,IT,quantile,0.5,8.097997684577752,2025,4,ILI+_FLU_A
1,IT,quantile,0.5,7.667383669728529,2025,4,ILI+_FLU_A
2,IT,quantile,0.5,7.112098765837203,2025,4,ILI+_FLU_A
3,IT,quantile,0.5,6.705823748817092,2025,4,ILI+_FLU_A
4,IT,quantile,0.5,6.064039770084832,2025,4,ILI+_FLU_A
-1,IT,quantile,0.55,7.266395451639823,2025,4,ILI+_FLU_A
0,IT,quantile,0.55,8.142628237982295,2025,4,ILI+_FLU_A
1,IT,quantile,0.55,7.744964491391369,2025,4,ILI+_FLU_A
2,IT,quantile,0.55,7.190137511482245,2025,4,ILI+_FLU_A
3,IT,quantile,0.55,6.810622536537483,2025,4,ILI+_FLU_A
4,IT,quantile,0.55,6.163999789463277,2025,4,ILI+_FLU_A
-1,IT,quantile,0.6,7.309769329291029,2025,4,ILI+_FLU_A
0,IT,quantile,0.6,8.189841229254176,2025,4,ILI+_FLU_A
1,IT,quantile,0.6,7.791225858749494,2025,4,ILI+_FLU_A
2,IT,quantile,0.6,7.271375710499205,2025,4,ILI+_FLU_A
3,IT,quantile,0.6,7.008734413954102,2025,4,ILI+_FLU_A
4,IT,quantile,0.6,6.403604063094226,2025,4,ILI+_FLU_A
-1,IT,quantile,0.65,7.357594606427815,2025,4,ILI+_FLU_A
0,IT,quantile,0.65,8.242371305356658,2025,4,ILI+_FLU_A
1,IT,quantile,0.65,7.899327326349962,2025,4,ILI+_FLU_A
2,IT,quantile,0.65,7.348226725040798,2025,4,ILI+_FLU_A
3,IT,quantile,0.65,7.147004887414322,2025,4,ILI+_FLU_A
4,IT,quantile,0.65,6.509548592598253,2025,4,ILI+_FLU_A
-1,IT,quantile,0.7,7.391802746614722,2025,4,ILI+_FLU_A
0,IT,quantile,0.7,8.294034961191873,2025,4,ILI+_FLU_A
1,IT,quantile,0.7,7.955532146439748,2025,4,ILI+_FLU_A
2,IT,quantile,0.7,7.410183316320725,2025,4,ILI+_FLU_A
3,IT,quantile,0.7,7.321498826711412,2025,4,ILI+_FLU_A
4,IT,quantile,0.7,6.730888413228951,2025,4,ILI+_FLU_A
-1,IT,quantile,0.75,7.483831768841295,2025,4,ILI+_FLU_A
0,IT,quantile,0.75,8.359736449709803,2025,4,ILI+_FLU_A
1,IT,quantile,0.75,7.984935227481408,2025,4,ILI+_FLU_A
2,IT,quantile,0.75,7.594272341072288,2025,4,ILI+_FLU_A
3,IT,quantile,0.75,7.549381057577513,2025,4,ILI+_FLU_A
4,IT,quantile,0.75,6.963534298639322,2025,4,ILI+_FLU_A
-1,IT,quantile,0.8,7.567199541298339,2025,4,ILI+_FLU_A
0,IT,quantile,0.8,8.411528049110398,2025,4,ILI+_FLU_A
1,IT,quantile,0.8,8.094276650753729,2025,4,ILI+_FLU_A
2,IT,quantile,0.8,7.842757326665137,2025,4,ILI+_FLU_A
3,IT,quantile,0.8,7.809190460124215,2025,4,ILI+_FLU_A
4,IT,quantile,0.8,7.513308163651838,2025,4,ILI+_FLU_A
-1,IT,quantile,0.85,7.672916938358083,2025,4,ILI+_FLU_A
0,IT,quantile,0.85,8.495914993719468,2025,4,ILI+_FLU_A
1,IT,quantile,0.85,8.21147509705781,2025,4,ILI+_FLU_A
2,IT,quantile,0.85,8.020924956744551,2025,4,ILI+_FLU_A
3,IT,quantile,0.85,8.211694924842964,2025,4,ILI+_FLU_A
4,IT,quantile,0.85,7.799776319831633,2025,4,ILI+_FLU_A
-1,IT,quantile,0.9,7.773020310775933,2025,4,ILI+_FLU_A
0,IT,quantile,0.9,8.595954391101923,2025,4,ILI+_FLU_A
1,IT,quantile,0.9,8.302675197095413,2025,4,ILI+_FLU_A
2,IT,quantile,0.9,8.36339655503193,2025,4,ILI+_FLU_A
3,IT,quantile,0.9,8.663138402891574,2025,4,ILI+_FLU_A
4,IT,quantile,0.9,8.53199804126289,2025,4,ILI+_FLU_A
-1,IT,quantile,0.95,7.913682069338992,2025,4,ILI+_FLU_A
0,IT,quantile,0.95,8.706013243579848,2025,4,ILI+_FLU_A
1,IT,quantile,0.95,8.505893878070808,2025,4,ILI+_FLU_A
2,IT,quantile,0.95,8.684863629412659,2025,4,ILI+_FLU_A
3,IT,quantile,0.95,9.210148903585624,2025,4,ILI+_FLU_A
4,IT,quantile,0.95,9.342004001509348,2025,4,ILI+_FLU_A
-1,IT,quantile,0.975,8.013246293379524,2025,4,ILI+_FLU_A
0,IT,quantile,0.975,8.784081459262191,2025,4,ILI+_FLU_A
1,IT,quantile,0.975,8.534520367611453,2025,4,ILI+_FLU_A
2,IT,quantile,0.975,8.876188878514467,2025,4,ILI+_FLU_A
3,IT,quantile,0.975,9.827044632250274,2025,4,ILI+_FLU_A
4,IT,quantile,0.975,10.308714129003336,2025,4,ILI+_FLU_A
-1,IT,quantile,0.99,8.155046940602464,2025,4,ILI+_FLU_A
0,IT,quantile,0.99,8.841122929622593,2025,4,ILI+_FLU_A
1,IT,quantile,0.99,8.590609544350539,2025,4,ILI+_FLU_A
2,IT,quantile,0.99,9.103555206096503,2025,4,ILI+_FLU_A
3,IT,quantile,0.99,10.18427709519664,2025,4,ILI+_FLU_A
4,IT,quantile,0.99,10.741642238208856,2025,4,ILI+_FLU_A
-1,IT,quantile,0.01,1.854806382315712,2025,4,ILI+_FLU_B
0,IT,quantile,0.01,1.895061728559921,2025,4,ILI+_FLU_B
1,IT,quantile,0.01,1.5350551751527886,2025,4,ILI+_FLU_B
2,IT,quantile,0.01,1.1606435883840738,2025,4,ILI+_FLU_B
3,IT,quantile,0.01,0.87768324439895,2025,4,ILI+_FLU_B
4,IT,quantile,0.01,0.6054358767755855,2025,4,ILI+_FLU_B
-1,IT,quantile,0.025,1.8866817542732244,2025,4,ILI+_FLU_B
0,IT,quantile,0.025,1.9715565633343703,2025,4,ILI+_FLU_B
1,IT,quantile,0.025,1.613373301603674,2025,4,ILI+_FLU_B
2,IT,quantile,0.025,1.2240799976974903,2025,4,ILI+_FLU_B
3,IT,quantile,0.025,0.9320871659089436,2025,4,ILI+_FLU_B
4,IT,quantile,0.025,0.6764672051363146,2025,4,ILI+_FLU_B
-1,IT,quantile,0.05,1.9072610970912207,2025,4,ILI+_FLU_B
0,IT,quantile,0.05,2.0523576455651047,2025,4,ILI+_FLU_B
1,IT,quantile,0.05,1.727675295307739,2025,4,ILI+_FLU_B
2,IT,quantile,0.05,1.3256453284178014,2025,4,ILI+_FLU_B
3,IT,quantile,0.05,1.039272800285564,2025,4,ILI+_FLU_B
4,IT,quantile,0.05,0.7506740503053746,2025,4,ILI+_FLU_B
-1,IT,quantile,0.1,1.9405219034016004,2025,4,ILI+_FLU_B
0,IT,quantile,0.1,2.1488856880594307,2025,4,ILI+_FLU_B
1,IT,quantile,0.1,1.865263433301528,2025,4,ILI+_FLU_B
2,IT,quantile,0.1,1.4931768356029695,2025,4,ILI+_FLU_B
3,IT,quantile,0.1,1.1895294256074584,2025,4,ILI+_FLU_B
4,IT,quantile,0.1,0.8953866175664295,2025,4,ILI+_FLU_B
-1,IT,quantile,0.15,1.9678516143126723,2025,4,ILI+_FLU_B
0,IT,quantile,0.15,2.2069734297144405,2025,4,ILI+_FLU_B
1,IT,quantile,0.15,1.9660295304645128,2025,4,ILI+_FLU_B
2,IT,quantile,0.15,1.6251487215510894,2025,4,ILI+_FLU_B
3,IT,quantile,0.15,1.3718677790121945,2025,4,ILI+_FLU_B
4,IT,quantile,0.15,1.059473778833404,2025,4,ILI+_FLU_B
-1,IT,quantile,0.2,1.9936121314074,2025,4,ILI+_FLU_B
0,IT,quantile,0.2,2.269307854548225,2025,4,ILI+_FLU_B
1,IT,quantile,0.2,2.050353972890964,2025,4,ILI+_FLU_B
2,IT,quantile,0.2,1.7634842397711272,2025,4,ILI+_FLU_B
3,IT,quantile,0.2,1.4896299044029866,2025,4,ILI+_FLU_B
4,IT,quantile,0.2,1.1967863308017324,2025,4,ILI+_FLU_B
-1,IT,quantile,0.25,2.017824303056783,2025,4,ILI+_FLU_B
0,IT,quantile,0.25,2.312018180742311,2025,4,ILI+_FLU_B
1,IT,quantile,0.25,2.129492294339673,2025,4,ILI+_FLU_B
2,IT,quantile,0.25,1.8569666957585624,2025,4,ILI+_FLU_B
3,IT,quantile,0.25,1.6288753000888032,2025,4,ILI+_FLU_B
4,IT,quantile,0.25,1.29752252890388,2025,4,ILI+_FLU_B
-1,IT,quantile,0.3,2.03701132034942,2025,4,ILI+_FLU_B
0,IT,quantile,0.3,2.352259786552992,2025,4,ILI+_FLU_B
1,IT,quantile,0.3,2.210382166609973,2025,4,ILI+_FLU_B
2,IT,quantile,0.3,1.964791659412288,2025,4,ILI+_FLU_B
3,IT,quantile,0.3,1.773290794384732,2025,4,ILI+_FLU_B
4,IT,quantile,0.3,1.486532147951761,2025,4,ILI+_FLU_B
-1,IT,quantile,0.35,2.0652641075060334,2025,4,ILI+_FLU_B
0,IT,quantile,0.35,2.392773427656688,2025,4,ILI+_FLU_B
1,IT,quantile,0.35,2.270346045702668,2025,4,ILI+_FLU_B
2,IT,quantile,0.35,2.055930039077845,2025,4,ILI+_FLU_B
3,IT,quantile,0.35,1.885906615618632,2025,4,ILI+_FLU_B
4,IT,quantile,0.35,1.6073513583887795,2025,4,ILI+_FLU_B
-1,IT,quantile,0.4,2.097571140934228,2025,4,ILI+_FLU_B
0,IT,quantile,0.4,2.441185533026938,2025,4,ILI+_FLU_B
1,IT,quantile,0.4,2.3271964379876056,2025,4,ILI+_FLU_B
2,IT,quantile,0.4,2.1648981160006344,2025,4,ILI+_FLU_B
3,IT,quantile,0.4,2.009779354953704,2025,4,ILI+_FLU_B
4,IT,quantile,0.4,1.7223106015154128,2025,4,ILI+_FLU_B
-1,IT,quantile,0.45,2.130817608478481,2025,4,ILI+_FLU_B
0,IT,quantile,0.45,2.4796912423950324,2025,4,ILI+_FLU_B
1,IT,quantile,0.45,2.388449003031769,2025,4,ILI+_FLU_B
2,IT,quantile,0.45,2.229697070944606,2025,4,ILI+_FLU_B
3,IT,quantile,0.45,2.1235212845427176,2025,4,ILI+_FLU_B
4,IT,quantile,0.45,1.8709933106074907,2025,4,ILI+_FLU_B
-1,IT,quantile,0.5,2.149372553354855,2025,4,ILI+_FLU_B
0,IT,quantile,0.5,2.513452626998069,2025,4,ILI+_FLU_B
1,IT,quantile,0.5,2.429897888996811,2025,4,ILI+_FLU_B
2,IT,quantile,0.5,2.3059260527742085,2025,4,ILI+_FLU_B
3,IT,quantile,0.5,2.2342210096639974,2025,4,ILI+_FLU_B
4,IT,quantile,0.5,2.0159040592170543,2025,4,ILI+_FLU_B
-1,IT,quantile,0.55,2.1761400059758502,2025,4,ILI+_FLU_B
0,IT,quantile,0.55,2.5462271710329607,2025,4,ILI+_FLU_B
1,IT,quantile,0.55,2.4847410921652,2025,4,ILI+_FLU_B
2,IT,quantile,0.55,2.383718275641506,2025,4,ILI+_FLU_B
3,IT,quantile,0.55,2.38268270720063,2025,4,ILI+_FLU_B
4,IT,quantile,0.55,2.1445384031936148,2025,4,ILI+_FLU_B
-1,IT,quantile,0.6,2.205548949764637,2025,4,ILI+_FLU_B
0,IT,quantile,0.6,2.578712797639134,2025,4,ILI+_FLU_B
1,IT,quantile,0.6,2.5288098630017286,2025,4,ILI+_FLU_B
2,IT,quantile,0.6,2.468942502507998,2025,4,ILI+_FLU_B
3,IT,quantile,0.6,2.488804185609993,2025,4,ILI+_FLU_B
4,IT,quantile,0.6,2.3161016470049995,2025,4,ILI+_FLU_B
-1,IT,quantile,0.65,2.2250385487596307,2025,4,ILI+_FLU_B
0,IT,quantile,0.65,2.6036757681610223,2025,4,ILI+_FLU_B
1,IT,quantile,0.65,2.582432293870444,2025,4,ILI+_FLU_B
2,IT,quantile,0.65,2.559603707947727,2025,4,ILI+_FLU_B
3,IT,quantile,0.65,2.645261579757033,2025,4,ILI+_FLU_B
4,IT,quantile,0.65,2.511892855724455,2025,4,ILI+_FLU_B
-1,IT,quantile,0.7,2.252054003024728,2025,4,ILI+_FLU_B
0,IT,quantile,0.7,2.6319079706966377,2025,4,ILI+_FLU_B
1,IT,quantile,0.7,2.6536741416175618,2025,4,ILI+_FLU_B
2,IT,quantile,0.7,2.661080775660914,2025,4,ILI+_FLU_B
3,IT,quantile,0.7,2.793952513162568,2025,4,ILI+_FLU_B
4,IT,quantile,0.7,2.6982637083616465,2025,4,ILI+_FLU_B
-1,IT,quantile,0.75,2.28533363286306,2025,4,ILI+_FLU_B
0,IT,quantile,0.75,2.6585339757951783,2025,4,ILI+_FLU_B
1,IT,quantile,0.75,2.699021876084692,2025,4,ILI+_FLU_B
2,IT,quantile,0.75,2.785792151926353,2025,4,ILI+_FLU_B
3,IT,quantile,0.75,2.945151290617738,2025,4,ILI+_FLU_B
4,IT,quantile,0.75,2.880666484215608,2025,4,ILI+_FLU_B
-1,IT,quantile,0.8,2.305617130093529,2025,4,ILI+_FLU_B
0,IT,quantile,0.8,2.689276423923098,2025,4,ILI+_FLU_B
1,IT,quantile,0.8,2.758604091497958,2025,4,ILI+_FLU_B
2,IT,quantile,0.8,2.864672343907837,2025,4,ILI+_FLU_B
3,IT,quantile,0.8,3.142125825630268,2025,4,ILI+_FLU_B
4,IT,quantile,0.8,3.1269734333962287,2025,4,ILI+_FLU_B
-1,IT,quantile,0.85,2.338254545788856,2025,4,ILI+_FLU_B
0,IT,quantile,0.85,2.72192863584101,2025,4,ILI+_FLU_B
1,IT,quantile,0.85,2.8113122379270976,2025,4,ILI+_FLU_B
2,IT,quantile,0.85,2.948713963813973,2025,4,ILI+_FLU_B
3,IT,quantile,0.85,3.2561374675279726,2025,4,ILI+_FLU_B
4,IT,quantile,0.85,3.331918847326271,2025,4,ILI+_FLU_B
-1,IT,quantile,0.9,2.372052761372332,2025,4,ILI+_FLU_B
0,IT,quantile,0.9,2.7624739970487564,2025,4,ILI+_FLU_B
1,IT,quantile,0.9,2.8635574777147923,2025,4,ILI+_FLU_B
2,IT,quantile,0.9,3.0384037428958384,2025,4,ILI+_FLU_B
3,IT,quantile,0.9,3.397793496846236,2025,4,ILI+_FLU_B
4,IT,quantile,0.9,3.542904443686358,2025,4,ILI+_FLU_B
-1,IT,quantile,0.95,2.423166869379328,2025,4,ILI+_FLU_B
0,IT,quantile,0.95,2.829201694676026,2025,4,ILI+_FLU_B
1,IT,quantile,0.95,2.948457025323364,2025,4,ILI+_FLU_B
2,IT,quantile,0.95,3.187243708885907,2025,4,ILI+_FLU_B
3,IT,quantile,0.95,3.569423641681562,2025,4,ILI+_FLU_B
4,IT,quantile,0.95,3.786231513851572,2025,4,ILI+_FLU_B
-1,IT,quantile,0.975,2.465964774164242,2025,4,ILI+_FLU_B
0,IT,quantile,0.975,2.875129355419198,2025,4,ILI+_FLU_B
1,IT,quantile,0.975,3.043481749265517,2025,4,ILI+_FLU_B
2,IT,quantile,0.975,3.2845889684577063,2025,4,ILI+_FLU_B
3,IT,quantile,0.975,3.6908141018046265,2025,4,ILI+_FLU_B
4,IT,quantile,0.975,3.9014242070330414,2025,4,ILI+_FLU_B
-1,IT,quantile,0.99,2.4904848963387334,2025,4,ILI+_FLU_B
0,IT,quantile,0.99,2.9246484416800484,2025,4,ILI+_FLU_B
1,IT,quantile,0.99,3.138547437182709,2025,4,ILI+_FLU_B
2,IT,quantile,0.99,3.3575199168714867,2025,4,ILI+_FLU_B
3,IT,quantile,0.99,3.7762764095951327,2025,4,ILI+_FLU_B
4,IT,quantile,0.99,3.951646881235198,2025,4,ILI+_FLU_B
