orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,15.757986736551604,2025,48,ARI
-1,15,quantile,0.9,9.200472384549078,2025,48,ARI
0,15,quantile,0.9,10.35708285747227,2025,48,ARI
1,15,quantile,0.9,12.267164670402044,2025,48,ARI
2,15,quantile,0.9,13.843091598824902,2025,48,ARI
3,15,quantile,0.9,14.66414290969438,2025,48,ARI
4,15,quantile,0.9,16.207371747950024,2025,48,ARI
-1,15,quantile,0.95,9.226173545547333,2025,48,ARI
0,15,quantile,0.95,10.375743855735848,2025,48,ARI
1,15,quantile,0.95,12.365756985299017,2025,48,ARI
2,15,quantile,0.95,14.085969608569338,2025,48,ARI
3,15,quantile,0.95,15.318295208734122,2025,48,ARI
4,15,quantile,0.95,17.13814563074949,2025,48,ARI
-1,15,quantile,0.975,9.245471747021645,2025,48,ARI
0,15,quantile,0.975,10.40392298963431,2025,48,ARI
1,15,quantile,0.975,12.416140141545116,2025,48,ARI
2,15,quantile,0.975,14.233354728071728,2025,48,ARI
3,15,quantile,0.975,15.85582901296888,2025,48,ARI
4,15,quantile,0.975,18.272254191431003,2025,48,ARI
-1,15,quantile,0.99,9.252312303098012,2025,48,ARI
0,15,quantile,0.99,10.431299690831866,2025,48,ARI
1,15,quantile,0.99,12.462824974805802,2025,48,ARI
2,15,quantile,0.99,14.406133249842544,2025,48,ARI
3,15,quantile,0.99,16.073656753228953,2025,48,ARI
4,15,quantile,0.99,18.612363188239044,2025,48,ARI
-1,06,quantile,0.01,8.111026494138535,2025,48,ARI
0,06,quantile,0.01,9.981669434939771,2025,48,ARI
1,06,quantile,0.01,11.936584346977344,2025,48,ARI
2,06,quantile,0.01,12.787264810355126,2025,48,ARI
3,06,quantile,0.01,12.418310023543198,2025,48,ARI
4,06,quantile,0.01,12.138376253051923,2025,48,ARI
-1,06,quantile,0.025,8.128919898891013,2025,48,ARI
0,06,quantile,0.025,10.02975780529799,2025,48,ARI
1,06,quantile,0.025,12.095297528393692,2025,48,ARI
2,06,quantile,0.025,13.050413623527549,2025,48,ARI
3,06,quantile,0.025,12.659876208758456,2025,48,ARI
4,06,quantile,0.025,12.213732891940806,2025,48,ARI
-1,06,quantile,0.05,8.171378982854634,2025,48,ARI
0,06,quantile,0.05,10.061045101654342,2025,48,ARI
1,06,quantile,0.05,12.246950934854684,2025,48,ARI
2,06,quantile,0.05,13.188392012989016,2025,48,ARI
3,06,quantile,0.05,12.791245224060471,2025,48,ARI
4,06,quantile,0.05,12.315150455583185,2025,48,ARI
-1,06,quantile,0.1,8.203044862756665,2025,48,ARI
0,06,quantile,0.1,10.114240999522346,2025,48,ARI
1,06,quantile,0.1,12.36843240021472,2025,48,ARI
2,06,quantile,0.1,13.44299881983352,2025,48,ARI
3,06,quantile,0.1,13.023021874062728,2025,48,ARI
4,06,quantile,0.1,12.61530976956582,2025,48,ARI
-1,06,quantile,0.15,8.226248608723044,2025,48,ARI
0,06,quantile,0.15,10.139642876368692,2025,48,ARI
1,06,quantile,0.15,12.48327501767504,2025,48,ARI
2,06,quantile,0.15,13.635473276453,2025,48,ARI
3,06,quantile,0.15,13.280137870005133,2025,48,ARI
4,06,quantile,0.15,12.94215798957264,2025,48,ARI
-1,06,quantile,0.2,8.239289548133415,2025,48,ARI
0,06,quantile,0.2,10.17001938288233,2025,48,ARI
1,06,quantile,0.2,12.572205219257992,2025,48,ARI
2,06,quantile,0.2,13.82793124867975,2025,48,ARI
3,06,quantile,0.2,13.4763490784172,2025,48,ARI
4,06,quantile,0.2,13.149445411699784,2025,48,ARI
-1,06,quantile,0.25,8.258715376379785,2025,48,ARI
0,06,quantile,0.25,10.193383684493876,2025,48,ARI
1,06,quantile,0.25,12.667976196404467,2025,48,ARI
2,06,quantile,0.25,13.960619588950596,2025,48,ARI
3,06,quantile,0.25,13.688113279539134,2025,48,ARI
4,06,quantile,0.25,13.47346411507808,2025,48,ARI
-1,06,quantile,0.3,8.272766907917692,2025,48,ARI
0,06,quantile,0.3,10.21540118356502,2025,48,ARI
1,06,quantile,0.3,12.72262871562958,2025,48,ARI
2,06,quantile,0.3,14.108319996245347,2025,48,ARI
3,06,quantile,0.3,14.002050864448371,2025,48,ARI
4,06,quantile,0.3,13.810006078784273,2025,48,ARI
-1,06,quantile,0.35,8.284446206528958,2025,48,ARI
0,06,quantile,0.35,10.236937263454758,2025,48,ARI
1,06,quantile,0.35,12.806367353179064,2025,48,ARI
2,06,quantile,0.35,14.294150565755087,2025,48,ARI
3,06,quantile,0.35,14.171938519771668,2025,48,ARI
4,06,quantile,0.35,14.114503374927132,2025,48,ARI
-1,06,quantile,0.4,8.305018462305112,2025,48,ARI
0,06,quantile,0.4,10.25891631592734,2025,48,ARI
1,06,quantile,0.4,12.868761511461662,2025,48,ARI
2,06,quantile,0.4,14.426588299587298,2025,48,ARI
3,06,quantile,0.4,14.444979508439976,2025,48,ARI
4,06,quantile,0.4,14.435819196832863,2025,48,ARI
-1,06,quantile,0.45,8.327265919216899,2025,48,ARI
0,06,quantile,0.45,10.272686400384414,2025,48,ARI
1,06,quantile,0.45,12.934949461548642,2025,48,ARI
2,06,quantile,0.45,14.627429276370334,2025,48,ARI
3,06,quantile,0.45,14.704336115717927,2025,48,ARI
4,06,quantile,0.45,14.817527428318428,2025,48,ARI
-1,06,quantile,0.5,8.34403719723935,2025,48,ARI
0,06,quantile,0.5,10.287802426862072,2025,48,ARI
1,06,quantile,0.5,13.047533791289885,2025,48,ARI
2,06,quantile,0.5,14.721873169883333,2025,48,ARI
3,06,quantile,0.5,14.919025744051725,2025,48,ARI
4,06,quantile,0.5,15.096521680367443,2025,48,ARI
-1,06,quantile,0.55,8.361743742992818,2025,48,ARI
0,06,quantile,0.55,10.30264917679938,2025,48,ARI
1,06,quantile,0.55,13.105357539246864,2025,48,ARI
2,06,quantile,0.55,14.835338663461938,2025,48,ARI
3,06,quantile,0.55,15.039769206298535,2025,48,ARI
4,06,quantile,0.55,15.45304684132616,2025,48,ARI
-1,06,quantile,0.6,8.383392497743138,2025,48,ARI
0,06,quantile,0.6,10.31631281527373,2025,48,ARI
1,06,quantile,0.6,13.150537571029144,2025,48,ARI
2,06,quantile,0.6,14.971529717214011,2025,48,ARI
3,06,quantile,0.6,15.327558105951235,2025,48,ARI
4,06,quantile,0.6,15.76508875939274,2025,48,ARI
-1,06,quantile,0.65,8.405910147525873,2025,48,ARI
0,06,quantile,0.65,10.331930865828472,2025,48,ARI
1,06,quantile,0.65,13.225908723633314,2025,48,ARI
2,06,quantile,0.65,15.083554266991202,2025,48,ARI
3,06,quantile,0.65,15.577690399672472,2025,48,ARI
4,06,quantile,0.65,16.132394183721992,2025,48,ARI
-1,06,quantile,0.7,8.441737155783764,2025,48,ARI
0,06,quantile,0.7,10.349169934637718,2025,48,ARI
1,06,quantile,0.7,13.273702874630365,2025,48,ARI
2,06,quantile,0.7,15.28156109506899,2025,48,ARI
3,06,quantile,0.7,15.829377550038076,2025,48,ARI
4,06,quantile,0.7,16.689283300977785,2025,48,ARI
-1,06,quantile,0.75,8.476340146212896,2025,48,ARI
0,06,quantile,0.75,10.373012359589804,2025,48,ARI
1,06,quantile,0.75,13.3725687561465,2025,48,ARI
2,06,quantile,0.75,15.47343198082174,2025,48,ARI
3,06,quantile,0.75,16.182663496829782,2025,48,ARI
4,06,quantile,0.75,17.087970948416245,2025,48,ARI
-1,06,quantile,0.8,8.503749356620158,2025,48,ARI
0,06,quantile,0.8,10.395437343591288,2025,48,ARI
1,06,quantile,0.8,13.447109680563454,2025,48,ARI
2,06,quantile,0.8,15.726825933968149,2025,48,ARI
3,06,quantile,0.8,16.514433760776456,2025,48,ARI
4,06,quantile,0.8,17.634716560922257,2025,48,ARI
-1,06,quantile,0.85,8.546514154606921,2025,48,ARI
0,06,quantile,0.85,10.408252033575552,2025,48,ARI
1,06,quantile,0.85,13.519763260543815,2025,48,ARI
2,06,quantile,0.85,15.973046953401555,2025,48,ARI
3,06,quantile,0.85,16.93211715511432,2025,48,ARI
4,06,quantile,0.85,18.232124240842563,2025,48,ARI
-1,06,quantile,0.9,8.581624722631096,2025,48,ARI
0,06,quantile,0.9,10.436268940227537,2025,48,ARI
1,06,quantile,0.9,13.61236796151824,2025,48,ARI
2,06,quantile,0.9,16.222310472621086,2025,48,ARI
3,06,quantile,0.9,17.478622015627284,2025,48,ARI
4,06,quantile,0.9,19.076592100848043,2025,48,ARI
-1,06,quantile,0.95,8.673436286856731,2025,48,ARI
0,06,quantile,0.95,10.473862803672963,2025,48,ARI
1,06,quantile,0.95,13.78923396601652,2025,48,ARI
2,06,quantile,0.95,16.719097095166088,2025,48,ARI
3,06,quantile,0.95,18.13283945674963,2025,48,ARI
4,06,quantile,0.95,20.26924440468855,2025,48,ARI
-1,06,quantile,0.975,8.761888637853676,2025,48,ARI
0,06,quantile,0.975,10.495512614527884,2025,48,ARI
1,06,quantile,0.975,13.912558361146113,2025,48,ARI
2,06,quantile,0.975,17.014101322832126,2025,48,ARI
3,06,quantile,0.975,18.840105551132147,2025,48,ARI
4,06,quantile,0.975,20.815758771739045,2025,48,ARI
-1,06,quantile,0.99,8.802727377263416,2025,48,ARI
0,06,quantile,0.99,10.510091149902182,2025,48,ARI
1,06,quantile,0.99,14.119582969754982,2025,48,ARI
2,06,quantile,0.99,17.358156766436796,2025,48,ARI
3,06,quantile,0.99,19.09947739489037,2025,48,ARI
4,06,quantile,0.99,21.77831360077269,2025,48,ARI
-1,13,quantile,0.01,5.788511752856976,2025,48,ARI
0,13,quantile,0.01,6.299291970921859,2025,48,ARI
1,13,quantile,0.01,6.73876002859099,2025,48,ARI
2,13,quantile,0.01,6.537004859593193,2025,48,ARI
3,13,quantile,0.01,6.071653502902804,2025,48,ARI
4,13,quantile,0.01,5.681138641495883,2025,48,ARI
-1,13,quantile,0.025,5.841024691716895,2025,48,ARI
0,13,quantile,0.025,6.36960911800748,2025,48,ARI
1,13,quantile,0.025,6.797485499525826,2025,48,ARI
2,13,quantile,0.025,6.763850193671847,2025,48,ARI
3,13,quantile,0.025,6.3516822443522685,2025,48,ARI
4,13,quantile,0.025,5.87394951161631,2025,48,ARI
-1,13,quantile,0.05,5.868003264716071,2025,48,ARI
0,13,quantile,0.05,6.40386316162425,2025,48,ARI
1,13,quantile,0.05,6.890851924210677,2025,48,ARI
2,13,quantile,0.05,6.92043122391692,2025,48,ARI
3,13,quantile,0.05,6.6778970529273325,2025,48,ARI
4,13,quantile,0.05,6.286935966547148,2025,48,ARI
-1,13,quantile,0.1,5.915333575600092,2025,48,ARI
0,13,quantile,0.1,6.449922979577857,2025,48,ARI
1,13,quantile,0.1,6.997532489931018,2025,48,ARI
2,13,quantile,0.1,7.18533976854788,2025,48,ARI
3,13,quantile,0.1,6.957166863970531,2025,48,ARI
4,13,quantile,0.1,6.736632542397758,2025,48,ARI
-1,13,quantile,0.15,5.940453416765363,2025,48,ARI
0,13,quantile,0.15,6.475781661679552,2025,48,ARI
1,13,quantile,0.15,7.045634540760467,2025,48,ARI
2,13,quantile,0.15,7.300536461367737,2025,48,ARI
3,13,quantile,0.15,7.196937616827481,2025,48,ARI
4,13,quantile,0.15,7.034310227207377,2025,48,ARI
-1,13,quantile,0.2,5.964366425789107,2025,48,ARI
0,13,quantile,0.2,6.497228924401759,2025,48,ARI
1,13,quantile,0.2,7.094735087058696,2025,48,ARI
2,13,quantile,0.2,7.41327234907273,2025,48,ARI
3,13,quantile,0.2,7.343189603119076,2025,48,ARI
4,13,quantile,0.2,7.271189747605277,2025,48,ARI
-1,13,quantile,0.25,5.985672916068971,2025,48,ARI
0,13,quantile,0.25,6.510734670898075,2025,48,ARI
1,13,quantile,0.25,7.143257277076805,2025,48,ARI
2,13,quantile,0.25,7.498158835357093,2025,48,ARI
3,13,quantile,0.25,7.47702845095901,2025,48,ARI
4,13,quantile,0.25,7.57603999419381,2025,48,ARI
-1,13,quantile,0.3,6.001091806620211,2025,48,ARI
0,13,quantile,0.3,6.524190129444762,2025,48,ARI
1,13,quantile,0.3,7.187821586923365,2025,48,ARI
2,13,quantile,0.3,7.587350223049857,2025,48,ARI
3,13,quantile,0.3,7.632479721444549,2025,48,ARI
4,13,quantile,0.3,7.763666927539477,2025,48,ARI
-1,13,quantile,0.35,6.015070918333632,2025,48,ARI
0,13,quantile,0.35,6.536960097941338,2025,48,ARI
1,13,quantile,0.35,7.214564484034782,2025,48,ARI
2,13,quantile,0.35,7.668664104003174,2025,48,ARI
3,13,quantile,0.35,7.769819306367117,2025,48,ARI
4,13,quantile,0.35,7.963037578793514,2025,48,ARI
-1,13,quantile,0.4,6.03377801174583,2025,48,ARI
0,13,quantile,0.4,6.547997250000091,2025,48,ARI
1,13,quantile,0.4,7.232220544714313,2025,48,ARI
2,13,quantile,0.4,7.73478433956289,2025,48,ARI
3,13,quantile,0.4,7.88221049673575,2025,48,ARI
4,13,quantile,0.4,8.19636217933249,2025,48,ARI
-1,13,quantile,0.45,6.041744348736588,2025,48,ARI
0,13,quantile,0.45,6.557872589438452,2025,48,ARI
1,13,quantile,0.45,7.256883519635658,2025,48,ARI
2,13,quantile,0.45,7.794654957591043,2025,48,ARI
3,13,quantile,0.45,7.980974031836304,2025,48,ARI
4,13,quantile,0.45,8.331443516761805,2025,48,ARI
-1,13,quantile,0.5,6.059557923945896,2025,48,ARI
0,13,quantile,0.5,6.567376973550916,2025,48,ARI
1,13,quantile,0.5,7.284562061363575,2025,48,ARI
2,13,quantile,0.5,7.878041962258246,2025,48,ARI
3,13,quantile,0.5,8.094249222834405,2025,48,ARI
4,13,quantile,0.5,8.521504645499192,2025,48,ARI
-1,13,quantile,0.55,6.073779715874892,2025,48,ARI
0,13,quantile,0.55,6.576940566759342,2025,48,ARI
1,13,quantile,0.55,7.321883872701248,2025,48,ARI
2,13,quantile,0.55,7.933263367458174,2025,48,ARI
3,13,quantile,0.55,8.23676970477674,2025,48,ARI
4,13,quantile,0.55,8.695316936835136,2025,48,ARI
-1,13,quantile,0.6,6.089596855855769,2025,48,ARI
0,13,quantile,0.6,6.585881360221781,2025,48,ARI
1,13,quantile,0.6,7.364669919470949,2025,48,ARI
2,13,quantile,0.6,7.989747309127649,2025,48,ARI
3,13,quantile,0.6,8.33660895604201,2025,48,ARI
4,13,quantile,0.6,8.906003668655154,2025,48,ARI
-1,13,quantile,0.65,6.104312398146344,2025,48,ARI
0,13,quantile,0.65,6.596140468357082,2025,48,ARI
1,13,quantile,0.65,7.39516285707946,2025,48,ARI
2,13,quantile,0.65,8.089211580118796,2025,48,ARI
3,13,quantile,0.65,8.502022242345726,2025,48,ARI
4,13,quantile,0.65,9.044806187555432,2025,48,ARI
-1,13,quantile,0.7,6.116606743477405,2025,48,ARI
0,13,quantile,0.7,6.608383578264903,2025,48,ARI
1,13,quantile,0.7,7.431354102387015,2025,48,ARI
2,13,quantile,0.7,8.17282252714232,2025,48,ARI
3,13,quantile,0.7,8.644491685204759,2025,48,ARI
4,13,quantile,0.7,9.30859359312783,2025,48,ARI
-1,13,quantile,0.75,6.133239467239902,2025,48,ARI
0,13,quantile,0.75,6.615795070358579,2025,48,ARI
1,13,quantile,0.75,7.473192101901652,2025,48,ARI
2,13,quantile,0.75,8.254628471809328,2025,48,ARI
3,13,quantile,0.75,8.805851459149297,2025,48,ARI
4,13,quantile,0.75,9.64491821406634,2025,48,ARI
-1,13,quantile,0.8,6.154777876149854,2025,48,ARI
0,13,quantile,0.8,6.6257372302382604,2025,48,ARI
1,13,quantile,0.8,7.528412194026098,2025,48,ARI
2,13,quantile,0.8,8.337461689330068,2025,48,ARI
3,13,quantile,0.8,8.995622675818655,2025,48,ARI
4,13,quantile,0.8,10.005654205084278,2025,48,ARI
-1,13,quantile,0.85,6.171913808965613,2025,48,ARI
0,13,quantile,0.85,6.634402589303295,2025,48,ARI
1,13,quantile,0.85,7.587610038606674,2025,48,ARI
2,13,quantile,0.85,8.479400850988364,2025,48,ARI
3,13,quantile,0.85,9.222927570123227,2025,48,ARI
4,13,quantile,0.85,10.51041901517622,2025,48,ARI
-1,13,quantile,0.9,6.191252919231378,2025,48,ARI
0,13,quantile,0.9,6.6450104134822165,2025,48,ARI
1,13,quantile,0.9,7.673148723739623,2025,48,ARI
2,13,quantile,0.9,8.687913724519062,2025,48,ARI
3,13,quantile,0.9,9.65802289721206,2025,48,ARI
4,13,quantile,0.9,11.06544196778585,2025,48,ARI
-1,13,quantile,0.95,6.216797605143598,2025,48,ARI
0,13,quantile,0.95,6.668106734950035,2025,48,ARI
1,13,quantile,0.95,7.816941052963063,2025,48,ARI
2,13,quantile,0.95,9.058222097650242,2025,48,ARI
3,13,quantile,0.95,10.138921851051558,2025,48,ARI
4,13,quantile,0.95,11.812900885213692,2025,48,ARI
-1,13,quantile,0.975,6.2335412492422,2025,48,ARI
0,13,quantile,0.975,6.682499140876843,2025,48,ARI
1,13,quantile,0.975,7.897775348023915,2025,48,ARI
2,13,quantile,0.975,9.262194484556709,2025,48,ARI
3,13,quantile,0.975,10.50650204344264,2025,48,ARI
4,13,quantile,0.975,12.3813330036514,2025,48,ARI
-1,13,quantile,0.99,6.241950366583311,2025,48,ARI
0,13,quantile,0.99,6.703277847176757,2025,48,ARI
1,13,quantile,0.99,8.04548362820735,2025,48,ARI
2,13,quantile,0.99,9.481279692809036,2025,48,ARI
3,13,quantile,0.99,10.895843246316268,2025,48,ARI
4,13,quantile,0.99,13.12962673541676,2025,48,ARI
-1,01,quantile,0.01,9.631275135750288,2025,48,ARI
0,01,quantile,0.01,11.456768025571796,2025,48,ARI
1,01,quantile,0.01,13.435559042015653,2025,48,ARI
2,01,quantile,0.01,14.338545119332792,2025,48,ARI
3,01,quantile,0.01,14.288559916517306,2025,48,ARI
4,01,quantile,0.01,14.073117746128547,2025,48,ARI
-1,01,quantile,0.025,9.678232458739863,2025,48,ARI
0,01,quantile,0.025,11.469770575722556,2025,48,ARI
1,01,quantile,0.025,13.469538715487316,2025,48,ARI
2,01,quantile,0.025,14.554232350167352,2025,48,ARI
3,01,quantile,0.025,14.434354166323676,2025,48,ARI
4,01,quantile,0.025,14.207725060496935,2025,48,ARI
-1,01,quantile,0.05,9.713267348884916,2025,48,ARI
0,01,quantile,0.05,11.4919423158611,2025,48,ARI
1,01,quantile,0.05,13.517084344174602,2025,48,ARI
2,01,quantile,0.05,14.659641768531856,2025,48,ARI
3,01,quantile,0.05,14.597001594197284,2025,48,ARI
4,01,quantile,0.05,14.370152473539475,2025,48,ARI
-1,01,quantile,0.1,9.799329468584554,2025,48,ARI
0,01,quantile,0.1,11.518190551413689,2025,48,ARI
1,01,quantile,0.1,13.622781414757103,2025,48,ARI
2,01,quantile,0.1,14.805043847258426,2025,48,ARI
3,01,quantile,0.1,14.896240439121769,2025,48,ARI
4,01,quantile,0.1,14.719605648123782,2025,48,ARI
-1,01,quantile,0.15,9.840414103122038,2025,48,ARI
0,01,quantile,0.15,11.54100862410409,2025,48,ARI
1,01,quantile,0.15,13.675223104119844,2025,48,ARI
2,01,quantile,0.15,14.9997690390097,2025,48,ARI
3,01,quantile,0.15,15.183904975128916,2025,48,ARI
4,01,quantile,0.15,15.119507643945038,2025,48,ARI
-1,01,quantile,0.2,9.866562139117043,2025,48,ARI
0,01,quantile,0.2,11.564033302704264,2025,48,ARI
1,01,quantile,0.2,13.741033225452584,2025,48,ARI
2,01,quantile,0.2,15.176751619975716,2025,48,ARI
3,01,quantile,0.2,15.415512161865712,2025,48,ARI
4,01,quantile,0.2,15.4583695971482,2025,48,ARI
-1,01,quantile,0.25,9.905523890383623,2025,48,ARI
0,01,quantile,0.25,11.58052042760983,2025,48,ARI
1,01,quantile,0.25,13.799062946609094,2025,48,ARI
2,01,quantile,0.25,15.26279452231801,2025,48,ARI
3,01,quantile,0.25,15.567699380102368,2025,48,ARI
4,01,quantile,0.25,15.665351025755818,2025,48,ARI
-1,01,quantile,0.3,9.93171997059526,2025,48,ARI
0,01,quantile,0.3,11.592123649983408,2025,48,ARI
1,01,quantile,0.3,13.87412203364898,2025,48,ARI
2,01,quantile,0.3,15.46018811851411,2025,48,ARI
3,01,quantile,0.3,15.763739300515288,2025,48,ARI
4,01,quantile,0.3,15.836001063859507,2025,48,ARI
-1,01,quantile,0.35,9.959191838882248,2025,48,ARI
0,01,quantile,0.35,11.600058994324996,2025,48,ARI
1,01,quantile,0.35,13.931560450992862,2025,48,ARI
2,01,quantile,0.35,15.582431025312149,2025,48,ARI
3,01,quantile,0.35,15.931827088903065,2025,48,ARI
4,01,quantile,0.35,16.305967443143395,2025,48,ARI
-1,01,quantile,0.4,9.98984696050736,2025,48,ARI
0,01,quantile,0.4,11.606620115726855,2025,48,ARI
1,01,quantile,0.4,14.013013754983106,2025,48,ARI
2,01,quantile,0.4,15.680017247496052,2025,48,ARI
3,01,quantile,0.4,16.18039836800045,2025,48,ARI
4,01,quantile,0.4,16.57481622241744,2025,48,ARI
-1,01,quantile,0.45,10.015688081721148,2025,48,ARI
0,01,quantile,0.45,11.621569956862489,2025,48,ARI
1,01,quantile,0.45,14.050020620524718,2025,48,ARI
2,01,quantile,0.45,15.819689473660132,2025,48,ARI
3,01,quantile,0.45,16.331603119238924,2025,48,ARI
4,01,quantile,0.45,16.876613541066856,2025,48,ARI
-1,01,quantile,0.5,10.043352800804914,2025,48,ARI
0,01,quantile,0.5,11.63124049064702,2025,48,ARI
1,01,quantile,0.5,14.069317158112009,2025,48,ARI
2,01,quantile,0.5,15.95555910428335,2025,48,ARI
3,01,quantile,0.5,16.574554609640074,2025,48,ARI
4,01,quantile,0.5,17.308576806666007,2025,48,ARI
-1,01,quantile,0.55,10.059653806660014,2025,48,ARI
0,01,quantile,0.55,11.641367284950428,2025,48,ARI
1,01,quantile,0.55,14.132855494338296,2025,48,ARI
2,01,quantile,0.55,16.076452578555575,2025,48,ARI
3,01,quantile,0.55,16.743457200305503,2025,48,ARI
4,01,quantile,0.55,17.554499360297864,2025,48,ARI
-1,01,quantile,0.6,10.072233948173157,2025,48,ARI
0,01,quantile,0.6,11.650425949164402,2025,48,ARI
1,01,quantile,0.6,14.19272507600037,2025,48,ARI
2,01,quantile,0.6,16.248995650005114,2025,48,ARI
3,01,quantile,0.6,17.04465955606181,2025,48,ARI
4,01,quantile,0.6,18.16167992588608,2025,48,ARI
-1,01,quantile,0.65,10.102355966598244,2025,48,ARI
0,01,quantile,0.65,11.666928103089388,2025,48,ARI
1,01,quantile,0.65,14.255348464509694,2025,48,ARI
2,01,quantile,0.65,16.42098660861775,2025,48,ARI
3,01,quantile,0.65,17.320572861629568,2025,48,ARI
4,01,quantile,0.65,18.48819577999905,2025,48,ARI
-1,01,quantile,0.7,10.12491177396075,2025,48,ARI
0,01,quantile,0.7,11.683162502581869,2025,48,ARI
1,01,quantile,0.7,14.341852806658352,2025,48,ARI
2,01,quantile,0.7,16.587334445572974,2025,48,ARI
3,01,quantile,0.7,17.63139845817911,2025,48,ARI
4,01,quantile,0.7,18.967225302120298,2025,48,ARI
-1,01,quantile,0.75,10.15451329649748,2025,48,ARI
0,01,quantile,0.75,11.695610344557888,2025,48,ARI
1,01,quantile,0.75,14.450089346739556,2025,48,ARI
2,01,quantile,0.75,16.7124566746577,2025,48,ARI
3,01,quantile,0.75,18.08171238011492,2025,48,ARI
4,01,quantile,0.75,19.481772372792125,2025,48,ARI
-1,01,quantile,0.8,10.18103947292546,2025,48,ARI
0,01,quantile,0.8,11.7111073344987,2025,48,ARI
1,01,quantile,0.8,14.568674851426696,2025,48,ARI
2,01,quantile,0.8,17.098171107134547,2025,48,ARI
3,01,quantile,0.8,18.473870777539844,2025,48,ARI
4,01,quantile,0.8,20.51563114044861,2025,48,ARI
-1,01,quantile,0.85,10.210389882362426,2025,48,ARI
0,01,quantile,0.85,11.727473985043444,2025,48,ARI
1,01,quantile,0.85,14.686693505144202,2025,48,ARI
2,01,quantile,0.85,17.37194668670908,2025,48,ARI
3,01,quantile,0.85,19.10773411993778,2025,48,ARI
4,01,quantile,0.85,21.17924371902219,2025,48,ARI
-1,01,quantile,0.9,10.26258912222407,2025,48,ARI
0,01,quantile,0.9,11.751713440461817,2025,48,ARI
1,01,quantile,0.9,14.820353046386929,2025,48,ARI
2,01,quantile,0.9,17.809619915213695,2025,48,ARI
3,01,quantile,0.9,19.792731223942955,2025,48,ARI
4,01,quantile,0.9,22.11899224369496,2025,48,ARI
-1,01,quantile,0.95,10.312340416556456,2025,48,ARI
0,01,quantile,0.95,11.784977075689469,2025,48,ARI
1,01,quantile,0.95,15.015803249062492,2025,48,ARI
2,01,quantile,0.95,18.38646180027836,2025,48,ARI
3,01,quantile,0.95,20.484862307494144,2025,48,ARI
4,01,quantile,0.95,23.129776712837515,2025,48,ARI
-1,01,quantile,0.975,10.369327557366036,2025,48,ARI
0,01,quantile,0.975,11.812912123468667,2025,48,ARI
1,01,quantile,0.975,15.145106958570432,2025,48,ARI
2,01,quantile,0.975,18.830934855974284,2025,48,ARI
3,01,quantile,0.975,21.21418012873912,2025,48,ARI
4,01,quantile,0.975,23.861074964163883,2025,48,ARI
-1,01,quantile,0.99,10.394767401876395,2025,48,ARI
0,01,quantile,0.99,11.81869957636837,2025,48,ARI
1,01,quantile,0.99,15.264079513797396,2025,48,ARI
2,01,quantile,0.99,19.03011064545944,2025,48,ARI
3,01,quantile,0.99,21.68166509342521,2025,48,ARI
4,01,quantile,0.99,24.501234849058967,2025,48,ARI
-1,20,quantile,0.01,5.802837608536596,2025,48,ARI
0,20,quantile,0.01,7.67320458360752,2025,48,ARI
1,20,quantile,0.01,8.129448866781564,2025,48,ARI
2,20,quantile,0.01,6.219705481545055,2025,48,ARI
3,20,quantile,0.01,4.146132044254994,2025,48,ARI
4,20,quantile,0.01,2.9125063881712574,2025,48,ARI
-1,20,quantile,0.025,5.895577502711599,2025,48,ARI
0,20,quantile,0.025,7.817064377072161,2025,48,ARI
1,20,quantile,0.025,8.323167961698017,2025,48,ARI
2,20,quantile,0.025,7.044497742446752,2025,48,ARI
3,20,quantile,0.025,4.894194294900076,2025,48,ARI
4,20,quantile,0.025,3.500036628474105,2025,48,ARI
-1,20,quantile,0.05,5.9864783377864805,2025,48,ARI
0,20,quantile,0.05,7.9388072729849055,2025,48,ARI
1,20,quantile,0.05,8.820695455564307,2025,48,ARI
2,20,quantile,0.05,8.313839584157153,2025,48,ARI
3,20,quantile,0.05,6.64894377708077,2025,48,ARI
4,20,quantile,0.05,5.265567534327641,2025,48,ARI
-1,20,quantile,0.1,6.042801949235073,2025,48,ARI
0,20,quantile,0.1,8.029480520588464,2025,48,ARI
1,20,quantile,0.1,9.32757365231394,2025,48,ARI
2,20,quantile,0.1,9.30628317606229,2025,48,ARI
3,20,quantile,0.1,7.902759473380791,2025,48,ARI
4,20,quantile,0.1,6.803978220816921,2025,48,ARI
-1,20,quantile,0.15,6.122551386821744,2025,48,ARI
0,20,quantile,0.15,8.089910270959793,2025,48,ARI
1,20,quantile,0.15,9.60695497964116,2025,48,ARI
2,20,quantile,0.15,9.823648427053676,2025,48,ARI
3,20,quantile,0.15,8.735417415518949,2025,48,ARI
4,20,quantile,0.15,7.772571224296759,2025,48,ARI
-1,20,quantile,0.2,6.206567127095324,2025,48,ARI
0,20,quantile,0.2,8.140650501439154,2025,48,ARI
1,20,quantile,0.2,9.813882936084472,2025,48,ARI
2,20,quantile,0.2,10.254950062838844,2025,48,ARI
3,20,quantile,0.2,9.111023700567902,2025,48,ARI
4,20,quantile,0.2,8.507296973226557,2025,48,ARI
-1,20,quantile,0.25,6.265881509117814,2025,48,ARI
0,20,quantile,0.25,8.185132564204897,2025,48,ARI
1,20,quantile,0.25,9.960595368083023,2025,48,ARI
