orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,14,quantile,0.2,6.107156653436978,2024,46,ILI
0,14,quantile,0.2,6.470937490576311,2024,46,ILI
1,14,quantile,0.2,7.0224886388943135,2024,46,ILI
2,14,quantile,0.2,7.718796645323361,2024,46,ILI
3,14,quantile,0.2,8.566950991429017,2024,46,ILI
4,14,quantile,0.2,9.544558660983478,2024,46,ILI
-1,14,quantile,0.25,6.1199018442099895,2024,46,ILI
0,14,quantile,0.25,6.481524785380632,2024,46,ILI
1,14,quantile,0.25,7.030087788566372,2024,46,ILI
2,14,quantile,0.25,7.758604981389363,2024,46,ILI
3,14,quantile,0.25,8.6755857077722,2024,46,ILI
4,14,quantile,0.25,9.722582230228554,2024,46,ILI
-1,14,quantile,0.3,6.132009607069682,2024,46,ILI
0,14,quantile,0.3,6.492239420202583,2024,46,ILI
1,14,quantile,0.3,7.037225339800012,2024,46,ILI
2,14,quantile,0.3,7.788499014456948,2024,46,ILI
3,14,quantile,0.3,8.746982772002024,2024,46,ILI
4,14,quantile,0.3,9.87618957967237,2024,46,ILI
-1,14,quantile,0.35,6.142452477243963,2024,46,ILI
0,14,quantile,0.35,6.505003510928213,2024,46,ILI
1,14,quantile,0.35,7.045695266483385,2024,46,ILI
2,14,quantile,0.35,7.8157175734481,2024,46,ILI
3,14,quantile,0.35,8.830426484895987,2024,46,ILI
4,14,quantile,0.35,10.034171766840077,2024,46,ILI
-1,14,quantile,0.4,6.153423025278567,2024,46,ILI
0,14,quantile,0.4,6.512860751550453,2024,46,ILI
1,14,quantile,0.4,7.052040687699575,2024,46,ILI
2,14,quantile,0.4,7.847024359842015,2024,46,ILI
3,14,quantile,0.4,8.922406436429567,2024,46,ILI
4,14,quantile,0.4,10.186190910519084,2024,46,ILI
-1,14,quantile,0.45,6.16659367694603,2024,46,ILI
0,14,quantile,0.45,6.524079115616251,2024,46,ILI
1,14,quantile,0.45,7.05821490197499,2024,46,ILI
2,14,quantile,0.45,7.876334098916256,2024,46,ILI
3,14,quantile,0.45,8.999698203060497,2024,46,ILI
4,14,quantile,0.45,10.398511921725245,2024,46,ILI
-1,14,quantile,0.5,6.177843765069341,2024,46,ILI
0,14,quantile,0.5,6.533134597887527,2024,46,ILI
1,14,quantile,0.5,7.06716909973003,2024,46,ILI
2,14,quantile,0.5,7.904590143244285,2024,46,ILI
3,14,quantile,0.5,9.081734014367424,2024,46,ILI
4,14,quantile,0.5,10.543825328473815,2024,46,ILI
-1,14,quantile,0.55,6.191241929405528,2024,46,ILI
0,14,quantile,0.55,6.543251674490644,2024,46,ILI
1,14,quantile,0.55,7.075434574299225,2024,46,ILI
2,14,quantile,0.55,7.938447010928264,2024,46,ILI
3,14,quantile,0.55,9.170527750618598,2024,46,ILI
4,14,quantile,0.55,10.718031515046642,2024,46,ILI
-1,14,quantile,0.6,6.206458417434036,2024,46,ILI
0,14,quantile,0.6,6.556358422328529,2024,46,ILI
1,14,quantile,0.6,7.082666953083126,2024,46,ILI
2,14,quantile,0.6,7.971267637666741,2024,46,ILI
3,14,quantile,0.6,9.253344071741594,2024,46,ILI
4,14,quantile,0.6,10.923827495218337,2024,46,ILI
-1,14,quantile,0.65,6.221477046707732,2024,46,ILI
0,14,quantile,0.65,6.567884830166676,2024,46,ILI
1,14,quantile,0.65,7.091180644933028,2024,46,ILI
2,14,quantile,0.65,8.008740465259832,2024,46,ILI
3,14,quantile,0.65,9.331542616731843,2024,46,ILI
4,14,quantile,0.65,11.151713346549425,2024,46,ILI
-1,14,quantile,0.7,6.239396033235646,2024,46,ILI
0,14,quantile,0.7,6.579633151580081,2024,46,ILI
1,14,quantile,0.7,7.100553487213984,2024,46,ILI
2,14,quantile,0.7,8.039031952191472,2024,46,ILI
3,14,quantile,0.7,9.426175463746304,2024,46,ILI
4,14,quantile,0.7,11.362152036653535,2024,46,ILI
-1,14,quantile,0.75,6.256824662295408,2024,46,ILI
0,14,quantile,0.75,6.591665447291343,2024,46,ILI
1,14,quantile,0.75,7.109476316947806,2024,46,ILI
2,14,quantile,0.75,8.077252881840263,2024,46,ILI
3,14,quantile,0.75,9.526506570287973,2024,46,ILI
4,14,quantile,0.75,11.570887774234023,2024,46,ILI
-1,14,quantile,0.8,6.279388928061016,2024,46,ILI
0,14,quantile,0.8,6.603897817118503,2024,46,ILI
1,14,quantile,0.8,7.124340450542971,2024,46,ILI
2,14,quantile,0.8,8.112459513757003,2024,46,ILI
3,14,quantile,0.8,9.670038085714538,2024,46,ILI
4,14,quantile,0.8,11.865578951944396,2024,46,ILI
-1,14,quantile,0.85,6.299858641104234,2024,46,ILI
0,14,quantile,0.85,6.6185339421538165,2024,46,ILI
1,14,quantile,0.85,7.145292579422401,2024,46,ILI
2,14,quantile,0.85,8.162745176905794,2024,46,ILI
3,14,quantile,0.85,9.853439858737527,2024,46,ILI
4,14,quantile,0.85,12.30351618381616,2024,46,ILI
-1,14,quantile,0.9,6.320424523648784,2024,46,ILI
0,14,quantile,0.9,6.635688772183581,2024,46,ILI
1,14,quantile,0.9,7.161396387860408,2024,46,ILI
2,14,quantile,0.9,8.23219317841576,2024,46,ILI
3,14,quantile,0.9,10.057205831946218,2024,46,ILI
4,14,quantile,0.9,12.93975765345486,2024,46,ILI
-1,14,quantile,0.95,6.3542442210132615,2024,46,ILI
0,14,quantile,0.95,6.66377047505244,2024,46,ILI
1,14,quantile,0.95,7.192306690326124,2024,46,ILI
2,14,quantile,0.95,8.327823465131232,2024,46,ILI
3,14,quantile,0.95,10.39627276552855,2024,46,ILI
4,14,quantile,0.95,13.84969499847678,2024,46,ILI
-1,14,quantile,0.975,6.3775503626150485,2024,46,ILI
0,14,quantile,0.975,6.687869424211263,2024,46,ILI
1,14,quantile,0.975,7.223132116373603,2024,46,ILI
2,14,quantile,0.975,8.38338547666413,2024,46,ILI
3,14,quantile,0.975,10.669467614555582,2024,46,ILI
4,14,quantile,0.975,14.589339656422824,2024,46,ILI
-1,14,quantile,0.99,6.403448807689095,2024,46,ILI
0,14,quantile,0.99,6.705580979079908,2024,46,ILI
1,14,quantile,0.99,7.254486978309686,2024,46,ILI
2,14,quantile,0.99,8.46706234400931,2024,46,ILI
3,14,quantile,0.99,10.997847278209546,2024,46,ILI
4,14,quantile,0.99,15.092133177813562,2024,46,ILI
-1,10,quantile,0.01,3.990558359319635,2024,46,ILI
0,10,quantile,0.01,5.000505992587537,2024,46,ILI
1,10,quantile,0.01,6.511957346740227,2024,46,ILI
2,10,quantile,0.01,7.572789384774665,2024,46,ILI
3,10,quantile,0.01,8.78217115079799,2024,46,ILI
4,10,quantile,0.01,8.63198069340592,2024,46,ILI
-1,10,quantile,0.025,4.057337493202234,2024,46,ILI
0,10,quantile,0.025,5.095141617436711,2024,46,ILI
1,10,quantile,0.025,6.546567538152816,2024,46,ILI
2,10,quantile,0.025,7.70030307590093,2024,46,ILI
3,10,quantile,0.025,8.989425150659802,2024,46,ILI
4,10,quantile,0.025,8.875769141794123,2024,46,ILI
-1,10,quantile,0.05,4.116903706524499,2024,46,ILI
0,10,quantile,0.05,5.149898814339293,2024,46,ILI
1,10,quantile,0.05,6.575992299615577,2024,46,ILI
2,10,quantile,0.05,7.788025697736248,2024,46,ILI
3,10,quantile,0.05,9.1661967016443,2024,46,ILI
4,10,quantile,0.05,9.152011600324863,2024,46,ILI
-1,10,quantile,0.1,4.160442490154489,2024,46,ILI
0,10,quantile,0.1,5.202487581569568,2024,46,ILI
1,10,quantile,0.1,6.6049744601422615,2024,46,ILI
2,10,quantile,0.1,7.901545188583952,2024,46,ILI
3,10,quantile,0.1,9.43565899096723,2024,46,ILI
4,10,quantile,0.1,9.58960263560996,2024,46,ILI
-1,10,quantile,0.15,4.211580432717006,2024,46,ILI
0,10,quantile,0.15,5.240520126699567,2024,46,ILI
1,10,quantile,0.15,6.622356154966544,2024,46,ILI
2,10,quantile,0.15,8.016471814655166,2024,46,ILI
3,10,quantile,0.15,9.604403160420937,2024,46,ILI
4,10,quantile,0.15,9.981993739377998,2024,46,ILI
-1,10,quantile,0.2,4.241987517231923,2024,46,ILI
0,10,quantile,0.2,5.27238578579768,2024,46,ILI
1,10,quantile,0.2,6.64123247915439,2024,46,ILI
2,10,quantile,0.2,8.069725214093948,2024,46,ILI
3,10,quantile,0.2,9.803255448155255,2024,46,ILI
4,10,quantile,0.2,10.267113048390248,2024,46,ILI
-1,10,quantile,0.25,4.272380065978245,2024,46,ILI
0,10,quantile,0.25,5.294458492005111,2024,46,ILI
1,10,quantile,0.25,6.657419910909299,2024,46,ILI
2,10,quantile,0.25,8.125047426000153,2024,46,ILI
3,10,quantile,0.25,9.951897224092294,2024,46,ILI
4,10,quantile,0.25,10.536559413940312,2024,46,ILI
-1,10,quantile,0.3,4.292749098764634,2024,46,ILI
0,10,quantile,0.3,5.317832941455104,2024,46,ILI
1,10,quantile,0.3,6.669624599802911,2024,46,ILI
2,10,quantile,0.3,8.186422983735222,2024,46,ILI
3,10,quantile,0.3,10.062968415000432,2024,46,ILI
4,10,quantile,0.3,10.811695697905607,2024,46,ILI
-1,10,quantile,0.35,4.322103084512565,2024,46,ILI
0,10,quantile,0.35,5.346298227011832,2024,46,ILI
1,10,quantile,0.35,6.682073591191056,2024,46,ILI
2,10,quantile,0.35,8.250034344746085,2024,46,ILI
3,10,quantile,0.35,10.187244102760728,2024,46,ILI
4,10,quantile,0.35,11.01249548430833,2024,46,ILI
-1,10,quantile,0.4,4.351894434026038,2024,46,ILI
0,10,quantile,0.4,5.375661039481582,2024,46,ILI
1,10,quantile,0.4,6.692846134106299,2024,46,ILI
2,10,quantile,0.4,8.30812215785511,2024,46,ILI
3,10,quantile,0.4,10.32626652672583,2024,46,ILI
4,10,quantile,0.4,11.233536995625787,2024,46,ILI
-1,10,quantile,0.45,4.378608796345243,2024,46,ILI
0,10,quantile,0.45,5.399800591805187,2024,46,ILI
1,10,quantile,0.45,6.708399671149268,2024,46,ILI
2,10,quantile,0.45,8.369986127529943,2024,46,ILI
3,10,quantile,0.45,10.469668120488448,2024,46,ILI
4,10,quantile,0.45,11.469015001348156,2024,46,ILI
-1,10,quantile,0.5,4.401462500189567,2024,46,ILI
0,10,quantile,0.5,5.425618945659352,2024,46,ILI
1,10,quantile,0.5,6.730037370596474,2024,46,ILI
2,10,quantile,0.5,8.431703302293041,2024,46,ILI
3,10,quantile,0.5,10.631694598905764,2024,46,ILI
4,10,quantile,0.5,11.684387448961392,2024,46,ILI
-1,10,quantile,0.55,4.429457495757815,2024,46,ILI
0,10,quantile,0.55,5.453804077558442,2024,46,ILI
1,10,quantile,0.55,6.747290560206772,2024,46,ILI
2,10,quantile,0.55,8.484860937764475,2024,46,ILI
3,10,quantile,0.55,10.767253846476612,2024,46,ILI
4,10,quantile,0.55,11.95786532706997,2024,46,ILI
-1,10,quantile,0.6,4.461447722083349,2024,46,ILI
0,10,quantile,0.6,5.477632183599174,2024,46,ILI
1,10,quantile,0.6,6.765225147936674,2024,46,ILI
2,10,quantile,0.6,8.538894926430189,2024,46,ILI
3,10,quantile,0.6,10.932845266094787,2024,46,ILI
4,10,quantile,0.6,12.230631998910969,2024,46,ILI
-1,10,quantile,0.65,4.488437260120212,2024,46,ILI
0,10,quantile,0.65,5.504926502563353,2024,46,ILI
1,10,quantile,0.65,6.785528255296047,2024,46,ILI
2,10,quantile,0.65,8.595220279702774,2024,46,ILI
3,10,quantile,0.65,11.07953766435799,2024,46,ILI
4,10,quantile,0.65,12.569355811715376,2024,46,ILI
-1,10,quantile,0.7,4.5248278453593525,2024,46,ILI
0,10,quantile,0.7,5.528094656119041,2024,46,ILI
1,10,quantile,0.7,6.808055295358203,2024,46,ILI
2,10,quantile,0.7,8.663596637634095,2024,46,ILI
3,10,quantile,0.7,11.251964665578214,2024,46,ILI
4,10,quantile,0.7,12.853931827210197,2024,46,ILI
-1,10,quantile,0.75,4.553714685283346,2024,46,ILI
0,10,quantile,0.75,5.548532778274737,2024,46,ILI
1,10,quantile,0.75,6.843619452630826,2024,46,ILI
2,10,quantile,0.75,8.7236111873579,2024,46,ILI
3,10,quantile,0.75,11.46034884433842,2024,46,ILI
4,10,quantile,0.75,13.195063889590838,2024,46,ILI
-1,10,quantile,0.8,4.589336887422671,2024,46,ILI
0,10,quantile,0.8,5.585213529664168,2024,46,ILI
1,10,quantile,0.8,6.868576403698763,2024,46,ILI
2,10,quantile,0.8,8.78947410993039,2024,46,ILI
3,10,quantile,0.8,11.687349526197655,2024,46,ILI
4,10,quantile,0.8,13.737446552564688,2024,46,ILI
-1,10,quantile,0.85,4.626400154704236,2024,46,ILI
0,10,quantile,0.85,5.632257689144781,2024,46,ILI
1,10,quantile,0.85,6.901263422482964,2024,46,ILI
2,10,quantile,0.85,8.872870335220433,2024,46,ILI
3,10,quantile,0.85,11.991523909565435,2024,46,ILI
4,10,quantile,0.85,14.238106060636946,2024,46,ILI
-1,10,quantile,0.9,4.679777577165091,2024,46,ILI
0,10,quantile,0.9,5.68793814983778,2024,46,ILI
1,10,quantile,0.9,6.948206965294817,2024,46,ILI
2,10,quantile,0.9,8.963595852039672,2024,46,ILI
3,10,quantile,0.9,12.196742740008872,2024,46,ILI
4,10,quantile,0.9,14.883183378243988,2024,46,ILI
-1,10,quantile,0.95,4.757062783064944,2024,46,ILI
0,10,quantile,0.95,5.761589819470641,2024,46,ILI
1,10,quantile,0.95,7.027747089090289,2024,46,ILI
2,10,quantile,0.95,9.131378638190965,2024,46,ILI
3,10,quantile,0.95,12.76989635979964,2024,46,ILI
4,10,quantile,0.95,15.71660558528792,2024,46,ILI
-1,10,quantile,0.975,4.814838899873824,2024,46,ILI
0,10,quantile,0.975,5.800407310867869,2024,46,ILI
1,10,quantile,0.975,7.08502008085092,2024,46,ILI
2,10,quantile,0.975,9.32074238008725,2024,46,ILI
3,10,quantile,0.975,13.296727112523977,2024,46,ILI
4,10,quantile,0.975,16.604179346894302,2024,46,ILI
-1,10,quantile,0.99,4.864371938809779,2024,46,ILI
0,10,quantile,0.99,5.834819892085178,2024,46,ILI
1,10,quantile,0.99,7.145072955456401,2024,46,ILI
2,10,quantile,0.99,9.48923512643513,2024,46,ILI
3,10,quantile,0.99,13.661906423156935,2024,46,ILI
4,10,quantile,0.99,17.911183062496743,2024,46,ILI
