orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,15,quantile,0.85,16.787672081377934,2025,45,ARI
3,15,quantile,0.85,24.62667525945567,2025,45,ARI
4,15,quantile,0.85,33.57104873039704,2025,45,ARI
-1,15,quantile,0.9,7.287155269935532,2025,45,ARI
0,15,quantile,0.9,8.345171674161339,2025,45,ARI
1,15,quantile,0.9,11.58447000666022,2025,45,ARI
2,15,quantile,0.9,17.457314944114337,2025,45,ARI
3,15,quantile,0.9,25.913584186723256,2025,45,ARI
4,15,quantile,0.9,35.908273453333805,2025,45,ARI
-1,15,quantile,0.95,7.324438156708181,2025,45,ARI
0,15,quantile,0.95,8.361802236890169,2025,45,ARI
1,15,quantile,0.95,12.041639052652508,2025,45,ARI
2,15,quantile,0.95,19.17998327911737,2025,45,ARI
3,15,quantile,0.95,27.54275570756473,2025,45,ARI
4,15,quantile,0.95,37.52406312082885,2025,45,ARI
-1,15,quantile,0.975,7.342974887645171,2025,45,ARI
0,15,quantile,0.975,8.392990300280735,2025,45,ARI
1,15,quantile,0.975,12.55451597063956,2025,45,ARI
2,15,quantile,0.975,21.24432932206804,2025,45,ARI
3,15,quantile,0.975,30.126887042232028,2025,45,ARI
4,15,quantile,0.975,38.59897756680475,2025,45,ARI
-1,15,quantile,0.99,7.363807230296127,2025,45,ARI
0,15,quantile,0.99,8.417877493531904,2025,45,ARI
1,15,quantile,0.99,13.12135120785771,2025,45,ARI
2,15,quantile,0.99,23.60077106050702,2025,45,ARI
3,15,quantile,0.99,32.9798528908284,2025,45,ARI
4,15,quantile,0.99,39.31841839053821,2025,45,ARI
-1,06,quantile,0.01,4.886649135296196,2025,45,ARI
0,06,quantile,0.01,6.558980834648441,2025,45,ARI
1,06,quantile,0.01,8.139553100232767,2025,45,ARI
2,06,quantile,0.01,7.178706516649544,2025,45,ARI
3,06,quantile,0.01,5.36872131740379,2025,45,ARI
4,06,quantile,0.01,4.48312340415426,2025,45,ARI
-1,06,quantile,0.025,4.922698743528937,2025,45,ARI
0,06,quantile,0.025,6.603738800680013,2025,45,ARI
1,06,quantile,0.025,8.616795013097404,2025,45,ARI
2,06,quantile,0.025,8.81953480319693,2025,45,ARI
3,06,quantile,0.025,6.593259411142181,2025,45,ARI
4,06,quantile,0.025,5.002606737896263,2025,45,ARI
-1,06,quantile,0.05,4.948831569387109,2025,45,ARI
0,06,quantile,0.05,6.619936287422365,2025,45,ARI
1,06,quantile,0.05,8.813752155427409,2025,45,ARI
2,06,quantile,0.05,10.33821950204127,2025,45,ARI
3,06,quantile,0.05,8.640097366551071,2025,45,ARI
4,06,quantile,0.05,6.117443982238793,2025,45,ARI
-1,06,quantile,0.1,4.976040558532878,2025,45,ARI
0,06,quantile,0.1,6.648095523794336,2025,45,ARI
1,06,quantile,0.1,9.026534700799928,2025,45,ARI
2,06,quantile,0.1,11.637282065483936,2025,45,ARI
3,06,quantile,0.1,11.722611696312342,2025,45,ARI
4,06,quantile,0.1,8.501046317913529,2025,45,ARI
-1,06,quantile,0.15,4.999285325271509,2025,45,ARI
0,06,quantile,0.15,6.675685543051087,2025,45,ARI
1,06,quantile,0.15,9.156912523956969,2025,45,ARI
2,06,quantile,0.15,12.182825415604537,2025,45,ARI
3,06,quantile,0.15,13.800387383135424,2025,45,ARI
4,06,quantile,0.15,11.192231880876756,2025,45,ARI
-1,06,quantile,0.2,5.01886940055353,2025,45,ARI
0,06,quantile,0.2,6.693191020486101,2025,45,ARI
1,06,quantile,0.2,9.26387543317242,2025,45,ARI
2,06,quantile,0.2,12.569391213464309,2025,45,ARI
3,06,quantile,0.2,15.045112833290364,2025,45,ARI
4,06,quantile,0.2,13.64523925938949,2025,45,ARI
-1,06,quantile,0.25,5.037150254053175,2025,45,ARI
0,06,quantile,0.25,6.703210666278794,2025,45,ARI
1,06,quantile,0.25,9.339066779048151,2025,45,ARI
2,06,quantile,0.25,12.991048709852896,2025,45,ARI
3,06,quantile,0.25,16.091478630383197,2025,45,ARI
4,06,quantile,0.25,15.875019486112029,2025,45,ARI
-1,06,quantile,0.3,5.061940051440571,2025,45,ARI
0,06,quantile,0.3,6.717389413087091,2025,45,ARI
1,06,quantile,0.3,9.4342159929309,2025,45,ARI
2,06,quantile,0.3,13.308954447546265,2025,45,ARI
3,06,quantile,0.3,16.917173515184874,2025,45,ARI
4,06,quantile,0.3,17.94851332655915,2025,45,ARI
-1,06,quantile,0.35,5.084225210387965,2025,45,ARI
0,06,quantile,0.35,6.728068594664656,2025,45,ARI
1,06,quantile,0.35,9.503403353900367,2025,45,ARI
2,06,quantile,0.35,13.612547638466392,2025,45,ARI
3,06,quantile,0.35,17.703380034747088,2025,45,ARI
4,06,quantile,0.35,19.721065067851992,2025,45,ARI
-1,06,quantile,0.4,5.107742048413205,2025,45,ARI
0,06,quantile,0.4,6.737477423631638,2025,45,ARI
1,06,quantile,0.4,9.587611313800489,2025,45,ARI
2,06,quantile,0.4,13.901245990914582,2025,45,ARI
3,06,quantile,0.4,18.50241041288032,2025,45,ARI
4,06,quantile,0.4,21.143200032469743,2025,45,ARI
-1,06,quantile,0.45,5.132100663685801,2025,45,ARI
0,06,quantile,0.45,6.743772639308017,2025,45,ARI
1,06,quantile,0.45,9.681745548998292,2025,45,ARI
2,06,quantile,0.45,14.181388624262745,2025,45,ARI
3,06,quantile,0.45,19.229246643628464,2025,45,ARI
4,06,quantile,0.45,22.43310529682576,2025,45,ARI
-1,06,quantile,0.5,5.157209841441411,2025,45,ARI
0,06,quantile,0.5,6.753831727201629,2025,45,ARI
1,06,quantile,0.5,9.761286196541567,2025,45,ARI
2,06,quantile,0.5,14.492148853503572,2025,45,ARI
3,06,quantile,0.5,19.834202808300493,2025,45,ARI
4,06,quantile,0.5,23.901912053429484,2025,45,ARI
-1,06,quantile,0.55,5.178683415714652,2025,45,ARI
0,06,quantile,0.55,6.76150355813302,2025,45,ARI
1,06,quantile,0.55,9.87228410973952,2025,45,ARI
2,06,quantile,0.55,14.843919686843115,2025,45,ARI
3,06,quantile,0.55,20.55220592891737,2025,45,ARI
4,06,quantile,0.55,24.930220173965413,2025,45,ARI
-1,06,quantile,0.6,5.197480873766438,2025,45,ARI
0,06,quantile,0.6,6.768785272594993,2025,45,ARI
1,06,quantile,0.6,9.937996286119605,2025,45,ARI
2,06,quantile,0.6,15.127607543681124,2025,45,ARI
3,06,quantile,0.6,21.28653743961096,2025,45,ARI
4,06,quantile,0.6,26.436437872493507,2025,45,ARI
-1,06,quantile,0.65,5.214178142688923,2025,45,ARI
0,06,quantile,0.65,6.775079423196171,2025,45,ARI
1,06,quantile,0.65,10.04016058552766,2025,45,ARI
2,06,quantile,0.65,15.422341820868413,2025,45,ARI
3,06,quantile,0.65,21.815675767272,2025,45,ARI
4,06,quantile,0.65,27.779683900570564,2025,45,ARI
-1,06,quantile,0.7,5.236485041590789,2025,45,ARI
0,06,quantile,0.7,6.784258373749711,2025,45,ARI
1,06,quantile,0.7,10.128221413210584,2025,45,ARI
2,06,quantile,0.7,15.717472053809832,2025,45,ARI
3,06,quantile,0.7,22.66138737543709,2025,45,ARI
4,06,quantile,0.7,28.833921157873664,2025,45,ARI
-1,06,quantile,0.75,5.259252081749651,2025,45,ARI
0,06,quantile,0.75,6.793728523370467,2025,45,ARI
1,06,quantile,0.75,10.24159611844431,2025,45,ARI
2,06,quantile,0.75,16.05873437918871,2025,45,ARI
3,06,quantile,0.75,23.495941978833955,2025,45,ARI
4,06,quantile,0.75,30.297069877163416,2025,45,ARI
-1,06,quantile,0.8,5.279816612677838,2025,45,ARI
0,06,quantile,0.8,6.804335319937546,2025,45,ARI
1,06,quantile,0.8,10.385467413486095,2025,45,ARI
2,06,quantile,0.8,16.4341580097416,2025,45,ARI
3,06,quantile,0.8,24.39680239658357,2025,45,ARI
4,06,quantile,0.8,31.650020268902352,2025,45,ARI
-1,06,quantile,0.85,5.30482330776455,2025,45,ARI
0,06,quantile,0.85,6.815751861821241,2025,45,ARI
1,06,quantile,0.85,10.557633601581008,2025,45,ARI
2,06,quantile,0.85,17.101486651330777,2025,45,ARI
3,06,quantile,0.85,25.21425872810939,2025,45,ARI
4,06,quantile,0.85,33.21268046648175,2025,45,ARI
-1,06,quantile,0.9,5.335572292641201,2025,45,ARI
0,06,quantile,0.9,6.830574076111657,2025,45,ARI
1,06,quantile,0.9,10.868793346190254,2025,45,ARI
2,06,quantile,0.9,18.004806299997203,2025,45,ARI
3,06,quantile,0.9,26.60446865575805,2025,45,ARI
4,06,quantile,0.9,35.49545889832749,2025,45,ARI
-1,06,quantile,0.95,5.369011213854147,2025,45,ARI
0,06,quantile,0.95,6.851617938415952,2025,45,ARI
1,06,quantile,0.95,11.22028396491236,2025,45,ARI
2,06,quantile,0.95,19.469642989639883,2025,45,ARI
3,06,quantile,0.95,28.951875257150427,2025,45,ARI
4,06,quantile,0.95,37.41323091128719,2025,45,ARI
-1,06,quantile,0.975,5.388333027950657,2025,45,ARI
0,06,quantile,0.975,6.875353497186717,2025,45,ARI
1,06,quantile,0.975,11.465682596365696,2025,45,ARI
2,06,quantile,0.975,20.87800840890536,2025,45,ARI
3,06,quantile,0.975,30.58441512518185,2025,45,ARI
4,06,quantile,0.975,38.40853533491416,2025,45,ARI
-1,06,quantile,0.99,5.406241008155775,2025,45,ARI
0,06,quantile,0.99,6.897668273134717,2025,45,ARI
1,06,quantile,0.99,12.234407909729685,2025,45,ARI
2,06,quantile,0.99,23.63286271127733,2025,45,ARI
3,06,quantile,0.99,33.39960426981985,2025,45,ARI
4,06,quantile,0.99,39.38704624393817,2025,45,ARI
-1,13,quantile,0.01,5.7218062773833225,2025,45,ARI
0,13,quantile,0.01,6.261235761463216,2025,45,ARI
1,13,quantile,0.01,2.949432005785704,2025,45,ARI
2,13,quantile,0.01,1.7343699135290758,2025,45,ARI
3,13,quantile,0.01,1.2494727894533408,2025,45,ARI
4,13,quantile,0.01,1.1397242266342391,2025,45,ARI
-1,13,quantile,0.025,5.744239384374481,2025,45,ARI
0,13,quantile,0.025,6.282144258798897,2025,45,ARI
1,13,quantile,0.025,5.026033657174558,2025,45,ARI
2,13,quantile,0.025,4.036379824622643,2025,45,ARI
3,13,quantile,0.025,3.607571466112089,2025,45,ARI
4,13,quantile,0.025,3.433496444675405,2025,45,ARI
-1,13,quantile,0.05,5.770956540518718,2025,45,ARI
0,13,quantile,0.05,6.293630274401084,2025,45,ARI
1,13,quantile,0.05,6.523386173830017,2025,45,ARI
2,13,quantile,0.05,6.862809197107126,2025,45,ARI
3,13,quantile,0.05,6.918630786794801,2025,45,ARI
4,13,quantile,0.05,6.683005799004532,2025,45,ARI
-1,13,quantile,0.1,5.793363693577316,2025,45,ARI
0,13,quantile,0.1,6.306290560982713,2025,45,ARI
1,13,quantile,0.1,6.714121845733437,2025,45,ARI
2,13,quantile,0.1,7.189958689265092,2025,45,ARI
3,13,quantile,0.1,7.662346702719164,2025,45,ARI
4,13,quantile,0.1,8.215908770461347,2025,45,ARI
-1,13,quantile,0.15,5.817867666661792,2025,45,ARI
0,13,quantile,0.15,6.315022907757982,2025,45,ARI
1,13,quantile,0.15,6.797536760747043,2025,45,ARI
2,13,quantile,0.15,7.386977790399312,2025,45,ARI
3,13,quantile,0.15,8.019431765066681,2025,45,ARI
4,13,quantile,0.15,8.674850504154469,2025,45,ARI
-1,13,quantile,0.2,5.83241289860898,2025,45,ARI
0,13,quantile,0.2,6.322218432014846,2025,45,ARI
1,13,quantile,0.2,6.850252695515005,2025,45,ARI
2,13,quantile,0.2,7.527898901954678,2025,45,ARI
3,13,quantile,0.2,8.28577304698528,2025,45,ARI
4,13,quantile,0.2,9.11752542757163,2025,45,ARI
-1,13,quantile,0.25,5.845258525049047,2025,45,ARI
0,13,quantile,0.25,6.327252339322207,2025,45,ARI
1,13,quantile,0.25,6.892780314639053,2025,45,ARI
2,13,quantile,0.25,7.636211813418559,2025,45,ARI
3,13,quantile,0.25,8.51949885414046,2025,45,ARI
4,13,quantile,0.25,9.493603628271014,2025,45,ARI
-1,13,quantile,0.3,5.862147097724062,2025,45,ARI
0,13,quantile,0.3,6.331586514160524,2025,45,ARI
1,13,quantile,0.3,6.932802674789272,2025,45,ARI
2,13,quantile,0.3,7.745609717570467,2025,45,ARI
3,13,quantile,0.3,8.734372235971588,2025,45,ARI
4,13,quantile,0.3,9.890091068233142,2025,45,ARI
-1,13,quantile,0.35,5.877620770081657,2025,45,ARI
0,13,quantile,0.35,6.33759694551992,2025,45,ARI
1,13,quantile,0.35,6.974390631000888,2025,45,ARI
2,13,quantile,0.35,7.832295574695681,2025,45,ARI
3,13,quantile,0.35,8.908152764564322,2025,45,ARI
4,13,quantile,0.35,10.24439228121888,2025,45,ARI
-1,13,quantile,0.4,5.890966174852055,2025,45,ARI
0,13,quantile,0.4,6.342915345506191,2025,45,ARI
1,13,quantile,0.4,7.006012408720484,2025,45,ARI
2,13,quantile,0.4,7.923125222212275,2025,45,ARI
3,13,quantile,0.4,9.053273037437604,2025,45,ARI
4,13,quantile,0.4,10.61417991184252,2025,45,ARI
-1,13,quantile,0.45,5.903793317416208,2025,45,ARI
0,13,quantile,0.45,6.347309410541054,2025,45,ARI
1,13,quantile,0.45,7.0437091236538505,2025,45,ARI
2,13,quantile,0.45,8.007503804763722,2025,45,ARI
3,13,quantile,0.45,9.25261645245162,2025,45,ARI
4,13,quantile,0.45,10.926765115043793,2025,45,ARI
-1,13,quantile,0.5,5.914016377793049,2025,45,ARI
0,13,quantile,0.5,6.3519175966363,2025,45,ARI
1,13,quantile,0.5,7.076869753645321,2025,45,ARI
2,13,quantile,0.5,8.088777453566419,2025,45,ARI
3,13,quantile,0.5,9.44703909849283,2025,45,ARI
4,13,quantile,0.5,11.284855295879982,2025,45,ARI
-1,13,quantile,0.55,5.927726382260564,2025,45,ARI
0,13,quantile,0.55,6.3565442500552525,2025,45,ARI
1,13,quantile,0.55,7.114664111556966,2025,45,ARI
2,13,quantile,0.55,8.20459383189776,2025,45,ARI
3,13,quantile,0.55,9.602201286583329,2025,45,ARI
4,13,quantile,0.55,11.605908712601684,2025,45,ARI
-1,13,quantile,0.6,5.939030688809521,2025,45,ARI
0,13,quantile,0.6,6.361828766728509,2025,45,ARI
1,13,quantile,0.6,7.143207966735401,2025,45,ARI
2,13,quantile,0.6,8.320864148007932,2025,45,ARI
3,13,quantile,0.6,9.855859128904008,2025,45,ARI
4,13,quantile,0.6,12.060160278076314,2025,45,ARI
-1,13,quantile,0.65,5.956711151194046,2025,45,ARI
0,13,quantile,0.65,6.366849656291392,2025,45,ARI
1,13,quantile,0.65,7.184945133662272,2025,45,ARI
2,13,quantile,0.65,8.429615539495376,2025,45,ARI
3,13,quantile,0.65,10.076163937057514,2025,45,ARI
4,13,quantile,0.65,12.514717193215423,2025,45,ARI
-1,13,quantile,0.7,5.969378189098556,2025,45,ARI
0,13,quantile,0.7,6.373412543822026,2025,45,ARI
1,13,quantile,0.7,7.21976163003777,2025,45,ARI
2,13,quantile,0.7,8.518037423206716,2025,45,ARI
3,13,quantile,0.7,10.322236360803036,2025,45,ARI
4,13,quantile,0.7,12.951405706901935,2025,45,ARI
-1,13,quantile,0.75,5.98555257474316,2025,45,ARI
0,13,quantile,0.75,6.378970299739533,2025,45,ARI
1,13,quantile,0.75,7.261791804128737,2025,45,ARI
2,13,quantile,0.75,8.659087897083447,2025,45,ARI
3,13,quantile,0.75,10.681677305847716,2025,45,ARI
4,13,quantile,0.75,13.556891723984386,2025,45,ARI
-1,13,quantile,0.8,6.006815020124806,2025,45,ARI
0,13,quantile,0.8,6.386530417217646,2025,45,ARI
1,13,quantile,0.8,7.304380331840093,2025,45,ARI
2,13,quantile,0.8,8.817657094849945,2025,45,ARI
3,13,quantile,0.8,11.070327415217337,2025,45,ARI
4,13,quantile,0.8,14.238028483254428,2025,45,ARI
-1,13,quantile,0.85,6.032836573928,2025,45,ARI
0,13,quantile,0.85,6.394809615960437,2025,45,ARI
1,13,quantile,0.85,7.369696567575428,2025,45,ARI
2,13,quantile,0.85,9.00600455066625,2025,45,ARI
3,13,quantile,0.85,11.534010439147742,2025,45,ARI
4,13,quantile,0.85,15.50383833891761,2025,45,ARI
-1,13,quantile,0.9,6.067613673620541,2025,45,ARI
0,13,quantile,0.9,6.403634046461967,2025,45,ARI
1,13,quantile,0.9,7.443730667955666,2025,45,ARI
2,13,quantile,0.9,9.249955808868371,2025,45,ARI
3,13,quantile,0.9,12.269473129029407,2025,45,ARI
4,13,quantile,0.9,17.100368244997316,2025,45,ARI
-1,13,quantile,0.95,6.148164858634172,2025,45,ARI
0,13,quantile,0.95,6.416665805242173,2025,45,ARI
1,13,quantile,0.95,7.576144615846793,2025,45,ARI
2,13,quantile,0.95,9.76645202301452,2025,45,ARI
3,13,quantile,0.95,13.671330640907485,2025,45,ARI
4,13,quantile,0.95,19.598584745700776,2025,45,ARI
-1,13,quantile,0.975,6.83121714719645,2025,45,ARI
0,13,quantile,0.975,6.428300494611672,2025,45,ARI
1,13,quantile,0.975,7.669419437079741,2025,45,ARI
2,13,quantile,0.975,10.201829880357726,2025,45,ARI
3,13,quantile,0.975,14.725160084808714,2025,45,ARI
4,13,quantile,0.975,21.892003684664644,2025,45,ARI
-1,13,quantile,0.99,9.244465862950674,2025,45,ARI
0,13,quantile,0.99,6.51140690768099,2025,45,ARI
1,13,quantile,0.99,7.788191986747403,2025,45,ARI
2,13,quantile,0.99,11.03635268717272,2025,45,ARI
3,13,quantile,0.99,17.16906660829012,2025,45,ARI
4,13,quantile,0.99,25.67246826920012,2025,45,ARI
-1,01,quantile,0.01,7.641714178893463,2025,45,ARI
0,01,quantile,0.01,8.008847946255669,2025,45,ARI
1,01,quantile,0.01,7.907546653659921,2025,45,ARI
2,01,quantile,0.01,7.821343680767745,2025,45,ARI
3,01,quantile,0.01,7.765446682874242,2025,45,ARI
4,01,quantile,0.01,7.699773207333536,2025,45,ARI
-1,01,quantile,0.025,7.649849287995017,2025,45,ARI
0,01,quantile,0.025,8.017670628555441,2025,45,ARI
1,01,quantile,0.025,7.9530206166031645,2025,45,ARI
2,01,quantile,0.025,7.895707370940631,2025,45,ARI
3,01,quantile,0.025,7.846417209252785,2025,45,ARI
4,01,quantile,0.025,7.806746496587044,2025,45,ARI
-1,01,quantile,0.05,7.669064852998311,2025,45,ARI
0,01,quantile,0.05,8.029004655855964,2025,45,ARI
1,01,quantile,0.05,7.986038190890234,2025,45,ARI
2,01,quantile,0.05,7.954284051155096,2025,45,ARI
3,01,quantile,0.05,7.920902391711588,2025,45,ARI
4,01,quantile,0.05,7.894329347151586,2025,45,ARI
-1,01,quantile,0.1,7.6938956551137,2025,45,ARI
0,01,quantile,0.1,8.038029966919707,2025,45,ARI
1,01,quantile,0.1,8.023057445004667,2025,45,ARI
2,01,quantile,0.1,8.005576654644903,2025,45,ARI
3,01,quantile,0.1,7.978213296241167,2025,45,ARI
4,01,quantile,0.1,7.967428882902107,2025,45,ARI
-1,01,quantile,0.15,7.736045489618556,2025,45,ARI
0,01,quantile,0.15,8.042002026305036,2025,45,ARI
1,01,quantile,0.15,8.038983607575528,2025,45,ARI
2,01,quantile,0.15,8.029628413898399,2025,45,ARI
3,01,quantile,0.15,8.018229081085256,2025,45,ARI
4,01,quantile,0.15,8.014512108391429,2025,45,ARI
-1,01,quantile,0.2,7.766765307332893,2025,45,ARI
0,01,quantile,0.2,8.045740556776515,2025,45,ARI
1,01,quantile,0.2,8.05116199235727,2025,45,ARI
2,01,quantile,0.2,8.04993157942368,2025,45,ARI
3,01,quantile,0.2,8.047484661485115,2025,45,ARI
4,01,quantile,0.2,8.049012787202138,2025,45,ARI
-1,01,quantile,0.25,7.795096803645596,2025,45,ARI
0,01,quantile,0.25,8.048477826075736,2025,45,ARI
1,01,quantile,0.25,8.060979820532289,2025,45,ARI
2,01,quantile,0.25,8.067957522836153,2025,45,ARI
3,01,quantile,0.25,8.067480716054192,2025,45,ARI
4,01,quantile,0.25,8.082259246412129,2025,45,ARI
-1,01,quantile,0.3,7.8307488250126465,2025,45,ARI
0,01,quantile,0.3,8.050887023264744,2025,45,ARI
1,01,quantile,0.3,8.075064936552867,2025,45,ARI
2,01,quantile,0.3,8.099908233965358,2025,45,ARI
3,01,quantile,0.3,8.125528867353697,2025,45,ARI
4,01,quantile,0.3,8.168125362238207,2025,45,ARI
-1,01,quantile,0.35,7.86371699831238,2025,45,ARI
0,01,quantile,0.35,8.052437821263268,2025,45,ARI
1,01,quantile,0.35,8.093442745496391,2025,45,ARI
2,01,quantile,0.35,8.138961896795596,2025,45,ARI
3,01,quantile,0.35,8.1901107422829,2025,45,ARI
4,01,quantile,0.35,8.27947921158116,2025,45,ARI
-1,01,quantile,0.4,7.89990832514543,2025,45,ARI
0,01,quantile,0.4,8.054170841877175,2025,45,ARI
1,01,quantile,0.4,8.113870636995962,2025,45,ARI
2,01,quantile,0.4,8.190744704228136,2025,45,ARI
3,01,quantile,0.4,8.279308890917513,2025,45,ARI
4,01,quantile,0.4,8.421506305623346,2025,45,ARI
-1,01,quantile,0.45,7.923634011172397,2025,45,ARI
0,01,quantile,0.45,8.055846769420796,2025,45,ARI
1,01,quantile,0.45,8.13967311303087,2025,45,ARI
2,01,quantile,0.45,8.257505458616189,2025,45,ARI
3,01,quantile,0.45,8.3901948773868,2025,45,ARI
4,01,quantile,0.45,8.606411736750509,2025,45,ARI
-1,01,quantile,0.5,7.961160668070446,2025,45,ARI
0,01,quantile,0.5,8.057119548663453,2025,45,ARI
1,01,quantile,0.5,8.184753392486364,2025,45,ARI
2,01,quantile,0.5,8.352249894386574,2025,45,ARI
3,01,quantile,0.5,8.571010539210054,2025,45,ARI
4,01,quantile,0.5,8.88588440888735,2025,45,ARI
-1,01,quantile,0.55,7.986147726737974,2025,45,ARI
0,01,quantile,0.55,8.058748035416784,2025,45,ARI
1,01,quantile,0.55,8.231064960780524,2025,45,ARI
2,01,quantile,0.55,8.472591096090087,2025,45,ARI
3,01,quantile,0.55,8.745586293640624,2025,45,ARI
4,01,quantile,0.55,9.146408542500726,2025,45,ARI
-1,01,quantile,0.6,8.005825283344958,2025,45,ARI
0,01,quantile,0.6,8.060044882243089,2025,45,ARI
1,01,quantile,0.6,8.27824781987437,2025,45,ARI
2,01,quantile,0.6,8.58636798278883,2025,45,ARI
3,01,quantile,0.6,8.974303618904955,2025,45,ARI
4,01,quantile,0.6,9.431399241765323,2025,45,ARI
-1,01,quantile,0.65,8.024974248360856,2025,45,ARI
0,01,quantile,0.65,8.061302824612625,2025,45,ARI
1,01,quantile,0.65,8.32925666232124,2025,45,ARI
2,01,quantile,0.65,8.725538182084518,2025,45,ARI
3,01,quantile,0.65,9.244582746046277,2025,45,ARI
4,01,quantile,0.65,9.948875527715035,2025,45,ARI
-1,01,quantile,0.7,8.043228267113827,2025,45,ARI
0,01,quantile,0.7,8.062679676022796,2025,45,ARI
1,01,quantile,0.7,8.388077996082261,2025,45,ARI
2,01,quantile,0.7,8.8758705636751,2025,45,ARI
3,01,quantile,0.7,9.480584472181016,2025,45,ARI
4,01,quantile,0.7,10.358156585846904,2025,45,ARI
-1,01,quantile,0.75,8.053579904491453,2025,45,ARI
0,01,quantile,0.75,8.064620765838402,2025,45,ARI
1,01,quantile,0.75,8.45027220501137,2025,45,ARI
2,01,quantile,0.75,9.025098378809462,2025,45,ARI
3,01,quantile,0.75,9.784576537954038,2025,45,ARI
4,01,quantile,0.75,10.762417534857189,2025,45,ARI
-1,01,quantile,0.8,8.063810722790457,2025,45,ARI
0,01,quantile,0.8,8.066891187472516,2025,45,ARI
1,01,quantile,0.8,8.509855605243901,2025,45,ARI
2,01,quantile,0.8,9.17534008105733,2025,45,ARI
3,01,quantile,0.8,10.094329764218369,2025,45,ARI
4,01,quantile,0.8,11.409228390245069,2025,45,ARI
-1,01,quantile,0.85,8.07959596277234,2025,45,ARI
0,01,quantile,0.85,8.06897869503696,2025,45,ARI
1,01,quantile,0.85,8.579172593784206,2025,45,ARI
2,01,quantile,0.85,9.373658741743029,2025,45,ARI
3,01,quantile,0.85,10.50623050142922,2025,45,ARI
4,01,quantile,0.85,11.993320782307254,2025,45,ARI
-1,01,quantile,0.9,8.100334000555037,2025,45,ARI
0,01,quantile,0.9,8.072861669337689,2025,45,ARI
1,01,quantile,0.9,8.660574179376978,2025,45,ARI
2,01,quantile,0.9,9.645292144378852,2025,45,ARI
3,01,quantile,0.9,10.99988101321599,2025,45,ARI
4,01,quantile,0.9,12.962018639942649,2025,45,ARI
-1,01,quantile,0.95,8.128008622419445,2025,45,ARI
0,01,quantile,0.95,8.078638958448565,2025,45,ARI
1,01,quantile,0.95,8.787494217528632,2025,45,ARI
2,01,quantile,0.95,10.015341967665748,2025,45,ARI
3,01,quantile,0.95,11.96644842848898,2025,45,ARI
4,01,quantile,0.95,15.02033076924818,2025,45,ARI
-1,01,quantile,0.975,8.162500472421296,2025,45,ARI
0,01,quantile,0.975,8.082383441197747,2025,45,ARI
1,01,quantile,0.975,8.86327180558093,2025,45,ARI
2,01,quantile,0.975,10.359939799957184,2025,45,ARI
3,01,quantile,0.975,12.738770469771763,2025,45,ARI
4,01,quantile,0.975,16.762991632517497,2025,45,ARI
-1,01,quantile,0.99,8.201543430306376,2025,45,ARI
0,01,quantile,0.99,8.090707649563248,2025,45,ARI
1,01,quantile,0.99,8.999142902926229,2025,45,ARI
2,01,quantile,0.99,10.888535154397388,2025,45,ARI
3,01,quantile,0.99,14.76176775892304,2025,45,ARI
4,01,quantile,0.99,20.126151810466144,2025,45,ARI
-1,20,quantile,0.01,2.9077388004949616,2025,45,ARI
0,20,quantile,0.01,4.80729918039873,2025,45,ARI
1,20,quantile,0.01,2.703195384116734,2025,45,ARI
2,20,quantile,0.01,1.1324741642532696,2025,45,ARI
3,20,quantile,0.01,0.7002355599532075,2025,45,ARI
4,20,quantile,0.01,0.389785086770301,2025,45,ARI
-1,20,quantile,0.025,2.9574166039278027,2025,45,ARI
0,20,quantile,0.025,4.872285790024335,2025,45,ARI
1,20,quantile,0.025,3.141510731502263,2025,45,ARI
2,20,quantile,0.025,1.6147076038226844,2025,45,ARI
3,20,quantile,0.025,0.9263364939215716,2025,45,ARI
4,20,quantile,0.025,0.7096417634578469,2025,45,ARI
-1,20,quantile,0.05,3.0102357489264824,2025,45,ARI
0,20,quantile,0.05,4.914337298007391,2025,45,ARI
1,20,quantile,0.05,3.9298456025067248,2025,45,ARI
2,20,quantile,0.05,2.28343617916881,2025,45,ARI
3,20,quantile,0.05,1.4077595714471047,2025,45,ARI
4,20,quantile,0.05,1.1642794780673598,2025,45,ARI
-1,20,quantile,0.1,3.06179408313863,2025,45,ARI
0,20,quantile,0.1,4.948730481335998,2025,45,ARI
1,20,quantile,0.1,6.20682248917416,2025,45,ARI
2,20,quantile,0.1,5.7344860858569024,2025,45,ARI
3,20,quantile,0.1,3.875924026189936,2025,45,ARI
4,20,quantile,0.1,2.3853734511744005,2025,45,ARI
-1,20,quantile,0.15,3.099954186387372,2025,45,ARI
0,20,quantile,0.15,4.984421964750275,2025,45,ARI
1,20,quantile,0.15,6.705516345557776,2025,45,ARI
2,20,quantile,0.15,7.983952939072544,2025,45,ARI
3,20,quantile,0.15,7.212609399138161,2025,45,ARI
4,20,quantile,0.15,4.95334443688883,2025,45,ARI
-1,20,quantile,0.2,3.1344308580144693,2025,45,ARI
0,20,quantile,0.2,5.004695785955152,2025,45,ARI
1,20,quantile,0.2,7.030406175953458,2025,45,ARI
2,20,quantile,0.2,8.946131344291889,2025,45,ARI
3,20,quantile,0.2,9.634340951489696,2025,45,ARI
4,20,quantile,0.2,8.024515619771911,2025,45,ARI
-1,20,quantile,0.25,3.178176548077519,2025,45,ARI
