orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,8.022684648676512,2025,5,ILI
-1,15,quantile,0.9,20.228947509911027,2025,5,ILI
0,15,quantile,0.9,18.437831011793648,2025,5,ILI
1,15,quantile,0.9,16.380583144700623,2025,5,ILI
2,15,quantile,0.9,13.852656384587704,2025,5,ILI
3,15,quantile,0.9,11.019686644367722,2025,5,ILI
4,15,quantile,0.9,8.381576382072996,2025,5,ILI
-1,15,quantile,0.95,20.52632100990314,2025,5,ILI
0,15,quantile,0.95,18.86635997510934,2025,5,ILI
1,15,quantile,0.95,16.975328497807176,2025,5,ILI
2,15,quantile,0.95,14.427380789871552,2025,5,ILI
3,15,quantile,0.95,11.607814531756429,2025,5,ILI
4,15,quantile,0.95,9.06150928350602,2025,5,ILI
-1,15,quantile,0.975,20.69690849139344,2025,5,ILI
0,15,quantile,0.975,19.286928205896523,2025,5,ILI
1,15,quantile,0.975,17.342705457843433,2025,5,ILI
2,15,quantile,0.975,14.861417769146286,2025,5,ILI
3,15,quantile,0.975,12.213640621545933,2025,5,ILI
4,15,quantile,0.975,9.49450977775184,2025,5,ILI
-1,15,quantile,0.99,20.86640792516966,2025,5,ILI
0,15,quantile,0.99,19.63387799149485,2025,5,ILI
1,15,quantile,0.99,17.831351175522958,2025,5,ILI
2,15,quantile,0.99,15.360760765665171,2025,5,ILI
3,15,quantile,0.99,12.854934064563894,2025,5,ILI
4,15,quantile,0.99,10.328943971446456,2025,5,ILI
-1,06,quantile,0.01,12.44887545051638,2025,5,ILI
0,06,quantile,0.01,13.014800175110546,2025,5,ILI
1,06,quantile,0.01,12.345923894493758,2025,5,ILI
2,06,quantile,0.01,10.490281241268724,2025,5,ILI
3,06,quantile,0.01,8.091219293140057,2025,5,ILI
4,06,quantile,0.01,6.046052111664602,2025,5,ILI
-1,06,quantile,0.025,12.669916879533057,2025,5,ILI
0,06,quantile,0.025,13.198469042341266,2025,5,ILI
1,06,quantile,0.025,12.644699255134505,2025,5,ILI
2,06,quantile,0.025,10.989741400630898,2025,5,ILI
3,06,quantile,0.025,8.620945302410576,2025,5,ILI
4,06,quantile,0.025,6.55754431421859,2025,5,ILI
-1,06,quantile,0.05,12.855077251503022,2025,5,ILI
0,06,quantile,0.05,13.423449602744787,2025,5,ILI
1,06,quantile,0.05,13.03939313940518,2025,5,ILI
2,06,quantile,0.05,11.510636354684236,2025,5,ILI
3,06,quantile,0.05,9.271001024713634,2025,5,ILI
4,06,quantile,0.05,6.945225117983893,2025,5,ILI
-1,06,quantile,0.1,13.136466711471762,2025,5,ILI
0,06,quantile,0.1,13.675666602519966,2025,5,ILI
1,06,quantile,0.1,13.429278719576418,2025,5,ILI
2,06,quantile,0.1,11.917431808588988,2025,5,ILI
3,06,quantile,0.1,9.780326755061544,2025,5,ILI
4,06,quantile,0.1,7.485825829633992,2025,5,ILI
-1,06,quantile,0.15,13.33245663374554,2025,5,ILI
0,06,quantile,0.15,13.885956053504016,2025,5,ILI
1,06,quantile,0.15,13.775083210786262,2025,5,ILI
2,06,quantile,0.15,12.37743213443424,2025,5,ILI
3,06,quantile,0.15,10.225423921979711,2025,5,ILI
4,06,quantile,0.15,7.930171544993131,2025,5,ILI
-1,06,quantile,0.2,13.60173397149043,2025,5,ILI
0,06,quantile,0.2,14.118193126777577,2025,5,ILI
1,06,quantile,0.2,13.977275284686645,2025,5,ILI
2,06,quantile,0.2,12.666020381417344,2025,5,ILI
3,06,quantile,0.2,10.563699840475122,2025,5,ILI
4,06,quantile,0.2,8.269106356134456,2025,5,ILI
-1,06,quantile,0.25,13.823367103212604,2025,5,ILI
0,06,quantile,0.25,14.302849804926812,2025,5,ILI
1,06,quantile,0.25,14.151002791131573,2025,5,ILI
2,06,quantile,0.25,12.923785212807088,2025,5,ILI
3,06,quantile,0.25,10.84531738566611,2025,5,ILI
4,06,quantile,0.25,8.550519879701094,2025,5,ILI
-1,06,quantile,0.3,14.035258208101087,2025,5,ILI
0,06,quantile,0.3,14.509622114592029,2025,5,ILI
1,06,quantile,0.3,14.35312544783203,2025,5,ILI
2,06,quantile,0.3,13.120551449725678,2025,5,ILI
3,06,quantile,0.3,11.1025567313052,2025,5,ILI
4,06,quantile,0.3,8.818378869423542,2025,5,ILI
-1,06,quantile,0.35,14.219342092703672,2025,5,ILI
0,06,quantile,0.35,14.69935373319744,2025,5,ILI
1,06,quantile,0.35,14.579153874744296,2025,5,ILI
2,06,quantile,0.35,13.346811693162769,2025,5,ILI
3,06,quantile,0.35,11.371253763631444,2025,5,ILI
4,06,quantile,0.35,9.07506113233034,2025,5,ILI
-1,06,quantile,0.4,14.371742149833825,2025,5,ILI
0,06,quantile,0.4,14.873638139826108,2025,5,ILI
1,06,quantile,0.4,14.757624684639454,2025,5,ILI
2,06,quantile,0.4,13.581310202330318,2025,5,ILI
3,06,quantile,0.4,11.614072164686812,2025,5,ILI
4,06,quantile,0.4,9.309839045669207,2025,5,ILI
-1,06,quantile,0.45,14.60346629238486,2025,5,ILI
0,06,quantile,0.45,15.05339272412849,2025,5,ILI
1,06,quantile,0.45,14.940838548257323,2025,5,ILI
2,06,quantile,0.45,13.799866442403925,2025,5,ILI
3,06,quantile,0.45,11.853877147203658,2025,5,ILI
4,06,quantile,0.45,9.523292118518428,2025,5,ILI
-1,06,quantile,0.5,14.792098709632024,2025,5,ILI
0,06,quantile,0.5,15.268701078986032,2025,5,ILI
1,06,quantile,0.5,15.11933621335181,2025,5,ILI
2,06,quantile,0.5,13.998624791624431,2025,5,ILI
3,06,quantile,0.5,12.04651210412332,2025,5,ILI
4,06,quantile,0.5,9.792876732140874,2025,5,ILI
-1,06,quantile,0.55,14.99190724540615,2025,5,ILI
0,06,quantile,0.55,15.472441857095518,2025,5,ILI
1,06,quantile,0.55,15.326245237096863,2025,5,ILI
2,06,quantile,0.55,14.172456166335698,2025,5,ILI
3,06,quantile,0.55,12.284557608790092,2025,5,ILI
4,06,quantile,0.55,10.046881490092344,2025,5,ILI
-1,06,quantile,0.6,15.23041460718029,2025,5,ILI
0,06,quantile,0.6,15.684509207013216,2025,5,ILI
1,06,quantile,0.6,15.560170381127852,2025,5,ILI
2,06,quantile,0.6,14.418805995002083,2025,5,ILI
3,06,quantile,0.6,12.531714961665635,2025,5,ILI
4,06,quantile,0.6,10.294893236340144,2025,5,ILI
-1,06,quantile,0.65,15.415704604845894,2025,5,ILI
0,06,quantile,0.65,15.869804334542527,2025,5,ILI
1,06,quantile,0.65,15.77918663258608,2025,5,ILI
2,06,quantile,0.65,14.673583057183176,2025,5,ILI
3,06,quantile,0.65,12.828190001463568,2025,5,ILI
4,06,quantile,0.65,10.505337897237183,2025,5,ILI
-1,06,quantile,0.7,15.655247384368616,2025,5,ILI
0,06,quantile,0.7,16.096634966641105,2025,5,ILI
1,06,quantile,0.7,16.02823921693561,2025,5,ILI
2,06,quantile,0.7,14.944811126473803,2025,5,ILI
3,06,quantile,0.7,13.16203426821554,2025,5,ILI
4,06,quantile,0.7,10.819560712707432,2025,5,ILI
-1,06,quantile,0.75,15.911567991631228,2025,5,ILI
0,06,quantile,0.75,16.335884946391587,2025,5,ILI
1,06,quantile,0.75,16.286831940806398,2025,5,ILI
2,06,quantile,0.75,15.227222457606,2025,5,ILI
3,06,quantile,0.75,13.441566034472036,2025,5,ILI
4,06,quantile,0.75,11.213087778304102,2025,5,ILI
-1,06,quantile,0.8,16.159242081272268,2025,5,ILI
0,06,quantile,0.8,16.59653172803195,2025,5,ILI
1,06,quantile,0.8,16.575705939820754,2025,5,ILI
2,06,quantile,0.8,15.653914032472365,2025,5,ILI
3,06,quantile,0.8,13.83337028813772,2025,5,ILI
4,06,quantile,0.8,11.584696768378716,2025,5,ILI
-1,06,quantile,0.85,16.461929091356403,2025,5,ILI
0,06,quantile,0.85,16.870720391032048,2025,5,ILI
1,06,quantile,0.85,16.896072029376914,2025,5,ILI
2,06,quantile,0.85,16.02482051247473,2025,5,ILI
3,06,quantile,0.85,14.300137091955415,2025,5,ILI
4,06,quantile,0.85,11.991714771166013,2025,5,ILI
-1,06,quantile,0.9,16.78734338488066,2025,5,ILI
0,06,quantile,0.9,17.216995963493524,2025,5,ILI
1,06,quantile,0.9,17.273894336984373,2025,5,ILI
2,06,quantile,0.9,16.55764430836802,2025,5,ILI
3,06,quantile,0.9,14.899546817164266,2025,5,ILI
4,06,quantile,0.9,12.654608225327571,2025,5,ILI
-1,06,quantile,0.95,17.187981537232957,2025,5,ILI
0,06,quantile,0.95,17.61280272886677,2025,5,ILI
1,06,quantile,0.95,17.932606987189644,2025,5,ILI
2,06,quantile,0.95,17.613907512699313,2025,5,ILI
3,06,quantile,0.95,15.916065120496974,2025,5,ILI
4,06,quantile,0.95,13.632725215477826,2025,5,ILI
-1,06,quantile,0.975,17.383883610794868,2025,5,ILI
0,06,quantile,0.975,18.01601710617179,2025,5,ILI
1,06,quantile,0.975,18.80003349025786,2025,5,ILI
2,06,quantile,0.975,18.57245026949144,2025,5,ILI
3,06,quantile,0.975,17.068731045496996,2025,5,ILI
4,06,quantile,0.975,14.71796517776624,2025,5,ILI
-1,06,quantile,0.99,17.64711279685008,2025,5,ILI
0,06,quantile,0.99,18.71392913214234,2025,5,ILI
1,06,quantile,0.99,19.73678490488625,2025,5,ILI
2,06,quantile,0.99,19.692022262812586,2025,5,ILI
3,06,quantile,0.99,18.051226690653728,2025,5,ILI
4,06,quantile,0.99,15.403912935586847,2025,5,ILI
-1,13,quantile,0.01,7.400820184271887,2025,5,ILI
0,13,quantile,0.01,7.886453010618805,2025,5,ILI
1,13,quantile,0.01,7.27483275325265,2025,5,ILI
2,13,quantile,0.01,6.183574546397138,2025,5,ILI
3,13,quantile,0.01,5.0140204041550565,2025,5,ILI
4,13,quantile,0.01,4.064508935458569,2025,5,ILI
-1,13,quantile,0.025,7.540157570166675,2025,5,ILI
0,13,quantile,0.025,8.040481674108504,2025,5,ILI
1,13,quantile,0.025,7.468382867144848,2025,5,ILI
2,13,quantile,0.025,6.452035318180538,2025,5,ILI
3,13,quantile,0.025,5.275851036288167,2025,5,ILI
4,13,quantile,0.025,4.240907530416061,2025,5,ILI
-1,13,quantile,0.05,7.62379136217899,2025,5,ILI
0,13,quantile,0.05,8.107268186507739,2025,5,ILI
1,13,quantile,0.05,7.644741140794298,2025,5,ILI
2,13,quantile,0.05,6.6510745108865,2025,5,ILI
3,13,quantile,0.05,5.587120029436746,2025,5,ILI
4,13,quantile,0.05,4.52780644068052,2025,5,ILI
-1,13,quantile,0.1,7.73035119978208,2025,5,ILI
0,13,quantile,0.1,8.208104225864256,2025,5,ILI
1,13,quantile,0.1,7.89556971890772,2025,5,ILI
2,13,quantile,0.1,7.019803086465849,2025,5,ILI
3,13,quantile,0.1,5.923529797724559,2025,5,ILI
4,13,quantile,0.1,4.968864344726619,2025,5,ILI
-1,13,quantile,0.15,7.8175061271729,2025,5,ILI
0,13,quantile,0.15,8.269026373410155,2025,5,ILI
1,13,quantile,0.15,8.052853274133941,2025,5,ILI
2,13,quantile,0.15,7.312119447439128,2025,5,ILI
3,13,quantile,0.15,6.3018217084151456,2025,5,ILI
4,13,quantile,0.15,5.211240174354459,2025,5,ILI
-1,13,quantile,0.2,7.9055413376769295,2025,5,ILI
0,13,quantile,0.2,8.318934545724229,2025,5,ILI
1,13,quantile,0.2,8.188702635404594,2025,5,ILI
2,13,quantile,0.2,7.541975740053488,2025,5,ILI
3,13,quantile,0.2,6.550937022814416,2025,5,ILI
4,13,quantile,0.2,5.487448620280842,2025,5,ILI
-1,13,quantile,0.25,7.969844002166779,2025,5,ILI
0,13,quantile,0.25,8.368857528214985,2025,5,ILI
1,13,quantile,0.25,8.32237650042383,2025,5,ILI
2,13,quantile,0.25,7.708059446806072,2025,5,ILI
3,13,quantile,0.25,6.748662008703964,2025,5,ILI
4,13,quantile,0.25,5.74553707171587,2025,5,ILI
-1,13,quantile,0.3,8.043778630979885,2025,5,ILI
0,13,quantile,0.3,8.410538352274699,2025,5,ILI
1,13,quantile,0.3,8.414140531677015,2025,5,ILI
2,13,quantile,0.3,7.88491951839373,2025,5,ILI
3,13,quantile,0.3,7.019866670875972,2025,5,ILI
4,13,quantile,0.3,5.995581652497145,2025,5,ILI
-1,13,quantile,0.35,8.11095292037506,2025,5,ILI
0,13,quantile,0.35,8.451079690216503,2025,5,ILI
1,13,quantile,0.35,8.50544885455485,2025,5,ILI
2,13,quantile,0.35,8.068378076171493,2025,5,ILI
3,13,quantile,0.35,7.224522047934596,2025,5,ILI
4,13,quantile,0.35,6.224440307848999,2025,5,ILI
-1,13,quantile,0.4,8.166595533053393,2025,5,ILI
0,13,quantile,0.4,8.4972063793096,2025,5,ILI
1,13,quantile,0.4,8.603887155006733,2025,5,ILI
2,13,quantile,0.4,8.24050332290133,2025,5,ILI
3,13,quantile,0.4,7.452172090804838,2025,5,ILI
4,13,quantile,0.4,6.456256051551284,2025,5,ILI
-1,13,quantile,0.45,8.233221915115882,2025,5,ILI
0,13,quantile,0.45,8.535393320523461,2025,5,ILI
1,13,quantile,0.45,8.69020899785635,2025,5,ILI
2,13,quantile,0.45,8.394680104017207,2025,5,ILI
3,13,quantile,0.45,7.665783866231555,2025,5,ILI
4,13,quantile,0.45,6.704593113338037,2025,5,ILI
-1,13,quantile,0.5,8.286867295949449,2025,5,ILI
0,13,quantile,0.5,8.583796639098097,2025,5,ILI
1,13,quantile,0.5,8.772981872715022,2025,5,ILI
2,13,quantile,0.5,8.540326680705384,2025,5,ILI
3,13,quantile,0.5,7.861891493236749,2025,5,ILI
4,13,quantile,0.5,6.901016681648821,2025,5,ILI
-1,13,quantile,0.55,8.343776993981903,2025,5,ILI
0,13,quantile,0.55,8.61565708737124,2025,5,ILI
1,13,quantile,0.55,8.859978061369159,2025,5,ILI
2,13,quantile,0.55,8.68401239125469,2025,5,ILI
3,13,quantile,0.55,8.05817105908366,2025,5,ILI
4,13,quantile,0.55,7.131511506546958,2025,5,ILI
-1,13,quantile,0.6,8.401742895412179,2025,5,ILI
0,13,quantile,0.6,8.65658271889473,2025,5,ILI
1,13,quantile,0.6,8.947340078489816,2025,5,ILI
2,13,quantile,0.6,8.836611470952542,2025,5,ILI
3,13,quantile,0.6,8.254887498594286,2025,5,ILI
4,13,quantile,0.6,7.329779780878061,2025,5,ILI
-1,13,quantile,0.65,8.45808031133855,2025,5,ILI
0,13,quantile,0.65,8.725592917091138,2025,5,ILI
1,13,quantile,0.65,9.02373535468197,2025,5,ILI
2,13,quantile,0.65,8.95989703256491,2025,5,ILI
3,13,quantile,0.65,8.435765076659045,2025,5,ILI
4,13,quantile,0.65,7.550274543537818,2025,5,ILI
-1,13,quantile,0.7,8.518863824163944,2025,5,ILI
0,13,quantile,0.7,8.78262428526327,2025,5,ILI
1,13,quantile,0.7,9.115170639068731,2025,5,ILI
2,13,quantile,0.7,9.118165256359315,2025,5,ILI
3,13,quantile,0.7,8.65745250357189,2025,5,ILI
4,13,quantile,0.7,7.832288171675062,2025,5,ILI
-1,13,quantile,0.75,8.577026014549688,2025,5,ILI
0,13,quantile,0.75,8.852702491560091,2025,5,ILI
1,13,quantile,0.75,9.213899151027164,2025,5,ILI
2,13,quantile,0.75,9.272995830745783,2025,5,ILI
3,13,quantile,0.75,8.889466911254736,2025,5,ILI
4,13,quantile,0.75,8.10556571513968,2025,5,ILI
-1,13,quantile,0.8,8.633824500079776,2025,5,ILI
0,13,quantile,0.8,8.910425812541261,2025,5,ILI
1,13,quantile,0.8,9.330470060663004,2025,5,ILI
2,13,quantile,0.8,9.453303351684134,2025,5,ILI
3,13,quantile,0.8,9.135769799264937,2025,5,ILI
4,13,quantile,0.8,8.412083853797094,2025,5,ILI
-1,13,quantile,0.85,8.725137501109106,2025,5,ILI
0,13,quantile,0.85,8.994775541515379,2025,5,ILI
1,13,quantile,0.85,9.496936134567896,2025,5,ILI
2,13,quantile,0.85,9.68224207160788,2025,5,ILI
3,13,quantile,0.85,9.487099705126589,2025,5,ILI
4,13,quantile,0.85,8.807948282840744,2025,5,ILI
-1,13,quantile,0.9,8.80310492901367,2025,5,ILI
0,13,quantile,0.9,9.108559302321773,2025,5,ILI
1,13,quantile,0.9,9.674490838565022,2025,5,ILI
2,13,quantile,0.9,10.013788978163294,2025,5,ILI
3,13,quantile,0.9,9.904186948466306,2025,5,ILI
4,13,quantile,0.9,9.31935662784583,2025,5,ILI
-1,13,quantile,0.95,8.943613412504266,2025,5,ILI
0,13,quantile,0.95,9.27709661438793,2025,5,ILI
1,13,quantile,0.95,9.912683984224998,2025,5,ILI
2,13,quantile,0.95,10.380489042280711,2025,5,ILI
3,13,quantile,0.95,10.475717654684294,2025,5,ILI
4,13,quantile,0.95,10.06507440474497,2025,5,ILI
-1,13,quantile,0.975,9.047183149418242,2025,5,ILI
0,13,quantile,0.975,9.439441661048434,2025,5,ILI
1,13,quantile,0.975,10.130390667372373,2025,5,ILI
2,13,quantile,0.975,10.682094180273593,2025,5,ILI
3,13,quantile,0.975,10.946085269637102,2025,5,ILI
4,13,quantile,0.975,10.59073677845695,2025,5,ILI
-1,13,quantile,0.99,9.140481137926637,2025,5,ILI
0,13,quantile,0.99,9.522131207732766,2025,5,ILI
1,13,quantile,0.99,10.398648040490729,2025,5,ILI
2,13,quantile,0.99,11.232597198213057,2025,5,ILI
3,13,quantile,0.99,11.56804211467538,2025,5,ILI
4,13,quantile,0.99,11.490024357759346,2025,5,ILI
-1,01,quantile,0.01,18.186825509010617,2025,5,ILI
0,01,quantile,0.01,17.472273068207567,2025,5,ILI
1,01,quantile,0.01,15.501774938299045,2025,5,ILI
2,01,quantile,0.01,12.811073341403633,2025,5,ILI
3,01,quantile,0.01,10.535941111807512,2025,5,ILI
4,01,quantile,0.01,8.525695767325711,2025,5,ILI
-1,01,quantile,0.025,18.369452385666,2025,5,ILI
0,01,quantile,0.025,17.631701358440214,2025,5,ILI
1,01,quantile,0.025,15.661519212292644,2025,5,ILI
2,01,quantile,0.025,13.265234775906308,2025,5,ILI
3,01,quantile,0.025,10.833898147492908,2025,5,ILI
4,01,quantile,0.025,8.930999812329539,2025,5,ILI
-1,01,quantile,0.05,18.570405645157656,2025,5,ILI
0,01,quantile,0.05,17.856134064922696,2025,5,ILI
1,01,quantile,0.05,15.885660065522744,2025,5,ILI
2,01,quantile,0.05,13.5047051068471,2025,5,ILI
3,01,quantile,0.05,11.14903721674259,2025,5,ILI
4,01,quantile,0.05,9.225255269234395,2025,5,ILI
-1,01,quantile,0.1,18.81311599932839,2025,5,ILI
0,01,quantile,0.1,18.1853781900651,2025,5,ILI
1,01,quantile,0.1,16.284135933189138,2025,5,ILI
2,01,quantile,0.1,13.793501999795994,2025,5,ILI
3,01,quantile,0.1,11.428592743191992,2025,5,ILI
4,01,quantile,0.1,9.521833210928246,2025,5,ILI
-1,01,quantile,0.15,19.11990996862716,2025,5,ILI
0,01,quantile,0.15,18.38397857437632,2025,5,ILI
1,01,quantile,0.15,16.53230124307985,2025,5,ILI
2,01,quantile,0.15,14.076592299660838,2025,5,ILI
3,01,quantile,0.15,11.76393544374498,2025,5,ILI
4,01,quantile,0.15,9.763564869429606,2025,5,ILI
-1,01,quantile,0.2,19.34897836735436,2025,5,ILI
0,01,quantile,0.2,18.642180729586386,2025,5,ILI
1,01,quantile,0.2,16.791864592224687,2025,5,ILI
2,01,quantile,0.2,14.411702803710345,2025,5,ILI
3,01,quantile,0.2,12.016994692362765,2025,5,ILI
4,01,quantile,0.2,9.96633562262849,2025,5,ILI
-1,01,quantile,0.25,19.581673158720854,2025,5,ILI
0,01,quantile,0.25,18.821571055711782,2025,5,ILI
1,01,quantile,0.25,17.015251593667948,2025,5,ILI
2,01,quantile,0.25,14.662898836268472,2025,5,ILI
3,01,quantile,0.25,12.223096483707616,2025,5,ILI
4,01,quantile,0.25,10.138583524577497,2025,5,ILI
-1,01,quantile,0.3,19.78242826205284,2025,5,ILI
0,01,quantile,0.3,19.05902083917349,2025,5,ILI
1,01,quantile,0.3,17.24099983607889,2025,5,ILI
2,01,quantile,0.3,14.88384799060954,2025,5,ILI
3,01,quantile,0.3,12.417236077659242,2025,5,ILI
4,01,quantile,0.3,10.356884031432571,2025,5,ILI
-1,01,quantile,0.35,19.94549215189097,2025,5,ILI
0,01,quantile,0.35,19.266232838950074,2025,5,ILI
1,01,quantile,0.35,17.455412707442942,2025,5,ILI
2,01,quantile,0.35,15.123472758057048,2025,5,ILI
3,01,quantile,0.35,12.664674226768328,2025,5,ILI
4,01,quantile,0.35,10.514259849867614,2025,5,ILI
-1,01,quantile,0.4,20.11690677865033,2025,5,ILI
0,01,quantile,0.4,19.47637321734519,2025,5,ILI
1,01,quantile,0.4,17.710107383881823,2025,5,ILI
2,01,quantile,0.4,15.307135898798,2025,5,ILI
3,01,quantile,0.4,12.89161762709375,2025,5,ILI
4,01,quantile,0.4,10.744912122371815,2025,5,ILI
-1,01,quantile,0.45,20.269261611595947,2025,5,ILI
0,01,quantile,0.45,19.708581829851408,2025,5,ILI
1,01,quantile,0.45,17.962207845516446,2025,5,ILI
2,01,quantile,0.45,15.5636203900236,2025,5,ILI
3,01,quantile,0.45,13.13587983736278,2025,5,ILI
4,01,quantile,0.45,10.960964586144623,2025,5,ILI
-1,01,quantile,0.5,20.405931980541705,2025,5,ILI
0,01,quantile,0.5,19.92740301206478,2025,5,ILI
1,01,quantile,0.5,18.27171476518716,2025,5,ILI
2,01,quantile,0.5,15.822350500376436,2025,5,ILI
3,01,quantile,0.5,13.36765940375832,2025,5,ILI
4,01,quantile,0.5,11.167536271831183,2025,5,ILI
-1,01,quantile,0.55,20.56368142594301,2025,5,ILI
0,01,quantile,0.55,20.171318627188302,2025,5,ILI
1,01,quantile,0.55,18.457360807349087,2025,5,ILI
2,01,quantile,0.55,16.126009303208868,2025,5,ILI
3,01,quantile,0.55,13.598793862388636,2025,5,ILI
4,01,quantile,0.55,11.362818243618372,2025,5,ILI
-1,01,quantile,0.6,20.749245258863944,2025,5,ILI
0,01,quantile,0.6,20.36170509052989,2025,5,ILI
1,01,quantile,0.6,18.713758610987263,2025,5,ILI
2,01,quantile,0.6,16.37036491349905,2025,5,ILI
3,01,quantile,0.6,13.85930644795129,2025,5,ILI
4,01,quantile,0.6,11.63891697896988,2025,5,ILI
-1,01,quantile,0.65,20.95413507186912,2025,5,ILI
0,01,quantile,0.65,20.59271942402354,2025,5,ILI
1,01,quantile,0.65,18.917057423709423,2025,5,ILI
2,01,quantile,0.65,16.65787621607092,2025,5,ILI
3,01,quantile,0.65,14.08211277117272,2025,5,ILI
4,01,quantile,0.65,11.862167220091523,2025,5,ILI
-1,01,quantile,0.7,21.144395713715188,2025,5,ILI
0,01,quantile,0.7,20.805006994924074,2025,5,ILI
1,01,quantile,0.7,19.227875765593204,2025,5,ILI
2,01,quantile,0.7,16.912092281481357,2025,5,ILI
3,01,quantile,0.7,14.426718901550156,2025,5,ILI
4,01,quantile,0.7,12.102313233017773,2025,5,ILI
-1,01,quantile,0.75,21.359822609692827,2025,5,ILI
0,01,quantile,0.75,21.040015016289523,2025,5,ILI
1,01,quantile,0.75,19.53063385461548,2025,5,ILI
2,01,quantile,0.75,17.16448680001155,2025,5,ILI
3,01,quantile,0.75,14.743748836377591,2025,5,ILI
4,01,quantile,0.75,12.37759810555936,2025,5,ILI
-1,01,quantile,0.8,21.567681234309426,2025,5,ILI
0,01,quantile,0.8,21.24808813264072,2025,5,ILI
1,01,quantile,0.8,19.855261704957268,2025,5,ILI
2,01,quantile,0.8,17.622804314976772,2025,5,ILI
3,01,quantile,0.8,15.158367429512236,2025,5,ILI
4,01,quantile,0.8,12.762183448933987,2025,5,ILI
-1,01,quantile,0.85,21.855694502869536,2025,5,ILI
0,01,quantile,0.85,21.48103075314492,2025,5,ILI
1,01,quantile,0.85,20.160821222776104,2025,5,ILI
2,01,quantile,0.85,18.103538069902683,2025,5,ILI
3,01,quantile,0.85,15.555136712792878,2025,5,ILI
4,01,quantile,0.85,13.22241542251626,2025,5,ILI
-1,01,quantile,0.9,22.17187758788818,2025,5,ILI
0,01,quantile,0.9,21.812190065452864,2025,5,ILI
1,01,quantile,0.9,20.566305057477155,2025,5,ILI
2,01,quantile,0.9,18.653711893832853,2025,5,ILI
3,01,quantile,0.9,16.287199416846992,2025,5,ILI
4,01,quantile,0.9,13.748783677526063,2025,5,ILI
-1,01,quantile,0.95,22.517335329400527,2025,5,ILI
0,01,quantile,0.95,22.212308479878303,2025,5,ILI
1,01,quantile,0.95,21.209662245503363,2025,5,ILI
2,01,quantile,0.95,19.42266438100556,2025,5,ILI
3,01,quantile,0.95,17.184154862625444,2025,5,ILI
4,01,quantile,0.95,14.71906596975876,2025,5,ILI
-1,01,quantile,0.975,22.73710793685917,2025,5,ILI
0,01,quantile,0.975,22.58305556133008,2025,5,ILI
1,01,quantile,0.975,21.88033956135178,2025,5,ILI
2,01,quantile,0.975,20.300597053970684,2025,5,ILI
3,01,quantile,0.975,17.986813427349635,2025,5,ILI
4,01,quantile,0.975,15.534420352677436,2025,5,ILI
-1,01,quantile,0.99,22.950338758106422,2025,5,ILI
0,01,quantile,0.99,22.917080287457047,2025,5,ILI
1,01,quantile,0.99,22.4153439693028,2025,5,ILI
2,01,quantile,0.99,20.78661957287428,2025,5,ILI
3,01,quantile,0.99,18.80865612892889,2025,5,ILI
4,01,quantile,0.99,16.29702742708046,2025,5,ILI
-1,20,quantile,0.01,7.303557032958998,2025,5,ILI
0,20,quantile,0.01,8.287977972523404,2025,5,ILI
1,20,quantile,0.01,8.16002036190237,2025,5,ILI
2,20,quantile,0.01,7.1818862502936085,2025,5,ILI
3,20,quantile,0.01,5.637817048669004,2025,5,ILI
4,20,quantile,0.01,4.183469909139311,2025,5,ILI
-1,20,quantile,0.025,7.460339751596306,2025,5,ILI
0,20,quantile,0.025,8.550832790313443,2025,5,ILI
1,20,quantile,0.025,8.76910837370401,2025,5,ILI
2,20,quantile,0.025,7.889463576045172,2025,5,ILI
3,20,quantile,0.025,6.274362967628329,2025,5,ILI
4,20,quantile,0.025,4.752909971488711,2025,5,ILI
-1,20,quantile,0.05,7.659016099482857,2025,5,ILI
0,20,quantile,0.05,8.743398005502545,2025,5,ILI
1,20,quantile,0.05,9.067900711072324,2025,5,ILI
2,20,quantile,0.05,8.380586989328254,2025,5,ILI
3,20,quantile,0.05,6.857403632394375,2025,5,ILI
4,20,quantile,0.05,5.323779195720298,2025,5,ILI
-1,20,quantile,0.1,7.950105500970601,2025,5,ILI
0,20,quantile,0.1,9.062842282469775,2025,5,ILI
1,20,quantile,0.1,9.618543611535571,2025,5,ILI
2,20,quantile,0.1,9.122177214108534,2025,5,ILI
3,20,quantile,0.1,7.904630589732121,2025,5,ILI
4,20,quantile,0.1,6.354514229005339,2025,5,ILI
-1,20,quantile,0.15,8.218443556180231,2025,5,ILI
0,20,quantile,0.15,9.261971412232043,2025,5,ILI
1,20,quantile,0.15,9.991699271461028,2025,5,ILI
2,20,quantile,0.15,9.6141613909249,2025,5,ILI
3,20,quantile,0.15,8.537047327246325,2025,5,ILI
4,20,quantile,0.15,6.992755758657244,2025,5,ILI
-1,20,quantile,0.2,8.405986771012888,2025,5,ILI
0,20,quantile,0.2,9.546751265492745,2025,5,ILI
1,20,quantile,0.2,10.225522651028138,2025,5,ILI
2,20,quantile,0.2,10.091017519376754,2025,5,ILI
3,20,quantile,0.2,8.99283440169256,2025,5,ILI
4,20,quantile,0.2,7.46511589107823,2025,5,ILI
-1,20,quantile,0.25,8.583361540122741,2025,5,ILI
0,20,quantile,0.25,9.737993061800438,2025,5,ILI
1,20,quantile,0.25,10.481851680106798,2025,5,ILI
