orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,14,quantile,0.2,8.455883556173728,2025,10,ILI
0,14,quantile,0.2,7.416998599604677,2025,10,ILI
1,14,quantile,0.2,6.387736582249071,2025,10,ILI
2,14,quantile,0.2,5.785781888718826,2025,10,ILI
3,14,quantile,0.2,5.41784659195188,2025,10,ILI
4,14,quantile,0.2,5.178660425168887,2025,10,ILI
-1,14,quantile,0.25,8.499205078558742,2025,10,ILI
0,14,quantile,0.25,7.479263836898012,2025,10,ILI
1,14,quantile,0.25,6.463318161558989,2025,10,ILI
2,14,quantile,0.25,5.890834884782581,2025,10,ILI
3,14,quantile,0.25,5.555191286999817,2025,10,ILI
4,14,quantile,0.25,5.321388143808431,2025,10,ILI
-1,14,quantile,0.3,8.532157736982501,2025,10,ILI
0,14,quantile,0.3,7.527397818968953,2025,10,ILI
1,14,quantile,0.3,6.529856438676434,2025,10,ILI
2,14,quantile,0.3,5.985183062823061,2025,10,ILI
3,14,quantile,0.3,5.656331759259654,2025,10,ILI
4,14,quantile,0.3,5.454887368619106,2025,10,ILI
-1,14,quantile,0.35,8.567233863175536,2025,10,ILI
0,14,quantile,0.35,7.56984498261552,2025,10,ILI
1,14,quantile,0.35,6.598326748019601,2025,10,ILI
2,14,quantile,0.35,6.062338853258304,2025,10,ILI
3,14,quantile,0.35,5.750459055455222,2025,10,ILI
4,14,quantile,0.35,5.550992771079668,2025,10,ILI
-1,14,quantile,0.4,8.598500028157696,2025,10,ILI
0,14,quantile,0.4,7.602011301214358,2025,10,ILI
1,14,quantile,0.4,6.676882476000916,2025,10,ILI
2,14,quantile,0.4,6.137560775117199,2025,10,ILI
3,14,quantile,0.4,5.840061306213926,2025,10,ILI
4,14,quantile,0.4,5.636246308581979,2025,10,ILI
-1,14,quantile,0.45,8.63567080779665,2025,10,ILI
0,14,quantile,0.45,7.635668054855395,2025,10,ILI
1,14,quantile,0.45,6.731594122005837,2025,10,ILI
2,14,quantile,0.45,6.226331009187738,2025,10,ILI
3,14,quantile,0.45,5.933944522550212,2025,10,ILI
4,14,quantile,0.45,5.7455831676042965,2025,10,ILI
-1,14,quantile,0.5,8.691932703118223,2025,10,ILI
0,14,quantile,0.5,7.672010222896127,2025,10,ILI
1,14,quantile,0.5,6.793336112769872,2025,10,ILI
2,14,quantile,0.5,6.30987059450514,2025,10,ILI
3,14,quantile,0.5,6.02944888040305,2025,10,ILI
4,14,quantile,0.5,5.845928956885546,2025,10,ILI
-1,14,quantile,0.55,8.739099319328359,2025,10,ILI
0,14,quantile,0.55,7.698185076823953,2025,10,ILI
1,14,quantile,0.55,6.848924968550172,2025,10,ILI
2,14,quantile,0.55,6.378975802753793,2025,10,ILI
3,14,quantile,0.55,6.101718836719842,2025,10,ILI
4,14,quantile,0.55,5.935851525944245,2025,10,ILI
-1,14,quantile,0.6,8.791386970223622,2025,10,ILI
0,14,quantile,0.6,7.734810161695278,2025,10,ILI
1,14,quantile,0.6,6.898079967425232,2025,10,ILI
2,14,quantile,0.6,6.436681253521319,2025,10,ILI
3,14,quantile,0.6,6.187304196032084,2025,10,ILI
4,14,quantile,0.6,6.057723716908796,2025,10,ILI
-1,14,quantile,0.65,8.832958628836815,2025,10,ILI
0,14,quantile,0.65,7.774200206216168,2025,10,ILI
1,14,quantile,0.65,6.950645198965916,2025,10,ILI
2,14,quantile,0.65,6.513243055755672,2025,10,ILI
3,14,quantile,0.65,6.275585047957955,2025,10,ILI
4,14,quantile,0.65,6.13263287085347,2025,10,ILI
-1,14,quantile,0.7,8.87762135545281,2025,10,ILI
0,14,quantile,0.7,7.811470553407594,2025,10,ILI
1,14,quantile,0.7,7.014575232705956,2025,10,ILI
2,14,quantile,0.7,6.593615766530815,2025,10,ILI
3,14,quantile,0.7,6.381226535109277,2025,10,ILI
4,14,quantile,0.7,6.2442231254061,2025,10,ILI
-1,14,quantile,0.75,8.92723969435263,2025,10,ILI
0,14,quantile,0.75,7.85737046228557,2025,10,ILI
1,14,quantile,0.75,7.070559291256276,2025,10,ILI
2,14,quantile,0.75,6.688222930558782,2025,10,ILI
3,14,quantile,0.75,6.470270375320958,2025,10,ILI
4,14,quantile,0.75,6.359527296168651,2025,10,ILI
-1,14,quantile,0.8,8.965020244215275,2025,10,ILI
0,14,quantile,0.8,7.902171390349583,2025,10,ILI
1,14,quantile,0.8,7.133373623661783,2025,10,ILI
2,14,quantile,0.8,6.763272985912552,2025,10,ILI
3,14,quantile,0.8,6.5896592398553135,2025,10,ILI
4,14,quantile,0.8,6.480408128316814,2025,10,ILI
-1,14,quantile,0.85,9.020638965908605,2025,10,ILI
0,14,quantile,0.85,7.952572660626528,2025,10,ILI
1,14,quantile,0.85,7.192409259001772,2025,10,ILI
2,14,quantile,0.85,6.866935762146871,2025,10,ILI
3,14,quantile,0.85,6.694710623913917,2025,10,ILI
4,14,quantile,0.85,6.586672553046603,2025,10,ILI
-1,14,quantile,0.9,9.084649101265162,2025,10,ILI
0,14,quantile,0.9,8.006386019103887,2025,10,ILI
1,14,quantile,0.9,7.2837865350156,2025,10,ILI
2,14,quantile,0.9,6.967621546064074,2025,10,ILI
3,14,quantile,0.9,6.81654362352026,2025,10,ILI
4,14,quantile,0.9,6.74161178515129,2025,10,ILI
-1,14,quantile,0.95,9.175948074746456,2025,10,ILI
0,14,quantile,0.95,8.095054382723461,2025,10,ILI
1,14,quantile,0.95,7.374257573437166,2025,10,ILI
2,14,quantile,0.95,7.095224268589013,2025,10,ILI
3,14,quantile,0.95,6.969417635296467,2025,10,ILI
4,14,quantile,0.95,6.906532974703563,2025,10,ILI
-1,14,quantile,0.975,9.223741304183289,2025,10,ILI
0,14,quantile,0.975,8.154008030332912,2025,10,ILI
1,14,quantile,0.975,7.480580158281609,2025,10,ILI
2,14,quantile,0.975,7.221301714704901,2025,10,ILI
3,14,quantile,0.975,7.104857195078752,2025,10,ILI
4,14,quantile,0.975,7.045751148125672,2025,10,ILI
-1,14,quantile,0.99,9.281751435059482,2025,10,ILI
0,14,quantile,0.99,8.226528091592314,2025,10,ILI
1,14,quantile,0.99,7.592514994508236,2025,10,ILI
2,14,quantile,0.99,7.3439721460142735,2025,10,ILI
3,14,quantile,0.99,7.235511080939103,2025,10,ILI
4,14,quantile,0.99,7.17288561941352,2025,10,ILI
-1,12,quantile,0.01,3.983739751927305,2025,10,ILI
0,12,quantile,0.01,2.871292294243402,2025,10,ILI
1,12,quantile,0.01,1.935716360350581,2025,10,ILI
2,12,quantile,0.01,1.3994139043135498,2025,10,ILI
3,12,quantile,0.01,1.031427703232273,2025,10,ILI
4,12,quantile,0.01,0.7737167547796239,2025,10,ILI
-1,12,quantile,0.025,4.081925351501183,2025,10,ILI
0,12,quantile,0.025,2.9707000544549467,2025,10,ILI
1,12,quantile,0.025,2.057201182437003,2025,10,ILI
2,12,quantile,0.025,1.5137661810223952,2025,10,ILI
3,12,quantile,0.025,1.138355930374652,2025,10,ILI
4,12,quantile,0.025,0.8505270851922283,2025,10,ILI
-1,12,quantile,0.05,4.1782991788495325,2025,10,ILI
0,12,quantile,0.05,3.083783743415303,2025,10,ILI
1,12,quantile,0.05,2.1434071177495366,2025,10,ILI
2,12,quantile,0.05,1.5792918190336214,2025,10,ILI
3,12,quantile,0.05,1.2169942476744602,2025,10,ILI
4,12,quantile,0.05,0.9639572099650968,2025,10,ILI
-1,12,quantile,0.1,4.32531508061935,2025,10,ILI
0,12,quantile,0.1,3.2064885865927506,2025,10,ILI
1,12,quantile,0.1,2.259241952526533,2025,10,ILI
2,12,quantile,0.1,1.6892350990447746,2025,10,ILI
3,12,quantile,0.1,1.323884034274211,2025,10,ILI
4,12,quantile,0.1,1.1097238570723866,2025,10,ILI
-1,12,quantile,0.15,4.450036978886322,2025,10,ILI
0,12,quantile,0.15,3.338664242025327,2025,10,ILI
1,12,quantile,0.15,2.348463732661994,2025,10,ILI
2,12,quantile,0.15,1.7839243657316004,2025,10,ILI
3,12,quantile,0.15,1.4365298514724432,2025,10,ILI
4,12,quantile,0.15,1.2030981651441857,2025,10,ILI
-1,12,quantile,0.2,4.585169601301545,2025,10,ILI
0,12,quantile,0.2,3.436170808311464,2025,10,ILI
1,12,quantile,0.2,2.417913632883704,2025,10,ILI
2,12,quantile,0.2,1.85635484203622,2025,10,ILI
3,12,quantile,0.2,1.517332050682474,2025,10,ILI
4,12,quantile,0.2,1.2880685261689813,2025,10,ILI
-1,12,quantile,0.25,4.697033796766831,2025,10,ILI
0,12,quantile,0.25,3.5309296939090724,2025,10,ILI
1,12,quantile,0.25,2.481112290255693,2025,10,ILI
2,12,quantile,0.25,1.915006234033024,2025,10,ILI
3,12,quantile,0.25,1.583707416146473,2025,10,ILI
4,12,quantile,0.25,1.3592585120612368,2025,10,ILI
-1,12,quantile,0.3,4.796526180942809,2025,10,ILI
0,12,quantile,0.3,3.618495965176947,2025,10,ILI
1,12,quantile,0.3,2.543243647101136,2025,10,ILI
2,12,quantile,0.3,1.9762612357702145,2025,10,ILI
3,12,quantile,0.3,1.639088534335625,2025,10,ILI
4,12,quantile,0.3,1.4181788004334912,2025,10,ILI
-1,12,quantile,0.35,4.918417978973466,2025,10,ILI
0,12,quantile,0.35,3.686458598107549,2025,10,ILI
1,12,quantile,0.35,2.59464922008805,2025,10,ILI
2,12,quantile,0.35,2.021362273075053,2025,10,ILI
3,12,quantile,0.35,1.6800977137691793,2025,10,ILI
4,12,quantile,0.35,1.4824256157718747,2025,10,ILI
-1,12,quantile,0.4,4.993594356236791,2025,10,ILI
0,12,quantile,0.4,3.7717075190296248,2025,10,ILI
1,12,quantile,0.4,2.6379881926216573,2025,10,ILI
2,12,quantile,0.4,2.061793713864737,2025,10,ILI
3,12,quantile,0.4,1.726789151542978,2025,10,ILI
4,12,quantile,0.4,1.5322725375047443,2025,10,ILI
-1,12,quantile,0.45,5.070605474793847,2025,10,ILI
0,12,quantile,0.45,3.8425189605448375,2025,10,ILI
1,12,quantile,0.45,2.694208875666183,2025,10,ILI
2,12,quantile,0.45,2.1110150322698327,2025,10,ILI
3,12,quantile,0.45,1.784770016958734,2025,10,ILI
4,12,quantile,0.45,1.586712821380275,2025,10,ILI
-1,12,quantile,0.5,5.147019848038799,2025,10,ILI
0,12,quantile,0.5,3.894390324352349,2025,10,ILI
1,12,quantile,0.5,2.7349574726712618,2025,10,ILI
2,12,quantile,0.5,2.1492694202789675,2025,10,ILI
3,12,quantile,0.5,1.8279548026978485,2025,10,ILI
4,12,quantile,0.5,1.6299131005661789,2025,10,ILI
-1,12,quantile,0.55,5.197620625827911,2025,10,ILI
0,12,quantile,0.55,3.955167247799504,2025,10,ILI
1,12,quantile,0.55,2.777550037001989,2025,10,ILI
2,12,quantile,0.55,2.199646680776245,2025,10,ILI
3,12,quantile,0.55,1.876281729415572,2025,10,ILI
4,12,quantile,0.55,1.683065572808127,2025,10,ILI
-1,12,quantile,0.6,5.258626556693152,2025,10,ILI
0,12,quantile,0.6,4.014399425216029,2025,10,ILI
1,12,quantile,0.6,2.823096806722772,2025,10,ILI
2,12,quantile,0.6,2.239199180617524,2025,10,ILI
3,12,quantile,0.6,1.9161762423602229,2025,10,ILI
4,12,quantile,0.6,1.7292832042130477,2025,10,ILI
-1,12,quantile,0.65,5.34142680628137,2025,10,ILI
0,12,quantile,0.65,4.075706098978091,2025,10,ILI
1,12,quantile,0.65,2.867763079092971,2025,10,ILI
2,12,quantile,0.65,2.280809475206717,2025,10,ILI
3,12,quantile,0.65,1.9652080600702648,2025,10,ILI
4,12,quantile,0.65,1.7794684628888426,2025,10,ILI
-1,12,quantile,0.7,5.40015941769766,2025,10,ILI
0,12,quantile,0.7,4.1349789400849,2025,10,ILI
1,12,quantile,0.7,2.910461328912534,2025,10,ILI
2,12,quantile,0.7,2.333609028811203,2025,10,ILI
3,12,quantile,0.7,2.0123217508127555,2025,10,ILI
4,12,quantile,0.7,1.8300907354008376,2025,10,ILI
-1,12,quantile,0.75,5.481069933350009,2025,10,ILI
0,12,quantile,0.75,4.187846392026133,2025,10,ILI
1,12,quantile,0.75,2.982941436310458,2025,10,ILI
2,12,quantile,0.75,2.3772552249353587,2025,10,ILI
3,12,quantile,0.75,2.065864062943617,2025,10,ILI
4,12,quantile,0.75,1.877758063573058,2025,10,ILI
-1,12,quantile,0.8,5.569812901450523,2025,10,ILI
0,12,quantile,0.8,4.242246384894931,2025,10,ILI
1,12,quantile,0.8,3.041608310643778,2025,10,ILI
2,12,quantile,0.8,2.431904268694052,2025,10,ILI
3,12,quantile,0.8,2.1164163114962955,2025,10,ILI
4,12,quantile,0.8,1.94463458870352,2025,10,ILI
-1,12,quantile,0.85,5.656682130871621,2025,10,ILI
0,12,quantile,0.85,4.301842920806811,2025,10,ILI
1,12,quantile,0.85,3.095242372720336,2025,10,ILI
2,12,quantile,0.85,2.500186778937497,2025,10,ILI
3,12,quantile,0.85,2.183495963681953,2025,10,ILI
4,12,quantile,0.85,2.003306400079957,2025,10,ILI
-1,12,quantile,0.9,5.759862464118928,2025,10,ILI
0,12,quantile,0.9,4.354908378368167,2025,10,ILI
1,12,quantile,0.9,3.158077348924797,2025,10,ILI
2,12,quantile,0.9,2.5675253499273536,2025,10,ILI
3,12,quantile,0.9,2.247629142831629,2025,10,ILI
4,12,quantile,0.9,2.061336589848032,2025,10,ILI
-1,12,quantile,0.95,5.911862949782803,2025,10,ILI
0,12,quantile,0.95,4.414826608087964,2025,10,ILI
1,12,quantile,0.95,3.248255103431382,2025,10,ILI
2,12,quantile,0.95,2.673521383976928,2025,10,ILI
3,12,quantile,0.95,2.3401335097304776,2025,10,ILI
4,12,quantile,0.95,2.131608533847585,2025,10,ILI
-1,12,quantile,0.975,6.001517916319405,2025,10,ILI
0,12,quantile,0.975,4.466167458132508,2025,10,ILI
1,12,quantile,0.975,3.3362107679215525,2025,10,ILI
2,12,quantile,0.975,2.764088667725845,2025,10,ILI
3,12,quantile,0.975,2.407178261532412,2025,10,ILI
4,12,quantile,0.975,2.184079609312044,2025,10,ILI
-1,12,quantile,0.99,6.124197340291647,2025,10,ILI
0,12,quantile,0.99,4.511104960947121,2025,10,ILI
1,12,quantile,0.99,3.389026761773972,2025,10,ILI
2,12,quantile,0.99,2.8747265123815327,2025,10,ILI
3,12,quantile,0.99,2.515377770910204,2025,10,ILI
4,12,quantile,0.99,2.25062410223882,2025,10,ILI
-1,10,quantile,0.01,9.046527384226422,2025,10,ILI
0,10,quantile,0.01,7.217386675527598,2025,10,ILI
1,10,quantile,0.01,5.337028854892094,2025,10,ILI
2,10,quantile,0.01,4.10778000489163,2025,10,ILI
3,10,quantile,0.01,3.352786453564341,2025,10,ILI
4,10,quantile,0.01,2.755838724055571,2025,10,ILI
-1,10,quantile,0.025,9.19118136343827,2025,10,ILI
0,10,quantile,0.025,7.342226086615765,2025,10,ILI
1,10,quantile,0.025,5.42948889972196,2025,10,ILI
2,10,quantile,0.025,4.228662776090076,2025,10,ILI
3,10,quantile,0.025,3.45583348179046,2025,10,ILI
4,10,quantile,0.025,2.895356811737218,2025,10,ILI
-1,10,quantile,0.05,9.37410742662636,2025,10,ILI
0,10,quantile,0.05,7.471115452045909,2025,10,ILI
1,10,quantile,0.05,5.530848041309289,2025,10,ILI
2,10,quantile,0.05,4.363944323171582,2025,10,ILI
3,10,quantile,0.05,3.5709532716597634,2025,10,ILI
4,10,quantile,0.05,3.0307923466467908,2025,10,ILI
-1,10,quantile,0.1,9.609280327299407,2025,10,ILI
0,10,quantile,0.1,7.65792823091251,2025,10,ILI
1,10,quantile,0.1,5.703190874586489,2025,10,ILI
2,10,quantile,0.1,4.526370341514062,2025,10,ILI
3,10,quantile,0.1,3.76974449504648,2025,10,ILI
4,10,quantile,0.1,3.1952748281327685,2025,10,ILI
-1,10,quantile,0.15,9.774691137542687,2025,10,ILI
0,10,quantile,0.15,7.8059151367870845,2025,10,ILI
1,10,quantile,0.15,5.80855535255165,2025,10,ILI
2,10,quantile,0.15,4.641076401640557,2025,10,ILI
3,10,quantile,0.15,3.892197721068683,2025,10,ILI
4,10,quantile,0.15,3.3825068479383686,2025,10,ILI
-1,10,quantile,0.2,10.01698150641323,2025,10,ILI
0,10,quantile,0.2,7.938464937068953,2025,10,ILI
1,10,quantile,0.2,5.928446547560346,2025,10,ILI
2,10,quantile,0.2,4.733733973521295,2025,10,ILI
3,10,quantile,0.2,3.9963929059557146,2025,10,ILI
4,10,quantile,0.2,3.460816944133848,2025,10,ILI
-1,10,quantile,0.25,10.180408741822578,2025,10,ILI
0,10,quantile,0.25,8.084926832949222,2025,10,ILI
1,10,quantile,0.25,6.051661862969983,2025,10,ILI
2,10,quantile,0.25,4.82001870147729,2025,10,ILI
3,10,quantile,0.25,4.061197979805597,2025,10,ILI
4,10,quantile,0.25,3.539766561430016,2025,10,ILI
-1,10,quantile,0.3,10.340694737544958,2025,10,ILI
0,10,quantile,0.3,8.230692420486886,2025,10,ILI
1,10,quantile,0.3,6.158642097591207,2025,10,ILI
2,10,quantile,0.3,4.934372481695962,2025,10,ILI
3,10,quantile,0.3,4.137964038635004,2025,10,ILI
4,10,quantile,0.3,3.5971802987022707,2025,10,ILI
-1,10,quantile,0.35,10.486863237589723,2025,10,ILI
0,10,quantile,0.35,8.387170396016685,2025,10,ILI
1,10,quantile,0.35,6.269273198788675,2025,10,ILI
2,10,quantile,0.35,5.015488600197243,2025,10,ILI
3,10,quantile,0.35,4.219241251830376,2025,10,ILI
4,10,quantile,0.35,3.680798990099344,2025,10,ILI
-1,10,quantile,0.4,10.645866185012526,2025,10,ILI
0,10,quantile,0.4,8.557563401215338,2025,10,ILI
1,10,quantile,0.4,6.36155301380679,2025,10,ILI
2,10,quantile,0.4,5.100539524109557,2025,10,ILI
3,10,quantile,0.4,4.2924230607297895,2025,10,ILI
4,10,quantile,0.4,3.741150820291662,2025,10,ILI
-1,10,quantile,0.45,10.78708076580401,2025,10,ILI
0,10,quantile,0.45,8.682442603881876,2025,10,ILI
1,10,quantile,0.45,6.4629132809532335,2025,10,ILI
2,10,quantile,0.45,5.199217586610597,2025,10,ILI
3,10,quantile,0.45,4.36275085064062,2025,10,ILI
4,10,quantile,0.45,3.793505882552031,2025,10,ILI
-1,10,quantile,0.5,10.939569108548298,2025,10,ILI
0,10,quantile,0.5,8.80681582555467,2025,10,ILI
1,10,quantile,0.5,6.613008688030263,2025,10,ILI
2,10,quantile,0.5,5.266512499020431,2025,10,ILI
3,10,quantile,0.5,4.4260757731105365,2025,10,ILI
4,10,quantile,0.5,3.849462102994917,2025,10,ILI
-1,10,quantile,0.55,11.09589067400161,2025,10,ILI
0,10,quantile,0.55,9.003576220806217,2025,10,ILI
1,10,quantile,0.55,6.763440903824152,2025,10,ILI
2,10,quantile,0.55,5.376642184493293,2025,10,ILI
3,10,quantile,0.55,4.499068534575106,2025,10,ILI
4,10,quantile,0.55,3.918827544039671,2025,10,ILI
-1,10,quantile,0.6,11.226076169971998,2025,10,ILI
0,10,quantile,0.6,9.17831884676712,2025,10,ILI
1,10,quantile,0.6,6.860614300572736,2025,10,ILI
2,10,quantile,0.6,5.490582994941298,2025,10,ILI
3,10,quantile,0.6,4.578281925477009,2025,10,ILI
4,10,quantile,0.6,3.9802235748399855,2025,10,ILI
-1,10,quantile,0.65,11.394399419655448,2025,10,ILI
0,10,quantile,0.65,9.291986716917622,2025,10,ILI
1,10,quantile,0.65,6.972797313536484,2025,10,ILI
2,10,quantile,0.65,5.585431007467694,2025,10,ILI
3,10,quantile,0.65,4.668964524330974,2025,10,ILI
4,10,quantile,0.65,4.041910939130494,2025,10,ILI
-1,10,quantile,0.7,11.55639630216303,2025,10,ILI
0,10,quantile,0.7,9.42740138240235,2025,10,ILI
1,10,quantile,0.7,7.093886248105612,2025,10,ILI
2,10,quantile,0.7,5.675253114467127,2025,10,ILI
3,10,quantile,0.7,4.7692701905107375,2025,10,ILI
4,10,quantile,0.7,4.108390700394079,2025,10,ILI
-1,10,quantile,0.75,11.696963142022616,2025,10,ILI
0,10,quantile,0.75,9.596233055712592,2025,10,ILI
1,10,quantile,0.75,7.239609189471622,2025,10,ILI
2,10,quantile,0.75,5.820851572473913,2025,10,ILI
3,10,quantile,0.75,4.883231515210001,2025,10,ILI
4,10,quantile,0.75,4.1992874469686985,2025,10,ILI
-1,10,quantile,0.8,11.896327748353269,2025,10,ILI
0,10,quantile,0.8,9.778714794024005,2025,10,ILI
1,10,quantile,0.8,7.4240440970354,2025,10,ILI
2,10,quantile,0.8,5.967889774617521,2025,10,ILI
3,10,quantile,0.8,5.011873052932555,2025,10,ILI
4,10,quantile,0.8,4.299605474942045,2025,10,ILI
-1,10,quantile,0.85,12.07662700355785,2025,10,ILI
0,10,quantile,0.85,9.988584261538268,2025,10,ILI
1,10,quantile,0.85,7.616968653127205,2025,10,ILI
2,10,quantile,0.85,6.15558137792015,2025,10,ILI
3,10,quantile,0.85,5.17794076251055,2025,10,ILI
4,10,quantile,0.85,4.460464761763049,2025,10,ILI
-1,10,quantile,0.9,12.32480793360064,2025,10,ILI
0,10,quantile,0.9,10.27466090853007,2025,10,ILI
1,10,quantile,0.9,7.846297853713848,2025,10,ILI
2,10,quantile,0.9,6.402760966212548,2025,10,ILI
3,10,quantile,0.9,5.398479329602132,2025,10,ILI
4,10,quantile,0.9,4.658569876037478,2025,10,ILI
-1,10,quantile,0.95,12.790202196674892,2025,10,ILI
0,10,quantile,0.95,10.58528596276476,2025,10,ILI
1,10,quantile,0.95,8.217411176061765,2025,10,ILI
2,10,quantile,0.95,6.7984455797055805,2025,10,ILI
3,10,quantile,0.95,5.860169784577115,2025,10,ILI
4,10,quantile,0.95,5.026692470691887,2025,10,ILI
-1,10,quantile,0.975,13.150290602497371,2025,10,ILI
0,10,quantile,0.975,10.892454338292955,2025,10,ILI
1,10,quantile,0.975,8.597771334170128,2025,10,ILI
2,10,quantile,0.975,7.217758582487532,2025,10,ILI
3,10,quantile,0.975,6.135855817039079,2025,10,ILI
4,10,quantile,0.975,5.303154667145809,2025,10,ILI
-1,10,quantile,0.99,13.451792221526215,2025,10,ILI
0,10,quantile,0.99,11.156463518459171,2025,10,ILI
1,10,quantile,0.99,8.819783382081992,2025,10,ILI
2,10,quantile,0.99,7.461487387588865,2025,10,ILI
3,10,quantile,0.99,6.436106930260968,2025,10,ILI
4,10,quantile,0.99,5.6373129974444165,2025,10,ILI
-1,IT,quantile,0.01,1.588778829883272,2025,10,ILI+_FLU_A
0,IT,quantile,0.01,1.0142294134773229,2025,10,ILI+_FLU_A
1,IT,quantile,0.01,0.6301931448871083,2025,10,ILI+_FLU_A
2,IT,quantile,0.01,0.3938479460362835,2025,10,ILI+_FLU_A
3,IT,quantile,0.01,0.2545758019863656,2025,10,ILI+_FLU_A
4,IT,quantile,0.01,0.1533378534433836,2025,10,ILI+_FLU_A
-1,IT,quantile,0.025,1.7097130332524046,2025,10,ILI+_FLU_A
0,IT,quantile,0.025,1.1219269453695435,2025,10,ILI+_FLU_A
1,IT,quantile,0.025,0.7017747742644892,2025,10,ILI+_FLU_A
2,IT,quantile,0.025,0.4529891527346302,2025,10,ILI+_FLU_A
3,IT,quantile,0.025,0.2866318505125605,2025,10,ILI+_FLU_A
4,IT,quantile,0.025,0.1981620975666817,2025,10,ILI+_FLU_A
-1,IT,quantile,0.05,1.8714979098820543,2025,10,ILI+_FLU_A
0,IT,quantile,0.05,1.2396923764501944,2025,10,ILI+_FLU_A
1,IT,quantile,0.05,0.7928495578094629,2025,10,ILI+_FLU_A
2,IT,quantile,0.05,0.5047638121331552,2025,10,ILI+_FLU_A
3,IT,quantile,0.05,0.3353250314185216,2025,10,ILI+_FLU_A
4,IT,quantile,0.05,0.2256632602018795,2025,10,ILI+_FLU_A
-1,IT,quantile,0.1,2.03515356924958,2025,10,ILI+_FLU_A
0,IT,quantile,0.1,1.4117013339824644,2025,10,ILI+_FLU_A
1,IT,quantile,0.1,0.9228799213965496,2025,10,ILI+_FLU_A
2,IT,quantile,0.1,0.6069203650848687,2025,10,ILI+_FLU_A
3,IT,quantile,0.1,0.4181048003046652,2025,10,ILI+_FLU_A
4,IT,quantile,0.1,0.2914027930497352,2025,10,ILI+_FLU_A
-1,IT,quantile,0.15,2.1431982426722427,2025,10,ILI+_FLU_A
0,IT,quantile,0.15,1.5033474429965448,2025,10,ILI+_FLU_A
1,IT,quantile,0.15,1.016147737704482,2025,10,ILI+_FLU_A
2,IT,quantile,0.15,0.7137822644536448,2025,10,ILI+_FLU_A
3,IT,quantile,0.15,0.4816688327755729,2025,10,ILI+_FLU_A
4,IT,quantile,0.15,0.3415742533072756,2025,10,ILI+_FLU_A
-1,IT,quantile,0.2,2.253506401415014,2025,10,ILI+_FLU_A
0,IT,quantile,0.2,1.5938275467270733,2025,10,ILI+_FLU_A
1,IT,quantile,0.2,1.1110181729512985,2025,10,ILI+_FLU_A
2,IT,quantile,0.2,0.7664670615903502,2025,10,ILI+_FLU_A
3,IT,quantile,0.2,0.5403952527461777,2025,10,ILI+_FLU_A
4,IT,quantile,0.2,0.3831090591717476,2025,10,ILI+_FLU_A
-1,IT,quantile,0.25,2.3482969436524104,2025,10,ILI+_FLU_A
0,IT,quantile,0.25,1.678787475646532,2025,10,ILI+_FLU_A
1,IT,quantile,0.25,1.1587299235985085,2025,10,ILI+_FLU_A
2,IT,quantile,0.25,0.8178461086482963,2025,10,ILI+_FLU_A
3,IT,quantile,0.25,0.5947320871314041,2025,10,ILI+_FLU_A
4,IT,quantile,0.25,0.4291651149061723,2025,10,ILI+_FLU_A
-1,IT,quantile,0.3,2.430063875510667,2025,10,ILI+_FLU_A
0,IT,quantile,0.3,1.7484569256096358,2025,10,ILI+_FLU_A
1,IT,quantile,0.3,1.2277102986881747,2025,10,ILI+_FLU_A
2,IT,quantile,0.3,0.8679471154033453,2025,10,ILI+_FLU_A
3,IT,quantile,0.3,0.634714284989126,2025,10,ILI+_FLU_A
4,IT,quantile,0.3,0.479754025171946,2025,10,ILI+_FLU_A
-1,IT,quantile,0.35,2.501354706991565,2025,10,ILI+_FLU_A
0,IT,quantile,0.35,1.8146575242018468,2025,10,ILI+_FLU_A
1,IT,quantile,0.35,1.2717431718352097,2025,10,ILI+_FLU_A
2,IT,quantile,0.35,0.9197184752269296,2025,10,ILI+_FLU_A
3,IT,quantile,0.35,0.6838373716881772,2025,10,ILI+_FLU_A
4,IT,quantile,0.35,0.5242074341903822,2025,10,ILI+_FLU_A
-1,IT,quantile,0.4,2.580844412066116,2025,10,ILI+_FLU_A
0,IT,quantile,0.4,1.8801666301495688,2025,10,ILI+_FLU_A
1,IT,quantile,0.4,1.3328634781352993,2025,10,ILI+_FLU_A
2,IT,quantile,0.4,0.9657069052467416,2025,10,ILI+_FLU_A
3,IT,quantile,0.4,0.7200105637910803,2025,10,ILI+_FLU_A
4,IT,quantile,0.4,0.5641380925493966,2025,10,ILI+_FLU_A
-1,IT,quantile,0.45,2.636026546659244,2025,10,ILI+_FLU_A
0,IT,quantile,0.45,1.9371240712348208,2025,10,ILI+_FLU_A
1,IT,quantile,0.45,1.3834022568249378,2025,10,ILI+_FLU_A
2,IT,quantile,0.45,1.007399435339761,2025,10,ILI+_FLU_A
3,IT,quantile,0.45,0.7605811488485654,2025,10,ILI+_FLU_A
4,IT,quantile,0.45,0.6029062057346185,2025,10,ILI+_FLU_A
-1,IT,quantile,0.5,2.704257410894229,2025,10,ILI+_FLU_A
0,IT,quantile,0.5,1.9929411678176407,2025,10,ILI+_FLU_A
1,IT,quantile,0.5,1.428281845308875,2025,10,ILI+_FLU_A
2,IT,quantile,0.5,1.050861811332311,2025,10,ILI+_FLU_A
3,IT,quantile,0.5,0.8077642694412901,2025,10,ILI+_FLU_A
