orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,10,quantile,0.75,11.436041537708515,2026,8,ARI
0,10,quantile,0.75,10.76947273260556,2026,8,ARI
1,10,quantile,0.75,10.186255663461033,2026,8,ARI
2,10,quantile,0.75,9.677803150896032,2026,8,ARI
3,10,quantile,0.75,9.25565504881026,2026,8,ARI
4,10,quantile,0.75,8.863765612590813,2026,8,ARI
-1,10,quantile,0.8,11.461712202038669,2026,8,ARI
0,10,quantile,0.8,10.78818478156796,2026,8,ARI
1,10,quantile,0.8,10.225788623804169,2026,8,ARI
2,10,quantile,0.8,9.720109203721888,2026,8,ARI
3,10,quantile,0.8,9.305935508159838,2026,8,ARI
4,10,quantile,0.8,8.964393653204128,2026,8,ARI
-1,10,quantile,0.85,11.499751711004867,2026,8,ARI
0,10,quantile,0.85,10.816231335309322,2026,8,ARI
1,10,quantile,0.85,10.265156062102738,2026,8,ARI
2,10,quantile,0.85,9.769211460870732,2026,8,ARI
3,10,quantile,0.85,9.369201610140816,2026,8,ARI
4,10,quantile,0.85,9.039244008790533,2026,8,ARI
-1,10,quantile,0.9,11.573216869280325,2026,8,ARI
0,10,quantile,0.9,10.849530566705395,2026,8,ARI
1,10,quantile,0.9,10.32051966061415,2026,8,ARI
2,10,quantile,0.9,9.82148638215851,2026,8,ARI
3,10,quantile,0.9,9.421995049869553,2026,8,ARI
4,10,quantile,0.9,9.10339211484033,2026,8,ARI
-1,10,quantile,0.95,11.643428920403814,2026,8,ARI
0,10,quantile,0.95,10.90892128121438,2026,8,ARI
1,10,quantile,0.95,10.377408062782914,2026,8,ARI
2,10,quantile,0.95,9.904204537007306,2026,8,ARI
3,10,quantile,0.95,9.50505371363162,2026,8,ARI
4,10,quantile,0.95,9.166685263037564,2026,8,ARI
-1,10,quantile,0.975,11.723589372331189,2026,8,ARI
0,10,quantile,0.975,10.938260837709292,2026,8,ARI
1,10,quantile,0.975,10.421016572826064,2026,8,ARI
2,10,quantile,0.975,9.987929445374853,2026,8,ARI
3,10,quantile,0.975,9.597912122261183,2026,8,ARI
4,10,quantile,0.975,9.238826105400197,2026,8,ARI
-1,10,quantile,0.99,11.805855698607672,2026,8,ARI
0,10,quantile,0.99,10.977257658575962,2026,8,ARI
1,10,quantile,0.99,10.476071359804454,2026,8,ARI
2,10,quantile,0.99,10.095216647383968,2026,8,ARI
3,10,quantile,0.99,9.660788839401508,2026,8,ARI
4,10,quantile,0.99,9.316516123872516,2026,8,ARI
-1,IT,quantile,0.01,0.7419891217305246,2026,8,ARI+_FLU_A
0,IT,quantile,0.01,0.4026896930706451,2026,8,ARI+_FLU_A
1,IT,quantile,0.01,0.2121550033287181,2026,8,ARI+_FLU_A
2,IT,quantile,0.01,0.1070521013518991,2026,8,ARI+_FLU_A
3,IT,quantile,0.01,0.0511688837565217,2026,8,ARI+_FLU_A
4,IT,quantile,0.01,0.023728535673196,2026,8,ARI+_FLU_A
-1,IT,quantile,0.025,0.774035117624192,2026,8,ARI+_FLU_A
0,IT,quantile,0.025,0.4224957652482103,2026,8,ARI+_FLU_A
1,IT,quantile,0.025,0.2265442517331354,2026,8,ARI+_FLU_A
2,IT,quantile,0.025,0.1155185853971899,2026,8,ARI+_FLU_A
3,IT,quantile,0.025,0.0555708435614474,2026,8,ARI+_FLU_A
4,IT,quantile,0.025,0.0253862694164989,2026,8,ARI+_FLU_A
-1,IT,quantile,0.05,0.8315741593177232,2026,8,ARI+_FLU_A
0,IT,quantile,0.05,0.4574806952641519,2026,8,ARI+_FLU_A
1,IT,quantile,0.05,0.2459291639176457,2026,8,ARI+_FLU_A
2,IT,quantile,0.05,0.1247168945873128,2026,8,ARI+_FLU_A
3,IT,quantile,0.05,0.060730868660597,2026,8,ARI+_FLU_A
4,IT,quantile,0.05,0.0281291434888302,2026,8,ARI+_FLU_A
-1,IT,quantile,0.1,0.8856834871953099,2026,8,ARI+_FLU_A
0,IT,quantile,0.1,0.4970050395248198,2026,8,ARI+_FLU_A
1,IT,quantile,0.1,0.2701448899528209,2026,8,ARI+_FLU_A
2,IT,quantile,0.1,0.1401027823656298,2026,8,ARI+_FLU_A
3,IT,quantile,0.1,0.0705417243304272,2026,8,ARI+_FLU_A
4,IT,quantile,0.1,0.0331884993149893,2026,8,ARI+_FLU_A
-1,IT,quantile,0.15,0.9233695222405598,2026,8,ARI+_FLU_A
0,IT,quantile,0.15,0.5235045687317612,2026,8,ARI+_FLU_A
1,IT,quantile,0.15,0.286662415023492,2026,8,ARI+_FLU_A
2,IT,quantile,0.15,0.1522113610493372,2026,8,ARI+_FLU_A
3,IT,quantile,0.15,0.077475788283928,2026,8,ARI+_FLU_A
4,IT,quantile,0.15,0.0374698294644655,2026,8,ARI+_FLU_A
-1,IT,quantile,0.2,0.9698872673311164,2026,8,ARI+_FLU_A
0,IT,quantile,0.2,0.5532176282953839,2026,8,ARI+_FLU_A
1,IT,quantile,0.2,0.3083850533130257,2026,8,ARI+_FLU_A
2,IT,quantile,0.2,0.166990881995187,2026,8,ARI+_FLU_A
3,IT,quantile,0.2,0.0857203471953207,2026,8,ARI+_FLU_A
4,IT,quantile,0.2,0.042423122916738,2026,8,ARI+_FLU_A
-1,IT,quantile,0.25,1.023802436293175,2026,8,ARI+_FLU_A
0,IT,quantile,0.25,0.5829403292033464,2026,8,ARI+_FLU_A
1,IT,quantile,0.25,0.32755026906844,2026,8,ARI+_FLU_A
2,IT,quantile,0.25,0.1765640169174054,2026,8,ARI+_FLU_A
3,IT,quantile,0.25,0.0920200035852084,2026,8,ARI+_FLU_A
4,IT,quantile,0.25,0.045658563447668,2026,8,ARI+_FLU_A
-1,IT,quantile,0.3,1.0672327241038009,2026,8,ARI+_FLU_A
0,IT,quantile,0.3,0.6175904485605195,2026,8,ARI+_FLU_A
1,IT,quantile,0.3,0.348352351513489,2026,8,ARI+_FLU_A
2,IT,quantile,0.3,0.1872999892362843,2026,8,ARI+_FLU_A
3,IT,quantile,0.3,0.0975975284177072,2026,8,ARI+_FLU_A
4,IT,quantile,0.3,0.0490500655552339,2026,8,ARI+_FLU_A
-1,IT,quantile,0.35,1.1122177251462226,2026,8,ARI+_FLU_A
0,IT,quantile,0.35,0.6465160223197649,2026,8,ARI+_FLU_A
1,IT,quantile,0.35,0.3674909375830594,2026,8,ARI+_FLU_A
2,IT,quantile,0.35,0.200282441333858,2026,8,ARI+_FLU_A
3,IT,quantile,0.35,0.1052453619249309,2026,8,ARI+_FLU_A
4,IT,quantile,0.35,0.0535054563875932,2026,8,ARI+_FLU_A
-1,IT,quantile,0.4,1.1502734907884231,2026,8,ARI+_FLU_A
0,IT,quantile,0.4,0.6738283234643113,2026,8,ARI+_FLU_A
1,IT,quantile,0.4,0.3854139145106227,2026,8,ARI+_FLU_A
2,IT,quantile,0.4,0.214404559715648,2026,8,ARI+_FLU_A
3,IT,quantile,0.4,0.1134976342739183,2026,8,ARI+_FLU_A
4,IT,quantile,0.4,0.0577341014217166,2026,8,ARI+_FLU_A
-1,IT,quantile,0.45,1.189992717105616,2026,8,ARI+_FLU_A
0,IT,quantile,0.45,0.7004110815954212,2026,8,ARI+_FLU_A
1,IT,quantile,0.45,0.4054788863470823,2026,8,ARI+_FLU_A
2,IT,quantile,0.45,0.226315869993867,2026,8,ARI+_FLU_A
3,IT,quantile,0.45,0.1213682097341806,2026,8,ARI+_FLU_A
4,IT,quantile,0.45,0.0622631656069459,2026,8,ARI+_FLU_A
-1,IT,quantile,0.5,1.238116726725513,2026,8,ARI+_FLU_A
0,IT,quantile,0.5,0.7302357805184774,2026,8,ARI+_FLU_A
1,IT,quantile,0.5,0.4219921412096862,2026,8,ARI+_FLU_A
2,IT,quantile,0.5,0.2391078165642053,2026,8,ARI+_FLU_A
3,IT,quantile,0.5,0.1285824150994202,2026,8,ARI+_FLU_A
4,IT,quantile,0.5,0.067680131370235,2026,8,ARI+_FLU_A
-1,IT,quantile,0.55,1.28742195764882,2026,8,ARI+_FLU_A
0,IT,quantile,0.55,0.7622180302758361,2026,8,ARI+_FLU_A
1,IT,quantile,0.55,0.4455856478960182,2026,8,ARI+_FLU_A
2,IT,quantile,0.55,0.2516872154031638,2026,8,ARI+_FLU_A
3,IT,quantile,0.55,0.1378635988807361,2026,8,ARI+_FLU_A
4,IT,quantile,0.55,0.0724089135706475,2026,8,ARI+_FLU_A
-1,IT,quantile,0.6,1.3331082802956318,2026,8,ARI+_FLU_A
0,IT,quantile,0.6,0.7954524333745218,2026,8,ARI+_FLU_A
1,IT,quantile,0.6,0.4679119786697385,2026,8,ARI+_FLU_A
2,IT,quantile,0.6,0.2653580911897278,2026,8,ARI+_FLU_A
3,IT,quantile,0.6,0.1455485874372657,2026,8,ARI+_FLU_A
4,IT,quantile,0.6,0.0769618164668043,2026,8,ARI+_FLU_A
-1,IT,quantile,0.65,1.3790587220943116,2026,8,ARI+_FLU_A
0,IT,quantile,0.65,0.8308195759161171,2026,8,ARI+_FLU_A
1,IT,quantile,0.65,0.4889107897631928,2026,8,ARI+_FLU_A
2,IT,quantile,0.65,0.2795415188560967,2026,8,ARI+_FLU_A
3,IT,quantile,0.65,0.1549449733611528,2026,8,ARI+_FLU_A
4,IT,quantile,0.65,0.0822063746583541,2026,8,ARI+_FLU_A
-1,IT,quantile,0.7,1.4509635538822203,2026,8,ARI+_FLU_A
0,IT,quantile,0.7,0.8686298733256322,2026,8,ARI+_FLU_A
1,IT,quantile,0.7,0.5147673259088753,2026,8,ARI+_FLU_A
2,IT,quantile,0.7,0.2966097031472733,2026,8,ARI+_FLU_A
3,IT,quantile,0.7,0.1639390446416979,2026,8,ARI+_FLU_A
4,IT,quantile,0.7,0.088207785560972,2026,8,ARI+_FLU_A
-1,IT,quantile,0.75,1.5050943331849882,2026,8,ARI+_FLU_A
0,IT,quantile,0.75,0.9102304649531864,2026,8,ARI+_FLU_A
1,IT,quantile,0.75,0.543439626026321,2026,8,ARI+_FLU_A
2,IT,quantile,0.75,0.3119035328908956,2026,8,ARI+_FLU_A
3,IT,quantile,0.75,0.1763145688300794,2026,8,ARI+_FLU_A
4,IT,quantile,0.75,0.0959552013563985,2026,8,ARI+_FLU_A
-1,IT,quantile,0.8,1.5748769511042553,2026,8,ARI+_FLU_A
0,IT,quantile,0.8,0.9582831001452624,2026,8,ARI+_FLU_A
1,IT,quantile,0.8,0.57287638774799,2026,8,ARI+_FLU_A
2,IT,quantile,0.8,0.3359151022564174,2026,8,ARI+_FLU_A
3,IT,quantile,0.8,0.1910336528854116,2026,8,ARI+_FLU_A
4,IT,quantile,0.8,0.1057961779659214,2026,8,ARI+_FLU_A
-1,IT,quantile,0.85,1.646261045673457,2026,8,ARI+_FLU_A
0,IT,quantile,0.85,1.0239726700738898,2026,8,ARI+_FLU_A
1,IT,quantile,0.85,0.6224630576834498,2026,8,ARI+_FLU_A
2,IT,quantile,0.85,0.365888535447523,2026,8,ARI+_FLU_A
3,IT,quantile,0.85,0.2111533523940009,2026,8,ARI+_FLU_A
4,IT,quantile,0.85,0.1168126915191425,2026,8,ARI+_FLU_A
-1,IT,quantile,0.9,1.7445228716842736,2026,8,ARI+_FLU_A
0,IT,quantile,0.9,1.0881827138822306,2026,8,ARI+_FLU_A
1,IT,quantile,0.9,0.6708700995626962,2026,8,ARI+_FLU_A
2,IT,quantile,0.9,0.4064168881300932,2026,8,ARI+_FLU_A
3,IT,quantile,0.9,0.2350996088594512,2026,8,ARI+_FLU_A
4,IT,quantile,0.9,0.1321014534706754,2026,8,ARI+_FLU_A
-1,IT,quantile,0.95,1.897982326406774,2026,8,ARI+_FLU_A
0,IT,quantile,0.95,1.195271672283072,2026,8,ARI+_FLU_A
1,IT,quantile,0.95,0.7327793232035962,2026,8,ARI+_FLU_A
2,IT,quantile,0.95,0.438124848919646,2026,8,ARI+_FLU_A
3,IT,quantile,0.95,0.2659184938450039,2026,8,ARI+_FLU_A
4,IT,quantile,0.95,0.1561790872437155,2026,8,ARI+_FLU_A
-1,IT,quantile,0.975,1.990478844064544,2026,8,ARI+_FLU_A
0,IT,quantile,0.975,1.2663060395636605,2026,8,ARI+_FLU_A
1,IT,quantile,0.975,0.8012120895119385,2026,8,ARI+_FLU_A
2,IT,quantile,0.975,0.4938904102478015,2026,8,ARI+_FLU_A
3,IT,quantile,0.975,0.2951727871091339,2026,8,ARI+_FLU_A
4,IT,quantile,0.975,0.1743424995580354,2026,8,ARI+_FLU_A
-1,IT,quantile,0.99,2.04217434173816,2026,8,ARI+_FLU_A
0,IT,quantile,0.99,1.32688560448057,2026,8,ARI+_FLU_A
1,IT,quantile,0.99,0.8558120327748924,2026,8,ARI+_FLU_A
2,IT,quantile,0.99,0.5340704521028509,2026,8,ARI+_FLU_A
3,IT,quantile,0.99,0.3325068198403365,2026,8,ARI+_FLU_A
4,IT,quantile,0.99,0.1995454031484941,2026,8,ARI+_FLU_A
-1,IT,quantile,0.01,0.0093219464798259,2026,8,ARI+_FLU_B
0,IT,quantile,0.01,0.0094046636383015,2026,8,ARI+_FLU_B
1,IT,quantile,0.01,0.0090936355032769,2026,8,ARI+_FLU_B
2,IT,quantile,0.01,0.008751170602257,2026,8,ARI+_FLU_B
3,IT,quantile,0.01,0.0080829327236295,2026,8,ARI+_FLU_B
4,IT,quantile,0.01,0.0073518185773909,2026,8,ARI+_FLU_B
-1,IT,quantile,0.025,0.0098319809249345,2026,8,ARI+_FLU_B
0,IT,quantile,0.025,0.0097698153157559,2026,8,ARI+_FLU_B
1,IT,quantile,0.025,0.0096732300413562,2026,8,ARI+_FLU_B
2,IT,quantile,0.025,0.0091729071978665,2026,8,ARI+_FLU_B
3,IT,quantile,0.025,0.0087169557532709,2026,8,ARI+_FLU_B
4,IT,quantile,0.025,0.0081289448978438,2026,8,ARI+_FLU_B
-1,IT,quantile,0.05,0.0105476996448247,2026,8,ARI+_FLU_B
0,IT,quantile,0.05,0.0104328011694084,2026,8,ARI+_FLU_B
1,IT,quantile,0.05,0.0103128452044741,2026,8,ARI+_FLU_B
2,IT,quantile,0.05,0.0099294838893135,2026,8,ARI+_FLU_B
3,IT,quantile,0.05,0.0094719991895331,2026,8,ARI+_FLU_B
4,IT,quantile,0.05,0.0086392698532381,2026,8,ARI+_FLU_B
-1,IT,quantile,0.1,0.0111788489286936,2026,8,ARI+_FLU_B
0,IT,quantile,0.1,0.0111039135492807,2026,8,ARI+_FLU_B
1,IT,quantile,0.1,0.0110580143791604,2026,8,ARI+_FLU_B
2,IT,quantile,0.1,0.010858820068487,2026,8,ARI+_FLU_B
3,IT,quantile,0.1,0.0103553258482598,2026,8,ARI+_FLU_B
4,IT,quantile,0.1,0.0095042070155872,2026,8,ARI+_FLU_B
-1,IT,quantile,0.15,0.01170383916024,2026,8,ARI+_FLU_B
0,IT,quantile,0.15,0.0117897896947297,2026,8,ARI+_FLU_B
1,IT,quantile,0.15,0.0118929334553592,2026,8,ARI+_FLU_B
2,IT,quantile,0.15,0.0115637432387008,2026,8,ARI+_FLU_B
3,IT,quantile,0.15,0.0109476031933172,2026,8,ARI+_FLU_B
4,IT,quantile,0.15,0.0100993541769059,2026,8,ARI+_FLU_B
-1,IT,quantile,0.2,0.0123326890489599,2026,8,ARI+_FLU_B
0,IT,quantile,0.2,0.0124240532638564,2026,8,ARI+_FLU_B
1,IT,quantile,0.2,0.0124186119260135,2026,8,ARI+_FLU_B
2,IT,quantile,0.2,0.0123008221223324,2026,8,ARI+_FLU_B
3,IT,quantile,0.2,0.0117277521281465,2026,8,ARI+_FLU_B
4,IT,quantile,0.2,0.0108852247507465,2026,8,ARI+_FLU_B
-1,IT,quantile,0.25,0.0128230210311001,2026,8,ARI+_FLU_B
0,IT,quantile,0.25,0.0129994224123126,2026,8,ARI+_FLU_B
1,IT,quantile,0.25,0.0130634924132298,2026,8,ARI+_FLU_B
2,IT,quantile,0.25,0.0129394403907273,2026,8,ARI+_FLU_B
3,IT,quantile,0.25,0.0124128051695592,2026,8,ARI+_FLU_B
4,IT,quantile,0.25,0.0114402247779949,2026,8,ARI+_FLU_B
-1,IT,quantile,0.3,0.0134065149647614,2026,8,ARI+_FLU_B
0,IT,quantile,0.3,0.0135227731243034,2026,8,ARI+_FLU_B
1,IT,quantile,0.3,0.0135576114327556,2026,8,ARI+_FLU_B
2,IT,quantile,0.3,0.0135102658174478,2026,8,ARI+_FLU_B
3,IT,quantile,0.3,0.0129530882529174,2026,8,ARI+_FLU_B
4,IT,quantile,0.3,0.0120863794291459,2026,8,ARI+_FLU_B
-1,IT,quantile,0.35,0.0139284420611943,2026,8,ARI+_FLU_B
0,IT,quantile,0.35,0.0140949359077005,2026,8,ARI+_FLU_B
1,IT,quantile,0.35,0.0142641996353401,2026,8,ARI+_FLU_B
2,IT,quantile,0.35,0.0140188760073793,2026,8,ARI+_FLU_B
3,IT,quantile,0.35,0.0135344656738268,2026,8,ARI+_FLU_B
4,IT,quantile,0.35,0.0127405097428595,2026,8,ARI+_FLU_B
-1,IT,quantile,0.4,0.0143996815448807,2026,8,ARI+_FLU_B
0,IT,quantile,0.4,0.0146852809274206,2026,8,ARI+_FLU_B
1,IT,quantile,0.4,0.0149717771885857,2026,8,ARI+_FLU_B
2,IT,quantile,0.4,0.0147255236073502,2026,8,ARI+_FLU_B
3,IT,quantile,0.4,0.0141861201364374,2026,8,ARI+_FLU_B
4,IT,quantile,0.4,0.0134282741922407,2026,8,ARI+_FLU_B
-1,IT,quantile,0.45,0.014865924712451,2026,8,ARI+_FLU_B
0,IT,quantile,0.45,0.0152879679601111,2026,8,ARI+_FLU_B
1,IT,quantile,0.45,0.0155818111242455,2026,8,ARI+_FLU_B
2,IT,quantile,0.45,0.015403364963307,2026,8,ARI+_FLU_B
3,IT,quantile,0.45,0.0149854426642926,2026,8,ARI+_FLU_B
4,IT,quantile,0.45,0.0140554838155221,2026,8,ARI+_FLU_B
-1,IT,quantile,0.5,0.0154097069549478,2026,8,ARI+_FLU_B
0,IT,quantile,0.5,0.0160376538432739,2026,8,ARI+_FLU_B
1,IT,quantile,0.5,0.0162374100462782,2026,8,ARI+_FLU_B
2,IT,quantile,0.5,0.0163788691300996,2026,8,ARI+_FLU_B
3,IT,quantile,0.5,0.0158134526897549,2026,8,ARI+_FLU_B
4,IT,quantile,0.5,0.0148023078783538,2026,8,ARI+_FLU_B
-1,IT,quantile,0.55,0.015909915322145,2026,8,ARI+_FLU_B
0,IT,quantile,0.55,0.0164926640399356,2026,8,ARI+_FLU_B
1,IT,quantile,0.55,0.0170179508641372,2026,8,ARI+_FLU_B
2,IT,quantile,0.55,0.0169245547466737,2026,8,ARI+_FLU_B
3,IT,quantile,0.55,0.0165526591610345,2026,8,ARI+_FLU_B
4,IT,quantile,0.55,0.0155225115947097,2026,8,ARI+_FLU_B
-1,IT,quantile,0.6,0.0164303027597093,2026,8,ARI+_FLU_B
0,IT,quantile,0.6,0.0170898606676941,2026,8,ARI+_FLU_B
1,IT,quantile,0.6,0.0176216534016239,2026,8,ARI+_FLU_B
2,IT,quantile,0.6,0.017728252053139,2026,8,ARI+_FLU_B
3,IT,quantile,0.6,0.0172239313320688,2026,8,ARI+_FLU_B
4,IT,quantile,0.6,0.0162775650735397,2026,8,ARI+_FLU_B
-1,IT,quantile,0.65,0.0169782086936422,2026,8,ARI+_FLU_B
0,IT,quantile,0.65,0.017627884615961,2026,8,ARI+_FLU_B
1,IT,quantile,0.65,0.0183474201317921,2026,8,ARI+_FLU_B
2,IT,quantile,0.65,0.0186617613315601,2026,8,ARI+_FLU_B
3,IT,quantile,0.65,0.0182356226415104,2026,8,ARI+_FLU_B
4,IT,quantile,0.65,0.017408160369229,2026,8,ARI+_FLU_B
-1,IT,quantile,0.7,0.0174791261454179,2026,8,ARI+_FLU_B
0,IT,quantile,0.7,0.0182518944870164,2026,8,ARI+_FLU_B
1,IT,quantile,0.7,0.0190944241638819,2026,8,ARI+_FLU_B
2,IT,quantile,0.7,0.0194291081775925,2026,8,ARI+_FLU_B
3,IT,quantile,0.7,0.0192930315907008,2026,8,ARI+_FLU_B
4,IT,quantile,0.7,0.018456060194597,2026,8,ARI+_FLU_B
-1,IT,quantile,0.75,0.018128885168291,2026,8,ARI+_FLU_B
0,IT,quantile,0.75,0.0190456121218981,2026,8,ARI+_FLU_B
1,IT,quantile,0.75,0.0199511218617968,2026,8,ARI+_FLU_B
2,IT,quantile,0.75,0.020391574763603,2026,8,ARI+_FLU_B
3,IT,quantile,0.75,0.0200854740202133,2026,8,ARI+_FLU_B
4,IT,quantile,0.75,0.0194945127872226,2026,8,ARI+_FLU_B
-1,IT,quantile,0.8,0.0188996164545185,2026,8,ARI+_FLU_B
0,IT,quantile,0.8,0.0198670260389618,2026,8,ARI+_FLU_B
1,IT,quantile,0.8,0.0209541861686762,2026,8,ARI+_FLU_B
2,IT,quantile,0.8,0.0217271185274116,2026,8,ARI+_FLU_B
3,IT,quantile,0.8,0.0216045602712517,2026,8,ARI+_FLU_B
4,IT,quantile,0.8,0.0208944897632805,2026,8,ARI+_FLU_B
-1,IT,quantile,0.85,0.0197118785869492,2026,8,ARI+_FLU_B
0,IT,quantile,0.85,0.0210234346460202,2026,8,ARI+_FLU_B
1,IT,quantile,0.85,0.0223500151702582,2026,8,ARI+_FLU_B
2,IT,quantile,0.85,0.0231397603151573,2026,8,ARI+_FLU_B
3,IT,quantile,0.85,0.0233022990976124,2026,8,ARI+_FLU_B
4,IT,quantile,0.85,0.0223834955039749,2026,8,ARI+_FLU_B
-1,IT,quantile,0.9,0.0208340120410144,2026,8,ARI+_FLU_B
0,IT,quantile,0.9,0.0224117415370247,2026,8,ARI+_FLU_B
1,IT,quantile,0.9,0.0240463396317718,2026,8,ARI+_FLU_B
2,IT,quantile,0.9,0.0250547230025131,2026,8,ARI+_FLU_B
3,IT,quantile,0.9,0.0252573184920398,2026,8,ARI+_FLU_B
4,IT,quantile,0.9,0.0247683260009319,2026,8,ARI+_FLU_B
-1,IT,quantile,0.95,0.0218110715626687,2026,8,ARI+_FLU_B
0,IT,quantile,0.95,0.0241169154607828,2026,8,ARI+_FLU_B
1,IT,quantile,0.95,0.0260979969965634,2026,8,ARI+_FLU_B
2,IT,quantile,0.95,0.0272710671256368,2026,8,ARI+_FLU_B
3,IT,quantile,0.95,0.0278882279814478,2026,8,ARI+_FLU_B
4,IT,quantile,0.95,0.0275417238270946,2026,8,ARI+_FLU_B
-1,IT,quantile,0.975,0.0226870741203564,2026,8,ARI+_FLU_B
0,IT,quantile,0.975,0.0249952288884829,2026,8,ARI+_FLU_B
1,IT,quantile,0.975,0.0276572770498525,2026,8,ARI+_FLU_B
2,IT,quantile,0.975,0.0294641682761127,2026,8,ARI+_FLU_B
3,IT,quantile,0.975,0.0302139615200645,2026,8,ARI+_FLU_B
4,IT,quantile,0.975,0.0303339473426943,2026,8,ARI+_FLU_B
-1,IT,quantile,0.99,0.0234363320808549,2026,8,ARI+_FLU_B
0,IT,quantile,0.99,0.0256334022317328,2026,8,ARI+_FLU_B
1,IT,quantile,0.99,0.0286295776827579,2026,8,ARI+_FLU_B
2,IT,quantile,0.99,0.0313332948028936,2026,8,ARI+_FLU_B
3,IT,quantile,0.99,0.033470034965471,2026,8,ARI+_FLU_B
4,IT,quantile,0.99,0.0344256118918491,2026,8,ARI+_FLU_B
