orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,10,quantile,0.8,23.99097873469008,2025,52,ARI
2,10,quantile,0.8,28.585252698045625,2025,52,ARI
3,10,quantile,0.8,30.7950110701042,2025,52,ARI
4,10,quantile,0.8,29.092633408835404,2025,52,ARI
-1,10,quantile,0.85,17.928565955296325,2025,52,ARI
0,10,quantile,0.85,20.749315476413905,2025,52,ARI
1,10,quantile,0.85,24.287730413896444,2025,52,ARI
2,10,quantile,0.85,28.95039085498101,2025,52,ARI
3,10,quantile,0.85,31.54644766575762,2025,52,ARI
4,10,quantile,0.85,29.26218267141322,2025,52,ARI
-1,10,quantile,0.9,18.001657361365137,2025,52,ARI
0,10,quantile,0.9,21.09706447684216,2025,52,ARI
1,10,quantile,0.9,24.522967606329203,2025,52,ARI
2,10,quantile,0.9,29.340429991126936,2025,52,ARI
3,10,quantile,0.9,31.93655226770335,2025,52,ARI
4,10,quantile,0.9,29.54830575681371,2025,52,ARI
-1,10,quantile,0.95,18.36565071125317,2025,52,ARI
0,10,quantile,0.95,21.229760268928263,2025,52,ARI
1,10,quantile,0.95,25.1465887194307,2025,52,ARI
2,10,quantile,0.95,29.74521493434615,2025,52,ARI
3,10,quantile,0.95,32.5299788386221,2025,52,ARI
4,10,quantile,0.95,30.157924637390483,2025,52,ARI
-1,10,quantile,0.975,18.49313266926342,2025,52,ARI
0,10,quantile,0.975,21.37184962352718,2025,52,ARI
1,10,quantile,0.975,25.54588021287149,2025,52,ARI
2,10,quantile,0.975,30.578022554880288,2025,52,ARI
3,10,quantile,0.975,33.081210352451166,2025,52,ARI
4,10,quantile,0.975,30.47602312817533,2025,52,ARI
-1,10,quantile,0.99,18.77312416080144,2025,52,ARI
0,10,quantile,0.99,21.465929273827044,2025,52,ARI
1,10,quantile,0.99,25.69842081316436,2025,52,ARI
2,10,quantile,0.99,31.51385276742911,2025,52,ARI
3,10,quantile,0.99,33.56869057495589,2025,52,ARI
4,10,quantile,0.99,30.819222815865267,2025,52,ARI
-1,IT,quantile,0.01,8.499354489347393,2025,52,ARI+_FLU_A
0,IT,quantile,0.01,12.314186879360062,2025,52,ARI+_FLU_A
1,IT,quantile,0.01,14.201479030581794,2025,52,ARI+_FLU_A
2,IT,quantile,0.01,13.81532089362403,2025,52,ARI+_FLU_A
3,IT,quantile,0.01,13.174288902008689,2025,52,ARI+_FLU_A
4,IT,quantile,0.01,13.093375727350526,2025,52,ARI+_FLU_A
-1,IT,quantile,0.025,8.62862216285519,2025,52,ARI+_FLU_A
0,IT,quantile,0.025,12.448466432802109,2025,52,ARI+_FLU_A
1,IT,quantile,0.025,14.454999120099265,2025,52,ARI+_FLU_A
2,IT,quantile,0.025,14.03559229719908,2025,52,ARI+_FLU_A
3,IT,quantile,0.025,13.619393808489002,2025,52,ARI+_FLU_A
4,IT,quantile,0.025,13.494890833178747,2025,52,ARI+_FLU_A
-1,IT,quantile,0.05,8.742985208323828,2025,52,ARI+_FLU_A
0,IT,quantile,0.05,12.534674391521875,2025,52,ARI+_FLU_A
1,IT,quantile,0.05,14.67932564312701,2025,52,ARI+_FLU_A
2,IT,quantile,0.05,14.40580989535421,2025,52,ARI+_FLU_A
3,IT,quantile,0.05,13.861239451451723,2025,52,ARI+_FLU_A
4,IT,quantile,0.05,13.783512739872195,2025,52,ARI+_FLU_A
-1,IT,quantile,0.1,8.827998707108192,2025,52,ARI+_FLU_A
0,IT,quantile,0.1,12.701230260595882,2025,52,ARI+_FLU_A
1,IT,quantile,0.1,14.91985644785946,2025,52,ARI+_FLU_A
2,IT,quantile,0.1,14.848496449716103,2025,52,ARI+_FLU_A
3,IT,quantile,0.1,14.348781808571529,2025,52,ARI+_FLU_A
4,IT,quantile,0.1,14.14059501425974,2025,52,ARI+_FLU_A
-1,IT,quantile,0.15,8.932523809097315,2025,52,ARI+_FLU_A
0,IT,quantile,0.15,12.807040834028768,2025,52,ARI+_FLU_A
1,IT,quantile,0.15,15.188202715205907,2025,52,ARI+_FLU_A
2,IT,quantile,0.15,15.121966042010888,2025,52,ARI+_FLU_A
3,IT,quantile,0.15,14.606572738489852,2025,52,ARI+_FLU_A
4,IT,quantile,0.15,14.43169972267521,2025,52,ARI+_FLU_A
-1,IT,quantile,0.2,9.00709207489773,2025,52,ARI+_FLU_A
0,IT,quantile,0.2,12.916407180915204,2025,52,ARI+_FLU_A
1,IT,quantile,0.2,15.326762819901075,2025,52,ARI+_FLU_A
2,IT,quantile,0.2,15.30705396324404,2025,52,ARI+_FLU_A
3,IT,quantile,0.2,14.955841333376071,2025,52,ARI+_FLU_A
4,IT,quantile,0.2,14.731530976221576,2025,52,ARI+_FLU_A
-1,IT,quantile,0.25,9.052066716716269,2025,52,ARI+_FLU_A
0,IT,quantile,0.25,13.011495984936778,2025,52,ARI+_FLU_A
1,IT,quantile,0.25,15.46675879925313,2025,52,ARI+_FLU_A
2,IT,quantile,0.25,15.477381707636146,2025,52,ARI+_FLU_A
3,IT,quantile,0.25,15.229049765343412,2025,52,ARI+_FLU_A
4,IT,quantile,0.25,15.06399312892704,2025,52,ARI+_FLU_A
-1,IT,quantile,0.3,9.11348901862152,2025,52,ARI+_FLU_A
0,IT,quantile,0.3,13.107167110327085,2025,52,ARI+_FLU_A
1,IT,quantile,0.3,15.602921814909358,2025,52,ARI+_FLU_A
2,IT,quantile,0.3,15.64277183203175,2025,52,ARI+_FLU_A
3,IT,quantile,0.3,15.445684843489843,2025,52,ARI+_FLU_A
4,IT,quantile,0.3,15.390085164026893,2025,52,ARI+_FLU_A
-1,IT,quantile,0.35,9.172586582043625,2025,52,ARI+_FLU_A
0,IT,quantile,0.35,13.169815887005084,2025,52,ARI+_FLU_A
1,IT,quantile,0.35,15.71273294952436,2025,52,ARI+_FLU_A
2,IT,quantile,0.35,15.8340067610165,2025,52,ARI+_FLU_A
3,IT,quantile,0.35,15.6022706974243,2025,52,ARI+_FLU_A
4,IT,quantile,0.35,15.648610121979903,2025,52,ARI+_FLU_A
-1,IT,quantile,0.4,9.249066389653931,2025,52,ARI+_FLU_A
0,IT,quantile,0.4,13.267883776935795,2025,52,ARI+_FLU_A
1,IT,quantile,0.4,15.83358293787612,2025,52,ARI+_FLU_A
2,IT,quantile,0.4,15.992968065356484,2025,52,ARI+_FLU_A
3,IT,quantile,0.4,15.86140059974842,2025,52,ARI+_FLU_A
4,IT,quantile,0.4,16.042522897901346,2025,52,ARI+_FLU_A
-1,IT,quantile,0.45,9.297714295644644,2025,52,ARI+_FLU_A
0,IT,quantile,0.45,13.35040026963114,2025,52,ARI+_FLU_A
1,IT,quantile,0.45,15.91909508568598,2025,52,ARI+_FLU_A
2,IT,quantile,0.45,16.184838714607704,2025,52,ARI+_FLU_A
3,IT,quantile,0.45,16.060167227650517,2025,52,ARI+_FLU_A
4,IT,quantile,0.45,16.420307802965283,2025,52,ARI+_FLU_A
-1,IT,quantile,0.5,9.356955677956428,2025,52,ARI+_FLU_A
0,IT,quantile,0.5,13.433346180579576,2025,52,ARI+_FLU_A
1,IT,quantile,0.5,16.01047081391018,2025,52,ARI+_FLU_A
2,IT,quantile,0.5,16.357359168869422,2025,52,ARI+_FLU_A
3,IT,quantile,0.5,16.299526253282764,2025,52,ARI+_FLU_A
4,IT,quantile,0.5,16.710721386277143,2025,52,ARI+_FLU_A
-1,IT,quantile,0.55,9.418687672794036,2025,52,ARI+_FLU_A
0,IT,quantile,0.55,13.525242438683804,2025,52,ARI+_FLU_A
1,IT,quantile,0.55,16.160397865234952,2025,52,ARI+_FLU_A
2,IT,quantile,0.55,16.533547072328748,2025,52,ARI+_FLU_A
3,IT,quantile,0.55,16.50008109634856,2025,52,ARI+_FLU_A
4,IT,quantile,0.55,17.17863657257813,2025,52,ARI+_FLU_A
-1,IT,quantile,0.6,9.502274437450309,2025,52,ARI+_FLU_A
0,IT,quantile,0.6,13.604010555209635,2025,52,ARI+_FLU_A
1,IT,quantile,0.6,16.285002819949778,2025,52,ARI+_FLU_A
2,IT,quantile,0.6,16.65837281891067,2025,52,ARI+_FLU_A
3,IT,quantile,0.6,16.783228294338752,2025,52,ARI+_FLU_A
4,IT,quantile,0.6,17.670971427924805,2025,52,ARI+_FLU_A
-1,IT,quantile,0.65,9.559614215186487,2025,52,ARI+_FLU_A
0,IT,quantile,0.65,13.697675168625462,2025,52,ARI+_FLU_A
1,IT,quantile,0.65,16.371500568886884,2025,52,ARI+_FLU_A
2,IT,quantile,0.65,16.773527725754395,2025,52,ARI+_FLU_A
3,IT,quantile,0.65,17.208113328421675,2025,52,ARI+_FLU_A
4,IT,quantile,0.65,18.164391639492,2025,52,ARI+_FLU_A
-1,IT,quantile,0.7,9.64625743240636,2025,52,ARI+_FLU_A
0,IT,quantile,0.7,13.793768682228803,2025,52,ARI+_FLU_A
1,IT,quantile,0.7,16.447216062370813,2025,52,ARI+_FLU_A
2,IT,quantile,0.7,16.924244397437327,2025,52,ARI+_FLU_A
3,IT,quantile,0.7,17.461484609607453,2025,52,ARI+_FLU_A
4,IT,quantile,0.7,18.754943752741536,2025,52,ARI+_FLU_A
-1,IT,quantile,0.75,9.720805961141298,2025,52,ARI+_FLU_A
0,IT,quantile,0.75,13.865385651383871,2025,52,ARI+_FLU_A
1,IT,quantile,0.75,16.525747015541988,2025,52,ARI+_FLU_A
2,IT,quantile,0.75,17.105892964383766,2025,52,ARI+_FLU_A
3,IT,quantile,0.75,17.921878840996694,2025,52,ARI+_FLU_A
4,IT,quantile,0.75,19.364132410779906,2025,52,ARI+_FLU_A
-1,IT,quantile,0.8,9.822043105692096,2025,52,ARI+_FLU_A
0,IT,quantile,0.8,13.997420325993074,2025,52,ARI+_FLU_A
1,IT,quantile,0.8,16.68309108996468,2025,52,ARI+_FLU_A
2,IT,quantile,0.8,17.301626385562216,2025,52,ARI+_FLU_A
3,IT,quantile,0.8,18.23108032165681,2025,52,ARI+_FLU_A
4,IT,quantile,0.8,19.858297264826188,2025,52,ARI+_FLU_A
-1,IT,quantile,0.85,9.915468819050805,2025,52,ARI+_FLU_A
0,IT,quantile,0.85,14.103248261471268,2025,52,ARI+_FLU_A
1,IT,quantile,0.85,16.787833575493405,2025,52,ARI+_FLU_A
2,IT,quantile,0.85,17.62341621657844,2025,52,ARI+_FLU_A
3,IT,quantile,0.85,18.76447126983673,2025,52,ARI+_FLU_A
4,IT,quantile,0.85,20.525695480706336,2025,52,ARI+_FLU_A
-1,IT,quantile,0.9,10.052271769158182,2025,52,ARI+_FLU_A
0,IT,quantile,0.9,14.213927958053322,2025,52,ARI+_FLU_A
1,IT,quantile,0.9,16.935989326184334,2025,52,ARI+_FLU_A
2,IT,quantile,0.9,17.89388365313057,2025,52,ARI+_FLU_A
3,IT,quantile,0.9,19.24135364263729,2025,52,ARI+_FLU_A
4,IT,quantile,0.9,21.1998615482867,2025,52,ARI+_FLU_A
-1,IT,quantile,0.95,10.214647135835117,2025,52,ARI+_FLU_A
0,IT,quantile,0.95,14.433779123068003,2025,52,ARI+_FLU_A
1,IT,quantile,0.95,17.143034561651202,2025,52,ARI+_FLU_A
2,IT,quantile,0.95,18.213056000146125,2025,52,ARI+_FLU_A
3,IT,quantile,0.95,19.81402076992504,2025,52,ARI+_FLU_A
4,IT,quantile,0.95,22.486667833868903,2025,52,ARI+_FLU_A
-1,IT,quantile,0.975,10.316093920984615,2025,52,ARI+_FLU_A
0,IT,quantile,0.975,14.615343229107609,2025,52,ARI+_FLU_A
1,IT,quantile,0.975,17.379671071012297,2025,52,ARI+_FLU_A
2,IT,quantile,0.975,18.43413497692726,2025,52,ARI+_FLU_A
3,IT,quantile,0.975,20.38082466577329,2025,52,ARI+_FLU_A
4,IT,quantile,0.975,23.314972284048896,2025,52,ARI+_FLU_A
-1,IT,quantile,0.99,10.401984183867778,2025,52,ARI+_FLU_A
0,IT,quantile,0.99,14.8683307647499,2025,52,ARI+_FLU_A
1,IT,quantile,0.99,17.672896960874798,2025,52,ARI+_FLU_A
2,IT,quantile,0.99,18.862609702839624,2025,52,ARI+_FLU_A
3,IT,quantile,0.99,21.13444185752955,2025,52,ARI+_FLU_A
4,IT,quantile,0.99,24.149728593666985,2025,52,ARI+_FLU_A
-1,IT,quantile,0.01,0.0075081147517541,2025,52,ARI+_FLU_B
0,IT,quantile,0.01,0.0076614746568992,2025,52,ARI+_FLU_B
1,IT,quantile,0.01,0.0065866322471542,2025,52,ARI+_FLU_B
2,IT,quantile,0.01,0.0047170163835622,2025,52,ARI+_FLU_B
3,IT,quantile,0.01,0.0034415673965236,2025,52,ARI+_FLU_B
4,IT,quantile,0.01,0.0030657018983436,2025,52,ARI+_FLU_B
-1,IT,quantile,0.025,0.007714785672324,2025,52,ARI+_FLU_B
0,IT,quantile,0.025,0.0078094365042771,2025,52,ARI+_FLU_B
1,IT,quantile,0.025,0.0067955095693016,2025,52,ARI+_FLU_B
2,IT,quantile,0.025,0.0048673149921898,2025,52,ARI+_FLU_B
3,IT,quantile,0.025,0.0036982721213903,2025,52,ARI+_FLU_B
4,IT,quantile,0.025,0.0033244856427444,2025,52,ARI+_FLU_B
-1,IT,quantile,0.05,0.0079854925719047,2025,52,ARI+_FLU_B
0,IT,quantile,0.05,0.007976782932601,2025,52,ARI+_FLU_B
1,IT,quantile,0.05,0.0069332808562954,2025,52,ARI+_FLU_B
2,IT,quantile,0.05,0.005115806621602,2025,52,ARI+_FLU_B
3,IT,quantile,0.05,0.0039456819729207,2025,52,ARI+_FLU_B
4,IT,quantile,0.05,0.0035148991680897,2025,52,ARI+_FLU_B
-1,IT,quantile,0.1,0.0083071157028617,2025,52,ARI+_FLU_B
0,IT,quantile,0.1,0.0082457624860226,2025,52,ARI+_FLU_B
1,IT,quantile,0.1,0.0071275848950844,2025,52,ARI+_FLU_B
2,IT,quantile,0.1,0.0053433607646534,2025,52,ARI+_FLU_B
3,IT,quantile,0.1,0.0042124526698697,2025,52,ARI+_FLU_B
4,IT,quantile,0.1,0.0038637086772978,2025,52,ARI+_FLU_B
-1,IT,quantile,0.15,0.0085619192686946,2025,52,ARI+_FLU_B
0,IT,quantile,0.15,0.0084445940150784,2025,52,ARI+_FLU_B
1,IT,quantile,0.15,0.0073160309999575,2025,52,ARI+_FLU_B
2,IT,quantile,0.15,0.0055183876383785,2025,52,ARI+_FLU_B
3,IT,quantile,0.15,0.0044601468779023,2025,52,ARI+_FLU_B
4,IT,quantile,0.15,0.0040915563825435,2025,52,ARI+_FLU_B
-1,IT,quantile,0.2,0.0088587475720227,2025,52,ARI+_FLU_B
0,IT,quantile,0.2,0.0086612293999257,2025,52,ARI+_FLU_B
1,IT,quantile,0.2,0.0074498062344614,2025,52,ARI+_FLU_B
2,IT,quantile,0.2,0.0056700062336246,2025,52,ARI+_FLU_B
3,IT,quantile,0.2,0.0046304681837855,2025,52,ARI+_FLU_B
4,IT,quantile,0.2,0.0042937953817855,2025,52,ARI+_FLU_B
-1,IT,quantile,0.25,0.0090914652678897,2025,52,ARI+_FLU_B
0,IT,quantile,0.25,0.0088212370883418,2025,52,ARI+_FLU_B
1,IT,quantile,0.25,0.0075825746969927,2025,52,ARI+_FLU_B
2,IT,quantile,0.25,0.005833827679213,2025,52,ARI+_FLU_B
3,IT,quantile,0.25,0.004832030796316,2025,52,ARI+_FLU_B
4,IT,quantile,0.25,0.0044831643205582,2025,52,ARI+_FLU_B
-1,IT,quantile,0.3,0.0093387515424213,2025,52,ARI+_FLU_B
0,IT,quantile,0.3,0.0090362640456464,2025,52,ARI+_FLU_B
1,IT,quantile,0.3,0.0077076063773626,2025,52,ARI+_FLU_B
2,IT,quantile,0.3,0.0060112537834351,2025,52,ARI+_FLU_B
3,IT,quantile,0.3,0.0049751635827696,2025,52,ARI+_FLU_B
4,IT,quantile,0.3,0.0046400822528765,2025,52,ARI+_FLU_B
-1,IT,quantile,0.35,0.0095701669216131,2025,52,ARI+_FLU_B
0,IT,quantile,0.35,0.0091987510887728,2025,52,ARI+_FLU_B
1,IT,quantile,0.35,0.0078540401635556,2025,52,ARI+_FLU_B
2,IT,quantile,0.35,0.0061505150900844,2025,52,ARI+_FLU_B
3,IT,quantile,0.35,0.005132408841799,2025,52,ARI+_FLU_B
4,IT,quantile,0.35,0.0048483921112306,2025,52,ARI+_FLU_B
-1,IT,quantile,0.4,0.0098006945132013,2025,52,ARI+_FLU_B
0,IT,quantile,0.4,0.0093395814004675,2025,52,ARI+_FLU_B
1,IT,quantile,0.4,0.0080071622350117,2025,52,ARI+_FLU_B
2,IT,quantile,0.4,0.0062623676431338,2025,52,ARI+_FLU_B
3,IT,quantile,0.4,0.0052545192973152,2025,52,ARI+_FLU_B
4,IT,quantile,0.4,0.0050231907693297,2025,52,ARI+_FLU_B
-1,IT,quantile,0.45,0.010024199003477,2025,52,ARI+_FLU_B
0,IT,quantile,0.45,0.0095543400367832,2025,52,ARI+_FLU_B
1,IT,quantile,0.45,0.0082159154052884,2025,52,ARI+_FLU_B
2,IT,quantile,0.45,0.0064409696800062,2025,52,ARI+_FLU_B
3,IT,quantile,0.45,0.0054196929966122,2025,52,ARI+_FLU_B
4,IT,quantile,0.45,0.0051666931721045,2025,52,ARI+_FLU_B
-1,IT,quantile,0.5,0.0102913317266841,2025,52,ARI+_FLU_B
0,IT,quantile,0.5,0.0098017716166414,2025,52,ARI+_FLU_B
1,IT,quantile,0.5,0.008355815152737,2025,52,ARI+_FLU_B
2,IT,quantile,0.5,0.0065932216266489,2025,52,ARI+_FLU_B
3,IT,quantile,0.5,0.0056036482169682,2025,52,ARI+_FLU_B
4,IT,quantile,0.5,0.0053667475376018,2025,52,ARI+_FLU_B
-1,IT,quantile,0.55,0.0105540862749216,2025,52,ARI+_FLU_B
0,IT,quantile,0.55,0.0099869407647923,2025,52,ARI+_FLU_B
1,IT,quantile,0.55,0.008565312365427,2025,52,ARI+_FLU_B
2,IT,quantile,0.55,0.0067566013783796,2025,52,ARI+_FLU_B
3,IT,quantile,0.55,0.0057678345373367,2025,52,ARI+_FLU_B
4,IT,quantile,0.55,0.0055536094161257,2025,52,ARI+_FLU_B
-1,IT,quantile,0.6,0.0107747882865854,2025,52,ARI+_FLU_B
0,IT,quantile,0.6,0.0102995107216513,2025,52,ARI+_FLU_B
1,IT,quantile,0.6,0.0086986421093775,2025,52,ARI+_FLU_B
2,IT,quantile,0.6,0.0068876406097821,2025,52,ARI+_FLU_B
3,IT,quantile,0.6,0.0059473800122796,2025,52,ARI+_FLU_B
4,IT,quantile,0.6,0.0057919435743936,2025,52,ARI+_FLU_B
-1,IT,quantile,0.65,0.0111250175694543,2025,52,ARI+_FLU_B
0,IT,quantile,0.65,0.0105368121940536,2025,52,ARI+_FLU_B
1,IT,quantile,0.65,0.0089072774077537,2025,52,ARI+_FLU_B
2,IT,quantile,0.65,0.0070511688464692,2025,52,ARI+_FLU_B
3,IT,quantile,0.65,0.0061256954111851,2025,52,ARI+_FLU_B
4,IT,quantile,0.65,0.005976557707659,2025,52,ARI+_FLU_B
-1,IT,quantile,0.7,0.011383677992747,2025,52,ARI+_FLU_B
0,IT,quantile,0.7,0.0107351347956204,2025,52,ARI+_FLU_B
1,IT,quantile,0.7,0.0091257304145104,2025,52,ARI+_FLU_B
2,IT,quantile,0.7,0.0072623533784669,2025,52,ARI+_FLU_B
3,IT,quantile,0.7,0.006281303190366,2025,52,ARI+_FLU_B
4,IT,quantile,0.7,0.0062238057116049,2025,52,ARI+_FLU_B
-1,IT,quantile,0.75,0.0116742022989476,2025,52,ARI+_FLU_B
0,IT,quantile,0.75,0.0109890722857826,2025,52,ARI+_FLU_B
1,IT,quantile,0.75,0.0093716218381858,2025,52,ARI+_FLU_B
2,IT,quantile,0.75,0.0074597268402022,2025,52,ARI+_FLU_B
3,IT,quantile,0.75,0.0064862894939708,2025,52,ARI+_FLU_B
4,IT,quantile,0.75,0.006504990387639,2025,52,ARI+_FLU_B
-1,IT,quantile,0.8,0.0119572288991947,2025,52,ARI+_FLU_B
0,IT,quantile,0.8,0.0112967005059328,2025,52,ARI+_FLU_B
1,IT,quantile,0.8,0.0095927951832842,2025,52,ARI+_FLU_B
2,IT,quantile,0.8,0.0076095489829154,2025,52,ARI+_FLU_B
3,IT,quantile,0.8,0.0067188233989703,2025,52,ARI+_FLU_B
4,IT,quantile,0.8,0.0068240488545731,2025,52,ARI+_FLU_B
-1,IT,quantile,0.85,0.01228689487989,2025,52,ARI+_FLU_B
0,IT,quantile,0.85,0.0116092116951448,2025,52,ARI+_FLU_B
1,IT,quantile,0.85,0.0098693427886169,2025,52,ARI+_FLU_B
2,IT,quantile,0.85,0.00779780443759,2025,52,ARI+_FLU_B
3,IT,quantile,0.85,0.0069333906944016,2025,52,ARI+_FLU_B
4,IT,quantile,0.85,0.0070404254925486,2025,52,ARI+_FLU_B
-1,IT,quantile,0.9,0.0126437258521829,2025,52,ARI+_FLU_B
0,IT,quantile,0.9,0.0119317285389655,2025,52,ARI+_FLU_B
1,IT,quantile,0.9,0.0101385160088507,2025,52,ARI+_FLU_B
2,IT,quantile,0.9,0.0081396165132617,2025,52,ARI+_FLU_B
3,IT,quantile,0.9,0.0072447208269014,2025,52,ARI+_FLU_B
4,IT,quantile,0.9,0.007383899233359,2025,52,ARI+_FLU_B
-1,IT,quantile,0.95,0.0131899960265876,2025,52,ARI+_FLU_B
0,IT,quantile,0.95,0.012271711935817,2025,52,ARI+_FLU_B
1,IT,quantile,0.95,0.0105220830756622,2025,52,ARI+_FLU_B
2,IT,quantile,0.95,0.008538889267306,2025,52,ARI+_FLU_B
3,IT,quantile,0.95,0.0076021207117976,2025,52,ARI+_FLU_B
4,IT,quantile,0.95,0.0076868124379364,2025,52,ARI+_FLU_B
-1,IT,quantile,0.975,0.013620558167015,2025,52,ARI+_FLU_B
0,IT,quantile,0.975,0.0126513005406591,2025,52,ARI+_FLU_B
1,IT,quantile,0.975,0.0107767737931952,2025,52,ARI+_FLU_B
2,IT,quantile,0.975,0.0087759510974626,2025,52,ARI+_FLU_B
3,IT,quantile,0.975,0.0079506193937479,2025,52,ARI+_FLU_B
4,IT,quantile,0.975,0.0080382815912137,2025,52,ARI+_FLU_B
-1,IT,quantile,0.99,0.0140597742598972,2025,52,ARI+_FLU_B
0,IT,quantile,0.99,0.012831645964646,2025,52,ARI+_FLU_B
1,IT,quantile,0.99,0.0109614336593381,2025,52,ARI+_FLU_B
2,IT,quantile,0.99,0.0090352239762095,2025,52,ARI+_FLU_B
3,IT,quantile,0.99,0.0082444392074641,2025,52,ARI+_FLU_B
4,IT,quantile,0.99,0.0084390719742226,2025,52,ARI+_FLU_B
