orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,IT,quantile,0.55,2.3849516224649614,2024,50,ILI+_FLU_A
3,IT,quantile,0.55,3.587957615044939,2024,50,ILI+_FLU_A
4,IT,quantile,0.55,5.213039029821014,2024,50,ILI+_FLU_A
-1,IT,quantile,0.6,0.7403185490588337,2024,50,ILI+_FLU_A
0,IT,quantile,0.6,1.0620075951229475,2024,50,ILI+_FLU_A
1,IT,quantile,0.6,1.581492422267638,2024,50,ILI+_FLU_A
2,IT,quantile,0.6,2.41985066300455,2024,50,ILI+_FLU_A
3,IT,quantile,0.6,3.65090912645704,2024,50,ILI+_FLU_A
4,IT,quantile,0.6,5.396177407051032,2024,50,ILI+_FLU_A
-1,IT,quantile,0.65,0.7440141961451441,2024,50,ILI+_FLU_A
0,IT,quantile,0.65,1.0661432571651646,2024,50,ILI+_FLU_A
1,IT,quantile,0.65,1.5913015670623942,2024,50,ILI+_FLU_A
2,IT,quantile,0.65,2.453124367417177,2024,50,ILI+_FLU_A
3,IT,quantile,0.65,3.746537835748004,2024,50,ILI+_FLU_A
4,IT,quantile,0.65,5.600045139335675,2024,50,ILI+_FLU_A
-1,IT,quantile,0.7,0.7472519293943185,2024,50,ILI+_FLU_A
0,IT,quantile,0.7,1.070247226844781,2024,50,ILI+_FLU_A
1,IT,quantile,0.7,1.6043159449119626,2024,50,ILI+_FLU_A
2,IT,quantile,0.7,2.494331251081036,2024,50,ILI+_FLU_A
3,IT,quantile,0.7,3.86540635439126,2024,50,ILI+_FLU_A
4,IT,quantile,0.7,5.8032955451348665,2024,50,ILI+_FLU_A
-1,IT,quantile,0.75,0.7505651774148245,2024,50,ILI+_FLU_A
0,IT,quantile,0.75,1.074037338234649,2024,50,ILI+_FLU_A
1,IT,quantile,0.75,1.6247910263365315,2024,50,ILI+_FLU_A
2,IT,quantile,0.75,2.5463864166235752,2024,50,ILI+_FLU_A
3,IT,quantile,0.75,3.982585473726002,2024,50,ILI+_FLU_A
4,IT,quantile,0.75,6.017820887692711,2024,50,ILI+_FLU_A
-1,IT,quantile,0.8,0.7539720038863962,2024,50,ILI+_FLU_A
0,IT,quantile,0.8,1.0785666917655354,2024,50,ILI+_FLU_A
1,IT,quantile,0.8,1.6427687995033375,2024,50,ILI+_FLU_A
2,IT,quantile,0.8,2.6023869782032145,2024,50,ILI+_FLU_A
3,IT,quantile,0.8,4.101837048270512,2024,50,ILI+_FLU_A
4,IT,quantile,0.8,6.331088857254614,2024,50,ILI+_FLU_A
-1,IT,quantile,0.85,0.7583074126687227,2024,50,ILI+_FLU_A
0,IT,quantile,0.85,1.0833931040620342,2024,50,ILI+_FLU_A
1,IT,quantile,0.85,1.659691524137063,2024,50,ILI+_FLU_A
2,IT,quantile,0.85,2.6687708780893065,2024,50,ILI+_FLU_A
3,IT,quantile,0.85,4.291763228224229,2024,50,ILI+_FLU_A
4,IT,quantile,0.85,6.6379472635449215,2024,50,ILI+_FLU_A
-1,IT,quantile,0.9,0.7638820447376837,2024,50,ILI+_FLU_A
0,IT,quantile,0.9,1.0888606959302292,2024,50,ILI+_FLU_A
1,IT,quantile,0.9,1.6856339355877057,2024,50,ILI+_FLU_A
2,IT,quantile,0.9,2.73424717804872,2024,50,ILI+_FLU_A
3,IT,quantile,0.9,4.440929029933677,2024,50,ILI+_FLU_A
4,IT,quantile,0.9,7.032193380425321,2024,50,ILI+_FLU_A
-1,IT,quantile,0.95,0.7737629172347875,2024,50,ILI+_FLU_A
0,IT,quantile,0.95,1.0964187226426438,2024,50,ILI+_FLU_A
1,IT,quantile,0.95,1.7177817434747973,2024,50,ILI+_FLU_A
2,IT,quantile,0.95,2.832832869057002,2024,50,ILI+_FLU_A
3,IT,quantile,0.95,4.703943840452279,2024,50,ILI+_FLU_A
4,IT,quantile,0.95,7.661011603264151,2024,50,ILI+_FLU_A
-1,IT,quantile,0.975,0.780045030829115,2024,50,ILI+_FLU_A
0,IT,quantile,0.975,1.1044225436816335,2024,50,ILI+_FLU_A
1,IT,quantile,0.975,1.743217298170032,2024,50,ILI+_FLU_A
2,IT,quantile,0.975,2.929971542451397,2024,50,ILI+_FLU_A
3,IT,quantile,0.975,4.892331865197929,2024,50,ILI+_FLU_A
4,IT,quantile,0.975,8.16890968067013,2024,50,ILI+_FLU_A
-1,IT,quantile,0.99,0.7854318439236705,2024,50,ILI+_FLU_A
0,IT,quantile,0.99,1.1104835325928943,2024,50,ILI+_FLU_A
1,IT,quantile,0.99,1.7784006118732931,2024,50,ILI+_FLU_A
2,IT,quantile,0.99,2.996476076904381,2024,50,ILI+_FLU_A
3,IT,quantile,0.99,5.111657648213858,2024,50,ILI+_FLU_A
4,IT,quantile,0.99,8.592071932280989,2024,50,ILI+_FLU_A
-1,IT,quantile,0.01,0.1176172242102863,2024,50,ILI+_FLU_B
0,IT,quantile,0.01,0.158079009167383,2024,50,ILI+_FLU_B
1,IT,quantile,0.01,0.2083660975748537,2024,50,ILI+_FLU_B
2,IT,quantile,0.01,0.2734712516368199,2024,50,ILI+_FLU_B
3,IT,quantile,0.01,0.3390033386874247,2024,50,ILI+_FLU_B
4,IT,quantile,0.01,0.371249240855846,2024,50,ILI+_FLU_B
-1,IT,quantile,0.025,0.1196853089997336,2024,50,ILI+_FLU_B
0,IT,quantile,0.025,0.1623263312935455,2024,50,ILI+_FLU_B
1,IT,quantile,0.025,0.2176769532436084,2024,50,ILI+_FLU_B
2,IT,quantile,0.025,0.2905538153950659,2024,50,ILI+_FLU_B
3,IT,quantile,0.025,0.3742297747029042,2024,50,ILI+_FLU_B
4,IT,quantile,0.025,0.4225040314873142,2024,50,ILI+_FLU_B
-1,IT,quantile,0.05,0.1219286711061239,2024,50,ILI+_FLU_B
0,IT,quantile,0.05,0.1668208813914236,2024,50,ILI+_FLU_B
1,IT,quantile,0.05,0.2290539640785699,2024,50,ILI+_FLU_B
2,IT,quantile,0.05,0.3114352894598431,2024,50,ILI+_FLU_B
3,IT,quantile,0.05,0.4035780178708497,2024,50,ILI+_FLU_B
4,IT,quantile,0.05,0.4802450515045777,2024,50,ILI+_FLU_B
-1,IT,quantile,0.1,0.1258365672331412,2024,50,ILI+_FLU_B
0,IT,quantile,0.1,0.175117273179948,2024,50,ILI+_FLU_B
1,IT,quantile,0.1,0.2436963289660601,2024,50,ILI+_FLU_B
2,IT,quantile,0.1,0.3391379174060157,2024,50,ILI+_FLU_B
3,IT,quantile,0.1,0.4527349717462905,2024,50,ILI+_FLU_B
4,IT,quantile,0.1,0.5439275194790708,2024,50,ILI+_FLU_B
-1,IT,quantile,0.15,0.1293012808853252,2024,50,ILI+_FLU_B
0,IT,quantile,0.15,0.1828295508408499,2024,50,ILI+_FLU_B
1,IT,quantile,0.15,0.2574288087806309,2024,50,ILI+_FLU_B
2,IT,quantile,0.15,0.3609824176045622,2024,50,ILI+_FLU_B
3,IT,quantile,0.15,0.4882605245049762,2024,50,ILI+_FLU_B
4,IT,quantile,0.15,0.5981343094161355,2024,50,ILI+_FLU_B
-1,IT,quantile,0.2,0.1332181252387227,2024,50,ILI+_FLU_B
0,IT,quantile,0.2,0.1891411354337624,2024,50,ILI+_FLU_B
1,IT,quantile,0.2,0.2681352026892454,2024,50,ILI+_FLU_B
2,IT,quantile,0.2,0.3809544377969492,2024,50,ILI+_FLU_B
3,IT,quantile,0.2,0.5218976339527281,2024,50,ILI+_FLU_B
4,IT,quantile,0.2,0.6527745176724161,2024,50,ILI+_FLU_B
-1,IT,quantile,0.25,0.1372108452756792,2024,50,ILI+_FLU_B
0,IT,quantile,0.25,0.1948498420452685,2024,50,ILI+_FLU_B
1,IT,quantile,0.25,0.2782564481305947,2024,50,ILI+_FLU_B
2,IT,quantile,0.25,0.3997622089145917,2024,50,ILI+_FLU_B
3,IT,quantile,0.25,0.5517975019638482,2024,50,ILI+_FLU_B
4,IT,quantile,0.25,0.6980497656075353,2024,50,ILI+_FLU_B
-1,IT,quantile,0.3,0.1411721167217492,2024,50,ILI+_FLU_B
0,IT,quantile,0.3,0.2007013945146981,2024,50,ILI+_FLU_B
1,IT,quantile,0.3,0.2877935881839856,2024,50,ILI+_FLU_B
2,IT,quantile,0.3,0.4166511991073645,2024,50,ILI+_FLU_B
3,IT,quantile,0.3,0.579375694560199,2024,50,ILI+_FLU_B
4,IT,quantile,0.3,0.7436926881779469,2024,50,ILI+_FLU_B
-1,IT,quantile,0.35,0.1454933427020096,2024,50,ILI+_FLU_B
0,IT,quantile,0.35,0.2073792360006241,2024,50,ILI+_FLU_B
1,IT,quantile,0.35,0.2980521232488401,2024,50,ILI+_FLU_B
2,IT,quantile,0.35,0.4315257238314515,2024,50,ILI+_FLU_B
3,IT,quantile,0.35,0.6080648875996957,2024,50,ILI+_FLU_B
4,IT,quantile,0.35,0.7868240027407758,2024,50,ILI+_FLU_B
-1,IT,quantile,0.4,0.1496508892646889,2024,50,ILI+_FLU_B
0,IT,quantile,0.4,0.2136476248559187,2024,50,ILI+_FLU_B
1,IT,quantile,0.4,0.308271917960158,2024,50,ILI+_FLU_B
2,IT,quantile,0.4,0.4488365891082684,2024,50,ILI+_FLU_B
3,IT,quantile,0.4,0.6338223582554522,2024,50,ILI+_FLU_B
4,IT,quantile,0.4,0.8303348875840939,2024,50,ILI+_FLU_B
-1,IT,quantile,0.45,0.1540771140730928,2024,50,ILI+_FLU_B
0,IT,quantile,0.45,0.2198946921458958,2024,50,ILI+_FLU_B
1,IT,quantile,0.45,0.3189400720802217,2024,50,ILI+_FLU_B
2,IT,quantile,0.45,0.4669879280390729,2024,50,ILI+_FLU_B
3,IT,quantile,0.45,0.6603150049294582,2024,50,ILI+_FLU_B
4,IT,quantile,0.45,0.8727556313053795,2024,50,ILI+_FLU_B
-1,IT,quantile,0.5,0.1582515356078683,2024,50,ILI+_FLU_B
0,IT,quantile,0.5,0.2261856865332358,2024,50,ILI+_FLU_B
1,IT,quantile,0.5,0.3292986935442575,2024,50,ILI+_FLU_B
2,IT,quantile,0.5,0.4849683588735738,2024,50,ILI+_FLU_B
3,IT,quantile,0.5,0.6879420868814038,2024,50,ILI+_FLU_B
4,IT,quantile,0.5,0.9163437321032576,2024,50,ILI+_FLU_B
-1,IT,quantile,0.55,0.163005289827874,2024,50,ILI+_FLU_B
0,IT,quantile,0.55,0.2328192446006899,2024,50,ILI+_FLU_B
1,IT,quantile,0.55,0.3407319874487388,2024,50,ILI+_FLU_B
2,IT,quantile,0.55,0.5021740875194647,2024,50,ILI+_FLU_B
3,IT,quantile,0.55,0.7153462726809667,2024,50,ILI+_FLU_B
4,IT,quantile,0.55,0.9586851435906468,2024,50,ILI+_FLU_B
-1,IT,quantile,0.6,0.1675433342456552,2024,50,ILI+_FLU_B
0,IT,quantile,0.6,0.2397584201741779,2024,50,ILI+_FLU_B
1,IT,quantile,0.6,0.3516139683140022,2024,50,ILI+_FLU_B
2,IT,quantile,0.6,0.5205826877417407,2024,50,ILI+_FLU_B
3,IT,quantile,0.6,0.7457308445764669,2024,50,ILI+_FLU_B
4,IT,quantile,0.6,1.001452237893803,2024,50,ILI+_FLU_B
-1,IT,quantile,0.65,0.1718656408344792,2024,50,ILI+_FLU_B
0,IT,quantile,0.65,0.2477720940553023,2024,50,ILI+_FLU_B
1,IT,quantile,0.65,0.3635474567868539,2024,50,ILI+_FLU_B
2,IT,quantile,0.65,0.5377339199362897,2024,50,ILI+_FLU_B
3,IT,quantile,0.65,0.7791192312837725,2024,50,ILI+_FLU_B
4,IT,quantile,0.65,1.0481847158738258,2024,50,ILI+_FLU_B
-1,IT,quantile,0.7,0.1767813771818273,2024,50,ILI+_FLU_B
0,IT,quantile,0.7,0.2555747475530417,2024,50,ILI+_FLU_B
1,IT,quantile,0.7,0.3765785197474612,2024,50,ILI+_FLU_B
2,IT,quantile,0.7,0.5603169430868008,2024,50,ILI+_FLU_B
3,IT,quantile,0.7,0.8139511179232862,2024,50,ILI+_FLU_B
4,IT,quantile,0.7,1.099056538572236,2024,50,ILI+_FLU_B
-1,IT,quantile,0.75,0.1816107019583117,2024,50,ILI+_FLU_B
0,IT,quantile,0.75,0.2643161451879269,2024,50,ILI+_FLU_B
1,IT,quantile,0.75,0.3907774232751346,2024,50,ILI+_FLU_B
2,IT,quantile,0.75,0.5835111572467769,2024,50,ILI+_FLU_B
3,IT,quantile,0.75,0.8465967570531767,2024,50,ILI+_FLU_B
4,IT,quantile,0.75,1.154645783468094,2024,50,ILI+_FLU_B
-1,IT,quantile,0.8,0.1868156274222475,2024,50,ILI+_FLU_B
0,IT,quantile,0.8,0.2738158188515087,2024,50,ILI+_FLU_B
1,IT,quantile,0.8,0.4092796941763031,2024,50,ILI+_FLU_B
2,IT,quantile,0.8,0.611544952081272,2024,50,ILI+_FLU_B
3,IT,quantile,0.8,0.8823713115302652,2024,50,ILI+_FLU_B
4,IT,quantile,0.8,1.2159766716383789,2024,50,ILI+_FLU_B
-1,IT,quantile,0.85,0.1933048898844382,2024,50,ILI+_FLU_B
0,IT,quantile,0.85,0.2846275512637058,2024,50,ILI+_FLU_B
1,IT,quantile,0.85,0.4336551551514274,2024,50,ILI+_FLU_B
2,IT,quantile,0.85,0.6490801328342203,2024,50,ILI+_FLU_B
3,IT,quantile,0.85,0.9252006836605507,2024,50,ILI+_FLU_B
4,IT,quantile,0.85,1.2801411447919968,2024,50,ILI+_FLU_B
-1,IT,quantile,0.9,0.200227963181119,2024,50,ILI+_FLU_B
0,IT,quantile,0.9,0.3000577334673316,2024,50,ILI+_FLU_B
1,IT,quantile,0.9,0.4726148009759514,2024,50,ILI+_FLU_B
2,IT,quantile,0.9,0.7079649366782741,2024,50,ILI+_FLU_B
3,IT,quantile,0.9,0.9760046029663532,2024,50,ILI+_FLU_B
4,IT,quantile,0.9,1.3452828959964,2024,50,ILI+_FLU_B
-1,IT,quantile,0.95,0.2085969669413478,2024,50,ILI+_FLU_B
0,IT,quantile,0.95,0.3280092568008643,2024,50,ILI+_FLU_B
1,IT,quantile,0.95,0.5382010435829657,2024,50,ILI+_FLU_B
2,IT,quantile,0.95,0.8151702355776701,2024,50,ILI+_FLU_B
3,IT,quantile,0.95,1.0743108367935448,2024,50,ILI+_FLU_B
4,IT,quantile,0.95,1.4197419738309862,2024,50,ILI+_FLU_B
-1,IT,quantile,0.975,0.2146358406809181,2024,50,ILI+_FLU_B
0,IT,quantile,0.975,0.3501486457149348,2024,50,ILI+_FLU_B
1,IT,quantile,0.975,0.5905413057604343,2024,50,ILI+_FLU_B
2,IT,quantile,0.975,0.916895909393078,2024,50,ILI+_FLU_B
3,IT,quantile,0.975,1.1786869468354162,2024,50,ILI+_FLU_B
4,IT,quantile,0.975,1.4566480622676272,2024,50,ILI+_FLU_B
-1,IT,quantile,0.99,0.2200743754276962,2024,50,ILI+_FLU_B
0,IT,quantile,0.99,0.3701186515409909,2024,50,ILI+_FLU_B
1,IT,quantile,0.99,0.6503948127503691,2024,50,ILI+_FLU_B
2,IT,quantile,0.99,1.0088029097093067,2024,50,ILI+_FLU_B
3,IT,quantile,0.99,1.2909144847543537,2024,50,ILI+_FLU_B
4,IT,quantile,0.99,1.481591186348307,2024,50,ILI+_FLU_B
