orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,15,quantile,0.85,14.007478935582457,2026,4,ARI
3,15,quantile,0.85,12.229930730774612,2026,4,ARI
4,15,quantile,0.85,10.587924416171896,2026,4,ARI
-1,15,quantile,0.9,19.33927020260117,2026,4,ARI
0,15,quantile,0.9,18.14709259091687,2026,4,ARI
1,15,quantile,0.9,16.035322042717144,2026,4,ARI
2,15,quantile,0.9,14.271804861206988,2026,4,ARI
3,15,quantile,0.9,12.513979454736283,2026,4,ARI
4,15,quantile,0.9,10.911935414332978,2026,4,ARI
-1,15,quantile,0.95,19.50977682280689,2026,4,ARI
0,15,quantile,0.95,18.35597036464874,2026,4,ARI
1,15,quantile,0.95,16.23944591618982,2026,4,ARI
2,15,quantile,0.95,14.541591541540232,2026,4,ARI
3,15,quantile,0.95,12.963541754879786,2026,4,ARI
4,15,quantile,0.95,11.245359952611478,2026,4,ARI
-1,15,quantile,0.975,19.75475592273443,2026,4,ARI
0,15,quantile,0.975,18.499659924663487,2026,4,ARI
1,15,quantile,0.975,16.352616609308022,2026,4,ARI
2,15,quantile,0.975,14.691235810387894,2026,4,ARI
3,15,quantile,0.975,13.176975970992466,2026,4,ARI
4,15,quantile,0.975,11.634935698330228,2026,4,ARI
-1,15,quantile,0.99,19.89906992927843,2026,4,ARI
0,15,quantile,0.99,18.62772253402801,2026,4,ARI
1,15,quantile,0.99,16.644508866276098,2026,4,ARI
2,15,quantile,0.99,15.1003884469018,2026,4,ARI
3,15,quantile,0.99,13.685125222932392,2026,4,ARI
4,15,quantile,0.99,11.953089515782024,2026,4,ARI
-1,06,quantile,0.01,10.109313662957474,2026,4,ARI
0,06,quantile,0.01,9.953872233592657,2026,4,ARI
1,06,quantile,0.01,8.746631671899934,2026,4,ARI
2,06,quantile,0.01,7.300597756533235,2026,4,ARI
3,06,quantile,0.01,6.424171928742162,2026,4,ARI
4,06,quantile,0.01,5.502315955608103,2026,4,ARI
-1,06,quantile,0.025,10.203164077926337,2026,4,ARI
0,06,quantile,0.025,10.021440806412054,2026,4,ARI
1,06,quantile,0.025,8.866475519437392,2026,4,ARI
2,06,quantile,0.025,7.596519355945308,2026,4,ARI
3,06,quantile,0.025,6.610598823670529,2026,4,ARI
4,06,quantile,0.025,5.811939795596817,2026,4,ARI
-1,06,quantile,0.05,10.259664384596071,2026,4,ARI
0,06,quantile,0.05,10.190618104461215,2026,4,ARI
1,06,quantile,0.05,8.96659891473915,2026,4,ARI
2,06,quantile,0.05,7.809509041815119,2026,4,ARI
3,06,quantile,0.05,6.859349866574777,2026,4,ARI
4,06,quantile,0.05,6.02475376576052,2026,4,ARI
-1,06,quantile,0.1,10.372952848617746,2026,4,ARI
0,06,quantile,0.1,10.348883723561908,2026,4,ARI
1,06,quantile,0.1,9.25347920057448,2026,4,ARI
2,06,quantile,0.1,8.192047210679164,2026,4,ARI
3,06,quantile,0.1,7.290217174297224,2026,4,ARI
4,06,quantile,0.1,6.547412199289216,2026,4,ARI
-1,06,quantile,0.15,10.4542479804375,2026,4,ARI
0,06,quantile,0.15,10.455913766756678,2026,4,ARI
1,06,quantile,0.15,9.402845313890742,2026,4,ARI
2,06,quantile,0.15,8.412008714009628,2026,4,ARI
3,06,quantile,0.15,7.578876478248331,2026,4,ARI
4,06,quantile,0.15,6.782127524732503,2026,4,ARI
-1,06,quantile,0.2,10.515361399423782,2026,4,ARI
0,06,quantile,0.2,10.613982448622606,2026,4,ARI
1,06,quantile,0.2,9.573713201902306,2026,4,ARI
2,06,quantile,0.2,8.588445657248169,2026,4,ARI
3,06,quantile,0.2,7.8121810100811775,2026,4,ARI
4,06,quantile,0.2,7.002759567092398,2026,4,ARI
-1,06,quantile,0.25,10.574791731164048,2026,4,ARI
0,06,quantile,0.25,10.709033008681784,2026,4,ARI
1,06,quantile,0.25,9.756763557564724,2026,4,ARI
2,06,quantile,0.25,8.789540424049365,2026,4,ARI
3,06,quantile,0.25,8.025775762180803,2026,4,ARI
4,06,quantile,0.25,7.292787765575957,2026,4,ARI
-1,06,quantile,0.3,10.641090101297232,2026,4,ARI
0,06,quantile,0.3,10.79783620473392,2026,4,ARI
1,06,quantile,0.3,9.905887955446769,2026,4,ARI
2,06,quantile,0.3,8.92804158728507,2026,4,ARI
3,06,quantile,0.3,8.207873764964791,2026,4,ARI
4,06,quantile,0.3,7.467507027295829,2026,4,ARI
-1,06,quantile,0.35,10.689755850649304,2026,4,ARI
0,06,quantile,0.35,10.88154175680791,2026,4,ARI
1,06,quantile,0.35,9.97459685346124,2026,4,ARI
2,06,quantile,0.35,9.096562631274216,2026,4,ARI
3,06,quantile,0.35,8.33828099557645,2026,4,ARI
4,06,quantile,0.35,7.62143748496184,2026,4,ARI
-1,06,quantile,0.4,10.752825562911111,2026,4,ARI
0,06,quantile,0.4,10.961041071901803,2026,4,ARI
1,06,quantile,0.4,10.078123512096385,2026,4,ARI
2,06,quantile,0.4,9.206148453951462,2026,4,ARI
3,06,quantile,0.4,8.490860125858218,2026,4,ARI
4,06,quantile,0.4,7.765095915359359,2026,4,ARI
-1,06,quantile,0.45,10.797134438562782,2026,4,ARI
0,06,quantile,0.45,11.033888051323144,2026,4,ARI
1,06,quantile,0.45,10.191264257578778,2026,4,ARI
2,06,quantile,0.45,9.344778251211606,2026,4,ARI
3,06,quantile,0.45,8.65303406318163,2026,4,ARI
4,06,quantile,0.45,7.90109385529094,2026,4,ARI
-1,06,quantile,0.5,10.843578534518866,2026,4,ARI
0,06,quantile,0.5,11.114634787295392,2026,4,ARI
1,06,quantile,0.5,10.305128132810111,2026,4,ARI
2,06,quantile,0.5,9.438529062919333,2026,4,ARI
3,06,quantile,0.5,8.813900481572093,2026,4,ARI
4,06,quantile,0.5,8.08044642004993,2026,4,ARI
-1,06,quantile,0.55,10.885479299722627,2026,4,ARI
0,06,quantile,0.55,11.17541647291402,2026,4,ARI
1,06,quantile,0.55,10.403958761506075,2026,4,ARI
2,06,quantile,0.55,9.602627020717502,2026,4,ARI
3,06,quantile,0.55,8.965624062679776,2026,4,ARI
4,06,quantile,0.55,8.293003683737625,2026,4,ARI
-1,06,quantile,0.6,10.925507836469036,2026,4,ARI
0,06,quantile,0.6,11.218989695750476,2026,4,ARI
1,06,quantile,0.6,10.474928492987935,2026,4,ARI
2,06,quantile,0.6,9.714887728720798,2026,4,ARI
3,06,quantile,0.6,9.168912386728106,2026,4,ARI
4,06,quantile,0.6,8.430482497987748,2026,4,ARI
-1,06,quantile,0.65,10.99738689074382,2026,4,ARI
0,06,quantile,0.65,11.287905741442236,2026,4,ARI
1,06,quantile,0.65,10.585188591559971,2026,4,ARI
2,06,quantile,0.65,9.884403492858288,2026,4,ARI
3,06,quantile,0.65,9.292708191512386,2026,4,ARI
4,06,quantile,0.65,8.677701795123056,2026,4,ARI
-1,06,quantile,0.7,11.0651761522957,2026,4,ARI
0,06,quantile,0.7,11.343270756552252,2026,4,ARI
1,06,quantile,0.7,10.670784423881177,2026,4,ARI
2,06,quantile,0.7,10.030058150309705,2026,4,ARI
3,06,quantile,0.7,9.457343866330978,2026,4,ARI
4,06,quantile,0.7,8.865085997755415,2026,4,ARI
-1,06,quantile,0.75,11.125528283344284,2026,4,ARI
0,06,quantile,0.75,11.397791397160391,2026,4,ARI
1,06,quantile,0.75,10.748195616152774,2026,4,ARI
2,06,quantile,0.75,10.18218161136096,2026,4,ARI
3,06,quantile,0.75,9.670819754548187,2026,4,ARI
4,06,quantile,0.75,9.019717216624052,2026,4,ARI
-1,06,quantile,0.8,11.177248687744916,2026,4,ARI
0,06,quantile,0.8,11.439424017053064,2026,4,ARI
1,06,quantile,0.8,10.832555732206512,2026,4,ARI
2,06,quantile,0.8,10.288061844424767,2026,4,ARI
3,06,quantile,0.8,9.85772642869511,2026,4,ARI
4,06,quantile,0.8,9.299441299541447,2026,4,ARI
-1,06,quantile,0.85,11.247886429847702,2026,4,ARI
0,06,quantile,0.85,11.491596973004826,2026,4,ARI
1,06,quantile,0.85,10.954767526800936,2026,4,ARI
2,06,quantile,0.85,10.42710197135168,2026,4,ARI
3,06,quantile,0.85,10.03450427567088,2026,4,ARI
4,06,quantile,0.85,9.457202341168689,2026,4,ARI
-1,06,quantile,0.9,11.315578491860377,2026,4,ARI
0,06,quantile,0.9,11.530496470440635,2026,4,ARI
1,06,quantile,0.9,11.056939397050956,2026,4,ARI
2,06,quantile,0.9,10.62524772397303,2026,4,ARI
3,06,quantile,0.9,10.304864506781708,2026,4,ARI
4,06,quantile,0.9,9.853267713793027,2026,4,ARI
-1,06,quantile,0.95,11.429839273415872,2026,4,ARI
0,06,quantile,0.95,11.623712741524384,2026,4,ARI
1,06,quantile,0.95,11.259216245841133,2026,4,ARI
2,06,quantile,0.95,10.863248743723084,2026,4,ARI
3,06,quantile,0.95,10.767298283238103,2026,4,ARI
4,06,quantile,0.95,10.308231376386887,2026,4,ARI
-1,06,quantile,0.975,11.540164027367103,2026,4,ARI
0,06,quantile,0.975,11.692345300307164,2026,4,ARI
1,06,quantile,0.975,11.355352219700569,2026,4,ARI
2,06,quantile,0.975,11.169177470939148,2026,4,ARI
3,06,quantile,0.975,11.041931308882628,2026,4,ARI
4,06,quantile,0.975,10.820141938530371,2026,4,ARI
-1,06,quantile,0.99,11.686021927175492,2026,4,ARI
0,06,quantile,0.99,11.751883529020253,2026,4,ARI
1,06,quantile,0.99,11.429947583410966,2026,4,ARI
2,06,quantile,0.99,11.388900833982474,2026,4,ARI
3,06,quantile,0.99,11.35071301023445,2026,4,ARI
4,06,quantile,0.99,11.038125475096198,2026,4,ARI
-1,13,quantile,0.01,7.000748707916315,2026,4,ARI
0,13,quantile,0.01,6.310460291819736,2026,4,ARI
1,13,quantile,0.01,5.886771645365247,2026,4,ARI
2,13,quantile,0.01,5.751005749752268,2026,4,ARI
3,13,quantile,0.01,5.6163023229648,2026,4,ARI
4,13,quantile,0.01,5.490455304477279,2026,4,ARI
-1,13,quantile,0.025,8.611524358838347,2026,4,ARI
0,13,quantile,0.025,9.305412419694909,2026,4,ARI
1,13,quantile,0.025,8.744122720717087,2026,4,ARI
2,13,quantile,0.025,8.14082806138061,2026,4,ARI
3,13,quantile,0.025,7.429066865216284,2026,4,ARI
4,13,quantile,0.025,6.6462228229588565,2026,4,ARI
-1,13,quantile,0.05,8.905982584761006,2026,4,ARI
0,13,quantile,0.05,9.72618817925829,2026,4,ARI
1,13,quantile,0.05,9.34588468619638,2026,4,ARI
2,13,quantile,0.05,8.86913532551749,2026,4,ARI
3,13,quantile,0.05,8.201452410728168,2026,4,ARI
4,13,quantile,0.05,7.620889651384394,2026,4,ARI
-1,13,quantile,0.1,9.170570680767211,2026,4,ARI
0,13,quantile,0.1,10.018733110399278,2026,4,ARI
1,13,quantile,0.1,9.650804699592252,2026,4,ARI
2,13,quantile,0.1,9.309355107285334,2026,4,ARI
3,13,quantile,0.1,8.89426362653755,2026,4,ARI
4,13,quantile,0.1,8.198302165340749,2026,4,ARI
-1,13,quantile,0.15,9.321932746584698,2026,4,ARI
0,13,quantile,0.15,10.2019881897008,2026,4,ARI
1,13,quantile,0.15,9.844197723867143,2026,4,ARI
2,13,quantile,0.15,9.61356479608476,2026,4,ARI
3,13,quantile,0.15,9.185142937390951,2026,4,ARI
4,13,quantile,0.15,8.566716688392065,2026,4,ARI
-1,13,quantile,0.2,9.403429575586571,2026,4,ARI
0,13,quantile,0.2,10.305244804943216,2026,4,ARI
1,13,quantile,0.2,10.022157454674128,2026,4,ARI
2,13,quantile,0.2,9.834747303338355,2026,4,ARI
3,13,quantile,0.2,9.55505135951732,2026,4,ARI
4,13,quantile,0.2,9.025113027456507,2026,4,ARI
-1,13,quantile,0.25,9.496585000990134,2026,4,ARI
0,13,quantile,0.25,10.392245904822072,2026,4,ARI
1,13,quantile,0.25,10.191687024584096,2026,4,ARI
2,13,quantile,0.25,10.016843399152137,2026,4,ARI
3,13,quantile,0.25,9.80005368550273,2026,4,ARI
4,13,quantile,0.25,9.351339137567788,2026,4,ARI
-1,13,quantile,0.3,9.59193379594682,2026,4,ARI
0,13,quantile,0.3,10.47884938909464,2026,4,ARI
1,13,quantile,0.3,10.27935229795882,2026,4,ARI
2,13,quantile,0.3,10.184949451010304,2026,4,ARI
3,13,quantile,0.3,10.045961741121909,2026,4,ARI
4,13,quantile,0.3,9.677285199519345,2026,4,ARI
-1,13,quantile,0.35,9.671230590296874,2026,4,ARI
0,13,quantile,0.35,10.550617358907717,2026,4,ARI
1,13,quantile,0.35,10.366738098270938,2026,4,ARI
2,13,quantile,0.35,10.38526595290642,2026,4,ARI
3,13,quantile,0.35,10.258041863541628,2026,4,ARI
4,13,quantile,0.35,9.90804424816563,2026,4,ARI
-1,13,quantile,0.4,9.736387715057376,2026,4,ARI
0,13,quantile,0.4,10.627090017391982,2026,4,ARI
1,13,quantile,0.4,10.43088573420006,2026,4,ARI
2,13,quantile,0.4,10.5133755029541,2026,4,ARI
3,13,quantile,0.4,10.451266277349047,2026,4,ARI
4,13,quantile,0.4,10.117699833514347,2026,4,ARI
-1,13,quantile,0.45,9.790457451249445,2026,4,ARI
0,13,quantile,0.45,10.670566692698271,2026,4,ARI
1,13,quantile,0.45,10.52760349908649,2026,4,ARI
2,13,quantile,0.45,10.627795506998302,2026,4,ARI
3,13,quantile,0.45,10.652359931461568,2026,4,ARI
4,13,quantile,0.45,10.392318347422446,2026,4,ARI
-1,13,quantile,0.5,9.848043309999492,2026,4,ARI
0,13,quantile,0.5,10.73073419008432,2026,4,ARI
1,13,quantile,0.5,10.599881088849733,2026,4,ARI
2,13,quantile,0.5,10.76599761513808,2026,4,ARI
3,13,quantile,0.5,10.842410612835511,2026,4,ARI
4,13,quantile,0.5,10.644066376577909,2026,4,ARI
-1,13,quantile,0.55,9.89911296788681,2026,4,ARI
0,13,quantile,0.55,10.771588208166929,2026,4,ARI
1,13,quantile,0.55,10.678597532833605,2026,4,ARI
2,13,quantile,0.55,10.906293062815232,2026,4,ARI
3,13,quantile,0.55,11.05371444497081,2026,4,ARI
4,13,quantile,0.55,10.838221657146178,2026,4,ARI
-1,13,quantile,0.6,9.965390220433411,2026,4,ARI
0,13,quantile,0.6,10.823282798145732,2026,4,ARI
1,13,quantile,0.6,10.766967000626195,2026,4,ARI
2,13,quantile,0.6,11.06065413037546,2026,4,ARI
3,13,quantile,0.6,11.242435426545134,2026,4,ARI
4,13,quantile,0.6,11.133722406717103,2026,4,ARI
-1,13,quantile,0.65,10.053699984232818,2026,4,ARI
0,13,quantile,0.65,10.875120303010064,2026,4,ARI
1,13,quantile,0.65,10.82875347878125,2026,4,ARI
2,13,quantile,0.65,11.229138938549102,2026,4,ARI
3,13,quantile,0.65,11.48883433552023,2026,4,ARI
4,13,quantile,0.65,11.407117179816057,2026,4,ARI
-1,13,quantile,0.7,10.11186635695081,2026,4,ARI
0,13,quantile,0.7,10.92178524918624,2026,4,ARI
1,13,quantile,0.7,10.893811342655772,2026,4,ARI
2,13,quantile,0.7,11.432551596631376,2026,4,ARI
3,13,quantile,0.7,11.755692673707095,2026,4,ARI
4,13,quantile,0.7,11.618179603141597,2026,4,ARI
-1,13,quantile,0.75,10.19245134353647,2026,4,ARI
0,13,quantile,0.75,10.966096369077182,2026,4,ARI
1,13,quantile,0.75,10.998930916513377,2026,4,ARI
2,13,quantile,0.75,11.595260043388317,2026,4,ARI
3,13,quantile,0.75,11.9369791037714,2026,4,ARI
4,13,quantile,0.75,12.012223616848424,2026,4,ARI
-1,13,quantile,0.8,10.255571841789218,2026,4,ARI
0,13,quantile,0.8,10.991932227920104,2026,4,ARI
1,13,quantile,0.8,11.080205589330632,2026,4,ARI
2,13,quantile,0.8,11.72025997845016,2026,4,ARI
3,13,quantile,0.8,12.277327519348011,2026,4,ARI
4,13,quantile,0.8,12.458466565551046,2026,4,ARI
-1,13,quantile,0.85,10.35107859466981,2026,4,ARI
0,13,quantile,0.85,11.034910234761698,2026,4,ARI
1,13,quantile,0.85,11.264462579234175,2026,4,ARI
2,13,quantile,0.85,11.966407680763233,2026,4,ARI
3,13,quantile,0.85,12.521811781406084,2026,4,ARI
4,13,quantile,0.85,12.796041647401198,2026,4,ARI
-1,13,quantile,0.9,10.47207055300386,2026,4,ARI
0,13,quantile,0.9,11.066761499336302,2026,4,ARI
1,13,quantile,0.9,11.378126316903318,2026,4,ARI
2,13,quantile,0.9,12.133800895291696,2026,4,ARI
3,13,quantile,0.9,12.919898142284575,2026,4,ARI
4,13,quantile,0.9,13.173359319187304,2026,4,ARI
-1,13,quantile,0.95,10.617857036903608,2026,4,ARI
0,13,quantile,0.95,11.11947334183998,2026,4,ARI
1,13,quantile,0.95,11.601703242686703,2026,4,ARI
2,13,quantile,0.95,12.830666150697253,2026,4,ARI
3,13,quantile,0.95,13.538155633432828,2026,4,ARI
4,13,quantile,0.95,14.117036738255074,2026,4,ARI
-1,13,quantile,0.975,10.709951749799044,2026,4,ARI
0,13,quantile,0.975,11.16928304166299,2026,4,ARI
1,13,quantile,0.975,11.904121372270426,2026,4,ARI
2,13,quantile,0.975,13.309526449974028,2026,4,ARI
3,13,quantile,0.975,14.591004516632188,2026,4,ARI
4,13,quantile,0.975,15.393218214806748,2026,4,ARI
-1,13,quantile,0.99,10.844951559745336,2026,4,ARI
0,13,quantile,0.99,11.228502284277427,2026,4,ARI
1,13,quantile,0.99,12.074636667041514,2026,4,ARI
2,13,quantile,0.99,13.70499346084314,2026,4,ARI
3,13,quantile,0.99,15.34773761291889,2026,4,ARI
4,13,quantile,0.99,17.168858274338003,2026,4,ARI
-1,01,quantile,0.01,14.930748484116547,2026,4,ARI
0,01,quantile,0.01,12.738942260777588,2026,4,ARI
1,01,quantile,0.01,10.365833257046672,2026,4,ARI
2,01,quantile,0.01,8.304099111363053,2026,4,ARI
3,01,quantile,0.01,6.851905018385469,2026,4,ARI
4,01,quantile,0.01,5.6273798886633095,2026,4,ARI
-1,01,quantile,0.025,14.989693181463425,2026,4,ARI
0,01,quantile,0.025,12.851006962353829,2026,4,ARI
1,01,quantile,0.025,10.49140945306131,2026,4,ARI
2,01,quantile,0.025,8.504101039936124,2026,4,ARI
3,01,quantile,0.025,6.994372559859824,2026,4,ARI
4,01,quantile,0.025,5.982491377799654,2026,4,ARI
-1,01,quantile,0.05,15.098361917506107,2026,4,ARI
0,01,quantile,0.05,12.932563394510304,2026,4,ARI
1,01,quantile,0.05,10.570908114566231,2026,4,ARI
2,01,quantile,0.05,8.634208823046851,2026,4,ARI
3,01,quantile,0.05,7.266033599027623,2026,4,ARI
4,01,quantile,0.05,6.223274980058957,2026,4,ARI
-1,01,quantile,0.1,15.25010157987323,2026,4,ARI
0,01,quantile,0.1,13.059373707304,2026,4,ARI
1,01,quantile,0.1,10.71214404799987,2026,4,ARI
2,01,quantile,0.1,8.812911711190795,2026,4,ARI
3,01,quantile,0.1,7.4655532433417635,2026,4,ARI
4,01,quantile,0.1,6.608210768121738,2026,4,ARI
-1,01,quantile,0.15,15.400095305557128,2026,4,ARI
0,01,quantile,0.15,13.184152158278945,2026,4,ARI
1,01,quantile,0.15,10.797970464797883,2026,4,ARI
2,01,quantile,0.15,8.936536272621284,2026,4,ARI
3,01,quantile,0.15,7.631283174681502,2026,4,ARI
4,01,quantile,0.15,6.779184299736077,2026,4,ARI
-1,01,quantile,0.2,15.492509448719613,2026,4,ARI
0,01,quantile,0.2,13.260044223744938,2026,4,ARI
1,01,quantile,0.2,10.888558444808943,2026,4,ARI
2,01,quantile,0.2,9.085492761012508,2026,4,ARI
3,01,quantile,0.2,7.765217559318799,2026,4,ARI
4,01,quantile,0.2,6.920614549797862,2026,4,ARI
-1,01,quantile,0.25,15.576558302560558,2026,4,ARI
0,01,quantile,0.25,13.310035686842236,2026,4,ARI
1,01,quantile,0.25,10.99827945578761,2026,4,ARI
2,01,quantile,0.25,9.206041693154756,2026,4,ARI
3,01,quantile,0.25,7.867679155051838,2026,4,ARI
4,01,quantile,0.25,7.016110701929918,2026,4,ARI
-1,01,quantile,0.3,15.633906366085386,2026,4,ARI
0,01,quantile,0.3,13.364684074672851,2026,4,ARI
1,01,quantile,0.3,11.07962500546705,2026,4,ARI
2,01,quantile,0.3,9.281587783552292,2026,4,ARI
3,01,quantile,0.3,8.048703237793273,2026,4,ARI
4,01,quantile,0.3,7.239034078706343,2026,4,ARI
-1,01,quantile,0.35,15.71787991097646,2026,4,ARI
0,01,quantile,0.35,13.40573733421146,2026,4,ARI
1,01,quantile,0.35,11.163193870441862,2026,4,ARI
2,01,quantile,0.35,9.374841236946658,2026,4,ARI
3,01,quantile,0.35,8.174091731710307,2026,4,ARI
4,01,quantile,0.35,7.353577953128968,2026,4,ARI
-1,01,quantile,0.4,15.78356891306415,2026,4,ARI
0,01,quantile,0.4,13.45983612286792,2026,4,ARI
1,01,quantile,0.4,11.228935240911063,2026,4,ARI
2,01,quantile,0.4,9.43953639024468,2026,4,ARI
3,01,quantile,0.4,8.276001667058406,2026,4,ARI
4,01,quantile,0.4,7.504124421352538,2026,4,ARI
-1,01,quantile,0.45,15.864902305767671,2026,4,ARI
0,01,quantile,0.45,13.538667902116952,2026,4,ARI
1,01,quantile,0.45,11.298119824651792,2026,4,ARI
2,01,quantile,0.45,9.536693161656178,2026,4,ARI
3,01,quantile,0.45,8.361939900791164,2026,4,ARI
4,01,quantile,0.45,7.607616754108904,2026,4,ARI
-1,01,quantile,0.5,15.936660207795592,2026,4,ARI
0,01,quantile,0.5,13.58807192363237,2026,4,ARI
1,01,quantile,0.5,11.351972167363613,2026,4,ARI
2,01,quantile,0.5,9.615610089443845,2026,4,ARI
3,01,quantile,0.5,8.455215314863516,2026,4,ARI
4,01,quantile,0.5,7.669432429256362,2026,4,ARI
-1,01,quantile,0.55,16.03421399902151,2026,4,ARI
0,01,quantile,0.55,13.683421806669347,2026,4,ARI
1,01,quantile,0.55,11.451777093327008,2026,4,ARI
2,01,quantile,0.55,9.719905315766166,2026,4,ARI
3,01,quantile,0.55,8.518224963767729,2026,4,ARI
4,01,quantile,0.55,7.75818419839294,2026,4,ARI
-1,01,quantile,0.6,16.143856033560354,2026,4,ARI
0,01,quantile,0.6,13.758488483542807,2026,4,ARI
1,01,quantile,0.6,11.528567005675306,2026,4,ARI
2,01,quantile,0.6,9.783239660728404,2026,4,ARI
3,01,quantile,0.6,8.602775165163075,2026,4,ARI
4,01,quantile,0.6,7.839942395343309,2026,4,ARI
-1,01,quantile,0.65,16.275396299045525,2026,4,ARI
0,01,quantile,0.65,13.851260325264754,2026,4,ARI
1,01,quantile,0.65,11.638805618719656,2026,4,ARI
2,01,quantile,0.65,9.880539341089731,2026,4,ARI
3,01,quantile,0.65,8.671834309197383,2026,4,ARI
4,01,quantile,0.65,7.925551350325701,2026,4,ARI
-1,01,quantile,0.7,16.3876988195134,2026,4,ARI
0,01,quantile,0.7,13.95284661286896,2026,4,ARI
1,01,quantile,0.7,11.726697554796928,2026,4,ARI
2,01,quantile,0.7,9.97576592887448,2026,4,ARI
3,01,quantile,0.7,8.801027546609403,2026,4,ARI
4,01,quantile,0.7,7.996516250786011,2026,4,ARI
-1,01,quantile,0.75,16.509287226402044,2026,4,ARI
0,01,quantile,0.75,14.013077680203937,2026,4,ARI
1,01,quantile,0.75,11.848172994471383,2026,4,ARI
2,01,quantile,0.75,10.10048707375642,2026,4,ARI
3,01,quantile,0.75,8.880639672455674,2026,4,ARI
4,01,quantile,0.75,8.144805389248617,2026,4,ARI
-1,01,quantile,0.8,16.608942298690085,2026,4,ARI
0,01,quantile,0.8,14.11941781239796,2026,4,ARI
1,01,quantile,0.8,11.92151433337143,2026,4,ARI
2,01,quantile,0.8,10.198340871834963,2026,4,ARI
3,01,quantile,0.8,8.993730935139872,2026,4,ARI
4,01,quantile,0.8,8.250145373185612,2026,4,ARI
-1,01,quantile,0.85,16.713893825990514,2026,4,ARI
0,01,quantile,0.85,14.22241003467824,2026,4,ARI
1,01,quantile,0.85,12.054780621970274,2026,4,ARI
2,01,quantile,0.85,10.323399718003737,2026,4,ARI
3,01,quantile,0.85,9.113950408816686,2026,4,ARI
4,01,quantile,0.85,8.394435308861256,2026,4,ARI
-1,01,quantile,0.9,16.87741634871711,2026,4,ARI
0,01,quantile,0.9,14.388351610405916,2026,4,ARI
1,01,quantile,0.9,12.202673326824527,2026,4,ARI
2,01,quantile,0.9,10.465518091987615,2026,4,ARI
3,01,quantile,0.9,9.209823082846048,2026,4,ARI
4,01,quantile,0.9,8.542483942043715,2026,4,ARI
-1,01,quantile,0.95,17.055101138823847,2026,4,ARI
0,01,quantile,0.95,14.596877300191569,2026,4,ARI
1,01,quantile,0.95,12.389440530372893,2026,4,ARI
2,01,quantile,0.95,10.637347589967767,2026,4,ARI
3,01,quantile,0.95,9.418390557252756,2026,4,ARI
4,01,quantile,0.95,8.729454058657844,2026,4,ARI
-1,01,quantile,0.975,17.18173834955729,2026,4,ARI
0,01,quantile,0.975,14.8396583540933,2026,4,ARI
1,01,quantile,0.975,12.597562984889986,2026,4,ARI
2,01,quantile,0.975,10.821742357372807,2026,4,ARI
3,01,quantile,0.975,9.584679648566294,2026,4,ARI
4,01,quantile,0.975,8.855329441627871,2026,4,ARI
-1,01,quantile,0.99,17.313964506649057,2026,4,ARI
0,01,quantile,0.99,15.032933668199648,2026,4,ARI
1,01,quantile,0.99,12.703054980734036,2026,4,ARI
2,01,quantile,0.99,10.962095745206788,2026,4,ARI
3,01,quantile,0.99,9.762793176414917,2026,4,ARI
4,01,quantile,0.99,9.022392593689183,2026,4,ARI
-1,20,quantile,0.01,7.308294485815498,2026,4,ARI
0,20,quantile,0.01,6.581044684068266,2026,4,ARI
1,20,quantile,0.01,4.765203090348548,2026,4,ARI
2,20,quantile,0.01,3.33444013566092,2026,4,ARI
3,20,quantile,0.01,2.3348689464444417,2026,4,ARI
4,20,quantile,0.01,1.7700339125468494,2026,4,ARI
-1,20,quantile,0.025,7.458396488485973,2026,4,ARI
0,20,quantile,0.025,6.688864183656895,2026,4,ARI
1,20,quantile,0.025,5.018355946183946,2026,4,ARI
2,20,quantile,0.025,3.561947100108532,2026,4,ARI
3,20,quantile,0.025,2.685385063919052,2026,4,ARI
4,20,quantile,0.025,1.983508930041041,2026,4,ARI
-1,20,quantile,0.05,7.536242259621913,2026,4,ARI
0,20,quantile,0.05,6.738812167407912,2026,4,ARI
1,20,quantile,0.05,5.201154748579313,2026,4,ARI
2,20,quantile,0.05,3.857705627335752,2026,4,ARI
3,20,quantile,0.05,2.9076793312165115,2026,4,ARI
4,20,quantile,0.05,2.3614982238567808,2026,4,ARI
-1,20,quantile,0.1,7.714561134606305,2026,4,ARI
0,20,quantile,0.1,6.845045707099783,2026,4,ARI
1,20,quantile,0.1,5.369439867136808,2026,4,ARI
2,20,quantile,0.1,4.159917465178701,2026,4,ARI
3,20,quantile,0.1,3.3500836585101283,2026,4,ARI
4,20,quantile,0.1,2.715013233711624,2026,4,ARI
-1,20,quantile,0.15,7.818437836551345,2026,4,ARI
0,20,quantile,0.15,6.9293049491332015,2026,4,ARI
1,20,quantile,0.15,5.496921298452164,2026,4,ARI
2,20,quantile,0.15,4.34113292163283,2026,4,ARI
3,20,quantile,0.15,3.48662492339687,2026,4,ARI
4,20,quantile,0.15,2.922308603202585,2026,4,ARI
-1,20,quantile,0.2,7.8705461873861084,2026,4,ARI
0,20,quantile,0.2,6.999166322635865,2026,4,ARI
1,20,quantile,0.2,5.580915187826771,2026,4,ARI
2,20,quantile,0.2,4.481600292170108,2026,4,ARI
3,20,quantile,0.2,3.68635943748388,2026,4,ARI
4,20,quantile,0.2,3.0526363265235674,2026,4,ARI
-1,20,quantile,0.25,7.934532022956496,2026,4,ARI
