orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,13.504195666415722,2025,50,ARI
3,20,quantile,0.25,13.743878449025951,2025,50,ARI
4,20,quantile,0.25,13.401346211479426,2025,50,ARI
-1,20,quantile,0.3,11.743466396744898,2025,50,ARI
0,20,quantile,0.3,13.663084016271156,2025,50,ARI
1,20,quantile,0.3,13.661533659630525,2025,50,ARI
2,20,quantile,0.3,13.71130336512952,2025,50,ARI
3,20,quantile,0.3,14.20300474134208,2025,50,ARI
4,20,quantile,0.3,14.01166521932954,2025,50,ARI
-1,20,quantile,0.35,11.80264561954096,2025,50,ARI
0,20,quantile,0.35,13.696990126554583,2025,50,ARI
1,20,quantile,0.35,13.780892237646167,2025,50,ARI
2,20,quantile,0.35,13.943279086827827,2025,50,ARI
3,20,quantile,0.35,14.58639141899633,2025,50,ARI
4,20,quantile,0.35,14.380052378666612,2025,50,ARI
-1,20,quantile,0.4,11.865156241939268,2025,50,ARI
0,20,quantile,0.4,13.730643677464563,2025,50,ARI
1,20,quantile,0.4,13.920792867534118,2025,50,ARI
2,20,quantile,0.4,14.110821039049103,2025,50,ARI
3,20,quantile,0.4,14.892430212325516,2025,50,ARI
4,20,quantile,0.4,14.717356961388118,2025,50,ARI
-1,20,quantile,0.45,11.929528372114538,2025,50,ARI
0,20,quantile,0.45,13.762871726302013,2025,50,ARI
1,20,quantile,0.45,14.046119839298578,2025,50,ARI
2,20,quantile,0.45,14.244467852727016,2025,50,ARI
3,20,quantile,0.45,15.16570817005328,2025,50,ARI
4,20,quantile,0.45,15.010941691525844,2025,50,ARI
-1,20,quantile,0.5,11.992603143924535,2025,50,ARI
0,20,quantile,0.5,13.79175432412402,2025,50,ARI
1,20,quantile,0.5,14.138216425159692,2025,50,ARI
2,20,quantile,0.5,14.414248433431752,2025,50,ARI
3,20,quantile,0.5,15.397660429971154,2025,50,ARI
4,20,quantile,0.5,15.3766056296928,2025,50,ARI
-1,20,quantile,0.55,12.061819275653372,2025,50,ARI
0,20,quantile,0.55,13.830396332430176,2025,50,ARI
1,20,quantile,0.55,14.233987284223597,2025,50,ARI
2,20,quantile,0.55,14.636767161578613,2025,50,ARI
3,20,quantile,0.55,15.78683925403025,2025,50,ARI
4,20,quantile,0.55,16.024586589268896,2025,50,ARI
-1,20,quantile,0.6,12.11937069040723,2025,50,ARI
0,20,quantile,0.6,13.858915651600933,2025,50,ARI
1,20,quantile,0.6,14.348864955671182,2025,50,ARI
2,20,quantile,0.6,14.926688492327116,2025,50,ARI
3,20,quantile,0.6,16.18107289262422,2025,50,ARI
4,20,quantile,0.6,16.695822133515023,2025,50,ARI
-1,20,quantile,0.65,12.203169564581382,2025,50,ARI
0,20,quantile,0.65,13.884365450440676,2025,50,ARI
1,20,quantile,0.65,14.44649469850482,2025,50,ARI
2,20,quantile,0.65,15.31950706352105,2025,50,ARI
3,20,quantile,0.65,16.951856093758664,2025,50,ARI
4,20,quantile,0.65,17.28448290628462,2025,50,ARI
-1,20,quantile,0.7,12.285564826580028,2025,50,ARI
0,20,quantile,0.7,13.928756492470528,2025,50,ARI
1,20,quantile,0.7,14.616551527308594,2025,50,ARI
2,20,quantile,0.7,15.49175651115935,2025,50,ARI
3,20,quantile,0.7,17.277187760867562,2025,50,ARI
4,20,quantile,0.7,18.047812767921467,2025,50,ARI
-1,20,quantile,0.75,12.35848900117542,2025,50,ARI
0,20,quantile,0.75,13.977336010178067,2025,50,ARI
1,20,quantile,0.75,14.778321193389615,2025,50,ARI
2,20,quantile,0.75,15.77805741491665,2025,50,ARI
3,20,quantile,0.75,17.68301693975885,2025,50,ARI
4,20,quantile,0.75,18.72769611905021,2025,50,ARI
-1,20,quantile,0.8,12.475097411453293,2025,50,ARI
0,20,quantile,0.8,14.040774232356595,2025,50,ARI
1,20,quantile,0.8,14.948003364734053,2025,50,ARI
2,20,quantile,0.8,16.18076254090245,2025,50,ARI
3,20,quantile,0.8,18.10761237470526,2025,50,ARI
4,20,quantile,0.8,19.50432678320129,2025,50,ARI
-1,20,quantile,0.85,12.575804495752063,2025,50,ARI
0,20,quantile,0.85,14.130759717296597,2025,50,ARI
1,20,quantile,0.85,15.156950973457665,2025,50,ARI
2,20,quantile,0.85,16.484984938468706,2025,50,ARI
3,20,quantile,0.85,18.484762347091948,2025,50,ARI
4,20,quantile,0.85,20.157082792213505,2025,50,ARI
-1,20,quantile,0.9,12.707106284153232,2025,50,ARI
0,20,quantile,0.9,14.2331293726651,2025,50,ARI
1,20,quantile,0.9,15.318342639807623,2025,50,ARI
2,20,quantile,0.9,16.906490918381717,2025,50,ARI
3,20,quantile,0.9,19.37141851562844,2025,50,ARI
4,20,quantile,0.9,21.07699778936093,2025,50,ARI
-1,20,quantile,0.95,12.82180777095708,2025,50,ARI
0,20,quantile,0.95,14.33657595511789,2025,50,ARI
1,20,quantile,0.95,15.586282385404616,2025,50,ARI
2,20,quantile,0.95,17.415245969075805,2025,50,ARI
3,20,quantile,0.95,20.289060272795087,2025,50,ARI
4,20,quantile,0.95,22.18057066810436,2025,50,ARI
-1,20,quantile,0.975,12.916840639775652,2025,50,ARI
0,20,quantile,0.975,14.433098759020824,2025,50,ARI
1,20,quantile,0.975,15.77326376975419,2025,50,ARI
2,20,quantile,0.975,17.599549118643672,2025,50,ARI
3,20,quantile,0.975,20.800312471837657,2025,50,ARI
4,20,quantile,0.975,22.961237552021057,2025,50,ARI
-1,20,quantile,0.99,13.010583625273744,2025,50,ARI
0,20,quantile,0.99,14.566082365767436,2025,50,ARI
1,20,quantile,0.99,15.849711087625758,2025,50,ARI
2,20,quantile,0.99,17.857554257918103,2025,50,ARI
3,20,quantile,0.99,21.10443150881441,2025,50,ARI
4,20,quantile,0.99,23.39327940426954,2025,50,ARI
-1,14,quantile,0.01,13.64768367988404,2025,50,ARI
0,14,quantile,0.01,16.595929447213788,2025,50,ARI
1,14,quantile,0.01,17.913162489104757,2025,50,ARI
2,14,quantile,0.01,18.773026225787884,2025,50,ARI
3,14,quantile,0.01,19.27851572295685,2025,50,ARI
4,14,quantile,0.01,18.17506192678044,2025,50,ARI
-1,14,quantile,0.025,13.792543958759968,2025,50,ARI
0,14,quantile,0.025,16.663423499866685,2025,50,ARI
1,14,quantile,0.025,18.016895167768133,2025,50,ARI
2,14,quantile,0.025,18.89686318713377,2025,50,ARI
3,14,quantile,0.025,19.73846531867291,2025,50,ARI
4,14,quantile,0.025,18.59781290610946,2025,50,ARI
-1,14,quantile,0.05,14.015028350476191,2025,50,ARI
0,14,quantile,0.05,16.721859881946056,2025,50,ARI
1,14,quantile,0.05,18.115961340041764,2025,50,ARI
2,14,quantile,0.05,19.095111193841205,2025,50,ARI
3,14,quantile,0.05,20.08888913877036,2025,50,ARI
4,14,quantile,0.05,18.901761111845204,2025,50,ARI
-1,14,quantile,0.1,14.13450670746674,2025,50,ARI
0,14,quantile,0.1,16.826104772198093,2025,50,ARI
1,14,quantile,0.1,18.330572585728703,2025,50,ARI
2,14,quantile,0.1,19.51390056864569,2025,50,ARI
3,14,quantile,0.1,20.531950193461043,2025,50,ARI
4,14,quantile,0.1,19.770792401649143,2025,50,ARI
-1,14,quantile,0.15,14.248482348967126,2025,50,ARI
0,14,quantile,0.15,16.942467869836364,2025,50,ARI
1,14,quantile,0.15,18.45538439549717,2025,50,ARI
2,14,quantile,0.15,19.87997923369129,2025,50,ARI
3,14,quantile,0.15,21.298783932508645,2025,50,ARI
4,14,quantile,0.15,20.384420157505723,2025,50,ARI
-1,14,quantile,0.2,14.330596168008697,2025,50,ARI
0,14,quantile,0.2,16.99505722277146,2025,50,ARI
1,14,quantile,0.2,18.5518827321122,2025,50,ARI
2,14,quantile,0.2,20.09161849519632,2025,50,ARI
3,14,quantile,0.2,21.75598527250592,2025,50,ARI
4,14,quantile,0.2,20.907417388392226,2025,50,ARI
-1,14,quantile,0.25,14.411380384486137,2025,50,ARI
0,14,quantile,0.25,17.081403141103372,2025,50,ARI
1,14,quantile,0.25,18.66852029891477,2025,50,ARI
2,14,quantile,0.25,20.32953617806981,2025,50,ARI
3,14,quantile,0.25,22.26275344510371,2025,50,ARI
4,14,quantile,0.25,21.79533843500704,2025,50,ARI
-1,14,quantile,0.3,14.454826938797764,2025,50,ARI
0,14,quantile,0.3,17.141200169750277,2025,50,ARI
1,14,quantile,0.3,18.7466521958327,2025,50,ARI
2,14,quantile,0.3,20.514354386146813,2025,50,ARI
3,14,quantile,0.3,22.632033885729,2025,50,ARI
4,14,quantile,0.3,22.62678766504075,2025,50,ARI
-1,14,quantile,0.35,14.505312124569691,2025,50,ARI
0,14,quantile,0.35,17.187541709905155,2025,50,ARI
1,14,quantile,0.35,18.82054187668327,2025,50,ARI
2,14,quantile,0.35,20.66704291147509,2025,50,ARI
3,14,quantile,0.35,22.924227061116284,2025,50,ARI
4,14,quantile,0.35,23.28770296800084,2025,50,ARI
-1,14,quantile,0.4,14.55846260981298,2025,50,ARI
0,14,quantile,0.4,17.241708463828807,2025,50,ARI
1,14,quantile,0.4,18.943660999803967,2025,50,ARI
2,14,quantile,0.4,20.79162442482537,2025,50,ARI
3,14,quantile,0.4,23.32907979879441,2025,50,ARI
4,14,quantile,0.4,23.902130610557634,2025,50,ARI
-1,14,quantile,0.45,14.601659755100544,2025,50,ARI
0,14,quantile,0.45,17.281919380684723,2025,50,ARI
1,14,quantile,0.45,19.02358086774081,2025,50,ARI
2,14,quantile,0.45,20.976157664128824,2025,50,ARI
3,14,quantile,0.45,23.555797548617107,2025,50,ARI
4,14,quantile,0.45,24.495882357570885,2025,50,ARI
-1,14,quantile,0.5,14.630159667842268,2025,50,ARI
0,14,quantile,0.5,17.334001466036387,2025,50,ARI
1,14,quantile,0.5,19.09073624268659,2025,50,ARI
2,14,quantile,0.5,21.12475554408169,2025,50,ARI
3,14,quantile,0.5,23.868427343601603,2025,50,ARI
4,14,quantile,0.5,25.16796891675004,2025,50,ARI
-1,14,quantile,0.55,14.65830234902219,2025,50,ARI
0,14,quantile,0.55,17.366219246335664,2025,50,ARI
1,14,quantile,0.55,19.15877630617005,2025,50,ARI
2,14,quantile,0.55,21.292845752454745,2025,50,ARI
3,14,quantile,0.55,24.052185792121136,2025,50,ARI
4,14,quantile,0.55,25.586554618272523,2025,50,ARI
-1,14,quantile,0.6,14.690325047383707,2025,50,ARI
0,14,quantile,0.6,17.39491843247731,2025,50,ARI
1,14,quantile,0.6,19.2016530717203,2025,50,ARI
2,14,quantile,0.6,21.39903901447244,2025,50,ARI
3,14,quantile,0.6,24.19759841210901,2025,50,ARI
4,14,quantile,0.6,25.95751874027881,2025,50,ARI
-1,14,quantile,0.65,14.718237363032484,2025,50,ARI
0,14,quantile,0.65,17.411873527469584,2025,50,ARI
1,14,quantile,0.65,19.311071126935115,2025,50,ARI
2,14,quantile,0.65,21.54070205294444,2025,50,ARI
3,14,quantile,0.65,24.54335092556128,2025,50,ARI
4,14,quantile,0.65,26.157534130326,2025,50,ARI
-1,14,quantile,0.7,14.75427340822804,2025,50,ARI
0,14,quantile,0.7,17.469086680971344,2025,50,ARI
1,14,quantile,0.7,19.432029117932984,2025,50,ARI
2,14,quantile,0.7,21.65129275143844,2025,50,ARI
3,14,quantile,0.7,24.84364990092397,2025,50,ARI
4,14,quantile,0.7,26.54869630841669,2025,50,ARI
-1,14,quantile,0.75,14.7824365140078,2025,50,ARI
0,14,quantile,0.75,17.526558219180103,2025,50,ARI
1,14,quantile,0.75,19.540250894272344,2025,50,ARI
2,14,quantile,0.75,21.92219761584645,2025,50,ARI
3,14,quantile,0.75,25.19269886739372,2025,50,ARI
4,14,quantile,0.75,27.1987091593798,2025,50,ARI
-1,14,quantile,0.8,14.808658822360124,2025,50,ARI
0,14,quantile,0.8,17.58000907701855,2025,50,ARI
1,14,quantile,0.8,19.632437080757448,2025,50,ARI
2,14,quantile,0.8,22.10884816000545,2025,50,ARI
3,14,quantile,0.8,25.610291154544555,2025,50,ARI
4,14,quantile,0.8,28.035345579744384,2025,50,ARI
-1,14,quantile,0.85,14.850733130672484,2025,50,ARI
0,14,quantile,0.85,17.641390275936796,2025,50,ARI
1,14,quantile,0.85,19.83043510099347,2025,50,ARI
2,14,quantile,0.85,22.41943303734085,2025,50,ARI
3,14,quantile,0.85,25.81281696962036,2025,50,ARI
4,14,quantile,0.85,28.574104174858537,2025,50,ARI
-1,14,quantile,0.9,14.899328074481504,2025,50,ARI
0,14,quantile,0.9,17.71396566036503,2025,50,ARI
1,14,quantile,0.9,19.98690820564381,2025,50,ARI
2,14,quantile,0.9,22.737083327116697,2025,50,ARI
3,14,quantile,0.9,26.12200990397688,2025,50,ARI
4,14,quantile,0.9,28.98863785791319,2025,50,ARI
-1,14,quantile,0.95,14.989365263705912,2025,50,ARI
0,14,quantile,0.95,17.855479310430656,2025,50,ARI
1,14,quantile,0.95,20.58572754416048,2025,50,ARI
2,14,quantile,0.95,23.224205993207192,2025,50,ARI
3,14,quantile,0.95,26.75255219217928,2025,50,ARI
4,14,quantile,0.95,29.31349448257436,2025,50,ARI
-1,14,quantile,0.975,15.022632069761563,2025,50,ARI
0,14,quantile,0.975,17.994808522876006,2025,50,ARI
1,14,quantile,0.975,20.94654667823567,2025,50,ARI
2,14,quantile,0.975,23.735571705778582,2025,50,ARI
3,14,quantile,0.975,27.249676994571544,2025,50,ARI
4,14,quantile,0.975,29.51602567033363,2025,50,ARI
-1,14,quantile,0.99,15.065293985727513,2025,50,ARI
0,14,quantile,0.99,18.140685623422907,2025,50,ARI
1,14,quantile,0.99,21.18311800377037,2025,50,ARI
2,14,quantile,0.99,24.937268858095976,2025,50,ARI
3,14,quantile,0.99,28.9021672320381,2025,50,ARI
4,14,quantile,0.99,29.883408674501144,2025,50,ARI
-1,12,quantile,0.01,10.205224456159527,2025,50,ARI
0,12,quantile,0.01,12.468829122708009,2025,50,ARI
1,12,quantile,0.01,12.359023832920474,2025,50,ARI
2,12,quantile,0.01,11.805618749415682,2025,50,ARI
3,12,quantile,0.01,10.967130047482849,2025,50,ARI
4,12,quantile,0.01,9.128340810341571,2025,50,ARI
-1,12,quantile,0.025,10.257489590922669,2025,50,ARI
0,12,quantile,0.025,12.612267900869927,2025,50,ARI
1,12,quantile,0.025,12.567607285475503,2025,50,ARI
2,12,quantile,0.025,12.316188136314349,2025,50,ARI
3,12,quantile,0.025,11.687315183232586,2025,50,ARI
4,12,quantile,0.025,9.969280228408651,2025,50,ARI
-1,12,quantile,0.05,10.386006949875425,2025,50,ARI
0,12,quantile,0.05,12.694910114598995,2025,50,ARI
1,12,quantile,0.05,12.8540770519405,2025,50,ARI
2,12,quantile,0.05,12.634582556538936,2025,50,ARI
3,12,quantile,0.05,12.450677184084462,2025,50,ARI
4,12,quantile,0.05,11.020798780994836,2025,50,ARI
-1,12,quantile,0.1,10.48698320312303,2025,50,ARI
0,12,quantile,0.1,12.851878820283936,2025,50,ARI
1,12,quantile,0.1,13.181210326371923,2025,50,ARI
2,12,quantile,0.1,13.32557897023399,2025,50,ARI
3,12,quantile,0.1,13.543597039590802,2025,50,ARI
4,12,quantile,0.1,12.582940855263866,2025,50,ARI
-1,12,quantile,0.15,10.54667302368282,2025,50,ARI
0,12,quantile,0.15,12.99703210743435,2025,50,ARI
1,12,quantile,0.15,13.36476994413194,2025,50,ARI
2,12,quantile,0.15,13.633705710230236,2025,50,ARI
3,12,quantile,0.15,14.297470247500984,2025,50,ARI
4,12,quantile,0.15,13.468471942642116,2025,50,ARI
-1,12,quantile,0.2,10.60854475322514,2025,50,ARI
0,12,quantile,0.2,13.07513991912077,2025,50,ARI
1,12,quantile,0.2,13.524280000115183,2025,50,ARI
2,12,quantile,0.2,13.946859768043032,2025,50,ARI
3,12,quantile,0.2,14.941976674187703,2025,50,ARI
4,12,quantile,0.2,14.358886376783843,2025,50,ARI
-1,12,quantile,0.25,10.646456849532512,2025,50,ARI
0,12,quantile,0.25,13.148752878930395,2025,50,ARI
1,12,quantile,0.25,13.654066134370764,2025,50,ARI
2,12,quantile,0.25,14.28331646176728,2025,50,ARI
3,12,quantile,0.25,15.459239038816396,2025,50,ARI
4,12,quantile,0.25,15.181432700888728,2025,50,ARI
-1,12,quantile,0.3,10.700458355287967,2025,50,ARI
0,12,quantile,0.3,13.18949664496129,2025,50,ARI
1,12,quantile,0.3,13.810667153550863,2025,50,ARI
2,12,quantile,0.3,14.4565248555808,2025,50,ARI
3,12,quantile,0.3,15.91124200097639,2025,50,ARI
4,12,quantile,0.3,16.232618992756347,2025,50,ARI
-1,12,quantile,0.35,10.744526574183396,2025,50,ARI
0,12,quantile,0.35,13.238071568698398,2025,50,ARI
1,12,quantile,0.35,13.87659823313846,2025,50,ARI
2,12,quantile,0.35,14.667743588568552,2025,50,ARI
3,12,quantile,0.35,16.22764253430162,2025,50,ARI
4,12,quantile,0.35,16.821334503862957,2025,50,ARI
-1,12,quantile,0.4,10.794178909067709,2025,50,ARI
0,12,quantile,0.4,13.273747041851278,2025,50,ARI
1,12,quantile,0.4,14.005833784798822,2025,50,ARI
2,12,quantile,0.4,14.96796657541686,2025,50,ARI
3,12,quantile,0.4,16.664367523507472,2025,50,ARI
4,12,quantile,0.4,17.1573488733028,2025,50,ARI
-1,12,quantile,0.45,10.831479179246871,2025,50,ARI
0,12,quantile,0.45,13.33453169624181,2025,50,ARI
1,12,quantile,0.45,14.109687955327718,2025,50,ARI
2,12,quantile,0.45,15.242358416678664,2025,50,ARI
3,12,quantile,0.45,17.161847304837377,2025,50,ARI
4,12,quantile,0.45,18.20583725853304,2025,50,ARI
-1,12,quantile,0.5,10.883502308953574,2025,50,ARI
0,12,quantile,0.5,13.37393002753625,2025,50,ARI
1,12,quantile,0.5,14.188633019897956,2025,50,ARI
2,12,quantile,0.5,15.461614457820067,2025,50,ARI
3,12,quantile,0.5,17.60693965832702,2025,50,ARI
4,12,quantile,0.5,18.943558723600063,2025,50,ARI
-1,12,quantile,0.55,10.922115952893307,2025,50,ARI
0,12,quantile,0.55,13.430115775567131,2025,50,ARI
1,12,quantile,0.55,14.292998800903286,2025,50,ARI
2,12,quantile,0.55,15.71156994447506,2025,50,ARI
3,12,quantile,0.55,18.11127305010499,2025,50,ARI
4,12,quantile,0.55,19.363480994862137,2025,50,ARI
-1,12,quantile,0.6,10.989778416415271,2025,50,ARI
0,12,quantile,0.6,13.46279418989272,2025,50,ARI
1,12,quantile,0.6,14.411766900645029,2025,50,ARI
2,12,quantile,0.6,15.948096916473364,2025,50,ARI
3,12,quantile,0.6,18.66761049621734,2025,50,ARI
4,12,quantile,0.6,20.11611871971312,2025,50,ARI
-1,12,quantile,0.65,11.046111727733042,2025,50,ARI
0,12,quantile,0.65,13.493506709621554,2025,50,ARI
1,12,quantile,0.65,14.552580926378347,2025,50,ARI
2,12,quantile,0.65,16.180684101978787,2025,50,ARI
3,12,quantile,0.65,19.04315265602762,2025,50,ARI
4,12,quantile,0.65,20.55849257106216,2025,50,ARI
-1,12,quantile,0.7,11.112270523256212,2025,50,ARI
0,12,quantile,0.7,13.527416927294365,2025,50,ARI
1,12,quantile,0.7,14.688272155606994,2025,50,ARI
2,12,quantile,0.7,16.524504745234086,2025,50,ARI
3,12,quantile,0.7,19.467910631092284,2025,50,ARI
4,12,quantile,0.7,21.212036659899248,2025,50,ARI
-1,12,quantile,0.75,11.159879938395608,2025,50,ARI
0,12,quantile,0.75,13.57076580523335,2025,50,ARI
1,12,quantile,0.75,14.854930397184344,2025,50,ARI
2,12,quantile,0.75,16.81501044492297,2025,50,ARI
3,12,quantile,0.75,20.03850952070663,2025,50,ARI
4,12,quantile,0.75,22.233054026720367,2025,50,ARI
-1,12,quantile,0.8,11.240408871965183,2025,50,ARI
0,12,quantile,0.8,13.60790511128573,2025,50,ARI
1,12,quantile,0.8,15.01462050584562,2025,50,ARI
2,12,quantile,0.8,17.226084427241094,2025,50,ARI
3,12,quantile,0.8,20.66161247828567,2025,50,ARI
4,12,quantile,0.8,22.8287732016099,2025,50,ARI
-1,12,quantile,0.85,11.332955994410868,2025,50,ARI
0,12,quantile,0.85,13.65183997919358,2025,50,ARI
1,12,quantile,0.85,15.18288367568233,2025,50,ARI
2,12,quantile,0.85,17.595596560848133,2025,50,ARI
3,12,quantile,0.85,21.27298782744577,2025,50,ARI
4,12,quantile,0.85,23.72527887448041,2025,50,ARI
-1,12,quantile,0.9,11.400481585903112,2025,50,ARI
0,12,quantile,0.9,13.695667321858233,2025,50,ARI
1,12,quantile,0.9,15.416670603126212,2025,50,ARI
2,12,quantile,0.9,18.09858559150741,2025,50,ARI
3,12,quantile,0.9,21.83521888561757,2025,50,ARI
4,12,quantile,0.9,24.952905060485183,2025,50,ARI
-1,12,quantile,0.95,11.5067554427505,2025,50,ARI
0,12,quantile,0.95,13.760575839824725,2025,50,ARI
1,12,quantile,0.95,15.812353028203884,2025,50,ARI
2,12,quantile,0.95,18.7912003375784,2025,50,ARI
3,12,quantile,0.95,23.14200176284035,2025,50,ARI
4,12,quantile,0.95,26.71030513076632,2025,50,ARI
-1,12,quantile,0.975,11.5540230299519,2025,50,ARI
0,12,quantile,0.975,13.789255603626373,2025,50,ARI
1,12,quantile,0.975,16.2296126898529,2025,50,ARI
2,12,quantile,0.975,19.68332039484488,2025,50,ARI
3,12,quantile,0.975,24.80876533794016,2025,50,ARI
4,12,quantile,0.975,28.31199129796473,2025,50,ARI
-1,12,quantile,0.99,11.664613956382828,2025,50,ARI
0,12,quantile,0.99,13.880693430234308,2025,50,ARI
1,12,quantile,0.99,16.526542233078697,2025,50,ARI
2,12,quantile,0.99,20.52293377415537,2025,50,ARI
3,12,quantile,0.99,25.83732583942697,2025,50,ARI
4,12,quantile,0.99,29.990494604283185,2025,50,ARI
-1,10,quantile,0.01,10.921024152104676,2025,50,ARI
0,10,quantile,0.01,12.098726069698644,2025,50,ARI
1,10,quantile,0.01,11.803225126166394,2025,50,ARI
2,10,quantile,0.01,11.739545869444123,2025,50,ARI
3,10,quantile,0.01,12.279459941378532,2025,50,ARI
4,10,quantile,0.01,12.123703828102292,2025,50,ARI
-1,10,quantile,0.025,10.94223216242414,2025,50,ARI
0,10,quantile,0.025,12.120349929575896,2025,50,ARI
1,10,quantile,0.025,12.025030367929958,2025,50,ARI
2,10,quantile,0.025,12.011760154792888,2025,50,ARI
3,10,quantile,0.025,12.499933637491129,2025,50,ARI
4,10,quantile,0.025,12.247872815744936,2025,50,ARI
-1,10,quantile,0.05,10.983528021889828,2025,50,ARI
0,10,quantile,0.05,12.147226665025215,2025,50,ARI
1,10,quantile,0.05,12.142605631966774,2025,50,ARI
2,10,quantile,0.05,12.209250910509212,2025,50,ARI
3,10,quantile,0.05,12.65528858701668,2025,50,ARI
4,10,quantile,0.05,12.707464688477412,2025,50,ARI
-1,10,quantile,0.1,11.05716293954796,2025,50,ARI
0,10,quantile,0.1,12.188089437836732,2025,50,ARI
1,10,quantile,0.1,12.316287933091711,2025,50,ARI
2,10,quantile,0.1,12.47914357917183,2025,50,ARI
3,10,quantile,0.1,13.103104861828829,2025,50,ARI
4,10,quantile,0.1,13.117653334323888,2025,50,ARI
-1,10,quantile,0.15,11.104330042053704,2025,50,ARI
0,10,quantile,0.15,12.21104056845004,2025,50,ARI
1,10,quantile,0.15,12.41097352903498,2025,50,ARI
2,10,quantile,0.15,12.670886092258607,2025,50,ARI
3,10,quantile,0.15,13.370411458858346,2025,50,ARI
4,10,quantile,0.15,13.597858595181764,2025,50,ARI
-1,10,quantile,0.2,11.138382744041463,2025,50,ARI
0,10,quantile,0.2,12.236586002919909,2025,50,ARI
1,10,quantile,0.2,12.493572745128011,2025,50,ARI
2,10,quantile,0.2,12.857340588992953,2025,50,ARI
3,10,quantile,0.2,13.645336458969002,2025,50,ARI
4,10,quantile,0.2,14.014464343150497,2025,50,ARI
-1,10,quantile,0.25,11.164773943697991,2025,50,ARI
0,10,quantile,0.25,12.273494701446843,2025,50,ARI
1,10,quantile,0.25,12.556837850600235,2025,50,ARI
2,10,quantile,0.25,12.971368862495948,2025,50,ARI
3,10,quantile,0.25,13.809445470370346,2025,50,ARI
4,10,quantile,0.25,14.47836412944687,2025,50,ARI
-1,10,quantile,0.3,11.186770254377157,2025,50,ARI
0,10,quantile,0.3,12.288776281081802,2025,50,ARI
1,10,quantile,0.3,12.617113396910188,2025,50,ARI
2,10,quantile,0.3,13.098040916676254,2025,50,ARI
3,10,quantile,0.3,14.13451727103968,2025,50,ARI
4,10,quantile,0.3,14.8373799713575,2025,50,ARI
-1,10,quantile,0.35,11.22612646419339,2025,50,ARI
0,10,quantile,0.35,12.303888843722508,2025,50,ARI
1,10,quantile,0.35,12.675263022876688,2025,50,ARI
2,10,quantile,0.35,13.224805446212308,2025,50,ARI
3,10,quantile,0.35,14.336002188736805,2025,50,ARI
4,10,quantile,0.35,15.256514229776288,2025,50,ARI
-1,10,quantile,0.4,11.252693387137406,2025,50,ARI
0,10,quantile,0.4,12.317568635880969,2025,50,ARI
1,10,quantile,0.4,12.738247674706429,2025,50,ARI
2,10,quantile,0.4,13.33325756713861,2025,50,ARI
3,10,quantile,0.4,14.495773254819737,2025,50,ARI
4,10,quantile,0.4,15.615838342720002,2025,50,ARI
-1,10,quantile,0.45,11.284707066844486,2025,50,ARI
0,10,quantile,0.45,12.337542190445022,2025,50,ARI
1,10,quantile,0.45,12.802975208949016,2025,50,ARI
2,10,quantile,0.45,13.472205450734169,2025,50,ARI
3,10,quantile,0.45,14.744962680355162,2025,50,ARI
4,10,quantile,0.45,16.02140122288486,2025,50,ARI
-1,10,quantile,0.5,11.302029971821398,2025,50,ARI
0,10,quantile,0.5,12.352498702586676,2025,50,ARI
1,10,quantile,0.5,12.846412410905206,2025,50,ARI
2,10,quantile,0.5,13.660548564950266,2025,50,ARI
3,10,quantile,0.5,15.057061394030374,2025,50,ARI
4,10,quantile,0.5,16.40729256469418,2025,50,ARI
-1,10,quantile,0.55,11.331453085865103,2025,50,ARI
0,10,quantile,0.55,12.371806368225911,2025,50,ARI
1,10,quantile,0.55,12.898085802969652,2025,50,ARI
2,10,quantile,0.55,13.76102643664045,2025,50,ARI
3,10,quantile,0.55,15.230293961055503,2025,50,ARI
4,10,quantile,0.55,16.760087943020395,2025,50,ARI
-1,10,quantile,0.6,11.362069590208044,2025,50,ARI
0,10,quantile,0.6,12.383556004358145,2025,50,ARI
1,10,quantile,0.6,12.94893414779192,2025,50,ARI
2,10,quantile,0.6,13.862730746705058,2025,50,ARI
3,10,quantile,0.6,15.510766293359154,2025,50,ARI
4,10,quantile,0.6,17.20886134752433,2025,50,ARI
-1,10,quantile,0.65,11.3877387295033,2025,50,ARI
0,10,quantile,0.65,12.40620581418444,2025,50,ARI
1,10,quantile,0.65,13.000135900661151,2025,50,ARI
2,10,quantile,0.65,13.949654824920495,2025,50,ARI
3,10,quantile,0.65,15.77259383286143,2025,50,ARI
4,10,quantile,0.65,17.65070186492241,2025,50,ARI
-1,10,quantile,0.7,11.408639764555865,2025,50,ARI
0,10,quantile,0.7,12.43195145354578,2025,50,ARI
1,10,quantile,0.7,13.042076616618749,2025,50,ARI
2,10,quantile,0.7,14.104677020712328,2025,50,ARI
3,10,quantile,0.7,16.002727516420585,2025,50,ARI
4,10,quantile,0.7,18.092977184451605,2025,50,ARI
-1,10,quantile,0.75,11.435132368353068,2025,50,ARI
0,10,quantile,0.75,12.46207783038351,2025,50,ARI
1,10,quantile,0.75,13.10790101107061,2025,50,ARI
2,10,quantile,0.75,14.238564046739189,2025,50,ARI
3,10,quantile,0.75,16.38940338615344,2025,50,ARI
4,10,quantile,0.75,18.63924126522844,2025,50,ARI
-1,10,quantile,0.8,11.47919482992323,2025,50,ARI
