orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,20,quantile,0.25,3.002375967555543,2025,1,ILI
1,20,quantile,0.25,2.9938264122154745,2025,1,ILI
2,20,quantile,0.25,2.9829466181002795,2025,1,ILI
3,20,quantile,0.25,2.9761381048627435,2025,1,ILI
4,20,quantile,0.25,2.9639677834370604,2025,1,ILI
-1,20,quantile,0.3,3.028359314564884,2025,1,ILI
0,20,quantile,0.3,3.0300235933416984,2025,1,ILI
1,20,quantile,0.3,3.022026124240435,2025,1,ILI
2,20,quantile,0.3,3.009487896359382,2025,1,ILI
3,20,quantile,0.3,3.006000077225853,2025,1,ILI
4,20,quantile,0.3,2.9941925617605847,2025,1,ILI
-1,20,quantile,0.35,3.0486481774722014,2025,1,ILI
0,20,quantile,0.35,3.0531374897189765,2025,1,ILI
1,20,quantile,0.35,3.0486481774722014,2025,1,ILI
2,20,quantile,0.35,3.034119948915546,2025,1,ILI
3,20,quantile,0.35,3.0307000503019337,2025,1,ILI
4,20,quantile,0.35,3.021577973394229,2025,1,ILI
-1,20,quantile,0.4,3.07080283311259,2025,1,ILI
0,20,quantile,0.4,3.0806127024843466,2025,1,ILI
1,20,quantile,0.4,3.0729759601111177,2025,1,ILI
2,20,quantile,0.4,3.060402142507189,2025,1,ILI
3,20,quantile,0.4,3.0564041591836246,2025,1,ILI
4,20,quantile,0.4,3.0470418790259424,2025,1,ILI
-1,20,quantile,0.45,3.0930395529363266,2025,1,ILI
0,20,quantile,0.45,3.111449952842141,2025,1,ILI
1,20,quantile,0.45,3.101293039548992,2025,1,ILI
2,20,quantile,0.45,3.089328893454198,2025,1,ILI
3,20,quantile,0.45,3.080840187183057,2025,1,ILI
4,20,quantile,0.45,3.072736738310984,2025,1,ILI
-1,20,quantile,0.5,3.121307899279287,2025,1,ILI
0,20,quantile,0.5,3.1485386608475654,2025,1,ILI
1,20,quantile,0.5,3.139892557002037,2025,1,ILI
2,20,quantile,0.5,3.1285492641718458,2025,1,ILI
3,20,quantile,0.5,3.114910875513952,2025,1,ILI
4,20,quantile,0.5,3.0981620564091137,2025,1,ILI
-1,20,quantile,0.55,3.156784685463447,2025,1,ILI
0,20,quantile,0.55,3.1870034633506243,2025,1,ILI
1,20,quantile,0.55,3.1723024620276803,2025,1,ILI
2,20,quantile,0.55,3.165752565972277,2025,1,ILI
3,20,quantile,0.55,3.154061338526328,2025,1,ILI
4,20,quantile,0.55,3.1394416727718464,2025,1,ILI
-1,20,quantile,0.6,3.188204240947182,2025,1,ILI
0,20,quantile,0.6,3.2178024536791265,2025,1,ILI
1,20,quantile,0.6,3.206363703664078,2025,1,ILI
2,20,quantile,0.6,3.20077573561105,2025,1,ILI
3,20,quantile,0.6,3.189106486711887,2025,1,ILI
4,20,quantile,0.6,3.178208670206528,2025,1,ILI
-1,20,quantile,0.65,3.220498795814672,2025,1,ILI
0,20,quantile,0.65,3.2510624627945983,2025,1,ILI
1,20,quantile,0.65,3.2397198790966164,2025,1,ILI
2,20,quantile,0.65,3.236478404251529,2025,1,ILI
3,20,quantile,0.65,3.2260468313137425,2025,1,ILI
4,20,quantile,0.65,3.213489115606065,2025,1,ILI
-1,20,quantile,0.7,3.248249939119661,2025,1,ILI
0,20,quantile,0.7,3.283068168905096,2025,1,ILI
1,20,quantile,0.7,3.278384914998289,2025,1,ILI
2,20,quantile,0.7,3.2749129910705093,2025,1,ILI
3,20,quantile,0.7,3.2638326727822866,2025,1,ILI
4,20,quantile,0.7,3.257717229403194,2025,1,ILI
-1,20,quantile,0.75,3.2802940586046465,2025,1,ILI
0,20,quantile,0.75,3.321006003309906,2025,1,ILI
1,20,quantile,0.75,3.3156976238914475,2025,1,ILI
2,20,quantile,0.75,3.318555392888494,2025,1,ILI
3,20,quantile,0.75,3.311780156074211,2025,1,ILI
4,20,quantile,0.75,3.299504866887909,2025,1,ILI
-1,20,quantile,0.8,3.308148178446176,2025,1,ILI
0,20,quantile,0.8,3.367758260638705,2025,1,ILI
1,20,quantile,0.8,3.380660299323509,2025,1,ILI
2,20,quantile,0.8,3.403552741274216,2025,1,ILI
3,20,quantile,0.8,3.38874077422029,2025,1,ILI
4,20,quantile,0.8,3.348002778229682,2025,1,ILI
-1,20,quantile,0.85,3.338782649018494,2025,1,ILI
0,20,quantile,0.85,3.4500898630251498,2025,1,ILI
1,20,quantile,0.85,3.4804615175476967,2025,1,ILI
2,20,quantile,0.85,3.534735672480034,2025,1,ILI
3,20,quantile,0.85,3.4968284898761706,2025,1,ILI
4,20,quantile,0.85,3.4595348525402945,2025,1,ILI
-1,20,quantile,0.9,3.415279834153016,2025,1,ILI
0,20,quantile,0.9,3.585201905531561,2025,1,ILI
1,20,quantile,0.9,3.690539560297256,2025,1,ILI
2,20,quantile,0.9,3.734077764962137,2025,1,ILI
3,20,quantile,0.9,3.718952952659276,2025,1,ILI
4,20,quantile,0.9,3.71997394498114,2025,1,ILI
-1,20,quantile,0.95,3.5110497952697988,2025,1,ILI
0,20,quantile,0.95,3.8185876348066135,2025,1,ILI
1,20,quantile,0.95,3.985943883827767,2025,1,ILI
2,20,quantile,0.95,4.07572915995905,2025,1,ILI
3,20,quantile,0.95,4.152472305607331,2025,1,ILI
4,20,quantile,0.95,4.32163960211113,2025,1,ILI
-1,20,quantile,0.975,3.620526489630118,2025,1,ILI
0,20,quantile,0.975,4.038146424188108,2025,1,ILI
1,20,quantile,0.975,4.289869175821402,2025,1,ILI
2,20,quantile,0.975,4.592317685887604,2025,1,ILI
3,20,quantile,0.975,4.674788980247839,2025,1,ILI
4,20,quantile,0.975,4.898291199765071,2025,1,ILI
-1,20,quantile,0.99,3.702292028379366,2025,1,ILI
0,20,quantile,0.99,4.123185693694184,2025,1,ILI
1,20,quantile,0.99,4.612479081396283,2025,1,ILI
2,20,quantile,0.99,5.210533904811052,2025,1,ILI
3,20,quantile,0.99,5.514455989453971,2025,1,ILI
4,20,quantile,0.99,5.905049585890597,2025,1,ILI
-1,14,quantile,0.01,9.218100941745808,2025,1,ILI
0,14,quantile,0.01,9.960501490902807,2025,1,ILI
1,14,quantile,0.01,10.347152796186812,2025,1,ILI
2,14,quantile,0.01,10.336450795954562,2025,1,ILI
3,14,quantile,0.01,9.763207187482305,2025,1,ILI
4,14,quantile,0.01,9.095631807407075,2025,1,ILI
-1,14,quantile,0.025,9.27391848417352,2025,1,ILI
0,14,quantile,0.025,10.00383454035227,2025,1,ILI
1,14,quantile,0.025,10.393232339660074,2025,1,ILI
2,14,quantile,0.025,10.45698545363546,2025,1,ILI
3,14,quantile,0.025,9.842216263244646,2025,1,ILI
4,14,quantile,0.025,9.176106917571747,2025,1,ILI
-1,14,quantile,0.05,9.31771718587433,2025,1,ILI
0,14,quantile,0.05,10.042862781912673,2025,1,ILI
1,14,quantile,0.05,10.50348192754474,2025,1,ILI
2,14,quantile,0.05,10.571676829907672,2025,1,ILI
3,14,quantile,0.05,9.970555291822116,2025,1,ILI
4,14,quantile,0.05,9.268542654179877,2025,1,ILI
-1,14,quantile,0.1,9.376707728351608,2025,1,ILI
0,14,quantile,0.1,10.10461042932542,2025,1,ILI
1,14,quantile,0.1,10.597438300488111,2025,1,ILI
2,14,quantile,0.1,10.728599132838823,2025,1,ILI
3,14,quantile,0.1,10.155032573492152,2025,1,ILI
4,14,quantile,0.1,9.483157082280131,2025,1,ILI
-1,14,quantile,0.15,9.406328915236893,2025,1,ILI
0,14,quantile,0.15,10.144426148063513,2025,1,ILI
1,14,quantile,0.15,10.655620548603167,2025,1,ILI
2,14,quantile,0.15,10.87530270022031,2025,1,ILI
3,14,quantile,0.15,10.296922730701104,2025,1,ILI
4,14,quantile,0.15,9.679371392218068,2025,1,ILI
-1,14,quantile,0.2,9.43740270291094,2025,1,ILI
0,14,quantile,0.2,10.177420874143396,2025,1,ILI
1,14,quantile,0.2,10.724177617539876,2025,1,ILI
2,14,quantile,0.2,10.95769003552072,2025,1,ILI
3,14,quantile,0.2,10.46416000745285,2025,1,ILI
4,14,quantile,0.2,9.89891029247886,2025,1,ILI
-1,14,quantile,0.25,9.461253470790066,2025,1,ILI
0,14,quantile,0.25,10.203329579814351,2025,1,ILI
1,14,quantile,0.25,10.775769840014732,2025,1,ILI
2,14,quantile,0.25,11.057095305168612,2025,1,ILI
3,14,quantile,0.25,10.652179449218938,2025,1,ILI
4,14,quantile,0.25,10.153618362620955,2025,1,ILI
-1,14,quantile,0.3,9.487610208590636,2025,1,ILI
0,14,quantile,0.3,10.228898673461524,2025,1,ILI
1,14,quantile,0.3,10.826004652058035,2025,1,ILI
2,14,quantile,0.3,11.175620506720238,2025,1,ILI
3,14,quantile,0.3,10.802863959775168,2025,1,ILI
4,14,quantile,0.3,10.35657477230916,2025,1,ILI
-1,14,quantile,0.35,9.511850624413077,2025,1,ILI
0,14,quantile,0.35,10.259534617527995,2025,1,ILI
1,14,quantile,0.35,10.872229006086416,2025,1,ILI
2,14,quantile,0.35,11.262972615067667,2025,1,ILI
3,14,quantile,0.35,10.934149822447068,2025,1,ILI
4,14,quantile,0.35,10.522249380644745,2025,1,ILI
-1,14,quantile,0.4,9.533894905919924,2025,1,ILI
0,14,quantile,0.4,10.279073148682071,2025,1,ILI
1,14,quantile,0.4,10.915653260874995,2025,1,ILI
2,14,quantile,0.4,11.34116624999434,2025,1,ILI
3,14,quantile,0.4,11.097060834552904,2025,1,ILI
4,14,quantile,0.4,10.723999156381822,2025,1,ILI
-1,14,quantile,0.45,9.554510061933456,2025,1,ILI
0,14,quantile,0.45,10.29958513430962,2025,1,ILI
1,14,quantile,0.45,10.957248047896128,2025,1,ILI
2,14,quantile,0.45,11.445685287003489,2025,1,ILI
3,14,quantile,0.45,11.22595610060289,2025,1,ILI
4,14,quantile,0.45,10.91989470054061,2025,1,ILI
-1,14,quantile,0.5,9.570177565149509,2025,1,ILI
0,14,quantile,0.5,10.319354669788504,2025,1,ILI
1,14,quantile,0.5,11.002306776903088,2025,1,ILI
2,14,quantile,0.5,11.544853815284798,2025,1,ILI
3,14,quantile,0.5,11.35940958373223,2025,1,ILI
4,14,quantile,0.5,11.095639883957968,2025,1,ILI
-1,14,quantile,0.55,9.594958842552083,2025,1,ILI
0,14,quantile,0.55,10.334715755551978,2025,1,ILI
1,14,quantile,0.55,11.041018329444128,2025,1,ILI
2,14,quantile,0.55,11.630668031418804,2025,1,ILI
3,14,quantile,0.55,11.477647513578844,2025,1,ILI
4,14,quantile,0.55,11.232616453948646,2025,1,ILI
-1,14,quantile,0.6,9.61849064087543,2025,1,ILI
0,14,quantile,0.6,10.35348858456157,2025,1,ILI
1,14,quantile,0.6,11.083214205735274,2025,1,ILI
2,14,quantile,0.6,11.702612542162488,2025,1,ILI
3,14,quantile,0.6,11.593774894027533,2025,1,ILI
4,14,quantile,0.6,11.421740306806266,2025,1,ILI
-1,14,quantile,0.65,9.644061551543338,2025,1,ILI
0,14,quantile,0.65,10.378641332874448,2025,1,ILI
1,14,quantile,0.65,11.138488243732551,2025,1,ILI
2,14,quantile,0.65,11.79655766291622,2025,1,ILI
3,14,quantile,0.65,11.738660058788073,2025,1,ILI
4,14,quantile,0.65,11.62424981163336,2025,1,ILI
-1,14,quantile,0.7,9.668846206716058,2025,1,ILI
0,14,quantile,0.7,10.401722407811844,2025,1,ILI
1,14,quantile,0.7,11.193085537341236,2025,1,ILI
2,14,quantile,0.7,11.878515536499188,2025,1,ILI
3,14,quantile,0.7,11.871194884934877,2025,1,ILI
4,14,quantile,0.7,11.797937269405722,2025,1,ILI
-1,14,quantile,0.75,9.695361880347164,2025,1,ILI
0,14,quantile,0.75,10.420072922572109,2025,1,ILI
1,14,quantile,0.75,11.234818214754794,2025,1,ILI
2,14,quantile,0.75,11.979584680005276,2025,1,ILI
3,14,quantile,0.75,11.992181570563748,2025,1,ILI
4,14,quantile,0.75,11.999813140371542,2025,1,ILI
-1,14,quantile,0.8,9.727396569245904,2025,1,ILI
0,14,quantile,0.8,10.441879878833088,2025,1,ILI
1,14,quantile,0.8,11.289687207790111,2025,1,ILI
2,14,quantile,0.8,12.07564175264433,2025,1,ILI
3,14,quantile,0.8,12.186175909865348,2025,1,ILI
4,14,quantile,0.8,12.249595132670716,2025,1,ILI
-1,14,quantile,0.85,9.764614431065237,2025,1,ILI
0,14,quantile,0.85,10.46577367377387,2025,1,ILI
1,14,quantile,0.85,11.343012374539036,2025,1,ILI
2,14,quantile,0.85,12.208816505815298,2025,1,ILI
3,14,quantile,0.85,12.373791256812543,2025,1,ILI
4,14,quantile,0.85,12.588532374431397,2025,1,ILI
-1,14,quantile,0.9,9.81464528644042,2025,1,ILI
0,14,quantile,0.9,10.500925204140245,2025,1,ILI
1,14,quantile,0.9,11.43660718279152,2025,1,ILI
2,14,quantile,0.9,12.386356549592715,2025,1,ILI
3,14,quantile,0.9,12.681015079051187,2025,1,ILI
4,14,quantile,0.9,12.93291729712666,2025,1,ILI
-1,14,quantile,0.95,9.864716869390255,2025,1,ILI
0,14,quantile,0.95,10.559361964740326,2025,1,ILI
1,14,quantile,0.95,11.55597809962013,2025,1,ILI
2,14,quantile,0.95,12.672823635181736,2025,1,ILI
3,14,quantile,0.95,13.133156541855907,2025,1,ILI
4,14,quantile,0.95,13.59131261246794,2025,1,ILI
-1,14,quantile,0.975,9.903711801882496,2025,1,ILI
0,14,quantile,0.975,10.598407427291766,2025,1,ILI
1,14,quantile,0.975,11.61833565829864,2025,1,ILI
2,14,quantile,0.975,12.914444628369989,2025,1,ILI
3,14,quantile,0.975,13.503133640912504,2025,1,ILI
4,14,quantile,0.975,14.021438095702688,2025,1,ILI
-1,14,quantile,0.99,9.955897551926151,2025,1,ILI
0,14,quantile,0.99,10.629887446224409,2025,1,ILI
1,14,quantile,0.99,11.702724390353302,2025,1,ILI
2,14,quantile,0.99,13.077727851657006,2025,1,ILI
3,14,quantile,0.99,13.88271591046092,2025,1,ILI
4,14,quantile,0.99,14.713930321477717,2025,1,ILI
-1,12,quantile,0.01,4.974669172528928,2025,1,ILI
0,12,quantile,0.01,6.792558798120292,2025,1,ILI
1,12,quantile,0.01,8.430091694375118,2025,1,ILI
2,12,quantile,0.01,8.77839314416369,2025,1,ILI
3,12,quantile,0.01,6.476392470710611,2025,1,ILI
4,12,quantile,0.01,4.335170568529117,2025,1,ILI
-1,12,quantile,0.025,5.093390144533688,2025,1,ILI
0,12,quantile,0.025,6.952852236078646,2025,1,ILI
1,12,quantile,0.025,8.90205651052668,2025,1,ILI
2,12,quantile,0.025,9.478921689256593,2025,1,ILI
3,12,quantile,0.025,7.498238668022827,2025,1,ILI
4,12,quantile,0.025,5.188628950694984,2025,1,ILI
-1,12,quantile,0.05,5.201267458379048,2025,1,ILI
0,12,quantile,0.05,7.159728464296799,2025,1,ILI
1,12,quantile,0.05,9.252648170391872,2025,1,ILI
2,12,quantile,0.05,10.17694645962117,2025,1,ILI
3,12,quantile,0.05,8.374754486055343,2025,1,ILI
4,12,quantile,0.05,5.986342060652308,2025,1,ILI
-1,12,quantile,0.1,5.357652635091687,2025,1,ILI
0,12,quantile,0.1,7.410109102375602,2025,1,ILI
1,12,quantile,0.1,9.70812837852718,2025,1,ILI
2,12,quantile,0.1,11.158347211452542,2025,1,ILI
3,12,quantile,0.1,9.396853565989192,2025,1,ILI
4,12,quantile,0.1,7.120042090867865,2025,1,ILI
-1,12,quantile,0.15,5.5294429006581085,2025,1,ILI
0,12,quantile,0.15,7.6911463956836545,2025,1,ILI
1,12,quantile,0.15,10.10147440421467,2025,1,ILI
2,12,quantile,0.15,11.819551470438617,2025,1,ILI
3,12,quantile,0.15,10.447094315353096,2025,1,ILI
4,12,quantile,0.15,8.229834125348075,2025,1,ILI
-1,12,quantile,0.2,5.66875495055078,2025,1,ILI
0,12,quantile,0.2,7.890757392261172,2025,1,ILI
1,12,quantile,0.2,10.397085757570546,2025,1,ILI
2,12,quantile,0.2,12.314223014918204,2025,1,ILI
3,12,quantile,0.2,11.427698097994703,2025,1,ILI
4,12,quantile,0.2,9.27912065711785,2025,1,ILI
-1,12,quantile,0.25,5.779987198266746,2025,1,ILI
0,12,quantile,0.25,8.104291959094132,2025,1,ILI
1,12,quantile,0.25,10.723987628622965,2025,1,ILI
2,12,quantile,0.25,12.779032498539854,2025,1,ILI
3,12,quantile,0.25,11.971706790588453,2025,1,ILI
4,12,quantile,0.25,10.08465494985092,2025,1,ILI
-1,12,quantile,0.3,5.924733755245512,2025,1,ILI
0,12,quantile,0.3,8.33072558655417,2025,1,ILI
1,12,quantile,0.3,10.95156122180552,2025,1,ILI
2,12,quantile,0.3,13.217319852606796,2025,1,ILI
3,12,quantile,0.3,12.514500517792316,2025,1,ILI
4,12,quantile,0.3,10.699968149981284,2025,1,ILI
-1,12,quantile,0.35,6.04748488560857,2025,1,ILI
0,12,quantile,0.35,8.470485796238092,2025,1,ILI
1,12,quantile,0.35,11.193530243898598,2025,1,ILI
2,12,quantile,0.35,13.590997080355882,2025,1,ILI
3,12,quantile,0.35,12.965906607460225,2025,1,ILI
4,12,quantile,0.35,11.434326183621216,2025,1,ILI
-1,12,quantile,0.4,6.159373206605956,2025,1,ILI
0,12,quantile,0.4,8.641361049375167,2025,1,ILI
1,12,quantile,0.4,11.511463327184318,2025,1,ILI
2,12,quantile,0.4,13.946184412441063,2025,1,ILI
3,12,quantile,0.4,13.501799388354444,2025,1,ILI
4,12,quantile,0.4,11.994828861441633,2025,1,ILI
-1,12,quantile,0.45,6.290231150628513,2025,1,ILI
0,12,quantile,0.45,8.844542343483893,2025,1,ILI
1,12,quantile,0.45,11.765138637871122,2025,1,ILI
2,12,quantile,0.45,14.33571297266252,2025,1,ILI
3,12,quantile,0.45,13.918648585394314,2025,1,ILI
4,12,quantile,0.45,12.732198881540874,2025,1,ILI
-1,12,quantile,0.5,6.41213579399739,2025,1,ILI
0,12,quantile,0.5,9.073810213533214,2025,1,ILI
1,12,quantile,0.5,12.030076154133464,2025,1,ILI
2,12,quantile,0.5,14.742810460079102,2025,1,ILI
3,12,quantile,0.5,14.452902595205044,2025,1,ILI
4,12,quantile,0.5,13.263527381810515,2025,1,ILI
-1,12,quantile,0.55,6.545642929232003,2025,1,ILI
0,12,quantile,0.55,9.288515071838724,2025,1,ILI
1,12,quantile,0.55,12.320914254173228,2025,1,ILI
2,12,quantile,0.55,15.096102723955076,2025,1,ILI
3,12,quantile,0.55,14.934235356989872,2025,1,ILI
4,12,quantile,0.55,13.82503373835458,2025,1,ILI
-1,12,quantile,0.6,6.696883636283893,2025,1,ILI
0,12,quantile,0.6,9.480533078590716,2025,1,ILI
1,12,quantile,0.6,12.58673893354535,2025,1,ILI
2,12,quantile,0.6,15.57173782781668,2025,1,ILI
3,12,quantile,0.6,15.306791940716511,2025,1,ILI
4,12,quantile,0.6,14.383784841535462,2025,1,ILI
-1,12,quantile,0.65,6.853260625865565,2025,1,ILI
0,12,quantile,0.65,9.675314964201409,2025,1,ILI
1,12,quantile,0.65,12.910340071616968,2025,1,ILI
2,12,quantile,0.65,15.926115883429496,2025,1,ILI
3,12,quantile,0.65,15.933388211690886,2025,1,ILI
4,12,quantile,0.65,15.09749035992187,2025,1,ILI
-1,12,quantile,0.7,6.940434518348752,2025,1,ILI
0,12,quantile,0.7,9.877971498812224,2025,1,ILI
1,12,quantile,0.7,13.217177897671524,2025,1,ILI
2,12,quantile,0.7,16.309599750816222,2025,1,ILI
3,12,quantile,0.7,16.47783930363056,2025,1,ILI
4,12,quantile,0.7,15.781431088471557,2025,1,ILI
-1,12,quantile,0.75,7.07046799876046,2025,1,ILI
0,12,quantile,0.75,10.090133198470465,2025,1,ILI
1,12,quantile,0.75,13.483061186776656,2025,1,ILI
2,12,quantile,0.75,16.844672335408923,2025,1,ILI
3,12,quantile,0.75,17.0069012682296,2025,1,ILI
4,12,quantile,0.75,16.38289557960902,2025,1,ILI
-1,12,quantile,0.8,7.235051610088043,2025,1,ILI
0,12,quantile,0.8,10.238767328142028,2025,1,ILI
1,12,quantile,0.8,13.756589039505894,2025,1,ILI
2,12,quantile,0.8,17.39345535050236,2025,1,ILI
3,12,quantile,0.8,17.652176434353297,2025,1,ILI
4,12,quantile,0.8,17.305938614280524,2025,1,ILI
-1,12,quantile,0.85,7.380509630254108,2025,1,ILI
0,12,quantile,0.85,10.45888269410166,2025,1,ILI
1,12,quantile,0.85,14.10836132476503,2025,1,ILI
2,12,quantile,0.85,17.992888828242744,2025,1,ILI
3,12,quantile,0.85,18.58208934497325,2025,1,ILI
4,12,quantile,0.85,18.041867045783714,2025,1,ILI
-1,12,quantile,0.9,7.492516190210907,2025,1,ILI
0,12,quantile,0.9,10.587060158533449,2025,1,ILI
1,12,quantile,0.9,14.464310164615666,2025,1,ILI
2,12,quantile,0.9,18.85201073405621,2025,1,ILI
3,12,quantile,0.9,19.456515690609034,2025,1,ILI
4,12,quantile,0.9,19.133732148082867,2025,1,ILI
-1,12,quantile,0.95,7.7124440854777,2025,1,ILI
0,12,quantile,0.95,10.821700228084676,2025,1,ILI
1,12,quantile,0.95,15.21871802720293,2025,1,ILI
2,12,quantile,0.95,20.08860812815408,2025,1,ILI
3,12,quantile,0.95,20.703259115381663,2025,1,ILI
4,12,quantile,0.95,20.84092496586365,2025,1,ILI
-1,12,quantile,0.975,7.854956240861055,2025,1,ILI
0,12,quantile,0.975,11.078312990508646,2025,1,ILI
1,12,quantile,0.975,15.684364783712208,2025,1,ILI
2,12,quantile,0.975,20.73136412896148,2025,1,ILI
3,12,quantile,0.975,22.18011251678381,2025,1,ILI
4,12,quantile,0.975,22.232439524734463,2025,1,ILI
-1,12,quantile,0.99,7.976807258450612,2025,1,ILI
0,12,quantile,0.99,11.327398551539735,2025,1,ILI
1,12,quantile,0.99,16.361535260437794,2025,1,ILI
2,12,quantile,0.99,22.158026501737684,2025,1,ILI
3,12,quantile,0.99,23.78507671441766,2025,1,ILI
4,12,quantile,0.99,23.708843812862696,2025,1,ILI
-1,10,quantile,0.01,9.544009599726536,2025,1,ILI
0,10,quantile,0.01,10.377066257924094,2025,1,ILI
1,10,quantile,0.01,10.631943922814475,2025,1,ILI
2,10,quantile,0.01,10.12566481116988,2025,1,ILI
3,10,quantile,0.01,9.078725424151209,2025,1,ILI
4,10,quantile,0.01,7.648401446524879,2025,1,ILI
-1,10,quantile,0.025,9.69985015810613,2025,1,ILI
0,10,quantile,0.025,10.630724849061876,2025,1,ILI
1,10,quantile,0.025,10.984595899047244,2025,1,ILI
2,10,quantile,0.025,10.434987910919451,2025,1,ILI
3,10,quantile,0.025,9.516442153357474,2025,1,ILI
4,10,quantile,0.025,8.04279513911519,2025,1,ILI
-1,10,quantile,0.05,9.87002583720895,2025,1,ILI
0,10,quantile,0.05,10.852481475208446,2025,1,ILI
1,10,quantile,0.05,11.167388186211184,2025,1,ILI
2,10,quantile,0.05,10.8838516968294,2025,1,ILI
3,10,quantile,0.05,9.891653993410856,2025,1,ILI
4,10,quantile,0.05,8.407241152628059,2025,1,ILI
-1,10,quantile,0.1,10.03242287076728,2025,1,ILI
0,10,quantile,0.1,11.117600255722676,2025,1,ILI
1,10,quantile,0.1,11.638305953538303,2025,1,ILI
2,10,quantile,0.1,11.448211834397643,2025,1,ILI
3,10,quantile,0.1,10.583983797443844,2025,1,ILI
4,10,quantile,0.1,9.066224642462693,2025,1,ILI
-1,10,quantile,0.15,10.135729760102809,2025,1,ILI
0,10,quantile,0.15,11.279451930048854,2025,1,ILI
1,10,quantile,0.15,11.996418086895533,2025,1,ILI
2,10,quantile,0.15,11.852717287737391,2025,1,ILI
3,10,quantile,0.15,10.97649892640564,2025,1,ILI
4,10,quantile,0.15,9.515831492002604,2025,1,ILI
-1,10,quantile,0.2,10.21787028923999,2025,1,ILI
0,10,quantile,0.2,11.418734083158274,2025,1,ILI
1,10,quantile,0.2,12.188934073052568,2025,1,ILI
2,10,quantile,0.2,12.211324364857996,2025,1,ILI
3,10,quantile,0.2,11.37872539394175,2025,1,ILI
4,10,quantile,0.2,9.99829538468534,2025,1,ILI
-1,10,quantile,0.25,10.304712685450175,2025,1,ILI
0,10,quantile,0.25,11.571653608913897,2025,1,ILI
1,10,quantile,0.25,12.408391706703556,2025,1,ILI
2,10,quantile,0.25,12.486173014337483,2025,1,ILI
3,10,quantile,0.25,11.755379064875708,2025,1,ILI
4,10,quantile,0.25,10.376119274724172,2025,1,ILI
-1,10,quantile,0.3,10.384040727545049,2025,1,ILI
0,10,quantile,0.3,11.710259330409992,2025,1,ILI
1,10,quantile,0.3,12.634867733140371,2025,1,ILI
2,10,quantile,0.3,12.783583857249894,2025,1,ILI
3,10,quantile,0.3,11.987229613628417,2025,1,ILI
4,10,quantile,0.3,10.73465037973186,2025,1,ILI
-1,10,quantile,0.35,10.457859210645733,2025,1,ILI
0,10,quantile,0.35,11.836897110025948,2025,1,ILI
1,10,quantile,0.35,12.807955513618264,2025,1,ILI
2,10,quantile,0.35,13.022574977013765,2025,1,ILI
3,10,quantile,0.35,12.347393355555026,2025,1,ILI
4,10,quantile,0.35,10.997162266510433,2025,1,ILI
-1,10,quantile,0.4,10.52693260694955,2025,1,ILI
0,10,quantile,0.4,11.968505380250944,2025,1,ILI
1,10,quantile,0.4,12.979782636959415,2025,1,ILI
2,10,quantile,0.4,13.277033575809714,2025,1,ILI
3,10,quantile,0.4,12.756908132135097,2025,1,ILI
4,10,quantile,0.4,11.392502461857203,2025,1,ILI
-1,10,quantile,0.45,10.59969255003696,2025,1,ILI
0,10,quantile,0.45,12.092239071783194,2025,1,ILI
1,10,quantile,0.45,13.154801636952111,2025,1,ILI
2,10,quantile,0.45,13.48615517278422,2025,1,ILI
3,10,quantile,0.45,13.032499823819302,2025,1,ILI
4,10,quantile,0.45,11.792613217001849,2025,1,ILI
-1,10,quantile,0.5,10.66474278479019,2025,1,ILI
0,10,quantile,0.5,12.24435580310669,2025,1,ILI
1,10,quantile,0.5,13.344841271911612,2025,1,ILI
2,10,quantile,0.5,13.75508213921291,2025,1,ILI
3,10,quantile,0.5,13.332861356983,2025,1,ILI
4,10,quantile,0.5,12.196265723447665,2025,1,ILI
-1,10,quantile,0.55,10.738379638407611,2025,1,ILI
0,10,quantile,0.55,12.332233193976974,2025,1,ILI
1,10,quantile,0.55,13.551868195740354,2025,1,ILI
2,10,quantile,0.55,13.994698956242,2025,1,ILI
3,10,quantile,0.55,13.662506765594529,2025,1,ILI
4,10,quantile,0.55,12.543307557619588,2025,1,ILI
-1,10,quantile,0.6,10.80919701756662,2025,1,ILI
0,10,quantile,0.6,12.454045328590544,2025,1,ILI
1,10,quantile,0.6,13.706288941826744,2025,1,ILI
2,10,quantile,0.6,14.284447489907818,2025,1,ILI
3,10,quantile,0.6,14.00827514543172,2025,1,ILI
4,10,quantile,0.6,12.906876272738206,2025,1,ILI
-1,10,quantile,0.65,10.886934127430935,2025,1,ILI
0,10,quantile,0.65,12.577878245797471,2025,1,ILI
1,10,quantile,0.65,13.881260653766452,2025,1,ILI
2,10,quantile,0.65,14.46508389817962,2025,1,ILI
3,10,quantile,0.65,14.34023796717444,2025,1,ILI
4,10,quantile,0.65,13.2854750299085,2025,1,ILI
-1,10,quantile,0.7,10.957411350544826,2025,1,ILI
0,10,quantile,0.7,12.670883454559249,2025,1,ILI
1,10,quantile,0.7,14.063134399069742,2025,1,ILI
2,10,quantile,0.7,14.766847774482256,2025,1,ILI
3,10,quantile,0.7,14.667842534824487,2025,1,ILI
4,10,quantile,0.7,13.69077632650473,2025,1,ILI
-1,10,quantile,0.75,11.033549910557811,2025,1,ILI
0,10,quantile,0.75,12.778064753736045,2025,1,ILI
1,10,quantile,0.75,14.236950159332173,2025,1,ILI
2,10,quantile,0.75,15.069938795998096,2025,1,ILI
